LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002198837,-0.01878702,0.0327404,0.01427285,0.8388368,-1.092802,-0.6010327,1.8359290000000001,0.006677434,-0.004462359,0.0022714610000000002,0.01144628,0.49991450000000004,0.3497334,-0.6447494,0.2623001
0.004968442,-0.01179177,0.0224997,0.01354794,1.281309,-0.09837685,-1.333273,1.737609,0.000497503,-0.006262871999999999,-0.0008333711,0.004544736,-0.288005,-0.1966964,-0.2731863,-0.2623001
0.007292231999999999,-0.006901209,0.01410417,0.01360076,0.8052193,-0.7431263000000001,-1.475309,1.6174030000000001,0.0018243329999999998,-0.002611982,-0.002118316,0.003361355,-0.06462208,-0.2623001,-0.3825066,0.04371668
0.001801809,-0.006698693,0.01573562,0.006611113,1.006297,-0.21858339999999998,-1.202123,1.475309,0.0004072286,-0.00436365,0.0003198259,0.003263972,-0.08473105,-0.3715631,-1.289556,-0.05466017
0.001097663,-0.005069695999999999,0.0116281,0.00491094,0.1818016,-1.005426,-1.0382,1.005426,0.000481606,-0.0007245889,-0.002697106,0.0002420431,0.48592520000000006,0.43710950000000004,-0.6884661,0.1748667
0.0025160079999999997,-0.006217795,0.02139096,0.006711045,0.5305721999999999,-0.21858339999999998,-0.2294696,0.8196161,0.0009147161,1.2462010000000001e-05,0.0004127221,0.0007694403,0.2635037,-0.09837685,-1.070973,0.21858339999999998
-0.005019333,-0.005715176999999999,0.02536276,-0.003164397,0.1509316,-0.6556929,-0.7321828,0.6994096,0.003515043,-0.0001251997,-0.0002658991,0.0039831779999999995,0.08602844,-0.3060168,-0.3825066,0.2623001
-0.006178928,-0.01246305,0.02893136,-0.000123807,0.5403932,-0.3497334,-0.5901465,0.9507662,0.0008445359,-0.001925305,-0.0034660740000000004,0.0014199170000000001,0.6236649999999999,-0.1092631,-0.7212966,0.7321828
0.001903629,-0.006334144,0.02775379,0.0055541769999999996,0.7818771999999999,-1.180236,-0.6884661,1.8359290000000001,-0.001267756,-0.0007670091000000001,-0.0009106655999999999,-0.00160813,0.8533094999999999,-0.04371668,-0.25135660000000004,1.049143
-0.0028093529999999997,-0.009324054,0.02118304,0.002367564,-0.03529588,-1.4534790000000002,-0.8305596,1.0382,-0.00178513,-0.003217387,-0.004086266,-0.001025464,0.5774106,0.33878990000000003,-0.5464298000000001,0.3825066
