LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002183322,0.0006315789,0.001678947,-0.004684211,-1.182237,-0.6,0.7,-1.4,-5.878631e-05,-0.0005210526,0.003778947,0.001907895,-1.168351,-1.0,-0.7,-1.0
-0.001463539,0.0007315789,0.002278947,-0.003984211,-1.007091,-0.8,0.8,-1.0,-0.00053207,-0.0003210526,0.004978947,0.001507895,-0.08430085,-0.0,-0.2,-0.2
-0.001772874,0.0003315789,0.002878947,-0.004284211,-0.7706114000000001,-0.4,0.7,-1.0,-0.001165277,-0.0003210526,0.006278946999999999,0.001107895,-0.6404679,-0.6,1.9,0.4
-0.001264986,0.0002315789,0.002678947,-0.003384211,-0.4563647,-0.2,0.6,-0.7,-0.001678104,-0.00012105260000000001,0.007878946999999999,0.0008078947,0.1045962,-0.1,0.9,0.6
-0.001011418,0.0002315789,0.0020789470000000003,-0.002784211,-0.2047773,-0.3,1.5,-0.6,-0.002959052,0.00017894740000000002,0.009478947,-0.0006921053,-0.03697318,-0.5,0.7,0.7
-0.0007629348,-6.842104999999999e-05,0.002178947,-0.002184211,-0.2774007,0.2,0.8,-0.9,-0.003107025,0.0005789473999999999,0.009978947,-0.001092105,0.6861418,0.3,0.0,0.7
-0.0005382091,0.0002315789,0.002278947,-0.002184211,-0.2693848,-0.0,0.8,-0.7,-0.002813762,0.0008789474000000001,0.009378947,-0.001192105,0.3827787,-0.5,1.2,1.5
-0.0002549165,0.0001315789,0.002278947,-0.0016842110000000001,-0.42192299999999994,-0.0,0.5,-0.8,-0.002632481,0.001278947,0.009178947,-0.001392105,0.4401161,-0.1,1.2,1.2
0.00031897049999999997,0.0001315789,0.0020789470000000003,-0.0007842105,-0.9861679,-0.2,0.2,-1.3,-0.0024411339999999998,0.001278947,0.008478946999999999,-0.001392105,0.7097475999999999,0.1,0.7,1.2
-0.0001043144,-0.0001684211,0.002278947,-0.0011842110000000001,-0.1382711,-0.2,1.5,-0.6,-0.001956384,0.001278947,0.007978947,-0.0008921053,0.7315349,0.2,0.1,0.9
0.0003085109,3.157895e-05,0.0017789470000000001,-0.0005842105,-0.3689775,-0.0,1.2,-1.0,-0.001502514,0.0008789474000000001,0.007378946999999999,-9.210526e-05,0.1539154,-0.8,0.8,1.3
-0.0004536758,-6.842104999999999e-05,0.0007789474,-0.0011842110000000001,-0.6285191,-0.5,1.2,-0.9,-0.0007508114999999999,0.001078947,0.005878947,0.00020789470000000002,0.4868577,-0.0,0.0,0.7
-0.0003054092,-0.0002684211,0.0007789474,-0.0007842105,-0.39553059999999995,-0.7,1.0,-0.3,3.999278e-05,0.0009789474000000001,0.004778947,0.001007895,0.2885408,0.3,1.2,0.6
-0.0002693026,-0.0004684211,0.0008789474000000001,-0.0005842105,-0.6692602,-0.8,0.5,-0.4,0.00036721800000000005,0.001078947,0.004078947,0.001107895,0.44953350000000003,-0.0,0.9,1.0
-0.0004970523,-0.0004684211,0.001578947,-0.0011842110000000001,-0.3912261,-0.5,1.3,-0.6,0.00035770949999999995,0.0009789474000000001,0.004378947,0.001307895,0.8316785,0.1,0.0,1.1
-0.0005868776000000001,-0.0003684211,0.0017789470000000001,-0.001484211,-0.461254,-0.5,1.3,-0.7,-1.741236e-05,0.0005789473999999999,0.004778947,0.001307895,0.44239670000000003,0.3,1.4,0.9
-0.0006825763,-0.0004684211,0.002178947,-0.0016842110000000001,-0.575767,-0.7,0.6,-0.4,-0.0002269071,0.0002789474,0.005578947,0.001607895,0.6552033,0.1,0.9,1.2
-0.0005664569,-0.0005684211,0.0020789470000000003,-0.001384211,-0.718172,-0.7,1.1,-0.8,-0.000300281,0.0003789474,0.005578947,0.001407895,1.0643200000000002,-0.1,0.7,1.9
-0.0006477616,-0.0006684211,0.002278947,-0.001484211,0.06536679,-0.0,1.0,-0.3,-0.000464404,0.0003789474,0.006178947,0.001407895,1.174609,0.8,0.7,1.2
-0.00024300409999999999,-0.0003684211,0.002778947,-0.001384211,0.1882375,-0.3,1.4,0.0,-0.0004984889,0.0004789474,0.0057789469999999996,0.001107895,0.5748966999999999,-0.8,1.3,2.1
-0.00023926459999999998,-0.0004684211,0.002778947,-0.0012842110000000002,-0.3063258,-0.5,1.1,-0.4,-0.00037105879999999996,0.0003789474,0.005578947,0.001307895,0.8069619,0.1,0.6,1.3
-3.785217e-05,-0.0005684211,0.002478947,-0.0007842105,-0.4804907,-0.7,1.2,-0.5,-0.0006645125999999999,-2.1052629999999998e-05,0.005678946999999999,0.001307895,-0.03468436,-1.0,0.5,1.1
8.435919e-05,-0.0001684211,0.002478947,-0.0009842105,-0.3278095,-0.7,1.5,-0.4,-0.0007921419,7.894736999999999e-05,0.005878947,0.001107895,0.21099520000000002,-0.0,0.5,0.5
0.00024366900000000001,3.157895e-05,0.0025789470000000003,-0.0009842105,-0.5054061,-1.4,1.0,0.2,-0.001053908,-0.00012105260000000001,0.005078947,0.0006078947,0.5267484,-0.3,0.4,1.2
0.0004374996,0.0001315789,0.002278947,-0.0006842105,-0.5055063,-1.4,1.0,0.2,-0.0005204114,7.894736999999999e-05,0.004378947,0.0009078947,0.638059,0.1,0.2,0.9
0.0007043277000000001,0.0002315789,0.0014789470000000002,-8.421053e-05,-0.5736675999999999,-1.1,0.8,-0.1,-0.0001410111,0.0002789474,0.003478947,0.0009078947,0.04590683,-0.5,0.4,0.7
0.0008026861,0.0001315789,-0.00022105259999999997,0.0008157895,-0.5210933,-0.7,0.8,-0.4,0.0002225164,0.0005789473999999999,0.002878947,0.0009078947,0.9053398000000001,0.5,0.7,1.1
0.0006319762,0.0003315789,-0.001321053,0.0008157895,-0.47642390000000007,-0.4,0.5,-0.5,9.433043e-05,0.00017894740000000002,0.002378947,0.0009078947,-0.3001928,-0.5,0.9,0.4
0.000852798,0.0004315789,-0.0015210529999999999,0.0011157889999999998,-0.37096,-0.3,0.9,-0.6,0.0003140974,0.00017894740000000002,0.001578947,0.0009078947,0.1553057,-0.1,-0.3,0.2
0.0005676398,0.0003315789,-0.002321053,0.0011157889999999998,-0.8096201999999999,-0.8,0.5,-0.6,-6.959666000000001e-05,-2.1052629999999998e-05,0.0014789470000000002,0.0005078947,-0.3571866,-0.5,0.6,0.2
0.0003811894,0.0003315789,-0.001721053,0.0006157895,-0.8720232,-0.7,0.8,-0.9,0.00011808129999999999,0.00017894740000000002,0.001278947,0.0005078947,0.09050883,0.2,-0.1,-0.1
0.0005214815,0.0003315789,-0.001721053,0.0008157895,-0.6615380999999999,-0.7,0.8,-0.6,-0.0001181844,0.00017894740000000002,0.0013789470000000002,0.00020789470000000002,0.08428442,-0.0,0.2,0.2
0.00036417029999999997,0.0004315789,-0.002021053,0.0006157895,-0.7253929,-0.5,0.6,-0.8,0.0002748833,0.0004789474,0.001178947,0.00040789470000000003,0.11193139999999999,0.5,0.8,0.0
0.0001454648,0.0003315789,-0.002321053,0.0005157895,-0.5659522,0.1,0.0,-0.9,0.0001683414,0.0003789474,0.001578947,0.0005078947,-0.1129935,-0.8,0.0,0.6
-0.0001816514,0.0005315789,-0.0032210529999999998,0.0002157895,-0.9786135,-0.5,0.7,-1.2,0.00010516840000000001,0.00017894740000000002,0.001578947,0.0006078947,-0.5287479,-0.3,1.2,0.0
-0.0002795612,0.0005315789,-0.003321053,0.0001157895,-0.8229873,-0.5,0.5,-0.9,-0.0002621194,-2.1052629999999998e-05,0.002178947,0.0005078947,-0.05460466,0.1,1.2,0.3
-0.0004619902,0.0004315789,-0.0027210529999999998,-0.00028421049999999997,-0.5115159,-0.3,0.9,-0.8,-0.0001745525,-0.00012105260000000001,0.002378947,0.0008078947,-0.01428133,0.1,0.8,0.2
-0.00039978230000000005,0.0002315789,-0.002521053,-8.421053e-05,-0.637922,-0.0,1.0,-1.3,-0.0003395589,-0.00012105260000000001,0.002978947,0.0008078947,-0.03838253,-0.5,0.2,0.5
-0.0006668342,0.0002315789,-0.0027210529999999998,-0.0003842105,-0.7203224,-0.0,0.7,-1.3,-0.0001989405,-0.00012105260000000001,0.003478947,0.001207895,0.12540710000000002,-0.8,0.4,1.1
-0.00015453680000000001,0.0003315789,-0.002621053,0.0002157895,-0.7338319999999999,0.3,0.7,-1.6,-0.0001390621,-0.00022105259999999997,0.003778947,0.001507895,0.5214592,-0.2,-0.1,0.9
-5.17219e-05,0.0005315789,-0.0027210529999999998,0.0002157895,-0.8256701,-0.5,1.0,-1.1,-0.0002496736,-0.00022105259999999997,0.004178947,0.001507895,-0.1304053,-1.1,0.1,0.9
0.00016102909999999999,0.0007315789,-0.002421053,0.0002157895,0.246229,0.3,1.2,-0.4,-0.00027708029999999996,-0.00022105259999999997,0.004278947,0.001507895,0.4564451,0.1,0.1,0.6
-0.00020914810000000002,0.0005315789,-0.002521053,-8.421053e-05,-0.5982813,-0.2,0.6,-0.9,-0.000424691,-0.00042105260000000004,0.004078947,0.001407895,-0.2309335,-1.0,0.2,0.7
-0.0001917232,0.0007315789,-0.002421053,-0.00028421049999999997,-1.114303,-0.6,0.7,-1.3,-0.00032713290000000003,-0.00042105260000000004,0.003978947,0.001507895,0.2264741,0.3,-0.1,0.0
6.897654e-06,0.0006315789,-0.0022210529999999997,1.578947e-05,-0.6011591,-0.2,1.1,-1.1,-0.00033205290000000003,-0.0003210526,0.003478947,0.001207895,-0.08566985,-0.3,0.6,0.4
-0.0002676311,0.0007315789,-0.0019210529999999998,-0.0005842105,-0.8958386999999999,-0.5,1.0,-1.2,-2.753801e-05,-0.0003210526,0.002878947,0.001407895,-0.4223287,-0.3,-0.2,-0.4
-6.548032e-05,0.0008315789,-0.0014210529999999998,-0.0005842105,-0.9830409,-0.4,0.7,-1.3,-0.0003528513,-0.00022105259999999997,0.002278947,0.0006078947,0.3722196,0.1,-0.1,0.4
-0.0002652723,0.0008315789,-0.0011210530000000001,-0.0009842105,-1.031659,-0.6,1.0,-1.3,8.388655e-05,-2.1052629999999998e-05,0.001678947,0.0008078947,-0.7151696999999999,-1.0,1.2,0.4
-0.0003651345,0.0005315789,-0.001021053,-0.0008842105,-0.6147463000000001,-0.5,1.0,-0.8,-0.0006398107,-2.1052629999999998e-05,0.0017789470000000001,-0.0001921053,-0.4336673,-0.7,0.9,0.4
-0.000147386,0.0006315789,-0.0007210525999999999,-0.0007842105,-0.005670414,-0.0,1.0,-0.4,-0.0006417898,7.894736999999999e-05,0.002278947,-9.210526e-05,0.35602009999999995,-0.2,0.5,0.9
-0.0001814231,0.0004315789,-0.0006210526000000001,-0.0006842105,-0.1749332,-0.3,1.1,-0.4,-0.0008945442999999999,0.00017894740000000002,0.002678947,-0.0003921053,0.2214637,0.1,0.7,0.5
-0.0001063311,0.0003315789,-0.0006210526000000001,-0.0004842105,-0.4496719,-0.7,0.8,-0.3,-0.0006862865,0.00017894740000000002,0.002678947,-9.210526e-05,-0.41730020000000007,-1.2,0.9,0.9
0.000287696,0.0003315789,-0.0007210525999999999,0.0001157895,-0.8620556,-0.9,0.8,-0.7,-0.001110173,-2.1052629999999998e-05,0.002978947,-0.0003921053,-0.21009499999999998,-0.4,-0.2,0.0
0.0001044957,0.0001315789,-0.0014210529999999998,0.00031578950000000003,-0.47035959999999993,-0.2,0.3,-0.6,-0.0011269869999999999,7.894736999999999e-05,0.003278947,-0.0003921053,-0.352624,-1.1,0.4,0.7
4.368568e-05,0.0002315789,-0.001621053,0.0002157895,-0.7556039999999999,-0.5,1.0,-1.0,-0.0013929620000000002,0.00017894740000000002,0.003978947,-0.0005921053,0.02748904,-0.4,0.2,0.5
0.0004423305,0.0001315789,-0.001721053,0.0009157894999999999,-0.2026693,-0.3,1.0,-0.4,-0.0015565689999999998,7.894736999999999e-05,0.004078947,-0.0006921053,0.1666042,-0.4,0.2,0.7
0.0001848475,-6.842104999999999e-05,-0.0019210529999999998,0.0008157895,-0.4781747,-0.1,0.8,-0.9,-0.0014462560000000001,7.894736999999999e-05,0.003678947,-0.0006921053,-0.1360733,-0.5,0.3,0.4
0.0006994402,3.157895e-05,-0.0018210529999999998,0.001415789,-0.4799343,-0.0,0.3,-0.8,-0.001487885,7.894736999999999e-05,0.0035789470000000003,-0.0007921053,0.1083046,0.1,0.1,0.1
0.0009543174,0.0003315789,-0.002121053,0.0016157889999999999,-0.3402702,-0.3,0.5,-0.4,-0.001133149,0.0002789474,0.003278947,-0.0005921053,-0.3428167,-0.6,-0.2,0.0
0.0005283309999999999,0.0002315789,-0.002921053,0.001415789,-0.5692571,-0.5,0.4,-0.5,-0.0009848685,0.0003789474,0.002478947,-0.0007921053,-0.01438604,-0.0,-0.2,-0.1
0.0003466866,0.0002315789,-0.003321053,0.001315789,-0.5427884,0.1,0.6,-1.1,-0.0007222144,0.0003789474,0.0017789470000000001,-0.0006921053,0.02397882,-0.3,0.2,0.4
0.0004889994,0.0002315789,-0.003821053,0.001715789,-0.02024261,0.3,1.0,-0.7,-0.0006556566,0.0004789474,0.0017789470000000001,-0.0006921053,0.368921,0.2,-0.1,0.3
0.0007042277,0.0004315789,-0.004021053,0.001915789,-0.5637079,-0.1,1.0,-1.1,-0.000247986,0.0007789474,0.0017789470000000001,-0.0003921053,-0.5021462999999999,-0.8,0.4,0.2
0.00111269,0.0006315789,-0.0035210529999999997,0.002115789,-0.6738804,-0.1,0.6,-1.1,-0.0003757489,0.0008789474000000001,0.001978947,-0.0005921053,0.09826789,-0.0,0.4,0.3
0.001585539,0.0006315789,-0.002821053,0.002515789,-0.6131220000000001,0.1,0.6,-1.2,-9.156642e-05,0.0006789474000000001,0.001978947,7.894737e-06,-0.4915598,-1.1,0.9,0.7
0.0012448160000000002,0.0004315789,-0.003321053,0.002415789,-0.4001484,-0.0,1.1,-1.0,-0.000199116,0.0005789473999999999,0.002378947,0.00010789469999999999,0.10116839999999999,-1.0,0.0,1.1
0.001370068,0.0007315789,-0.003321053,0.002315789,-0.7613533,-0.0,0.3,-1.2,-2.717422e-05,0.0004789474,0.003278947,0.0008078947,0.408076,-0.2,-0.7,0.5
0.001554001,0.001031579,-0.003621053,0.002415789,-0.2841366,-0.0,0.5,-0.6,-3.1623449999999996e-05,0.00017894740000000002,0.0035789470000000003,0.001207895,0.8354325999999999,-0.5,-0.2,1.6
0.001188936,0.0007315789,-0.0037210529999999998,0.002215789,-0.25655300000000003,-0.0,0.6,-0.6,0.00037368480000000005,7.894736999999999e-05,0.003378947,0.001807895,1.105208,-0.3,-1.2,1.4
0.0014700260000000001,0.0007315789,-0.0037210529999999998,0.002615789,-0.5558378,-0.2,0.5,-0.8,0.0004560814,7.894736999999999e-05,0.0030789470000000003,0.001807895,0.2616736,-0.8,0.4,1.3
0.0013312139999999998,0.0007315789,-0.004221053,0.002615789,-0.8371983000000001,-0.2,0.5,-1.2,0.0006190723,0.00017894740000000002,0.002978947,0.001907895,0.2979834,-0.7,-1.0,0.7
0.001168857,0.0005315789,-0.003821053,0.002415789,-0.5979001,0.1,0.4,-1.1,0.00045160949999999996,0.00017894740000000002,0.0025789470000000003,0.001507895,-0.01305649,-0.5,-0.4,0.3
0.0009478195,0.0004315789,-0.003621053,0.002115789,-0.33443140000000005,-0.1,0.3,-0.5,-4.6988500000000006e-05,7.894736999999999e-05,0.0018789470000000002,0.0006078947,-0.2561489,-1.2,-0.7,0.5
0.0005410112000000001,0.0001315789,-0.003621053,0.001815789,-0.6185546,-0.3,0.0,-0.6,-9.265108e-05,0.00017894740000000002,0.001278947,0.00020789470000000002,0.20872939999999998,-0.5,-0.7,0.5
0.00027206290000000003,0.0002315789,-0.004321053,0.0016157889999999999,-0.1737295,-0.0,0.9,-0.6,-0.0006577234,0.0004789474,0.0007789474,-0.001092105,-0.26274200000000003,-0.5,0.0,0.1
0.0005262844,0.0004315789,-0.003621053,0.001515789,-0.4220374,-0.0,0.0,-0.6,-0.0007501442999999999,0.0007789474,0.0005789473999999999,-0.001592105,-0.2495407,-0.0,0.4,-0.2
0.0004984702,0.0004315789,-0.0037210529999999998,0.001515789,-0.6433488,-0.1,0.2,-0.9,-0.001145083,0.0009789474000000001,0.0004789474,-0.002392105,-0.5258899,-0.5,0.7,0.0
-0.0002950753,0.0002315789,-0.003321053,0.00041578949999999997,-0.5206109999999999,-0.3,0.1,-0.5,-0.001270459,0.0014789470000000002,0.0008789474000000001,-0.002892105,-0.19933499999999998,-0.3,0.0,0.0
-0.000116918,0.0003315789,-0.003421053,0.0006157895,-0.4902134,-0.1,0.5,-0.8,-0.001780417,0.0013789470000000002,0.0014789470000000002,-0.003292105,-0.18232420000000002,-0.4,0.2,0.2
-0.0007309988,0.0002315789,-0.003621053,-8.421053e-05,-0.7715272,-0.1,0.5,-1.2,-0.001605748,0.001578947,0.001578947,-0.003192105,0.36175799999999997,-0.5,0.0,1.0
-0.0005169851999999999,0.0001315789,-0.003121053,0.0001157895,-0.3247383,-0.3,0.3,-0.3,-0.0017828870000000001,0.0014789470000000002,0.001978947,-0.003192105,0.599834,-0.1,0.1,1.0
-0.0005996894000000001,0.0004315789,-0.003621053,-8.421053e-05,-0.005404696,-0.0,1.0,-0.4,-0.001713272,0.0014789470000000002,0.001978947,-0.003092105,0.2333276,0.1,0.4,0.4
-0.0003731583,0.0001315789,-0.003621053,0.0005157895,-0.4502854,-0.3,0.1,-0.4,-0.0013795320000000002,0.0014789470000000002,0.002278947,-0.002492105,-0.01653953,0.1,0.3,0.0
-0.0002671832,0.0002315789,-0.0032210529999999998,0.00041578949999999997,-0.7592147,-0.3,0.0,-0.8,-0.001337846,0.0014789470000000002,0.002378947,-0.002392105,-0.3596106,-1.0,-0.1,0.4
-0.0003231677,-6.842104999999999e-05,-0.0032210529999999998,0.0006157895,-0.2737024,0.1,0.3,-0.6,-0.0008600075,0.001278947,0.002178947,-0.001592105,0.1053125,0.2,0.1,0.0
-0.0005752193,-6.842104999999999e-05,-0.003621053,0.00041578949999999997,-0.2543396,-0.1,1.1,-0.7,-0.0005194401000000001,0.0014789470000000002,0.001678947,-0.001492105,-0.179214,-0.5,0.7,0.5
-0.0005333963,-6.842104999999999e-05,-0.0037210529999999998,0.0005157895,-0.928787,-0.7,1.1,-1.1,-0.00010643959999999999,0.001578947,0.001178947,-0.001192105,-0.3072519,-0.4,0.4,0.1
-0.0002405288,3.157895e-05,-0.004421053,0.0011157889999999998,-0.4000088,-0.0,1.1,-1.0,-0.000395026,0.0014789470000000002,0.0009789474000000001,-0.001592105,0.45466409999999996,0.1,-0.4,0.4
-0.0002988001,3.157895e-05,-0.0041210529999999995,0.0009157894999999999,-1.2469139999999999,-0.4,0.0,-1.4,-0.0002343184,0.001678947,0.0008789474000000001,-0.001592105,0.08340543,-0.0,0.2,0.2
0.0005028754,0.0005315789,-0.003421053,0.001315789,-0.9254280999999999,-0.4,0.4,-1.1,-0.0006168762999999999,0.0014789470000000002,0.001278947,-0.001792105,0.1007195,-0.1,0.9,0.6
0.00029886400000000003,0.0004315789,-0.003921053,0.001315789,-1.011496,-0.7,0.8,-1.1,-0.0004981199,0.001678947,0.001078947,-0.001892105,-0.1763609,-0.1,1.4,0.4
0.0002745665,0.0006315789,-0.0037210529999999998,0.001015789,-0.9985233,-0.6,0.1,-0.9,-0.0007587092,0.001578947,0.001278947,-0.002092105,0.3303935,0.1,0.3,0.5
-0.00011261959999999999,0.0008315789,-0.004321053,0.0005157895,-1.375765,-0.7,0.5,-1.5,-0.0007484569,0.001678947,0.0009789474000000001,-0.002292105,-0.4612777,-0.8,1.5,0.7
0.0001737555,0.0008315789,-0.005321053,0.001315789,-0.9839494000000001,-0.7,0.9,-1.1,-0.00044017139999999997,0.001578947,0.0008789474000000001,-0.001792105,0.06391681,0.2,0.5,0.1
0.0003688395,0.001131579,-0.005321053,0.001315789,-0.47749890000000006,0.2,0.6,-1.1,-0.0007565250999999999,0.0014789470000000002,0.0007789474,-0.002192105,-0.1937524,-0.0,0.7,0.0
0.0004973335,0.001031579,-0.0051210529999999995,0.001515789,-0.9223589,0.1,0.5,-1.6,-0.000819568,0.001278947,0.001278947,-0.001892105,-0.0413016,-0.0,0.4,0.1
0.0007089432,0.001231579,-0.004821053,0.001515789,-0.7467955,-0.1,1.1,-1.4,-0.001166153,0.001278947,0.0017789470000000001,-0.002192105,-0.0714369,0.1,1.0,0.2
0.000774299,0.001031579,-0.004621053,0.001715789,-0.22924070000000002,-0.3,0.9,-0.4,-0.0007250391000000001,0.0013789470000000002,0.001678947,-0.001692105,-0.24311910000000003,-0.2,0.9,0.2
0.0004586025,0.001131579,-0.004721053,0.0012157889999999999,-0.8350688,-0.3,1.0,-1.3,-0.000694399,0.001278947,0.001578947,-0.001592105,0.08102698,0.1,0.7,0.3
0.000296982,0.001031579,-0.005321053,0.001315789,-0.5002624,0.1,0.5,-1.0,-0.0007869255,0.001578947,0.0013789470000000002,-0.002092105,0.10626569999999999,0.2,1.1,0.4
0.0003989708,0.0014315789999999999,-0.004621053,0.0008157895,-0.3571295,-0.0,1.0,-0.9,-0.0008480367999999999,0.0017789470000000001,0.0020789470000000003,-0.002092105,0.1070617,-0.3,0.9,0.8
0.0004580689,0.001031579,-0.004221053,0.0011157889999999998,-0.5534491,-0.3,1.0,-0.9,-0.0008204041,0.0017789470000000001,0.002478947,-0.001892105,0.2599954,-0.3,1.1,1.1
0.00027122159999999997,0.001031579,-0.003621053,0.0006157895,-0.7445665,-0.4,0.8,-1.0,-0.0007288931,0.001978947,0.003378947,-0.001592105,0.12415309999999999,-0.4,1.1,1.0
0.0002465936,0.001131579,-0.002921053,0.0002157895,-0.5511188,-0.4,1.5,-1.0,-0.000867754,0.001978947,0.003878947,-0.001592105,0.3652257,-0.1,1.2,1.1
1.5366309999999998e-06,0.0009315788999999999,-0.002821053,1.578947e-05,-0.8425176999999999,-0.1,0.5,-1.3,-0.0006708481,0.0018789470000000002,0.004178947,-0.001092105,0.3940533,-0.6,0.9,1.5
0.00025460610000000003,0.001131579,-0.002121053,-8.421053e-05,-0.5759368,-0.1,0.7,-1.0,-0.0006124236000000001,0.0017789470000000001,0.003978947,-0.0009921053,0.5560176,-0.0,0.5,1.0
0.0002538288,0.0009315788999999999,-0.002921053,0.00041578949999999997,-1.076411,-0.5,0.6,-1.3,-0.0002737423,0.001578947,0.003278947,-0.0005921053,-0.24199389999999998,-0.7,0.7,0.6
8.512001e-05,0.0009315788999999999,-0.0030210529999999997,0.0002157895,-0.6916088,-0.3,0.5,-0.9,-3.896218e-06,0.0013789470000000002,0.0025789470000000003,-0.00029210529999999996,0.3442082,0.1,0.0,0.4
0.0001362212,0.001031579,-0.003321053,0.00031578950000000003,-0.1986324,0.2,1.1,-0.9,0.0003396039,0.0014789470000000002,0.001578947,-0.00029210529999999996,0.1282933,-0.1,0.3,0.4
-1.212411e-05,0.0006315789,-0.003421053,0.0005157895,-0.6815137,-0.2,0.3,-0.9,0.0006538273,0.001178947,0.0009789474000000001,0.00020789470000000002,-0.5202403,-0.7,0.2,0.0
-9.757458000000001e-05,0.0006315789,-0.0037210529999999998,0.0005157895,-0.6612323,0.5,0.5,-1.6,0.0004959891,0.0008789474000000001,0.0005789473999999999,0.00010789469999999999,0.02845709,-0.0,0.9,0.4
1.4479360000000001e-05,0.0006315789,-0.004321053,0.0009157894999999999,-0.6458278000000001,0.1,1.5,-1.6,0.0006239116,0.0007789474,0.0003789474,0.0003078947,0.02848428,-0.0,0.9,0.4
0.0001319986,0.0005315789,-0.004421053,0.0012157889999999999,-0.9630721,-0.2,0.3,-1.3,0.0002023532,0.0004789474,0.00017894740000000002,-9.210526e-05,-0.0663942,-0.1,0.0,0.0
0.00022863740000000001,0.0005315789,-0.004321053,0.001315789,-0.5252155,-0.0,0.9,-1.1,0.0001929351,0.0007789474,0.00017894740000000002,-0.0003921053,0.2350248,-0.4,0.7,1.0
0.0002604127,0.0004315789,-0.004221053,0.001415789,-0.9680853000000001,-0.1,0.3,-1.4,0.0001205348,0.0008789474000000001,0.0006789474000000001,-0.0003921053,0.3150685,-0.3,0.4,0.9
1.0361620000000001e-06,0.0005315789,-0.004621053,0.0011157889999999998,-1.261701,-0.5,1.2,-1.8,-0.0002439339,0.0009789474000000001,0.0014789470000000002,-0.0006921053,0.18080079999999998,-0.9,0.7,1.4
0.000306181,0.0005315789,-0.004021053,0.001315789,-0.8345483,-0.0,0.8,-1.5,-0.0005140219,0.001178947,0.002678947,-0.0007921053,0.1189012,-0.7,0.4,1.0
0.0006084146,0.0006315789,-0.003921053,0.0016157889999999999,-0.5728131,0.1,1.0,-1.3,-0.001114826,0.001278947,0.0035789470000000003,-0.001392105,0.03271979,-0.6,1.2,1.1
0.0004704369,0.0005315789,-0.003921053,0.001515789,-0.7691293,0.1,0.8,-1.5,-0.001428945,0.001078947,0.003978947,-0.001492105,-0.21098699999999998,-0.8,1.6,1.1
