LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03019615,-0.09837801,-0.020116,-0.05283869,0.1029588,0.1092631,-1.114689,0.21858339999999998,0.004901418,0.01086977,0.01299109,-0.03263505,0.1429987,0.5901465,-0.6775799,-0.4043363
-0.03201445,-0.09850466,-0.01828,-0.05522748,0.8260436999999999,0.6556929,-0.9070495000000001,0.6994096,0.006096676,0.01446671,-0.003970466,-0.03754641,0.06408162,0.43710950000000004,0.09837685,-0.21858339999999998
-0.03034005,-0.10204099999999999,-0.0213779,-0.05038597,0.2606137,0.25135660000000004,-1.639232,0.3933928,0.001515737,0.01011895,0.02163318,-0.03442802,0.229814,0.579203,-0.1748667,-0.1748667
-0.03017241,-0.09469276,-0.0157613,-0.0559062,0.43795740000000005,0.7868429,-1.999852,0.3060168,0.007067352,0.008303753,0.01471043,-0.02763018,0.9903208,0.9617097,-0.8633328000000001,0.3497334
-0.03134312,-0.09689004,-0.0181659,-0.05550045,0.5788675,0.8305596,-1.857816,0.4262233,0.005688927,0.01149985,0.01045495,-0.03266034,0.9038269,0.9835394000000001,-0.5464298000000001,0.2950733
-0.03149242,-0.09346278,-0.01947491,-0.05776728,0.8257017,1.180236,-1.7813259999999997,0.4808262,0.00318078,0.009532919,0.01288218,-0.03383414,0.01395744,0.7868429,-0.4262233,-0.6556929
-0.03536722,-0.09566394,-0.01877569,-0.06109584,0.7006798000000001,0.6666364,-1.967079,0.6994096,0.0032390759999999996,0.005921186,0.01427195,-0.03078967,0.31684070000000003,0.6229197,-1.114689,-0.3060168
-0.02895939,-0.09401852,-0.01699485,-0.05469733,0.6454325,1.049143,-2.655602,0.4808262,0.005139664,0.01146589,0.01348422,-0.03264107,0.11738230000000001,0.5682595,-1.344159,-0.5682595
-0.03187599,-0.09610007,-0.01689186,-0.05685525,0.7099213000000001,1.049143,-2.644659,0.557316,0.006870833000000001,0.007316362,0.01731591,-0.02654684,0.6472920999999999,0.5245429,-1.398819,0.12020650000000001
-0.02843118,-0.09275173,-0.01823544,-0.05471283,0.21715229999999996,0.8742763000000001,-3.0052779999999997,0.13115,0.008774694,0.009007153,0.01539965,-0.02580499,0.732075,1.3113860000000002,-1.7813259999999997,-0.43710950000000004
-0.03378199,-0.09541258,-0.02245921,-0.05878261,-0.09227264,0.8633328000000001,-3.125485,-0.21858339999999998,0.009855984,0.01298303,0.01622461,-0.02718161,-0.020738,0.6447494,-1.289556,-0.7868429
-0.03726836,-0.09340353,-0.0163768,-0.06527433,0.7884888000000001,1.092802,-2.5681689999999997,0.6119762,0.00444288,0.01211994,0.01661536,-0.03328216,0.34724520000000003,0.8305596,-1.7813259999999997,-0.5682595
-0.02964739,-0.08923605,-0.01686759,-0.05874835,1.076216,1.595516,-2.994335,0.6884661,0.006575763,0.01054886,0.01804388,-0.0291051,0.728193,1.092802,-2.141945,-0.3606196
-0.03285408,-0.08907076,-0.01266861,-0.06338755,0.47676660000000004,0.6556929,-2.262152,0.4808262,0.003243145,0.01338592,0.01906778,-0.03517343,1.140398,0.9179930000000001,-2.262152,0.2623001
-0.0320736,-0.08994057,-0.02128704,-0.06055162,1.028174,1.4097629999999999,-2.557225,0.6884661,0.002236464,0.01242065,0.0179364,-0.03597625,0.6114659,0.8196161,-1.595516,-0.1857529
-0.03516834,-0.08660814,-0.0176385,-0.06710605,0.9110558000000001,0.9617097,-1.868759,0.7431263000000001,0.0012242689999999998,0.01273982,0.01721189,-0.03764339,0.5206038,0.6994096,-1.8250419999999998,-0.2623001
-0.03350948,-0.08879594,-0.02185451,-0.06298058,0.8313808000000001,1.595516,-2.0763990000000003,0.25135660000000004,0.003552135,0.01366012,0.01736169,-0.03534199,0.4800675999999999,0.8523893,-2.120116,-0.49176970000000003
-0.03413848,-0.08913143,-0.01889234,-0.0639691,0.09997795,0.3933928,-1.519026,0.08743336,0.005349568000000001,0.01148404,0.0146986,-0.03203862,0.9537094000000002,0.7431263000000001,-1.7813259999999997,0.2623001
-0.03138466,-0.08950475,-0.01454305,-0.06102987,0.7051808,0.2294696,-1.704836,0.9617097,-0.002755038,0.009846278,0.01543025,-0.04090087,0.6220146,0.8633328000000001,-1.508082,-0.1857529
-0.03048813,-0.08850522,-0.01701851,-0.06023816,0.46142219999999995,0.6556929,-1.519026,0.3497334,0.0023638979999999997,0.01212402,0.01411063,-0.03640046,-0.09040216,0.43710950000000004,-1.7813259999999997,-0.8305596
-0.03201064,-0.08950862,-0.01946675,-0.06103802,0.7331705,0.6556929,-1.5736860000000001,0.6884661,0.0019659770000000003,0.01301097,0.01854334,-0.03657921,0.6733276,0.2623001,-1.792269,0.2623001
-0.0351395,-0.08853745,-0.01329532,-0.06643915,0.22130740000000002,0.3933928,-1.1256329999999999,0.1748667,0.001433271,0.01587821,0.01784208,-0.03952874,0.5381144,0.7431263000000001,-2.174719,-0.3497334
-0.03454716,-0.08891372,-0.01393356,-0.0653658,0.1565707,-0.07648987,-2.141945,0.5682595,0.0007069326,0.01244146,0.01797026,-0.03785967,-0.02039653,0.3825066,-1.770382,-0.6994096
-0.02868031,-0.08849788,-0.018947,-0.05774332,0.04947001,-0.13115,-1.606459,0.3933928,0.005537669,0.0171138,0.01532216,-0.03579434,0.5415843000000001,0.4808262,-2.087285,-0.13115
-0.02787932,-0.09011454,-0.01650172,-0.05604335,1.010229,0.6119762,-1.464366,1.0382,0.002736809,0.01557902,0.01666747,-0.03789261,0.2938055,0.5027132000000001,-2.426075,-0.5354864
-0.03348602,-0.0885144,-0.01640087,-0.06396593,0.8684528,0.8305596,-1.344159,0.6994096,0.001645055,0.0151902,0.01718579,-0.03886633,0.764678,0.6556929,-1.387876,0.1748667
-0.03447746,-0.08887528,-0.01328472,-0.06540067,0.5644446999999999,0.2950733,-1.967079,0.7868429,0.0008026801,0.01420587,0.01790245,-0.03903438,0.6411469,0.7321828,-2.207492,-0.21858339999999998
-0.02907094,-0.08660518,-0.01392316,-0.06025784,0.6040473000000001,0.6119762,-1.9124759999999998,0.6119762,0.002301467,0.01273055,0.01909511,-0.03576599,0.6269276999999999,0.9179930000000001,-1.6938919999999997,-0.2623001
-0.03237201,-0.08386317,-0.01452979,-0.06604707,1.271433,0.9179930000000001,-1.3113860000000002,1.1256329999999999,0.0018379779999999999,0.01613538,0.02107009,-0.03845161,0.3374023,0.2623001,-2.251208,-0.2623001
-0.03006737,-0.08541038,-0.01517242,-0.06209098,0.6014881999999999,0.5245429,-1.256783,0.5682595,0.0034368959999999996,0.01273391,0.02089215,-0.03391673,0.06816672,-0.04371668,-1.737609,-0.2623001
-0.03469415,-0.0871388,-0.01520209,-0.06654765,0.6472923,0.04371668,-0.46993999999999997,0.8305596,0.0033091220000000003,0.01548154,0.02156078,-0.03597697,0.1739608,0.25135660000000004,-1.792269,-0.3606196
-0.03471732,-0.08417398,-0.01706236,-0.06830595,1.3004639999999998,0.6994096,-1.0382,1.2676690000000002,0.0009362371000000001,0.01398653,0.01969246,-0.0382697,0.2890844,0.4808262,-1.8250419999999998,-0.3933928
-0.03359205,-0.08720101,-0.01463319,-0.06524711,0.5794555,-0.08743336,0.21858339999999998,0.7321828,-0.0003031468,0.01551865,0.01980289,-0.04095461,0.08058489,0.3715631,-1.988966,-0.6119762
-0.03102252,-0.084837,-0.01331541,-0.06392341,0.9288135000000001,0.5682595,-0.557316,0.8305596,0.0013166039999999999,0.01833929,0.02093518,-0.04075791,0.538813,0.6119762,-1.8250419999999998,-0.1748667
-0.0334803,-0.09037018,-0.02022246,-0.06210444,0.20132270000000002,-0.4262233,-0.21858339999999998,0.5682595,0.00655952,0.018014,0.01976557,-0.03411078,0.1702244,0.07648987,-2.120116,-0.3060168
-0.02986793,-0.08921189,-0.02137627,-0.05831416,0.7009926,0.6994096,-0.3825066,0.43710950000000004,0.0002944892,0.01955561,0.01966533,-0.04323266,0.48723809999999995,0.3933928,-1.475309,0.0
-0.03354824,-0.08727402,-0.01824084,-0.06459275,0.22630970000000003,0.12020650000000001,-0.448053,0.2623001,-0.0001961678,0.01728337,0.01971846,-0.04213483,0.4627597,0.4152798,-1.508082,-0.05466017
-0.03402735,-0.09048174,-0.01646715,-0.06326508,0.3287507,-0.1748667,-0.03277319,0.5245429,0.003597667,0.01767178,0.01959242,-0.03763462,0.45579780000000003,-0.2623001,-1.344159,0.4808262
-0.02794739,-0.0879298,-0.01156854,-0.058332,1.291374,0.46993999999999997,-0.5901465,1.344159,0.0011555839999999999,0.01720802,0.02012064,-0.04026742,0.2768345,-0.31690300000000005,-1.092802,0.3497334
-0.03415359,-0.08612449,-0.01651834,-0.0663689,-0.00128424,-0.8305596,-0.03277319,0.5682595,0.004205337,0.01952685,0.01962821,-0.03824053,0.16966099999999998,-0.08743336,-1.0819159999999999,0.04371668
-0.02884002,-0.08358733,-0.01789516,-0.06140808,0.38785,-0.09837685,-0.4043363,0.6010327,-0.0006902728,0.01655917,0.02016703,-0.0421073,0.16824289999999997,-0.6556929,-1.027256,0.4808262
-0.02817152,-0.08361038,-0.01647306,-0.06079166,0.4584326,-0.13115,-0.33878990000000003,0.6994096,0.003678349,0.01829799,0.0183707,-0.03825481,0.1041145,-0.2623001,-1.300442,0.04371668
-0.03388216,-0.08674988,-0.01969435,-0.06512729,0.8279504999999999,-0.12020650000000001,0.8523893,0.9617097,-0.0002388292,0.01532868,0.01896805,-0.04086406,0.1271884,0.02182969,-0.7103531,-0.01094349
-0.03331355,-0.08800536,-0.01778738,-0.06386621,0.42586229999999997,-0.8305596,0.2294696,1.049143,0.002043575,0.01576094,0.02213845,-0.03759036,0.7553795999999999,0.4808262,-0.7321828,0.43710950000000004
-0.03213267,-0.08861525,-0.01793371,-0.06198952,0.4938072,0.03277319,-0.14209349999999998,0.6010327,0.00046167660000000004,0.01521937,0.01778752,-0.04014618,0.08158738,-0.02182969,-0.5464298000000001,0.0
-0.03426749,-0.08426198,-0.01339995,-0.06823365,0.21474829999999998,-0.6556929,0.05466017,0.6994096,0.0029457570000000002,0.0164001,0.01898783,-0.03761116,0.6451372,0.04371668,-0.9944828000000001,0.5682595
-0.03277566,-0.08363108,-0.01664509,-0.0663536,0.5181205,-0.09837685,0.06554637,0.6884661,0.003707758,0.01653521,0.02021496,-0.03647041,0.21587399999999998,0.1529797,-0.9725959000000001,-0.05466017
-0.03534139,-0.08613102,-0.01772721,-0.06761529,0.2778732,-0.3497334,0.05466017,0.5682595,0.003644352,0.01641988,0.01769116,-0.03701473,0.2157973,-0.6994096,-1.256783,0.5245429
-0.03189777,-0.08494815,-0.02032158,-0.06383154,0.2574679,-0.3060168,0.8523893,0.3933928,0.002213297,0.01723993,0.01943467,-0.0390614,-0.09432691,-0.5464298000000001,-1.5736860000000001,-0.05466017
-0.03583456,-0.08745135,-0.02020818,-0.0669433,0.7333729,-0.08743336,1.103746,0.7868429,-0.0006107675,0.01392127,0.01960221,-0.04011018,0.49540329999999994,-0.13115,-1.1256329999999999,0.4808262
-0.03337358,-0.0869732,-0.01969414,-0.06434619,0.4217472,-0.3606196,1.049143,0.6010327,0.00468983,0.01842617,0.02074083,-0.03651028,0.8060559,-0.2076399,-1.245839,0.9070495000000001
-0.02900602,-0.08492204,-0.01339373,-0.06136311,0.16689949999999998,-0.6556929,0.5354864,0.5682595,-0.0016961279999999999,0.0163846,0.02021904,-0.04320472,0.44325829999999994,-0.1748667,-0.7758994,0.5245429
-0.03159078,-0.08497221,-0.01789812,-0.06379992,0.20076449999999998,-0.45899650000000003,0.2841298,0.5136567,0.001586264,0.01771359,0.01950513,-0.0401885,0.609146,-0.1092631,-0.7649560000000001,0.6884661
-0.03274758,-0.08742198,-0.01583523,-0.06385387,0.8065726,0.13115,0.7103531,0.7868429,-0.003822227,0.01642906,0.01832277,-0.04635594,0.25581309999999996,-0.6119762,-1.387876,0.4808262
-0.02916146,-0.08565002,-0.01596096,-0.06066889,0.2180458,-0.7321828,0.7868429,0.6447494,-0.001804418,0.01909867,0.02069015,-0.04527739,0.151865,-0.448053,-1.2676690000000002,0.25135660000000004
-0.02958804,-0.08557782,-0.01522901,-0.06134608,0.08594196,-0.43710950000000004,0.9288791999999999,0.2623001,-0.003162435,0.01888831,0.02025085,-0.04694249,0.3553489,0.04371668,-0.9070495000000001,0.21858339999999998
-0.03226532,-0.08509519,-0.01911291,-0.06434976,0.06016508,-0.9398226999999999,1.027256,0.557316,-0.002921415,0.01707586,0.0151849,-0.04638756,0.5859562,-0.3497334,-0.21858339999999998,0.9617097
-0.03127844,-0.08557507,-0.01650794,-0.06320941,0.731291,-0.3933928,1.016313,1.005426,0.0028013340000000004,0.01946424,0.01897172,-0.0400699,0.4015727,-0.1748667,-0.33878990000000003,0.5682595
-0.0310941,-0.08511385,-0.01790566,-0.06308765,0.5849647,-0.3825066,1.3113860000000002,0.7758994,0.0004897444,0.01447528,0.01511189,-0.04009907,0.4748568,-0.4262233,0.1092631,0.9507662
-0.03003592,-0.08377129,-0.0189832,-0.06254659,0.5159893,-0.43710950000000004,1.8031549999999998,0.6556929,0.004419446,0.01695982,0.01518164,-0.03695997,0.7877951999999999,-0.43710950000000004,-0.2950733,1.2676690000000002
-0.03580448,-0.08652391,-0.01729638,-0.06794864,0.2947637,-0.9835394000000001,1.967079,0.7321828,0.001029274,0.01506926,0.01683654,-0.03948296,0.9378119,-0.3933928,-0.02182969,1.486253
-0.03074781,-0.08696198,-0.01902236,-0.06124299,0.35207940000000004,-0.9617097,2.852298,0.6556929,0.004912627,0.01692719,0.02071941,-0.03508268,0.7931347,-0.9617097,0.05466017,1.7485529999999998
-0.03333369,-0.08925329,-0.01928809,-0.06279652,-0.09056501,-1.6938919999999997,2.928788,0.6010327,0.00188969,0.01563776,0.01669357,-0.03885512,0.6045305000000001,-0.7540698,-0.1748667,1.300442
-0.03070303,-0.08757188,-0.01153621,-0.06187592,0.3557937,-0.7868429,2.677432,0.5682595,0.003340605,0.01382684,0.01641488,-0.03570256,0.3131434,-0.7868429,0.05466017,1.005426
-0.03108557,-0.09107042,-0.02168636,-0.05848476,-0.08675728,-1.092802,2.579055,0.25135660000000004,0.004818195999999999,0.01563368,0.01679677,-0.0351046,0.7375034,-0.6775799,0.1092631,1.475309
-0.02719629,-0.08816688,-0.01778462,-0.05629043,0.7145020999999999,-0.7868429,2.3714150000000003,1.049143,0.0037147070000000003,0.01757389,0.01578919,-0.03820209,0.3179381,-0.8305596,-0.12020650000000001,1.005426
-0.02997279,-0.08910053,-0.02107953,-0.05854849,0.25819970000000003,-0.557316,2.010795,0.3933928,0.0019302420000000002,0.01695523,0.01244278,-0.0407578,0.6799024,-0.6666364,-0.5027132000000001,1.256783
-0.03144167,-0.09068028,-0.02022113,-0.05939526,0.3463736,-0.5245429,2.589998,0.3933928,0.0013602179999999998,0.01259278,0.01517664,-0.03757609,0.7734161999999999,-0.4808262,-0.16392320000000002,1.3113860000000002
-0.03397583,-0.08983707,-0.01725988,-0.06346943,-0.23506020000000002,-1.092802,2.841355,0.03277319,0.005658761,0.01816217,0.01492151,-0.03637048,0.4675323,-1.005426,0.0,1.355102
-0.03683561,-0.089409,-0.01967559,-0.06686784,-0.05448657,-1.442536,2.284039,0.5682595,0.0003947342,0.01197453,0.0158315,-0.03819403,0.5002575,-0.3497334,-0.12020650000000001,0.8742763000000001
