LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00423224,-0.01618421,-0.02036842,-0.01223684,-0.6036887,-0.5,1.3,-0.5,0.003834443,0.009621053000000001,0.01959474,-0.02898158,0.14317670000000002,0.5,1.3,0.1
-0.004172744,-0.01638421,-0.02026842,-0.01203684,-0.5508514,-0.7,1.3,-0.3,0.003820497,0.009421053,0.01949474,-0.02888158,-0.0018717579999999998,0.5,1.2,-0.1
-0.004479347,-0.01608421,-0.02116842,-0.01253684,-1.186826,-1.0,1.7,-0.9,0.0038707529999999998,0.009221053,0.01949474,-0.02868158,0.30998309999999996,-0.1,1.2,0.7
-0.004613792,-0.01638421,-0.02066842,-0.01253684,-1.213965,-0.3,1.6,-1.4,0.003878843,0.008921053,0.01989474,-0.02838158,-0.03425701,-0.4,0.8,0.4
-0.005156455999999999,-0.01628421,-0.02096842,-0.01323684,-1.049758,-0.4,1.2,-1.1,0.003750113,0.008521053,0.02029474,-0.02818158,-0.45013559999999997,-0.1,0.9,-0.3
-0.00466753,-0.01618421,-0.02066842,-0.01273684,-1.227527,-0.3,1.4,-1.4,0.003773012,0.008621053,0.02049474,-0.02818158,0.02220796,-0.3,0.8,0.4
-0.0050076059999999995,-0.01648421,-0.02076842,-0.01293684,-0.7066418999999999,-0.5,1.0,-0.6,0.00400825,0.008521053,0.02069474,-0.02778158,0.12020619999999999,-0.3,0.7,0.5
-0.004775956,-0.01668421,-0.02056842,-0.01253684,-0.6603611999999999,-0.0,1.2,-0.9,0.00400047,0.008421053000000001,0.02089474,-0.02768158,0.04852752,0.3,1.2,0.1
-0.004390664,-0.01668421,-0.02096842,-0.01203684,-0.7655264,-0.9,1.0,-0.4,0.00404864,0.008421053000000001,0.02109474,-0.02758158,0.06796748,-0.1,1.2,0.4
-0.004292947,-0.01648421,-0.02116842,-0.01203684,-0.4382712,0.2,1.6,-0.8,0.003603838,0.008321053,0.02099474,-0.02808158,0.176745,-0.2,0.7,0.5
-0.004090792,-0.01618421,-0.02066842,-0.01203684,-1.053404,-0.1,1.1,-1.3,0.0037185820000000002,0.008321053,0.02079474,-0.02798158,0.5799949999999999,-0.0,0.9,0.9
-0.004159302,-0.01608421,-0.02126842,-0.01213684,-0.9656896999999999,-0.3,1.6,-1.1,0.003214945,0.008321053,0.02089474,-0.02858158,0.4476082,-0.1,-0.1,0.6
-0.003719451,-0.01608421,-0.02086842,-0.01163684,-1.217316,-0.0,1.5,-1.6,0.0032149009999999996,0.008321053,0.02089474,-0.02858158,0.246602,-0.8,0.7,1.0
-0.0038440640000000003,-0.01608421,-0.02146842,-0.01173684,-0.1254057,0.5,1.3,-0.6,0.003402545,0.008221053,0.02089474,-0.02828158,0.006098419,-0.1,0.6,0.2
-0.003762745,-0.01618421,-0.02186842,-0.01153684,-0.703155,-0.2,1.0,-0.8,0.0033382090000000004,0.008221053,0.02079474,-0.02838158,0.3610969,0.5,0.0,0.1
-0.003843591,-0.01598421,-0.02226842,-0.01173684,-0.6258594,-0.0,0.5,-0.8,0.003500705,0.008221053,0.02079474,-0.02818158,-0.21987240000000002,-0.5,1.1,0.3
-0.0033277370000000003,-0.01598421,-0.02196842,-0.01113684,-0.8404798000000001,-0.2,1.4,-1.0,0.003581968,0.008221053,0.02079474,-0.02808158,-0.3313966,-0.9,1.4,0.5
-0.0036653259999999996,-0.01598421,-0.02206842,-0.01153684,-0.8389120999999999,-0.0,1.0,-1.1,0.003399643,0.007921053,0.02039474,-0.02818158,0.15682929999999998,-0.3,0.0,0.4
-0.004015482,-0.01588421,-0.02196842,-0.01203684,-0.5800851,-0.3,1.2,-0.6,0.003572773,0.007821053,0.01999474,-0.02798158,0.05596295,0.1,0.0,0.0
-0.00396951,-0.01608421,-0.02206842,-0.01183684,-0.8700204,-0.4,1.4,-0.9,0.003928361,0.008021053,0.01999474,-0.02768158,0.24166910000000003,-0.2,0.8,0.6
-0.003930188,-0.01628421,-0.02226842,-0.01163684,-0.8418694,-0.3,1.0,-0.9,0.003662281,0.007921053,0.01979474,-0.02798158,0.09010292,-0.3,0.4,0.4
-0.004092426,-0.01598421,-0.02226842,-0.01203684,-0.6442346,-0.5,0.7,-0.5,0.004149627,0.007921053,0.01979474,-0.02738158,0.5303504,-0.0,1.2,0.9
-0.004494043,-0.01618421,-0.02286842,-0.01233684,-0.8074666,-0.3,1.5,-0.9,0.004320204,0.008021053,0.01959474,-0.02728158,-0.09160337,-0.8,0.3,0.5
-0.004258867,-0.01608421,-0.02266842,-0.01213684,-0.8111559,-0.7,1.1,-0.6,0.0041913390000000005,0.008021053,0.01939474,-0.02748158,-0.4466977,-1.2,0.6,0.4
-0.004571989,-0.01638421,-0.02236842,-0.01233684,-0.4289958,-0.3,2.2,-0.5,0.004093092,0.008221053,0.01919474,-0.02778158,0.1011927,0.1,0.7,0.2
-0.004444484,-0.01678421,-0.02206842,-0.01193684,-0.8310552,-0.6,1.2,-0.7,0.003877613,0.007921053,0.01899474,-0.02788158,-0.12285940000000001,-0.1,0.4,0.0
-0.004949997,-0.01708421,-0.02216842,-0.01233684,-0.6427161,-0.3,1.5,-0.7,0.003723815,0.007821053,0.01909474,-0.02798158,0.03413106,-0.4,0.4,0.4
-0.004454103,-0.01708421,-0.02216842,-0.01173684,-0.8112855999999999,-0.7,1.1,-0.6,0.003810753,0.007921053,0.01939474,-0.02788158,-0.03285353,-0.4,0.8,0.4
-0.004179817,-0.01718421,-0.02216842,-0.01133684,-0.5533267,-0.3,1.6,-0.6,0.0036904840000000004,0.007821053,0.01929474,-0.02798158,-0.02406053,-0.7,1.2,0.7
-0.004174746,-0.01738421,-0.02166842,-0.01123684,-0.7238777,-0.1,1.1,-0.9,0.003959432,0.007721053,0.01929474,-0.02758158,-0.5139787,-1.0,0.7,0.2
-0.004148936,-0.01758421,-0.02206842,-0.01103684,-0.9558449,-0.7,1.4,-0.8,0.004107681,0.008021053,0.01989474,-0.02748158,-0.2680316,-0.5,0.9,0.2
-0.004007594000000001,-0.01798421,-0.02156842,-0.01063684,-0.8441116,-0.5,1.4,-0.8,0.004076838,0.008021053,0.01959474,-0.02758158,0.1179664,-0.1,0.9,0.4
-0.003591311,-0.01758421,-0.02116842,-0.01043684,-0.2640244,-0.3,1.0,-0.2,0.004244402,0.008321053,0.01959474,-0.02758158,0.1495711,-0.8,0.8,0.9
-0.004328879,-0.01758421,-0.02106842,-0.01133684,-0.7676109,-0.4,1.7,-0.8,0.0037068509999999997,0.008321053,0.01989474,-0.02818158,-0.0142524,0.3,0.6,-0.1
-0.004301318,-0.01758421,-0.02066842,-0.01133684,-0.3152251,-0.7,1.1,0.0,0.00381349,0.008221053,0.01989474,-0.02798158,0.1285463,0.2,-0.1,0.0
-0.004045236,-0.01738421,-0.02096842,-0.01113684,-0.5182614999999999,-0.2,1.3,-0.6,0.003715498,0.008221053,0.01999474,-0.02808158,-0.20649879999999998,-0.6,0.2,0.2
-0.0040302179999999995,-0.01718421,-0.02116842,-0.01123684,-0.525123,-0.2,1.2,-0.6,0.0036257520000000003,0.008321053,0.01989474,-0.02828158,-0.3688431,-0.3,1.2,0.0
-0.004499257,-0.01718421,-0.02076842,-0.01183684,-0.575549,-0.5,1.7,-0.5,0.00365673,0.008321053,0.02019474,-0.02818158,0.03949632,-0.1,0.4,0.2
-0.004549017,-0.01738421,-0.02106842,-0.01173684,-0.7706199,-0.8,1.3,-0.5,0.0032648770000000002,0.008321053,0.02059474,-0.02858158,-0.2510762,-0.5,0.8,0.2
-0.004742694,-0.01738421,-0.02146842,-0.01193684,-0.47721309999999995,-0.2,1.9,-0.6,0.00323947,0.008421053000000001,0.02059474,-0.02868158,-0.11068879999999999,-0.8,0.9,0.6
-0.004727765,-0.01708421,-0.02126842,-0.01213684,-0.732171,-0.2,1.8,-0.9,0.0031164990000000004,0.008021053,0.01999474,-0.02868158,0.09012292,-0.3,0.4,0.4
-0.00493622,-0.01718421,-0.02106842,-0.01233684,-0.9395971,-0.3,2.0,-1.1,0.002777876,0.007821053,0.01989474,-0.02898158,-0.06701771,-0.0,0.4,0.0
-0.0052832719999999994,-0.01748421,-0.02126842,-0.01253684,-0.8574514999999999,-0.4,1.6,-0.9,0.002593449,0.007521053000000001,0.01999474,-0.02898158,0.1036122,0.1,0.2,0.1
-0.004995138,-0.01758421,-0.02106842,-0.01213684,-0.8387344000000001,-0.7,1.9,-0.7,0.003089332,0.007421053,0.02009474,-0.02828158,0.423426,0.1,1.2,0.7
-0.004341397,-0.01768421,-0.02156842,-0.01123684,-0.6665105,-0.7,2.0,-0.5,0.0031873170000000003,0.007421053,0.01999474,-0.02818158,-0.3016393,-0.3,0.8,0.0
-0.004501804,-0.01798421,-0.02146842,-0.01123684,-1.0593299999999999,-0.7,1.1,-0.9,0.0033244209999999997,0.007521053000000001,0.01999474,-0.02808158,-0.06698047,-0.0,0.4,0.0
-0.004213775,-0.01818421,-0.02166842,-0.01073684,-0.7412255,-0.5,1.7,-0.7,0.003553845,0.007521053000000001,0.01959474,-0.02788158,0.356225,-0.2,0.6,0.7
-0.0037673209999999997,-0.01848421,-0.02236842,-0.009936842,-0.6435397,-0.3,1.5,-0.7,0.003522956,0.007521053000000001,0.01929474,-0.02798158,0.04880909,-0.6,1.1,0.7
-0.004278959000000001,-0.01868421,-0.02216842,-0.01043684,-1.033647,-1.0,1.5,-0.7,0.003971165,0.007421053,0.01919474,-0.02738158,0.3356334,0.4,0.3,0.2
-0.003982203,-0.01868421,-0.02266842,-0.01003684,-1.254995,-1.1,1.5,-0.9,0.003932143,0.007321053,0.01909474,-0.02738158,-0.05596677,0.2,1.0,0.0
-0.004501192,-0.01898421,-0.02296842,-0.01043684,-1.074308,-0.8,1.7,-0.9,0.003893132,0.007221053000000001,0.01899474,-0.02738158,-0.2236379,-0.1,1.0,0.0
-0.0035625509999999997,-0.01898421,-0.02376842,-0.009236842,-0.8261214,-0.8,1.7,-0.6,0.004240356,0.007321053,0.01919474,-0.02698158,-0.09214433,-0.1,0.7,0.1
-0.003418717,-0.01908421,-0.02326842,-0.009036842,-0.7705549,-0.7,1.7,-0.6,0.00443643,0.007321053,0.01899474,-0.02678158,-0.22386620000000002,-0.1,1.0,0.0
-0.003107074,-0.01888421,-0.02396842,-0.008736842,-0.4923161,-0.2,1.7,-0.6,0.004534298,0.007321053,0.01889474,-0.02668158,-0.10809020000000001,-0.8,0.4,0.5
-0.003507495,-0.01888421,-0.02376842,-0.009236842,-0.507368,-0.5,1.5,-0.4,0.004402309,0.007321053,0.01919474,-0.02678158,0.20167939999999998,-0.3,0.7,0.6
-0.003410271,-0.01868421,-0.02396842,-0.009236842,-1.171135,-0.7,1.9,-1.1,0.004466510999999999,0.007321053,0.01929474,-0.02668158,-0.009609501,0.2,1.2,0.1
-0.0035708579999999997,-0.01888421,-0.02346842,-0.009336842,-0.8751753000000001,-0.8,2.2,-0.7,0.004782329,0.007221053000000001,0.01949474,-0.02618158,-0.2488007,-0.3,0.0,-0.1
-0.004053772,-0.01868421,-0.02366842,-0.01003684,-0.6187544,-0.5,2.3,-0.6,0.00452646,0.007321053,0.01989474,-0.02648158,0.2487016,0.1,0.3,0.3
-0.003985073,-0.01858421,-0.02346842,-0.01003684,-0.4055487,-0.7,2.2,-0.2,0.004114871,0.007221053000000001,0.01959474,-0.02698158,0.1503027,-0.1,0.7,0.4
-0.004704339,-0.01868421,-0.02346842,-0.01083684,-0.7574731,-0.6,2.3,-0.7,0.004002717,0.007021053,0.01959474,-0.02698158,0.1974358,-0.1,0.9,0.5
-0.004016283,-0.01908421,-0.02346842,-0.009736841999999999,-0.4115038,-0.3,2.5,-0.5,0.0039903709999999995,0.0071210530000000005,0.01999474,-0.02698158,0.2951433,-0.3,1.1,0.8
-0.005296463,-0.01978421,-0.02316842,-0.01083684,-0.701613,-0.7,1.5,-0.5,0.003732992,0.006921053000000001,0.01989474,-0.02718158,-0.11578889999999999,-0.4,0.8,0.3
-0.0047034979999999995,-0.02028421,-0.02376842,-0.009736841999999999,-0.9797558000000001,-1.1,1.9,-0.6,0.00350691,0.006921053000000001,0.01979474,-0.02748158,-0.08670866,0.5,1.2,-0.2
-0.004873364,-0.02138421,-0.02336842,-0.009236842,-0.7917029999999999,-0.6,1.8,-0.7,0.003151915,0.006721053,0.01979474,-0.02778158,0.2451721,0.3,0.5,0.2
-0.004743203,-0.02198421,-0.02386842,-0.008636841999999999,-0.3150481,-0.5,1.9,-0.2,0.003429747,0.006721053,0.01959474,-0.02748158,-0.1105627,-0.5,1.4,0.5
-0.004191074,-0.02228421,-0.02426842,-0.007736842,-0.38255690000000003,-0.0,1.7,-0.6,0.00362648,0.006721053,0.01939474,-0.02728158,0.240231,0.2,0.2,0.2
-0.004668126,-0.02278421,-0.02476842,-0.007936842,-0.7768347,-0.5,1.2,-0.7,0.00340876,0.006421053,0.01969474,-0.02728158,-0.1742286,-0.1,0.7,0.0
-0.004468214,-0.02288421,-0.02466842,-0.007636842,-0.8395231,-0.5,1.5,-0.8,0.003507338,0.006421053,0.01959474,-0.02718158,0.1424082,-0.2,0.9,0.5
-0.004399903,-0.02318421,-0.02486842,-0.007336842,-0.9165548000000001,-0.3,2.4,-1.1,0.00368378,0.006421053,0.01999474,-0.02688158,0.3390059,-0.4,1.0,0.9
-0.003943861,-0.02338421,-0.02506842,-0.006636842,-0.645649,-0.3,1.5,-0.7,0.003658914,0.006321053,0.02029474,-0.02678158,0.181594,-0.1,1.0,0.5
-0.00368162,-0.02338421,-0.02486842,-0.006336842,-0.9986613999999999,-0.5,1.6,-1.0,0.0036589590000000003,0.006321053,0.02029474,-0.02678158,0.6213874,0.1,0.5,0.8
-0.003030895,-0.02318421,-0.02546842,-0.0056368419999999995,-0.631771,-0.0,1.7,-0.9,0.0037403709999999997,0.006121053,0.02059474,-0.02648158,0.09007386,-0.3,0.4,0.4
-0.003148111,-0.02308421,-0.02556842,-0.005836841999999999,-0.7137359999999999,-0.2,0.9,-0.8,0.003889524,0.005921053000000001,0.02049474,-0.02618158,0.1729923,-0.0,0.9,0.4
-0.003201914,-0.02268421,-0.02596842,-0.006136841999999999,-1.06716,-0.7,1.0,-0.9,0.003987595,0.005921053000000001,0.02039474,-0.02608158,0.19865660000000002,-0.3,1.2,0.7
-0.003644352,-0.02228421,-0.02596842,-0.0069368419999999995,-0.9917326,-0.2,1.7,-1.2,0.003738907,0.005621053000000001,0.02039474,-0.02618158,-0.5459188,-0.7,1.4,0.1
-0.003879583,-0.02258421,-0.02576842,-0.007036842,-0.7277023,-0.5,0.7,-0.6,0.003615498,0.005521053000000001,0.02079474,-0.02618158,-0.18253039999999998,-0.2,0.9,0.1
-0.00385798,-0.02238421,-0.02586842,-0.007136841999999999,-0.8126545000000001,-0.9,1.5,-0.5,0.003478287,0.005621053000000001,0.02049474,-0.02648158,0.15562060000000003,0.2,0.7,0.2
-0.003983771,-0.02278421,-0.02566842,-0.007036842,-1.062729,-0.4,2.3,-1.2,0.0036751540000000004,0.005421053,0.02059474,-0.02608158,0.01057947,-0.2,1.2,0.4
-0.00417566,-0.02288421,-0.02646842,-0.007136841999999999,-1.0405790000000001,-0.7,1.4,-0.9,0.004064698,0.005621053000000001,0.02039474,-0.02578158,0.12215,-0.0,1.2,0.4
-0.0035894459999999996,-0.02298421,-0.02556842,-0.006436842,-0.6943468,-0.5,1.2,-0.6,0.004189072,0.005521053000000001,0.02029474,-0.02558158,-0.202455,-0.2,1.5,0.2
-0.003858991,-0.02298421,-0.02586842,-0.006736842,-1.539508,-0.6,1.8,-1.6,0.004369228,0.005521053000000001,0.02019474,-0.02538158,-0.07019991,-0.2,1.2,0.3
-0.003928478,-0.02298421,-0.02566842,-0.006836841999999999,-0.7707013,-0.5,1.3,-0.7,0.004661021,0.005721053,0.02009474,-0.02518158,-0.02598154,-0.0,1.6,0.3
-0.004157668,-0.02298421,-0.02536842,-0.007136841999999999,-0.8126019,-0.3,1.5,-0.9,0.00448717,0.0058210530000000005,0.02049474,-0.02538158,0.4426425,0.1,0.6,0.6
-0.003776967,-0.02288421,-0.02546842,-0.006736842,-0.3966639,-0.1,1.1,-0.5,0.00445435,0.0058210530000000005,0.02069474,-0.02538158,0.5205960999999999,0.3,0.8,0.6
-0.0035005970000000003,-0.02298421,-0.02546842,-0.006336842,-0.8393443000000002,-0.0,1.1,-1.1,0.00466452,0.006021053,0.02059474,-0.02528158,0.3981284,0.2,1.2,0.6
-0.0035067440000000004,-0.02278421,-0.02596842,-0.006436842,-0.8459926999999999,-0.0,1.0,-1.1,0.004390947,0.0058210530000000005,0.02059474,-0.02548158,0.03773896,-0.1,0.9,0.3
-0.003078398,-0.02308421,-0.02576842,-0.005736842,-0.7227312,-0.3,1.6,-0.8,0.004455969000000001,0.0058210530000000005,0.02069474,-0.02538158,-0.506831,-0.4,1.7,0.0
-0.0028979329999999997,-0.02288421,-0.02596842,-0.0056368419999999995,-0.24314850000000002,0.1,0.5,-0.4,0.004348901,0.005921053000000001,0.02069474,-0.02558158,-0.10833699999999999,-0.3,1.6,0.4
-0.002511659,-0.02298421,-0.02556842,-0.005136842,-0.521471,0.1,1.3,-0.8,0.004178692,0.0058210530000000005,0.02089474,-0.02568158,-0.2501645,-0.3,0.5,0.0
-0.003008259,-0.02318421,-0.02636842,-0.005536841999999999,-0.6934016,-0.0,0.8,-0.9,0.0038530540000000003,0.0058210530000000005,0.02089474,-0.02608158,-0.03869538,0.2,0.9,0.0
-0.00289837,-0.02348421,-0.02596842,-0.005236842,-0.8325556000000001,-0.3,1.2,-0.9,0.0037585809999999996,0.005621053000000001,0.02079474,-0.02608158,-0.0707559,-0.8,0.2,0.5
-0.003362187,-0.02388421,-0.02586842,-0.005536841999999999,-0.6103804,-0.0,0.8,-0.8,0.003399483,0.005621053000000001,0.02099474,-0.02648158,0.2536836,-0.3,0.9,0.7
-0.0033768070000000003,-0.02378421,-0.02566842,-0.0056368419999999995,-0.8325002,-0.0,1.2,-1.1,0.0034902220000000003,0.005521053000000001,0.02109474,-0.02628158,0.135027,-0.4,0.3,0.5
-0.003841024,-0.02388421,-0.02556842,-0.006136841999999999,-0.8182323,0.2,1.0,-1.2,0.003549364,0.005421053,0.02089474,-0.02618158,0.04083473,-0.1,0.4,0.2
-0.003855724,-0.02378421,-0.02536842,-0.006236841999999999,-0.8181424,0.2,1.0,-1.2,0.0035844559999999998,0.005221053,0.02099474,-0.02598158,-0.5386538000000001,-0.7,0.9,0.0
-0.004299942,-0.02408421,-0.02456842,-0.006636842,-1.011751,-0.3,1.0,-1.1,0.0037416159999999997,0.0051210529999999995,0.02069474,-0.02578158,-0.2217163,-0.1,1.0,0.0
-0.004251098,-0.02408421,-0.02506842,-0.006536841999999999,-0.5069357,0.3,1.1,-0.9,0.003615503,0.004921053,0.02029474,-0.02588158,0.4813378,-0.1,0.2,0.7
-0.00442438,-0.02468421,-0.02516842,-0.006336842,-0.33412329999999996,0.6,1.2,-0.9,0.0036747140000000004,0.004821053,0.02009474,-0.02578158,0.2313945,-0.4,0.7,0.7
-0.004362765,-0.02458421,-0.02506842,-0.006336842,-0.6796173000000001,0.3,1.0,-1.1,0.003743147,0.004621053,0.01999474,-0.02558158,-0.42382539999999996,-0.2,0.9,-0.2
-0.004107825,-0.02448421,-0.02456842,-0.006136841999999999,-0.44352129999999995,0.5,0.4,-0.9,0.003800565,0.004521053,0.02029474,-0.02538158,0.19951029999999997,-0.9,0.2,0.9
-0.004668422,-0.02428421,-0.02466842,-0.0069368419999999995,-0.1812751,0.3,1.0,-0.5,0.0037024640000000004,0.004521053,0.02039474,-0.02548158,-0.4614798,-1.0,0.9,0.3
-0.004377479,-0.02398421,-0.02526842,-0.006736842,-0.06385698,0.5,1.1,-0.5,0.003996843,0.004521053,0.02009474,-0.02518158,-0.12997709999999998,-0.7,0.4,0.4
-0.004633324,-0.02398421,-0.02536842,-0.007036842,-0.3880837,0.3,0.4,-0.7,0.003991461,0.004421053,0.01979474,-0.02518158,0.2364619,-0.3,1.0,0.7
-0.0045708070000000005,-0.02418421,-0.02526842,-0.006836841999999999,-0.2976856,0.2,0.1,-0.5,0.004154441,0.004421053,0.01979474,-0.02498158,0.1199576,-0.1,0.9,0.4
-0.004418691,-0.02408421,-0.02506842,-0.006736842,-0.2840663,0.2,0.3,-0.5,0.004061725,0.004521053,0.02019474,-0.02508158,0.1646322,-0.2,0.3,0.4
-0.0043769740000000005,-0.02408421,-0.02566842,-0.006636842,-0.7487308000000001,0.3,1.2,-1.2,0.00382659,0.004421053,0.02029474,-0.02528158,-0.5650288,-0.6,0.9,-0.1
-0.004412529,-0.02378421,-0.02496842,-0.0069368419999999995,-0.7408916999999999,0.1,0.5,-1.0,0.003985697,0.004621053,0.02049474,-0.02518158,-0.1781208,-0.9,1.0,0.6
-0.004309549,-0.02348421,-0.02466842,-0.007036842,-0.5063733,0.3,1.1,-0.9,0.0039135179999999995,0.004521053,0.02059474,-0.02518158,0.04601549,-0.0,0.7,0.2
-0.00425464,-0.02328421,-0.02426842,-0.007136841999999999,-0.9417511999999999,-0.3,0.8,-1.0,0.003591417,0.004321053,0.02039474,-0.02548158,-0.0703594,-0.8,0.2,0.5
-0.004379168,-0.02308421,-0.02406842,-0.007436842,-0.29804309999999995,-0.0,0.5,-0.4,0.0037138,0.004421053,0.01999474,-0.02548158,0.30137159999999996,-0.3,1.1,0.8
-0.004108822,-0.02318421,-0.02416842,-0.007036842,-0.5806437,0.2,-0.4,-0.8,0.003945365,0.004221053,0.01989474,-0.02508158,0.1516419,0.1,0.4,0.2
-0.003847367,-0.02288421,-0.02276842,-0.007036842,-0.6502758000000001,0.3,0.2,-1.0,0.00339352,0.004021053,0.02009474,-0.02558158,-0.04638843,-0.9,0.7,0.7
-0.003957548,-0.02288421,-0.02316842,-0.007136841999999999,-0.7332659,-0.0,0.2,-0.9,0.0033622120000000003,0.004021053,0.01979474,-0.02568158,-0.31683920000000004,-0.8,0.7,0.3
-0.003867427,-0.02268421,-0.02346842,-0.007136841999999999,-0.4708532999999999,0.1,0.8,-0.7,0.0032511859999999997,0.003821053,0.01979474,-0.02568158,-0.06523993,-0.2,0.7,0.2
-0.004089003,-0.02248421,-0.02346842,-0.007536841999999999,-0.41520200000000007,0.5,0.8,-0.9,0.0029094340000000002,0.0035210529999999997,0.01889474,-0.02608158,0.1707618,-0.4,-0.4,0.4
-0.003757354,-0.02198421,-0.02266842,-0.007536841999999999,-0.8021219,0.3,0.4,-1.2,0.003115123,0.003421053,0.01879474,-0.02578158,-0.02410925,-0.6,0.1,0.4
-0.00409602,-0.02198421,-0.02276842,-0.007936842,-0.2972442,0.3,0.5,-0.6,0.003002532,0.003421053,0.01849474,-0.02598158,-0.6550841,-0.8,-0.2,-0.3
-0.003853471,-0.02188421,-0.02366842,-0.007636842,-0.08266758,0.4,0.4,-0.4,0.002745172,0.0037210529999999998,0.01859474,-0.02648158,-0.38881940000000004,-0.7,0.0,0.0
-0.0039501829999999995,-0.02188421,-0.02386842,-0.007736842,-0.06877092,0.4,0.6,-0.4,0.002916979,0.0041210529999999995,0.01889474,-0.02648158,-0.34999949999999996,-1.1,-0.1,0.3
-0.00439251,-0.02198421,-0.02466842,-0.008136842,-0.6565749,0.1,0.5,-0.9,0.003183113,0.004221053,0.01909474,-0.02618158,-0.2131161,-1.0,-0.1,0.4
-0.004668389,-0.02168421,-0.02506842,-0.008636841999999999,-0.6564506999999999,0.1,0.5,-0.9,0.003332875,0.004521053,0.01919474,-0.02618158,-0.21322570000000002,-1.0,-0.1,0.4
-0.005214679,-0.02178421,-0.02616842,-0.009136842,-0.5109326,0.3,1.0,-0.9,0.0037813440000000003,0.004621053,0.01879474,-0.02578158,0.2094259,-0.8,-0.5,0.7
-0.004690105,-0.02178421,-0.02576842,-0.008536842,-0.5167974,0.8,0.5,-1.2,0.00388046,0.004921053,0.01919474,-0.02578158,-0.2651553,-1.3,-0.3,0.5
