LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005302947,-0.002113075,0.0004228387,0.000954975,0.3776947,-0.05466017,0.2076399,0.5136567,-0.004624142,-0.0024819539999999998,-0.0019140210000000001,-0.003970756,0.6567145000000001,0.01094349,-0.579203,0.7758994
0.0008691050999999999,0.001101275,-0.000749427,0.00025606150000000004,-0.0521839,-0.08743336,-0.46993999999999997,0.04371668,0.0010217380000000001,-0.001285725,-0.001306066,0.002299989,0.48410990000000004,-0.04371668,-0.4262233,0.6119762
-8.901093000000001e-05,-0.00195716,-0.0001156734,0.001443929,-0.007272034,0.2076399,-0.4152798,-0.14209349999999998,0.003734125,0.004343006,0.00174982,0.0016373770000000002,0.2527357,0.02182969,-0.09837685,0.2950733
0.0015429110000000001,-0.0007460432000000001,-0.002029987,0.00273285,-0.05846365,-0.3933928,-0.7321828,0.3060168,-0.00231294,-6.339146e-05,0.001158486,-0.0026635820000000003,0.4694764,-0.2623001,-0.12020650000000001,0.7868429
0.00028171610000000003,0.0018006979999999999,-0.0008314122,-0.0010612080000000001,0.4859266,0.3715631,-0.1529797,0.33878990000000003,0.0034005259999999996,-0.0006100613,-0.00198744,0.004734561,0.15894879999999997,0.32784650000000004,-1.114689,-0.14209349999999998
-0.00019598450000000002,-0.002649242,-0.003258337,0.0021379479999999998,0.2362377,-0.08743336,-0.2076399,0.3933928,1.581052e-06,0.001185353,3.555589e-06,-0.0007927086,0.30876359999999997,0.43710950000000004,-0.12020650000000001,0.04371668
-0.0005715805,-0.001994278,-0.0001662513,0.0008581019,0.7937177,0.6010327,-0.2404131,0.557316,0.002255215,0.0018355239999999998,0.001243632,0.001659301,0.34923119999999996,-0.02182969,-0.4043363,0.4262233
0.0003100959,-0.001392645,-0.0001360677,0.001505214,-0.4109678,-0.3933928,-0.4262233,-0.1748667,-0.0004900364,-0.003135287,-0.003136355,0.0016670510000000001,0.32053709999999996,0.1748667,-0.6447494,0.21858339999999998
0.002643592,0.0005179971,0.002946738,0.002704706,0.1742997,0.05466017,-0.31690300000000005,0.2076399,-0.0005051051,0.0006883433,0.001842716,-0.0009020222,-0.2866228,-0.1966964,-0.6338632,-0.2623001
0.001723731,0.002946349,0.001702379,-0.0003451632,0.07712436,-0.3497334,-0.12020650000000001,0.3933928,0.0007819525999999999,-0.001285011,0.002451486,0.002301314,0.5748787,0.21858339999999998,-0.4262233,0.5245429
0.00100861,-0.0007580758,-0.002725127,0.002114188,0.292104,0.02182969,-0.2731863,0.3825066,0.0006707423,1.6452320000000003e-05,0.0005372751000000001,0.001000156,0.30420790000000003,-0.1092631,-0.5354864,0.4262233
0.003238294,0.001051513,-0.001346369,0.003405965,0.6187744000000001,0.5245429,0.2731863,0.3497334,0.0008606406,-0.001257683,0.001177249,0.002278065,0.45573459999999993,-0.13115,-0.8196161,0.6119762
-0.0016863420000000002,-0.000221909,0.001778144,-0.002182794,0.3332468,0.2076399,0.12020650000000001,0.25135660000000004,-0.00502683,7.79412e-05,-0.002682275,-0.006523922,0.2792327,-0.5682595,-0.6119762,0.7431263000000001
0.006329766999999999,0.0016648720000000002,0.0030190359999999997,0.0065242569999999995,0.08704718,0.2623001,0.3606196,-0.13115,-0.002531744,-0.0006395311,-0.001294543,-0.002696825,0.05171381,-0.21858339999999998,-0.7321828,0.1748667
0.00044854160000000004,0.0015840079999999998,0.0017581570000000002,-0.0008910172999999999,0.2966357,-0.1857529,0.7431263000000001,0.46993999999999997,0.001804095,-0.0005243032,-7.057778e-05,0.002806482,0.43398909999999996,0.33878990000000003,-0.9835394000000001,0.2076399
-0.001120612,0.002325546,0.001155709,-0.003465087,1.10459,0.9617097,-0.12020650000000001,0.6556929,-0.0004891699,0.001209214,-3.142068e-05,-0.0014363529999999998,0.1949382,0.04371668,-0.46993999999999997,0.1748667
0.0014268920000000001,0.001079555,0.0005292971,0.0008847165,0.03255789,-0.2731863,0.14209349999999998,0.25135660000000004,0.001277368,1.6350339999999998e-05,-0.0013167729999999998,0.001620756,0.2824164,-0.08743336,-0.3933928,0.3933928
0.0008091960000000001,0.00229781,0.001091365,-0.0009473055999999999,0.43104269999999995,-0.04371668,0.2731863,0.5682595,-0.00188923,-0.001278689,-0.0019343129999999998,-0.00144033,0.21787440000000002,-0.2623001,-0.5136567,0.43710950000000004
0.002132295,-0.0002305766,0.001023452,0.0028151409999999997,0.2242617,-0.08743336,0.25135660000000004,0.33878990000000003,-0.0012090389999999999,0.002517714,-0.0001205439,-0.00336841,0.10759210000000001,-0.02182969,-0.4043363,0.12020650000000001
0.0004778417,0.00045895550000000005,-0.0007132271,0.00026901189999999997,0.5770223000000001,0.6119762,-0.16392320000000002,0.2623001,0.003471544,0.0005893289,0.001219363,0.004163928,0.4693174,0.2623001,-0.5136567,0.3497334
0.003847674,0.0004634422,-0.0007034378,0.004611983,0.2803934,0.07648987,0.05466017,0.2950733,-0.0013237429999999998,0.0006759028,-0.0006485529,-0.002132208,0.12203699999999999,0.12020650000000001,-0.7540698,0.0
0.0002598064,-0.0008096735000000001,0.0005231788,0.0009114330999999999,0.5790447,0.5245429,0.1857529,0.3060168,-0.000788453,0.0005892269000000001,-0.001317181,-0.00144135,0.0075005440000000005,-0.43710950000000004,-0.5136567,0.3060168
0.003013427,-0.00019223529999999999,-0.0001413702,0.004019732,-0.08945954,-0.5027132000000001,-0.16392320000000002,0.3060168,-0.001605775,-0.001205576,0.001090981,-0.0008889697999999999,0.2456911,-0.1529797,-0.579203,0.3825066
0.0006278282,-0.00145291,-0.002626929,0.002176187,0.3648205,0.04371668,0.49176970000000003,0.3933928,-0.0002208816,0.004338927,0.002429358,-0.003319667,0.1284235,-0.2623001,-0.7321828,0.3060168
-0.001492305,-0.0002394482,-0.0026388590000000003,-0.001542208,0.42514309999999994,0.4262233,-0.05466017,0.2076399,-0.002045013,-0.0005446975,-0.0013884589999999999,-0.002161372,0.28374640000000007,-0.21858339999999998,-0.7212966,0.46993999999999997
-0.004350537,-0.001402434,0.00232879,-0.004708529,-0.1217434,-0.43710950000000004,-0.25135660000000004,0.21858339999999998,0.001614138,-5.982246e-05,0.001194074,0.002315386,0.6691666999999999,0.1748667,-0.16392320000000002,0.6994096
-0.0021126870000000002,-0.001413142,-0.0002496641,-0.0015936020000000002,0.5799193,-0.03277319,0.3715631,0.7431263000000001,0.002759256,0.004315576,0.001757366,0.0004217734,0.007242788000000001,-0.2404131,-0.25135660000000004,0.1748667
-0.0002228093,-0.0008020255999999999,0.00045710120000000003,0.00028869240000000003,0.30966370000000004,-0.21858339999999998,0.09837685,0.5682595,0.004950553,0.0012018719999999999,-0.0006587501,0.005415324,-0.2418241,-0.2623001,-0.33878990000000003,-0.13115
-0.0063995119999999996,-0.0020700429999999997,-0.0009030982,-0.00653535,0.6487239,-0.1748667,0.32784650000000004,0.9507662,0.001906664,0.0006368477,0.002441085,0.002249411,0.3971614,0.2731863,-0.49176970000000003,0.25135660000000004
0.001639599,0.00293707,0.00048106449999999997,-0.00033975870000000003,-0.3784264,-0.43710950000000004,-0.03277319,-0.13115,0.002364955,-0.001277466,0.0005956028,0.00416352,0.347093,0.1748667,-0.5136567,0.2623001
0.004788661,0.00168445,0.001693099,0.004634620999999999,-0.2815949,-0.2404131,0.07648987,-0.1748667,-0.003818745,0.0006422522,-3.6213340000000004e-05,-0.005218787,-0.06546627,-0.06554637,-0.2731863,-0.05466017
0.003737946,-0.0020573979999999998,-0.0007969458,0.006521606,-0.04336316,-0.5245429,0.2294696,0.3497334,0.001594824,0.0011962639999999998,-0.001890261,0.001063991,0.42085779999999995,0.2623001,-0.2950733,0.3060168
0.0018865770000000002,-0.00208697,0.00036634650000000004,0.004058583,0.4986233,0.12020650000000001,0.25135660000000004,0.5245429,0.001084799,0.002522813,0.002466578,-0.0002530748,0.3507781,0.1966964,-0.896106,0.21858339999999998
0.003011427,0.0004513076,0.001044764,0.003396787,-0.1236006,-0.7868429,-0.03277319,0.4808262,-0.0008004771000000001,-3.730015e-07,0.00054115,-0.0008449181,0.2374096,-0.3933928,-0.9944828000000001,0.5245429
0.005246169,0.0010564069999999999,-0.0003130904,0.005903352,0.1494945,-0.1748667,0.33878990000000003,0.3060168,-0.001669255,0.003854562,0.003566138,-0.004689554,-0.02157407,-0.2841298,-0.8852198,0.12020650000000001
-0.002179209,-0.003921134000000001,0.0004699496,0.0002931791,0.20728310000000003,-0.1748667,0.1857529,0.3933928,0.0002602125,0.0018426620000000001,0.0018614789999999999,-0.0008205469,0.7609658,0.6119762,-0.6447494,0.43710950000000004
0.002662629,-0.0008209923,0.0004058095,0.004031867,0.4702403,0.12020650000000001,-0.05466017,0.5136567,0.002410895,0.001310676,0.0006139577,0.002218819,0.2088969,-0.01094349,-0.6666364,0.21858339999999998
-0.0007992817,-0.0001951925,0.0004998273,-0.0009473055999999999,-0.1876108,-0.16392320000000002,0.2623001,-0.13115,0.003953124000000001,0.0005795396,0.0012207910000000002,0.004793909,0.5834265000000001,0.3497334,-0.3825066,0.43710950000000004
0.004379515,0.0022648729999999997,-0.00324661,0.004052669,0.1371717,0.1092631,0.14209349999999998,0.07648987,-0.001832342,-0.001851056,-0.00128302,-0.0008653124,-0.5260461999999999,-0.45899650000000003,-0.46993999999999997,-0.3497334
-0.0007178206,-0.00019876150000000002,0.001798538,-0.0009492430999999999,-0.2581585,0.2623001,0.2731863,-0.5682595,-0.002873442,0.000574441,0.0005384987,-0.003920382,0.4470012,-0.2623001,-0.33878990000000003,0.7431263000000001
0.005558565,-0.0008726919000000001,0.0006094468,0.0077894190000000006,-0.251581,-0.09837685,0.33878990000000003,-0.2731863,-0.0004152893,0.001225326,-0.001404469,-0.0014673529999999998,-0.24463379999999998,-0.2294696,-0.12020650000000001,-0.14209349999999998
0.0027232859999999997,-0.001424664,-0.0001861358,0.004647265,0.7405116,-0.13115,0.14209349999999998,1.049143,-0.004998142,-0.0031564970000000003,-0.001902294,-0.003919057,0.09864452,-0.04371668,-0.33878990000000003,0.13115
0.004812088,0.0004303015,-0.0009715212,0.005905186999999999,0.07004706,-0.6994096,0.14209349999999998,0.6447494,0.0009144036,-0.001221075,-8.006114e-05,0.002232382,0.03108578,-0.2404131,-0.7540698,0.16392320000000002
0.004078423,-0.0007822431,-0.0001496299,0.0058728619999999995,0.7707773,0.21858339999999998,-0.16392320000000002,0.8305596,-0.002832801,0.00247509,0.002415898,-0.005190439,-0.09844894,-0.5245429,-0.7758994,0.21858339999999998
0.00170741,-0.0013692939999999998,-0.0008626155,0.003351104,-0.05669801,-0.49176970000000003,-0.2950733,0.3497334,-0.0004680462,-0.0011726389999999998,-0.001374285,0.0003338739,0.4797496,0.2950733,-0.49176970000000003,0.33878990000000003
-0.00115093,-0.000811305,0.001112065,-0.0009514864999999999,0.5588925,0.21858339999999998,0.2294696,0.5245429,-0.00234333,0.0005643458,-3.478574e-05,-0.003286323,0.36652740000000006,0.13115,-0.16392320000000002,0.3497334
0.0018777720000000002,0.0003594312,-0.001451808,0.002218913,-0.35328109999999996,-0.6884661,0.8305596,0.03277319,0.002584154,-2.943491e-05,0.001157772,0.0035318059999999997,0.6031329000000001,0.06554637,-0.31690300000000005,0.6884661
-0.001881216,0.0016438660000000001,0.00301822,-0.004038880999999999,0.04462081,0.21858339999999998,0.6666364,-0.1748667,0.003470412,0.001220635,-0.0006937264,0.00353099,0.856057,0.08743336,-0.6884661,0.9617097
0.002361375,0.0003073237,-0.001331889,0.002874387,0.262232,-0.01094349,0.6229197,0.2950733,-0.006531149,0.0019079239999999999,0.0004037942,-0.009611316,0.5735595,-0.5245429,-0.5245429,1.092802
-5.272146e-05,-0.0014658610000000002,0.0017576470000000002,0.0009394752999999999,0.4046763,0.3060168,0.6666364,0.21858339999999998,-0.0018144110000000001,0.0005742371,-0.0006841410000000001,-0.002673677,0.6954583000000001,0.08743336,-0.33878990000000003,0.7868429
-0.002078716,0.0009322058,-0.0013630920000000002,-0.003351898,-0.1775418,-0.21858339999999998,0.557316,-0.09837685,0.001696663,0.0006182888,-0.002002838,0.001640436,0.6088892,0.06554637,-0.4043363,0.6884661
-0.00031714849999999996,-0.00017490009999999998,0.00046617669999999997,-0.0003383311,0.10745639999999998,-0.2623001,0.01094349,0.3497334,0.0005001256,0.001873458,-0.0019046389999999999,-0.0008469575,1.179642,0.5682595,-1.1256329999999999,0.9617097
-0.0029952190000000004,-0.001438227,0.00107301,-0.002818383,0.28167259999999994,0.3825066,0.25135660000000004,0.03277319,-0.001100759,0.001981751,-6.170625e-05,-0.0028110329999999997,-0.08770508,-0.14209349999999998,-0.5136567,-0.04371668
0.001851041,-0.002038941,-0.0001152655,0.004012288,-0.3120294,-0.16392320000000002,-0.08743336,-0.2623001,-0.001923361,0.001223694,-0.0007227883,-0.003320279,0.49528059999999996,-0.3933928,-0.7321828,0.8742763000000001
0.00195697,0.00043652169999999996,-0.0001522812,0.002149878,0.09715132,-0.2404131,0.16392320000000002,0.3060168,-0.0010569330000000001,0.001927706,-0.0008079346,-0.002775241,-0.3524831,-0.2841298,-0.557316,-0.2731863
0.001010977,-0.0002050837,-0.00142764,0.001555282,-0.04990032,-0.6119762,0.448053,0.3933928,0.002891383,0.00119708,0.0005691922,0.002928236,0.7145163,0.1748667,-0.33878990000000003,0.7431263000000001
-7.620337e-05,-0.0027195,-0.00150932,0.002194644,0.1168213,-0.01094349,-0.05466017,0.16392320000000002,-0.0006899901,4.5718170000000003e-05,-0.0013144279999999999,-0.0008840752000000001,0.4094773,0.32784650000000004,-1.070973,0.1748667
-0.0007084967999999999,-0.0007860160000000001,0.00046750230000000006,-0.0003475086,-0.06036596,-0.3497334,-0.16392320000000002,0.21858339999999998,-0.00143458,0.0012567330000000001,-0.0006332572,-0.002716505,0.08600217,0.13115,-1.1256329999999999,-0.08743336
0.0033002929999999997,0.001688223,0.0010586319999999999,0.0027688459999999997,-0.2257167,-0.06554637,0.2950733,-0.2623001,0.0025443429999999997,0.0007329049,-3.6843959999999997e-06,0.002802097,0.3542721,0.21858339999999998,-0.33878990000000003,0.25135660000000004
-0.002852947,-0.0001730646,-0.001403167,-0.003451729,-0.1406697,-0.43710950000000004,-0.03277319,0.1748667,0.00041595160000000006,0.00183634,-0.0006620132000000001,-0.0008183035000000001,0.4611903,0.13115,-0.557316,0.43710950000000004
-0.0004976519,-0.00205128,0.00102855,0.0009016438000000001,0.02756856,-0.07648987,0.12020650000000001,0.08743336,-0.0005496108999999999,-0.0005687628,-0.001943898,-0.0002763243,-0.2284837,-0.2841298,-0.7431263000000001,-0.13115
-0.001039372,0.0016823089999999999,0.001119101,-0.002822564,0.05569995,-0.03277319,0.13115,0.08743336,0.0010377989999999998,0.0005864737,0.0006017211,0.001054405,0.3984028,0.2623001,-0.46993999999999997,0.2623001
0.0005763357,0.001023368,0.002343066,-0.0003092692,0.7353767,0.3715631,0.4262233,0.6119762,-0.002449932,0.001851126,-0.001873742,-0.004574428,-0.2352522,0.02182969,0.12020650000000001,-0.3060168
0.0048495890000000005,0.001074864,0.001153058,0.005253385,0.4598871,0.5245429,-0.07648987,0.1748667,-0.00017227290000000002,0.0012065630000000001,0.002435681,-0.0008135108,0.6617071,0.13115,-0.46993999999999997,0.6994096
0.001924758,0.008524809,-0.004501983,-0.004070085,0.5097583,-0.3497334,0.3933928,0.9070495000000001,-1.767103e-05,-0.0005930321,-0.002597333,0.00036609690000000004,0.14133710000000002,-0.1529797,-0.5682595,0.25135660000000004
-0.003468068,-0.00825401,0.007960581,0.001517246,0.1039613,-0.03277319,-0.1748667,0.1748667,0.003331305,-0.0006235216,-0.001297806,0.004759646,0.03934757,-0.2623001,-0.9507662,0.1748667
0.0008460346,0.004170824,-0.008905219,-0.001577796,-0.2613701,-0.5682595,0.4262233,0.08743336,0.00351626,0.002546164,0.002372662,0.0028283040000000002,0.4121459,-0.04371668,-0.01094349,0.557316
-0.001563369,-0.0026656590000000003,0.0054489180000000005,-0.0003375153,0.47847700000000004,0.0,0.05466017,0.6119762,0.004320277,-2.688562e-05,0.004349892,0.006027765,-0.08127083,0.08743336,-0.557316,-0.21858339999999998
0.005809651999999999,0.002895669,-0.002104834,0.0052887690000000005,-0.30312690000000003,-0.5682595,0.43710950000000004,0.03277319,0.0005741944,0.0037471859999999996,-0.000597975,-0.00210182,0.44210659999999996,0.448053,-0.05466017,0.2076399
0.001744348,-0.0007918284,0.001104519,0.0027678259999999997,-0.03401665,-0.2076399,-0.08743336,0.13115,-0.003304306,-3.585913e-05,0.001214061,-0.003925583,0.25668470000000004,0.08743336,-0.46993999999999997,0.21858339999999998
-0.005619236,-0.0032707590000000003,0.001009685,-0.004707203,0.2175574,-0.45899650000000003,-0.05466017,0.6556929,-0.0005247271,0.0006507158,0.001850058,-0.00087398,0.4806014,0.5136567,-0.5464298000000001,0.16392320000000002
-0.007871203,0.001093933,-0.00140021,-0.01093879,0.1466968,-0.21858339999999998,-0.33878990000000003,0.3933928,-0.002329924,-0.00190041,-0.0013172829999999998,-0.0014412479999999998,0.7242429,0.0,-0.557316,0.8742763000000001
0.004311762,-0.0007711282000000001,0.003497691,0.005864909000000001,-0.1337134,-0.448053,0.31690300000000005,0.16392320000000002,0.0010654080000000001,0.003772577,-0.0007496067999999999,-0.001508855,0.1441054,0.02182969,-0.5464298000000001,0.12020650000000001
0.00375378,-0.0008205844,0.002335724,0.005281631,0.37518440000000003,-0.08743336,0.3606196,0.5245429,0.0009495234,0.0006053384,0.0018179370000000002,0.001037682,0.11287029999999999,-0.1748667,-0.7321828,0.21858339999999998
0.003154836,0.001024592,-0.002705651,0.00343054,0.02782617,-0.1529797,-0.05466017,0.16392320000000002,-0.0017439920000000002,0.0007031292,-0.001961234,-0.0027838059999999998,0.383439,0.1092631,-0.7540698,0.33878990000000003
0.0019331720000000001,0.0016977070000000001,0.002379572,0.0008978708999999999,0.2402008,0.2294696,-0.08743336,0.13115,0.003181476,0.001821656,0.001841696,0.002928644,0.45857950000000003,0.2623001,-0.33878990000000003,0.3497334
0.001766943,0.0016814929999999998,-0.00011220639999999999,0.0009005221000000001,0.7614885,0.43710950000000004,0.32784650000000004,0.6010327,0.003432968,0.002471113,0.003676064,0.0028972359999999996,0.5108016,0.09837685,-0.1857529,0.557316
-0.0006988646000000001,-0.00144149,-0.0007010925,0.00029481069999999997,0.7172116,0.7868429,0.31690300000000005,0.2623001,0.0024731970000000003,0.001186271,-0.0006711906,0.002314469,0.35440229999999995,0.0,-0.16392320000000002,0.43710950000000004
0.00181873,0.001016638,-0.0007073127,0.001552529,0.3768666,-0.1529797,0.09837685,0.6010327,-0.0006347729,0.001235421,0.001770928,-0.0014719420000000002,0.48988640000000006,0.07648987,-0.5901465,0.5136567
0.001444832,-0.002033231,0.001100134,0.003387916,0.1476932,-0.13115,-0.12020650000000001,0.3060168,0.00047549370000000003,-0.001923966,0.0005315646,0.002309982,0.32152240000000004,-0.3933928,-0.2076399,0.6994096
0.00347645,0.002934113,-0.0007995971,0.002146615,-0.09717438,-0.07648987,0.2950733,-0.08743336,-0.00116581,-0.0006470769999999999,-0.00017724009999999998,-0.0008371682000000001,0.31037909999999996,0.03277319,-0.3606196,0.33878990000000003
0.001424173,0.0010961760000000001,0.0004678082,0.0008850224000000001,0.5489436,0.04371668,-0.33878990000000003,0.6994096,-0.0044844970000000005,-0.003175157,-0.002521058,-0.003281938,0.3336574,0.14209349999999998,-0.08743336,0.3060168
