LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01501103,0.003437203,-0.01042229,-0.005622179000000001,0.6061349,-0.09837685,0.04371668,0.8196161,0.0017137670000000002,0.01190484,0.02877353,0.002233307,-0.9384471999999999,-1.8031549999999998,-1.2239520000000002,-0.21858339999999998
0.0121083,0.004102058,-0.006076773000000001,-0.01061858,0.49943760000000004,-0.3497334,0.01094349,0.8742763000000001,0.004434158,0.009577231,0.006700955,0.0008173294,-0.6168182,-1.6174030000000001,-0.25135660000000004,0.3497334
0.01152087,0.0003685711,-0.01178382,-0.007492235999999999,0.5211817,0.01094349,0.2076399,0.6010327,-0.005365558,0.002773073,0.0002294281,-0.008646249,-0.2365731,-1.333273,-0.7649560000000001,0.46993999999999997
0.01252215,0.0003482787,-0.01159558,-0.006265211999999999,0.6576221,0.4808262,0.1857529,0.43710950000000004,-0.01322256,-0.01594535,0.01416558,-0.00042376720000000004,-0.39622209999999997,-1.5299690000000001,-0.25135660000000004,0.5682595
0.01429703,-0.0009511457,-0.008506043000000001,-0.003741924,0.8244370999999999,0.14209349999999998,0.7431263000000001,0.7758994,-0.004510641,-0.009095506,0.002042585,0.0019489079999999998,-0.6894256,-1.846872,-0.2623001,0.4262233
0.01418261,0.0009529704,-0.009724706,-0.005008513,0.5632458,0.43710950000000004,0.4043363,0.3060168,-0.0035952,-0.0015861120000000002,0.00480622,-0.0017111589999999999,-0.5502848000000001,-1.9233619999999998,-0.8633328000000001,0.4808262
0.01056672,0.0027585820000000003,-0.01096805,-0.01057525,-0.07947934,-0.2076399,0.5136567,-0.05466017,0.00169409,0.0072460580000000005,0.005727126,-0.0012909339999999999,-0.6261144000000001,-2.032682,-1.136519,0.3825066
0.01245477,0.00034593339999999996,-0.0028732329999999998,-0.00813272,0.5176911,0.4808262,0.1857529,0.2623001,-0.0003250856,0.002126776,0.002350846,-0.001061906,-0.5040763,-1.5299690000000001,-0.5136567,0.3497334
0.01738714,0.00222629,-0.009758867,-0.00191602,-0.1409261,-0.579203,-0.2623001,0.2950733,0.0009409558,0.008414958,0.003956593,-0.0037024609999999998,-0.2542296,-1.497196,-0.8086726,0.557316
0.01692688,0.004732141,-0.0122122,-0.003796275,0.8062263000000001,0.6556929,-0.16392320000000002,0.5682595,0.0027848290000000004,0.008321247,0.006715537,-0.00041418190000000005,0.08818115,-1.049143,-0.25135660000000004,0.8305596
0.01886146,0.004135097,-0.01031675,-0.001335801,0.8152625,0.6338632,0.02182969,0.557316,0.00169698,0.008963566,0.00656982,-0.002349399,0.02576333,-0.2294696,-0.4262233,0.07648987
0.01621957,0.0034405679999999998,-0.009117669,-0.00438149,0.2817602,0.13115,0.4043363,0.1748667,-0.0008689768,0.002742073,0.004284534,-0.001656502,-0.25369169999999996,-0.7431263000000001,-0.33878990000000003,0.13115
0.0194117,0.003378569,-0.004749613,-0.0012402539999999999,0.9258896000000001,0.6010327,0.5464298000000001,0.6119762,0.006326391999999999,0.009645552,0.0029644090000000003,0.002003259,-0.005059974,-0.1529797,-0.5354864,-0.05466017
0.01544811,0.001600796,-0.007284423000000001,-0.004394134,0.38544140000000005,-0.08743336,0.09837685,0.5245429,0.003259461,0.005813255,0.006797012,0.002116142,0.3656086,-0.08743336,0.09837685,0.5682595
0.01039848,0.0009898841,-0.008599653,-0.009993702,0.3803216,-0.09837685,-0.05466017,0.557316,0.0005837814,0.0057997940000000005,0.0098892,-0.00038073519999999995,0.3340978,0.3715631,-0.2404131,0.07648987
0.01492206,0.00033553230000000003,-0.00909911,-0.003767927,0.19598929999999998,0.2623001,0.2731863,0.0,0.001690195,0.0033676690000000002,0.009368737,0.0027326620000000003,0.4647501,0.6556929,-0.33878990000000003,0.0
0.01134154,0.0034497459999999996,-0.005336255,-0.01125652,0.31769780000000003,0.3825066,-0.2623001,0.1748667,-0.0009220672999999999,0.0009117846000000001,0.008234914,0.0008747394000000001,0.5410041999999999,0.9507662,-0.1092631,-0.05466017
0.01276479,0.0015902929999999998,-0.00534013,-0.008137105,0.1535395,0.4808262,0.09837685,-0.1748667,-0.00641218,-0.00347065,0.006283993000000001,-0.0034877090000000003,0.9491613999999999,1.180236,-0.5136567,0.1748667
0.01329851,0.0022078329999999998,-0.01025516,-0.006909468,0.1731549,0.3825066,-0.07648987,-0.04371668,-0.0008476122,0.002832522,0.006521587,-0.0009933807000000001,0.9250929,1.988966,-0.5901465,-0.49176970000000003
0.01275574,0.0034948170000000003,-0.0029181,-0.01001695,0.01857171,-0.1748667,-0.33878990000000003,0.21858339999999998,-0.005317911999999999,0.0040161070000000005,0.003963935,-0.008423237,1.76837,3.2348049999999997,-0.6010327,-0.3497334
0.0153981,0.002282069,-0.0066939059999999995,-0.0050683709999999995,0.505811,0.2404131,-0.05466017,0.46993999999999997,-0.00208837,0.005973554,-0.00046642620000000005,-0.007063038000000001,2.367296,4.1855139999999995,-0.5245429,-0.2731863
0.01484791,0.0016071179999999998,-0.007906756,-0.0050210559999999994,0.37108759999999996,-0.08743336,0.01094349,0.5245429,0.007596373000000001,0.01634876,0.00464796,-0.0008475613,2.6722740000000003,4.546191,0.8415031,0.2623001
0.01336476,0.00285984,-0.009188131,-0.007515893,0.2858317,0.1529797,-0.02182969,0.25135660000000004,0.009166153,0.0148871,0.007792765,0.003254859,2.641393,5.158167,2.032682,0.12020650000000001
0.01203525,0.0003823372,-0.008538061999999999,-0.007523235,0.08995209,-0.3060168,-0.2950733,0.3933928,0.005355336,0.008724441999999999,0.007662242,0.002969135,2.626945,3.8904980000000005,2.721148,1.2676690000000002
0.01684677,0.0029140890000000003,-0.009211381,-0.003198619,0.7116218000000001,0.3825066,-0.1529797,0.6447494,3.009481e-05,0.00830228,0.008096131,-0.003429075,2.76697,4.1855139999999995,2.426075,1.136519
0.01104872,-0.0015364629999999998,-0.01100914,-0.00686766,0.5182037,0.04371668,0.448053,0.5245429,0.0002358395,0.006869579000000001,0.001976406,-0.003912012,1.5213860000000001,2.447962,2.677432,0.9179930000000001
0.01859668,0.003471058,-0.009850029,-0.00128196,0.3425955,-0.2841298,-0.6994096,0.7758994,-0.001348762,0.003375317,0.00534045,-0.00230392,1.541795,2.469792,2.207492,0.7868429
0.01748217,0.004098999,-0.006646693,-0.003781183,-0.16649260000000002,-0.25135660000000004,-0.13115,0.0,0.006512377,0.006941571,0.008178218000000001,0.005981886,0.7196861,1.6174030000000001,1.846872,0.2623001
0.01178591,0.0028924709999999998,-0.003584893,-0.0106554,-0.10438430000000001,-0.2841298,-0.49176970000000003,0.1748667,0.001092506,0.005432696,0.01394431,0.001871716,0.8241305,1.387876,1.6611189999999998,0.5136567
0.01443037,0.00346912,-0.007925213,-0.006880712,0.07135494,-0.43710950000000004,0.05466017,0.3933928,-0.004916551,0.001950264,0.009348546,-0.0046132709999999995,1.1898389999999999,1.2239520000000002,1.759439,1.136519
0.01477971,0.004094818,-0.007978544,-0.006884485,-0.2852348,-0.14209349999999998,-0.12020650000000001,-0.2294696,-0.001798242,0.001038943,0.01318564,0.001228581,0.8899857,1.5299690000000001,1.770382,0.5245429
0.01698374,0.004078401,-0.006632825,-0.004391585,0.7011202,0.3497334,0.2731863,0.5682595,-0.0003212876,-0.001677071,0.009353543,0.004020972,0.3433781,0.5682595,0.5354864,0.1748667
0.01461257,0.00345566,-0.009755706,-0.006269596,0.011163,-0.02182969,-0.2294696,0.07648987,0.00192428,0.001375144,0.007529474,0.004073385,0.6463386999999999,0.5464298000000001,0.05466017,0.43710950000000004
0.01587628,0.004090127,-0.01034092,-0.0050278879999999995,0.5565602,0.5245429,0.05466017,0.3060168,-0.00044109389999999997,0.001549719,0.00922047,0.001402952,-0.43758100000000005,-1.355102,-1.0819159999999999,0.13115
0.02212782,0.005960695,-0.00905771,0.00117423,0.1614172,0.2950733,-0.05466017,0.0,0.0034272609999999996,0.006688375,0.008956873,0.0024329679999999998,-0.8273949,-2.1638319999999998,-1.289556,0.1748667
0.01015888,0.0065870040000000005,-0.005385406,-0.01498654,0.6835296,0.3933928,0.01094349,0.5682595,0.002449723,0.002234255,0.01294804,0.005712375,-0.28514029999999996,-1.442536,-1.956193,0.13115
0.01659373,0.00533102,-0.0072688219999999994,-0.0056536880000000005,0.3877895,0.13115,0.25135660000000004,0.33878990000000003,0.006311635,0.004914987,0.006439908,0.006707108000000001,0.33062729999999996,-1.519026,-1.289556,1.180236
0.01432817,0.0034356729999999998,-0.008493603,-0.0068677619999999995,0.4162988,0.21858339999999998,0.49176970000000003,0.2623001,0.003280629,0.002165424,0.007276891,0.005117269,-0.3584932,-2.010795,-1.16935,0.6994096
0.01386873,0.0009071852000000001,-0.01161465,-0.0049808790000000006,0.4805005,0.2076399,0.12020650000000001,0.4262233,-0.000137106,0.004205876,0.007611358,-0.0007200967999999999,0.26486770000000004,-1.070973,-1.8140990000000001,0.6010327
0.01111197,-0.0008982224000000001,-0.009767534,-0.0075007,0.45715029999999995,0.0,0.2294696,0.5245429,-0.002638676,0.0003261616,0.007339909,-0.001107181,-0.14174920000000002,-1.355102,-1.475309,0.3933928
0.01480554,-0.0008857819000000001,-0.005450464,-0.0037736370000000003,0.4258496,0.1966964,-0.2294696,0.43710950000000004,0.0003996025,0.0017128739999999999,0.009625603,0.00244551,0.4557036,-0.6447494,-0.9835394000000001,0.7758994
0.01542549,0.0034867609999999997,-0.007914404,-0.005650935,0.00910605,-0.3497334,-0.2076399,0.3060168,-0.0022224939999999998,0.0009283039999999999,0.009266050999999999,-0.0004501779,0.564941,-0.3497334,-1.256783,0.6119762
0.0144589,0.002916026,-0.008564881,-0.006314362,0.27793959999999995,0.3715631,-0.4152798,0.16392320000000002,-0.001474021,0.0016569929999999998,0.005441708000000001,-0.001190186,0.7546599,0.08743336,-0.7212966,0.6884661
0.01310253,0.000994167,-0.004195703,-0.007512324,-0.10997089999999998,-0.5682595,-0.16392320000000002,0.3060168,0.0005485207,0.004593164,0.006752655,-0.000406534,1.0956549999999998,-0.13115,-0.5136567,1.355102
0.01085169,0.0016844129999999998,-0.007995471,-0.0100506,-0.0742952,-0.02182969,-0.7540698,0.07648987,-0.00223152,0.007702279,0.009739505,-0.005430981999999999,0.472422,-0.08743336,-0.09837685,0.6447494
0.009193069,-0.00023754830000000002,-0.005404984,-0.01126366,0.1993293,-0.04371668,-0.33878990000000003,0.3497334,0.000916367,0.006439156,0.009887364000000001,-0.0003828766,0.8765179,0.0,-0.12020650000000001,1.092802
0.0130403,0.0035356059999999997,-0.004271978,-0.009407875,0.12059890000000001,-0.6994096,0.0,0.6556929,-0.001967559,0.00201267,0.00296757,-0.002854975,1.739909,0.9617097,0.1529797,1.562742
0.0147506,0.001625983,-0.005443734,-0.005651341999999999,-0.15666029999999997,-0.6119762,-0.2950733,0.3060168,0.001733718,0.002669775,0.0074482030000000005,0.002771412,1.232416,0.7431263000000001,0.3606196,1.136519
0.01328541,0.0010272060000000001,-0.006162531,-0.006903962,0.2902926,-0.1092631,0.07648987,0.4262233,-0.001626394,0.0031867709999999997,0.00683413,-0.002131384,1.175649,0.9725959000000001,0.4152798,0.9070495000000001
0.01529529,0.002265345,-0.01043382,-0.004416874,-0.1727793,-0.6994096,-0.5136567,0.3933928,-7.53041e-05,0.0008013494000000001,0.004319408,0.0008995185,0.9753841999999999,0.43710950000000004,0.4043363,1.049143
0.0120854,0.004192507,-0.009279498,-0.01005601,0.02282133,-0.09837685,-0.31690300000000005,0.16392320000000002,0.003664544,0.002599925,0.007394362,0.005289907,1.255142,0.6338632,-0.1529797,1.092802
0.00787162,0.0016057929999999999,-0.007949074,-0.01372464,-0.07789678,-0.7431263000000001,0.01094349,0.43710950000000004,-0.0024741710000000003,-0.0034961429999999997,0.003677598,0.0008489406,1.120676,0.21858339999999998,-0.46993999999999997,1.136519
0.01304722,0.0016238420000000001,-0.006779664,-0.007504167,-0.06480461,0.02182969,-0.2076399,-0.05466017,-0.005249405,-0.003538359,0.009217717,-0.001019485,0.5878826,0.2623001,0.4262233,0.6884661
0.01167653,-0.0002498868,-0.0054382269999999995,-0.008135779000000001,0.2329882,-0.3497334,-0.12020650000000001,0.5682595,-0.005468754,-0.004703181,0.003057713,-0.00228995,0.3683183,-0.2623001,-0.7758994,0.43710950000000004
0.008980913,-0.0001817698,-0.0037224529999999997,-0.01190037,0.2888722,-0.5901465,-0.5901465,0.9070495000000001,0.003408262,0.002286158,0.004825391,0.00441397,0.7791172,-0.2404131,-1.639232,0.6884661
0.01431487,0.0004027316,-0.009811381999999999,-0.004420035,0.1983554,-0.4808262,-0.5136567,0.6994096,0.004164238,0.005334396,0.007415265999999999,0.003874948,-0.1467064,-0.6994096,-1.6938919999999997,-0.1748667
0.01178566,0.0041765990000000005,-0.008086124,-0.01065866,0.33781279999999997,-0.4262233,0.1529797,0.6994096,0.001685922,0.0006463525,0.005462306,0.00362675,-0.8719263,-1.191179,-2.141945,-0.8742763000000001
0.01569856,0.005324494,-0.009835243,-0.0062411459999999995,0.6292223000000001,-0.5245429,0.3606196,1.092802,0.0068613730000000005,0.0030232090000000002,0.006020091,0.008674141,-1.527152,-3.2348049999999997,-4.010705000000001,-0.7431263000000001
0.01579495,0.0053722169999999994,-0.009372291999999999,-0.006248284000000001,0.6370100000000001,-0.1092631,-0.5901465,0.9944828000000001,0.005319381,0.0048953059999999994,0.004863223,0.004909553,-1.9747419999999998,-5.027017,-4.699171,-0.1748667
0.01282406,0.00037234400000000004,-0.006671778000000001,-0.006893356999999999,0.05109797,-0.3497334,-0.16392320000000002,0.3497334,0.0019052989999999998,0.01055157,0.004562814,-0.003897532,-1.9363860000000002,-5.638993,-5.234657,0.1748667
0.0066437069999999996,0.0003943699,-0.0080435,-0.01435829,0.006303148000000001,-0.7540698,-0.02182969,0.557316,-0.0002422799,0.009966355,0.0057491519999999996,-0.00588139,-2.159032,-4.469701000000001,-4.109024,-0.6556929
0.01372751,0.0066104580000000005,-0.01100098,-0.009399309,0.405812,0.13115,-0.33878990000000003,0.4808262,-4.097762e-05,0.006048401,0.002261111,-0.0037230590000000004,-1.193937,-3.1473720000000003,-3.048995,-0.08743336
0.01493159,0.004790468,-0.006124394,-0.007559026999999999,0.4674081,-0.43710950000000004,-0.08743336,0.9179930000000001,-3.4231020000000006e-05,0.0045563520000000005,0.0012069280000000001,-0.002912894,-0.6434578000000001,-2.666488,-2.469792,0.43710950000000004
0.01384352,0.004688905,-0.009761721999999999,-0.008113753000000001,0.920427,0.3060168,0.49176970000000003,0.8305596,-0.00013071020000000001,0.004135821,0.004169815,-0.0018064,-0.8264794,-2.447962,-2.437019,0.04371668
0.01157368,0.005898798,-0.006713076,-0.01243837,0.6503315,0.03277319,0.2841298,0.7321828,0.00342541,0.008806835,0.0056995940000000005,-0.000295079,-0.9196873,-2.327756,-2.032682,-0.04371668
0.01259541,0.007204545,-0.007880446999999999,-0.01186998,1.308392,0.6994096,0.1857529,1.092802,0.005314834,0.009662275,0.007300854,0.001990921,-0.8035806,-2.098229,-1.387876,0.13115
0.01446694,0.0040739140000000005,-0.009821783,-0.0068758180000000006,0.3445448,-0.3933928,0.3497334,0.6447494,0.004831455,0.01113362,0.001985583,-0.0014155429999999998,-0.5479723000000001,-2.273095,-2.0763990000000003,0.3825066
