LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002385463,-0.00165,-0.0002657895,0.002018421,-0.7672125,-0.3,0.7,-0.8,0.00318617,0.0015868420000000002,-0.0016842110000000001,-0.002460526,1.018921,-0.5,0.9,1.6
0.0006308527,-0.00155,0.0002342105,0.002418421,-1.110012,-0.5,1.0,-1.1,0.0032504709999999996,0.0013868420000000001,-0.0016842110000000001,-0.002260526,0.4975545,-0.2,0.9,0.8
-0.0001901768,-0.00185,-0.00016578950000000002,0.001618421,-0.7409366,-0.5,0.8,-0.6,0.003096174,0.001286842,-0.001484211,-0.002360526,0.3235083,-0.5,0.1,0.7
0.0007962977000000001,-0.00125,-0.00036578949999999994,0.002418421,-0.5438294,0.4,0.6,-1.1,0.00301886,0.001286842,-0.001584211,-0.002460526,0.8492496999999999,-0.5,0.9,1.4
0.0005103951999999999,-0.00155,-0.0006657894999999999,0.002318421,-0.6008465000000001,-0.3,1.0,-0.6,0.0031387470000000003,0.0013868420000000001,-0.001384211,-0.002360526,0.6911151999999999,0.3,0.7,0.7
0.0006510103,-0.00145,-0.0006657894999999999,0.002418421,-0.7211785,-0.5,1.2,-0.6,0.003222982,0.0013868420000000001,-0.001384211,-0.002260526,1.2762879999999999,0.3,0.8,1.4
0.0007130097,-0.00155,-0.001165789,0.002618421,-0.1921279,-0.1,0.5,-0.2,0.003496667,0.0015868420000000002,-0.001384211,-0.002060526,0.7886575,-0.0,0.7,1.0
0.0006044192,-0.00195,-0.001165789,0.0028184209999999998,-0.7902241999999999,-0.7,0.9,-0.5,0.00371813,0.001686842,-0.001384211,-0.0018605260000000002,1.290516,0.1,0.4,1.5
0.0008810524,-0.00175,-0.001265789,0.003018421,-0.10263910000000001,-0.0,1.0,-0.2,0.0031964859999999997,0.0014868420000000002,-0.001484211,-0.002360526,0.9795441999999999,-0.9,0.9,1.8
0.0005224423,-0.00185,-0.001065789,0.002618421,-0.6107578,-0.3,0.8,-0.6,0.003074559,0.001286842,-0.0012842110000000002,-0.002360526,0.8610148999999999,-0.3,0.0,1.2
0.001156026,-0.00215,-0.001165789,0.003718421,-0.3163347,0.1,1.5,-0.6,0.0029850659999999998,0.0009868421,-0.001084211,-0.002260526,0.5776614000000001,0.1,0.8,0.7
0.000978722,-0.00205,-0.001465789,0.0034184209999999996,-0.4954009,-0.1,0.5,-0.6,0.002875088,0.001086842,-0.0011842110000000001,-0.002460526,1.03601,-0.5,0.7,1.6
0.001285857,-0.00195,-0.001165789,0.003718421,-0.7309233,-0.5,1.0,-0.6,0.003213619,0.001086842,-0.0011842110000000001,-0.002060526,0.7163775,-0.3,0.7,1.1
0.0008888708999999999,-0.00235,-0.0008657895,0.003518421,-0.1624607,0.1,0.0,-0.3,0.002938638,0.0008868421,-0.0011842110000000001,-0.002260526,0.7103395,-0.1,1.0,1.0
0.0007105197,-0.00215,-0.0009657894999999999,0.0031184209999999997,-0.31505209999999995,0.2,0.2,-0.6,0.003115759,0.0008868421,-0.0012842110000000002,-0.002060526,0.4018977,-0.3,1.4,0.8
0.0009428199000000001,-0.00215,-0.0008657895,0.0034184209999999996,-0.589967,-0.4,1.0,-0.5,0.003215897,0.0007868421000000001,-0.001084211,-0.0018605260000000002,1.055652,0.3,0.4,1.1
0.001072628,-0.00195,-0.0008657895,0.0034184209999999996,-0.6165049,-0.2,0.9,-0.7,0.002896935,0.0004868421,-0.0011842110000000001,-0.002060526,0.6650756999999999,-0.3,1.3,1.1
0.0011632230000000001,-0.00195,-0.0005657895,0.003518421,-0.05120736,-0.0,0.5,-0.1,0.002930607,0.0004868421,-0.001584211,-0.002060526,0.812475,-0.1,0.8,1.1
0.0007955445,-0.00215,-0.0007657895,0.003218421,-0.6775411,-0.2,1.2,-0.8,0.0030396679999999997,0.0003868421,-0.001484211,-0.0018605260000000002,0.45537570000000005,0.5,0.7,0.3
0.0001027747,-0.00215,-0.0009657894999999999,0.002318421,-0.1240489,0.2,1.0,-0.4,0.0029145559999999996,0.0005868421,-0.001784211,-0.002160526,0.1904411,-0.3,0.9,0.5
-0.0005595414,-0.00225,-0.0007657895,0.001518421,-0.5573645,-0.0,1.0,-0.8,0.0027698329999999998,0.0005868421,-0.002084211,-0.002360526,0.7168666,-0.3,0.7,1.1
-0.0009283408999999999,-0.00235,-0.0007657895,0.001118421,-0.4214424,0.1,0.9,-0.7,0.003193306,0.0005868421,-0.002084211,-0.0018605260000000002,0.1600464,-0.7,0.8,0.7
-0.0005394724,-0.00235,-0.0005657895,0.001618421,-0.1938609,0.1,0.9,-0.4,0.003123152,0.0004868421,-0.001884211,-0.0018605260000000002,0.8125481999999999,-0.1,0.8,1.1
-0.0002164994,-0.00215,-0.001265789,0.001918421,-0.1051772,-0.2,0.5,0.0,0.003225093,0.0005868421,-0.001484211,-0.001760526,0.6556656999999999,-0.5,0.2,1.1
-0.0005091293,-0.00225,-0.001265789,0.001618421,-0.1012303,-0.1,0.8,-0.1,0.003060614,0.0004868421,-0.0011842110000000001,-0.0018605260000000002,0.8368462,-0.9,0.6,1.6
-0.0001876316,-0.00195,-0.001765789,0.001818421,-0.4914259,-0.0,0.8,-0.7,0.003214252,0.0006868421,-0.0007842105,-0.001760526,0.7166403,-0.3,0.7,1.1
-0.0006810935000000001,-0.00225,-0.001665789,0.001418421,-0.620348,-0.3,0.6,-0.6,0.003666567,0.001086842,-0.0006842105,-0.001460526,0.8895241,-1.5,0.3,2.0
-0.0003832561,-0.00215,-0.001565789,0.0017184210000000001,-0.5008984000000001,-0.7,0.6,-0.1,0.0034845540000000004,0.0009868421,-0.00018421049999999998,-0.001560526,1.3172709999999999,-0.5,0.4,1.9
-0.0005714357,-0.00195,-0.0018657889999999999,0.001318421,-0.1052172,-0.2,0.5,0.0,0.0032903209999999997,0.001086842,-0.00028421049999999997,-0.0018605260000000002,1.44303,-0.0,0.0,1.7
9.152025e-05,-0.00195,-0.002265789,0.002218421,-0.45391859999999995,-0.3,0.9,-0.4,0.003305207,0.001086842,-0.0004842105,-0.0018605260000000002,1.03872,-0.9,1.2,1.9
-3.895921e-05,-0.00215,-0.002265789,0.002218421,-0.07016856,0.4,1.0,-0.5,0.0033136190000000003,0.001186842,-0.0009842105,-0.001960526,0.8149232,-1.2,1.0,1.8
0.0001385636,-0.00225,-0.001965789,0.002518421,-0.5029564000000001,-0.5,1.0,-0.3,0.0029261020000000003,0.0013868420000000001,-0.0011842110000000001,-0.002560526,1.02049,0.2,0.2,1.1
-0.00038665,-0.00235,-0.0020657889999999997,0.001918421,-0.5030003,-0.5,1.0,-0.3,0.002897955,0.001686842,-0.001984211,-0.002860526,0.6925558,-0.3,0.0,1.0
-0.001119631,-0.00255,-0.001965789,0.001118421,-0.6848890000000001,-0.0,1.5,-1.0,0.002821218,0.001686842,-0.002084211,-0.0029605259999999998,0.6521169,0.1,0.9,0.8
-0.0009376142999999999,-0.00265,-0.001565789,0.001418421,-0.07769095,-0.0,1.5,-0.2,0.002770039,0.001686842,-0.002484211,-0.0030605259999999996,-0.006018454,-1.0,0.9,0.7
-0.0007321035000000001,-0.00245,-0.001565789,0.001518421,-0.4489628,-0.3,1.0,-0.4,0.002654405,0.0018868420000000001,-0.002884211,-0.003360526,0.48932259999999994,-0.1,0.6,0.7
-0.0006229845,-0.00215,-0.001765789,0.001418421,-0.3818264,-0.4,0.6,-0.2,0.0023051079999999997,0.0018868420000000001,-0.002784211,-0.0037605259999999997,0.8944940999999998,-0.3,0.6,1.3
-0.0007789033000000001,-0.00225,-0.0020657889999999997,0.001318421,-0.8384563,-0.3,0.8,-0.9,0.002391546,0.001986842,-0.0031842109999999997,-0.0037605259999999997,0.8856347,-0.3,0.7,1.3
-0.0002437934,-0.00215,-0.001765789,0.001918421,-0.5875504,-0.0,0.4,-0.8,0.0030298670000000003,0.0022868420000000003,-0.002884211,-0.003160526,1.211692,-0.0,0.7,1.5
-1.895783e-05,-0.00195,-0.0013657889999999998,0.002018421,-0.5798331,0.2,1.0,-1.0,0.003505065,0.002486842,-0.002284211,-0.002660526,1.0146899999999999,-0.3,0.2,1.4
0.00011462549999999999,-0.00175,-0.001265789,0.002018421,-0.842658,0.1,1.6,-1.3,0.003682185,0.0025868420000000002,-0.001784211,-0.002460526,0.7422361,-0.3,0.4,1.1
0.00047433379999999996,-0.00175,-0.001665789,0.002518421,-0.5924805000000001,-0.0,0.3,-0.8,0.003918947,0.0025868420000000002,-0.001584211,-0.002160526,0.5380184,-0.4,0.2,0.9
0.0008976244999999999,-0.00155,-0.0018657889999999999,0.0029184209999999996,-0.4806014,-0.1,0.8,-0.6,0.003821234,0.002486842,-0.001084211,-0.002160526,0.285292,-0.8,0.7,0.9
0.00141155,-0.00135,-0.001765789,0.0034184209999999996,-0.4587405,0.3,0.6,-0.9,0.003753052,0.002486842,-0.0012842110000000002,-0.002260526,0.7498548,-0.2,0.9,1.1
0.001173802,-0.00135,-0.001965789,0.0031184209999999997,-0.01811141,0.3,0.3,-0.3,0.003838058,0.002486842,-0.0012842110000000002,-0.002160526,0.5588112,-0.0,0.4,0.7
0.001001581,-0.00145,-0.001065789,0.0029184209999999996,-0.4165505,0.1,1.0,-0.7,0.003655877,0.0022868420000000003,-0.001384211,-0.002260526,0.778505,-0.6,1.1,1.4
0.0007193594000000001,-0.00165,-0.001065789,0.002718421,-0.39046929999999996,-0.0,1.3,-0.6,0.004068997,0.002086842,-0.001484211,-0.001660526,0.8793780999999999,0.1,1.2,1.1
0.000565904,-0.00155,-0.0008657895,0.002418421,-0.395456,-0.0,1.2,-0.6,0.004032774,0.002086842,-0.001084211,-0.001660526,0.9224806999999999,-0.1,0.5,1.2
0.00028404200000000003,-0.00175,-0.0008657895,0.002218421,-0.5241617999999999,-0.3,1.0,-0.5,0.003622952,0.0018868420000000001,-0.001484211,-0.002060526,1.030017,-0.1,1.2,1.4
0.0001206653,-0.00215,-0.0004657895,0.002318421,-0.5653123999999999,-0.2,0.4,-0.6,0.003333997,0.001786842,-0.0016842110000000001,-0.002360526,0.7465164000000001,-0.0,0.2,0.9
0.0001323394,-0.00235,-0.0006657894999999999,0.002518421,-0.7031465,-0.1,0.9,-0.9,0.0034272540000000002,0.001786842,-0.001784211,-0.002260526,0.5218549,-0.2,0.6,0.8
-0.0002873603,-0.00245,-0.00016578950000000002,0.002018421,-0.29575,0.2,0.6,-0.6,0.003267095,0.001786842,-0.001884211,-0.002460526,0.7506007,0.3,0.0,0.7
-0.0005790036,-0.00265,-0.00036578949999999994,0.001818421,-0.4842733,-0.2,0.5,-0.5,0.003488812,0.0018868420000000001,-0.001884211,-0.002260526,0.7780115,-0.3,0.0,1.1
-0.0006057194,-0.00305,-0.0002657895,0.002118421,-0.4304594,-0.0,0.5,-0.6,0.0034646779999999997,0.001986842,-0.001984211,-0.002360526,0.5916371,-0.1,0.4,0.8
0.0003480572,-0.00275,-0.0002657895,0.0031184209999999997,-0.24230520000000003,-0.1,1.0,-0.3,0.0037471159999999996,0.002186842,-0.002084211,-0.002160526,0.6182763000000001,0.2,0.9,0.7
-0.0002785459,-0.00285,-0.0008657895,0.002418421,-0.4782147,-0.3,0.4,-0.4,0.003676519,0.002086842,-0.001884211,-0.002160526,0.9135564,-0.1,0.6,1.2
1.928007e-05,-0.00275,-0.0007657895,0.002718421,-0.7759471,-0.4,0.3,-0.7,0.0036522259999999997,0.002186842,-0.001984211,-0.002260526,0.6690069000000001,0.1,0.7,0.8
7.812951999999999e-05,-0.00265,-0.0008657895,0.002718421,-0.4570459,0.1,1.7,-0.8,0.0034404009999999996,0.0022868420000000003,-0.001884211,-0.002560526,0.8162210999999999,0.4,0.8,0.8
-7.269864e-05,-0.00275,-0.001065789,0.002618421,-0.1478741,0.1,0.3,-0.3,0.0034828790000000004,0.002386842,-0.001784211,-0.002560526,0.5587314,0.3,1.2,0.6
-0.0003228054,-0.00255,-0.001065789,0.002118421,-0.5974997,-0.0,0.2,-0.8,0.003822575,0.002386842,-0.001784211,-0.002160526,0.7288312,-0.0,0.4,0.9
-0.0007173673,-0.00255,-0.0013657889999999998,0.001618421,-0.38477209999999995,-0.0,-0.1,-0.5,0.00349613,0.0022868420000000003,-0.001584211,-0.002460526,0.1235553,-0.7,1.2,0.7
-0.0001595112,-0.00215,-0.001465789,0.002018421,-0.3553757,0.1,0.7,-0.6,0.0036384259999999997,0.0022868420000000003,-0.0012842110000000002,-0.002260526,0.6817896,-0.4,0.5,1.1
0.0001266946,-0.00195,-0.0013657889999999998,0.002218421,-0.5670424,-0.0,0.8,-0.8,0.00335562,0.002086842,-0.0011842110000000001,-0.002460526,0.8669747999999999,0.3,0.6,0.9
-7.549622e-05,-0.00155,-0.001465789,0.001618421,-0.119282,0.3,1.3,-0.5,0.003429928,0.002086842,-0.001084211,-0.002360526,0.31129759999999995,-0.7,1.0,0.9
-0.000852896,-0.00185,-0.0009657894999999999,0.0008184211,-0.3886085,0.4,0.7,-0.9,0.0032423440000000003,0.0022868420000000003,-0.0006842105,-0.002660526,0.3582881,-0.3,0.9,0.7
-0.0006245965,-0.00195,-0.001165789,0.0012184210000000001,-0.6154457,0.3,0.5,-1.1,0.0032907870000000003,0.0022868420000000003,-0.00028421049999999997,-0.002560526,0.5472419,-0.1,0.9,0.8
-0.0005456723000000001,-0.00175,-0.0006657894999999999,0.001118421,-0.9669034,-0.0,0.4,-1.3,0.003137079,0.002186842,-8.421053e-05,-0.002660526,1.1447370000000001,0.8,0.4,0.9
-9.555209e-06,-0.00175,-0.0005657895,0.001818421,-0.3943589,-0.0,1.2,-0.6,0.003484983,0.002186842,-0.00018421049999999998,-0.002260526,0.35847070000000003,-0.3,0.9,0.7
-8.602108e-05,-0.00175,-0.0005657895,0.0017184210000000001,-0.5018537999999999,0.1,0.8,-0.8,0.003652656,0.002186842,-0.00018421049999999998,-0.002060526,0.6358716999999999,-0.3,1.6,1.1
-0.00011689879999999999,-0.00175,-0.001165789,0.0017184210000000001,-0.7876713000000001,-0.2,0.5,-0.9,0.003576531,0.002186842,-0.00028421049999999997,-0.002160526,0.4042991,-0.1,0.6,0.6
0.00012126010000000001,-0.00185,-0.001165789,0.002118421,-0.8226203000000001,-0.2,1.3,-1.0,0.003592072,0.002186842,-0.0004842105,-0.002160526,1.044629,-0.4,1.2,1.6
-0.0002743658,-0.00235,-0.001065789,0.002018421,-0.6323667,-0.0,1.0,-0.9,0.003576057,0.002086842,-0.0008842105,-0.002160526,0.7810097,0.1,0.4,0.9
-0.0003985707,-0.00255,-0.0009657894999999999,0.002018421,-0.47781450000000003,-0.3,0.4,-0.4,0.00350939,0.0022868420000000003,-0.0008842105,-0.002360526,0.7432108000000001,-0.3,0.4,1.1
-0.0002244283,-0.00275,-0.0009657894999999999,0.002418421,-0.2302826,-0.2,1.0,-0.2,0.0035839220000000002,0.002086842,-0.0009842105,-0.002160526,0.6082491,-0.0,0.8,0.8
-0.0002617838,-0.00255,-0.001265789,0.002218421,-0.8839671999999998,-0.7,0.5,-0.6,0.00359205,0.0018868420000000001,-0.0012842110000000002,-0.002060526,0.7829687,0.5,0.8,0.7
-0.0005323423,-0.00285,-0.001265789,0.002118421,-0.5282378000000001,-0.3,0.9,-0.5,0.003641332,0.001786842,-0.001484211,-0.001960526,0.7666937,-0.1,1.3,1.1
-0.00039578220000000003,-0.00285,-0.001565789,0.002318421,-0.3542635,-0.0,0.5,-0.5,0.003786795,0.0018868420000000001,-0.001584211,-0.0018605260000000002,1.0262069999999999,-0.1,0.3,1.3
-0.0008448619999999999,-0.00295,-0.001665789,0.001818421,-0.34641750000000004,-0.3,0.0,-0.2,0.003596718,0.001686842,-0.001584211,-0.001960526,0.43374179999999996,-0.5,0.8,0.9
-0.0004607319,-0.00285,-0.0013657889999999998,0.002218421,-0.7433801,-0.1,0.1,-0.9,0.003331213,0.0014868420000000002,-0.0016842110000000001,-0.002160526,0.4695775,-0.5,0.4,0.9
-0.0008345811,-0.00295,-0.001465789,0.001818421,-0.5112071,-0.0,0.4,-0.7,0.0031331809999999996,0.0014868420000000002,-0.001384211,-0.002360526,0.8023206,-0.1,0.9,1.1
-0.0006798764999999999,-0.00275,-0.0009657894999999999,0.001818421,-0.50775,0.2,0.9,-0.9,0.003105273,0.0014868420000000002,-0.001084211,-0.002360526,0.6306201,-0.5,0.5,1.1
-0.0010174589999999999,-0.00245,-0.0009657894999999999,0.001118421,-0.32842309999999997,-0.0,1.0,-0.5,0.002779503,0.0013868420000000001,-0.0008842105,-0.002660526,0.7683182,-0.2,0.7,1.1
-0.0005624941999999999,-0.00235,-0.0007657895,0.001618421,-0.2133033,0.1,0.5,-0.4,0.003223072,0.0015868420000000002,-0.0008842105,-0.002260526,0.4389179,0.2,1.0,0.5
-0.00034106919999999996,-0.00225,-0.0006657894999999999,0.001818421,-0.4368309,0.2,0.8,-0.8,0.003112845,0.001686842,-0.0009842105,-0.002460526,0.5788331999999999,-0.6,0.5,1.1
-9.727027e-05,-0.00235,-0.0005657895,0.002218421,-0.40423909999999996,-0.0,1.0,-0.6,0.002915915,0.001686842,-0.0006842105,-0.002660526,0.1409562,0.1,0.9,0.2
0.0004156524,-0.00195,-6.578947e-05,0.002518421,-0.365141,0.1,0.5,-0.6,0.002678846,0.0018868420000000001,-0.0006842105,-0.0030605259999999996,0.6397668000000001,-0.5,0.4,1.1
0.0001943088,-0.00215,-0.00036578949999999994,0.002418421,-0.1762806,-0.0,1.0,-0.3,0.002977758,0.002086842,-0.0009842105,-0.002860526,0.712862,-0.6,0.9,1.3
0.0006067916000000001,-0.00235,-0.00016578950000000002,0.0031184209999999997,-0.9820106,-0.5,0.5,-0.9,0.0027990190000000002,0.002086842,-0.0008842105,-0.0030605259999999996,0.7395499,0.4,0.7,0.7
0.0001580496,-0.00265,-0.0006657894999999999,0.0028184209999999998,-0.5509008000000001,-0.0,1.1,-0.8,0.0029249420000000003,0.002186842,-0.0007842105,-0.0029605259999999998,0.7122147,-0.8,0.7,1.4
0.0009361514,-0.00245,0.00013421049999999998,0.0036184209999999997,-0.44266759999999994,0.3,0.9,-0.9,0.003230527,0.0022868420000000003,-0.0007842105,-0.002660526,0.6977219,-0.5,0.7,1.2
0.0008374592999999999,-0.00225,0.00013421049999999998,0.003318421,-0.38216479999999997,0.3,0.6,-0.8,0.0033672520000000003,0.002386842,-0.0007842105,-0.002560526,0.8913863999999999,0.4,0.9,0.9
0.0009244286,-0.00235,0.00013421049999999998,0.003518421,-0.08342607,0.3,0.5,-0.4,0.003571398,0.0025868420000000002,-0.0009842105,-0.002460526,0.8565558000000001,-0.4,1.4,1.4
0.0008586307000000001,-0.00195,-0.0002657895,0.0031184209999999997,-0.3605095,0.2,0.8,-0.7,0.0035766120000000003,0.0022868420000000003,-0.0008842105,-0.002260526,0.6598284000000001,0.1,0.8,0.8
0.00020829709999999998,-0.00225,-0.0002657895,0.002518421,-0.6086477,-0.3,0.8,-0.6,0.003685072,0.002386842,-0.0005842105,-0.002160526,0.47606459999999995,-0.6,0.7,1.0
0.000192484,-0.00225,-0.0005657895,0.002518421,-0.0185391,0.4,0.5,-0.4,0.0038035770000000003,0.002386842,-0.0009842105,-0.002060526,0.5822498,-0.8,1.2,1.3
-0.0001581358,-0.00265,-0.0008657895,0.002418421,0.03123479,-0.0,0.6,0.0,0.004186437,0.002486842,-0.0008842105,-0.001660526,0.6762961999999999,-0.5,0.0,1.1
-2.408556e-05,-0.00235,-0.0005657895,0.002318421,-0.5871006999999999,-0.4,1.0,-0.5,0.003615498,0.002386842,-0.0007842105,-0.002260526,0.7290555999999999,-0.0,0.4,0.9
-0.0006646969,-0.00215,-0.0007657895,0.001318421,-0.3597587,0.1,0.6,-0.6,0.003831525,0.0025868420000000002,-0.001084211,-0.002160526,0.9509528,0.1,0.4,1.1
-0.0002973206,-0.00185,-0.00036578949999999994,0.001518421,-0.5594100000000001,-0.2,0.5,-0.6,0.003501148,0.0027868420000000003,-0.0009842105,-0.002660526,0.8653959000000001,-0.1,0.2,1.1
-0.0006279669000000001,-0.00175,-0.0006657894999999999,0.001018421,-0.7927053000000001,-0.6,1.0,-0.6,0.0033373609999999996,0.0025868420000000002,-0.0012842110000000002,-0.0027605259999999997,1.010591,-0.5,1.0,1.6
