LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001394944,0.03458522,-0.02682143,-0.02718014,0.49514719999999995,-0.7212966,-0.8742763000000001,1.092802,-0.0015673710000000001,0.003746491,0.002519684,-0.004285677,0.491609,0.04371668,-1.027256,0.3825066
0.00446643,0.03327845,-0.0323231,-0.0221713,0.461746,-0.1748667,-0.5136567,0.6994096,-0.0028692,0.005395372,0.003835832,-0.006618786999999999,0.98241,0.43710950000000004,-0.9070495000000001,0.7431263000000001
0.002037641,0.03588311,-0.03118173,-0.02659156,1.280451,0.1857529,-0.7649560000000001,1.475309,0.001560537,0.006145883,0.004407383,-0.001731186,0.7252468000000001,-0.09837685,-1.049143,0.7431263000000001
-0.004372695,0.0345432,-0.03478847,-0.03276666,0.5807659000000001,0.13115,-0.7758994,0.6994096,0.002405068,0.004747648,0.005040014000000001,0.0002365607,0.2463946,-0.3060168,-0.5136567,0.3933928
0.002419863,0.03527811,-0.029851,-0.02598555,0.7470994000000001,0.2623001,-0.45899650000000003,0.7758994,-0.001236046,0.0004856425,-0.0037103740000000002,-0.002941385,0.2591075,0.1529797,-0.8086726,0.07648987
0.00128475,0.03267549,-0.02921919,-0.02591539,0.23292960000000001,-0.3497334,-0.7758994,0.5682595,-0.004586852,0.002920113,-0.0005210079,-0.007872325,0.5930533,0.21858339999999998,-1.0382,0.3933928
-0.003544727,0.02970995,-0.0299437,-0.02972943,0.2699087,-0.2731863,-1.027256,0.6010327,0.00403788,0.003745675,0.0001312026,0.001960901,0.3780442,0.4262233,-1.6829490000000003,-0.09837685
-0.003000718,0.03083399,-0.03047497,-0.02966274,0.3280734,-0.3933928,-1.0819159999999999,0.7431263000000001,0.002095776,0.00418864,-0.002381072,-0.001039104,0.4234675,0.1748667,-1.300442,0.1748667
0.005556638000000001,0.03602108,-0.02870005,-0.02293252,0.45443320000000004,0.1092631,-1.376989,0.6447494,-0.0001937997,0.006289765,0.005710988,-0.0036812909999999997,0.7374455,0.21858339999999998,-1.857816,0.4262233
0.004672951,0.04021537,-0.02672404,-0.02657943,0.369824,-0.1748667,-1.6501759999999999,0.7431263000000001,0.002471504,0.01100605,0.01252504,-0.002271839,0.6801384,0.04371668,-0.9944828000000001,0.6119762
0.002227079,0.03795538,-0.02805069,-0.02795737,0.5120135,0.01094349,-1.114689,0.7321828,-0.001617805,0.006798604000000001,0.0068514380000000005,-0.005491389,0.3516338,-0.2731863,-1.136519,0.3933928
0.0005521481,0.03891932,-0.02922082,-0.03028385,0.143609,-0.3933928,-1.0382,0.5245429,-0.001773501,0.008516214,0.00380626,-0.007251929,0.2798883,-0.21858339999999998,-0.9507662,0.3060168
0.0003390739,0.0365393,-0.02994094,-0.0290917,0.8478509,0.08743336,-0.1529797,0.9507662,-0.0008799222000000001,0.008008599,0.002492763,-0.006100976,0.5865248000000001,-0.04371668,-0.7212966,0.6010327
-9.749636999999999e-05,0.03517186,-0.02362788,-0.02965214,0.5137288,-0.3060168,-0.8196161,0.8742763000000001,0.0002966132,0.005384971,-0.003607587,-0.004118341,0.25109210000000004,0.3060168,-0.6447494,0.0
0.003315641,0.03401734,-0.02622805,-0.02471325,0.5366989999999999,-0.08743336,-0.14209349999999998,0.6884661,0.0005608357,0.0010834,-0.0030052409999999996,-0.001049097,0.6032573,-0.03277319,-0.21858339999999998,0.6994096
