LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01040866,-2.1019570000000002e-05,-0.02646386,0.01461831,0.1542429,-1.398819,-0.2623001,0.9617097,0.004345883,-0.007102081999999999,-0.01158481,0.006680531,0.3315961,-0.4152798,-0.1748667,0.6010327
0.002246634,-0.005776298000000001,-0.0265902,0.008438629,0.1287109,-0.6556929,-0.6884661,0.5682595,-0.00658325,-0.01211276,-0.01157125,-0.003250587,0.17480620000000002,-0.3933928,0.6229197,0.5682595
0.009184189,-0.005743870999999999,-0.02173737,0.01589092,0.5471971999999999,-0.12020650000000001,0.3715631,0.6556929,-0.003137428,-0.01713854,-0.0184732,0.002361115,0.1522047,0.1092631,-0.1857529,0.07648987
0.001376383,-0.008926405,-0.01900443,0.008448011,0.36490409999999995,0.5682595,-0.25135660000000004,0.13115,0.004193876,-0.01329982,-0.01342662,0.009787709,0.3339744,-0.2623001,-0.12020650000000001,0.5245429
-0.000815442,-0.007638708,-0.01956538,0.005296578000000001,0.1145882,0.2950733,-0.31690300000000005,0.0,0.0022973,-0.00830086,-0.003530582,0.006642291999999999,0.02642677,-0.09837685,-0.2731863,0.03277319
0.006867515,-0.005216678,-0.02024053,0.01281719,-0.05875235,0.43710950000000004,0.01094349,-0.3060168,0.00242058,-0.007035596,-0.006538745,0.005415776999999999,0.23094009999999998,0.04371668,-0.557316,0.13115
-0.0003237235,-0.008290918000000001,-0.02327704,0.0065592919999999996,-0.02792674,0.3606196,-0.5682595,-0.1748667,0.002569218,-0.008842737,-0.01280143,0.0053619359999999994,0.05417253,-0.3060168,-0.33878990000000003,0.1748667
0.00444129,-0.0046045420000000005,-0.02018995,0.009705627,0.3027637,1.092802,0.14209349999999998,-0.2623001,0.002415806,-0.01260947,-0.01653196,0.006637193,0.27282259999999997,-0.3060168,-0.9507662,0.3060168
0.006121579,-0.004627995,-0.01934318,0.01155682,-0.07593854,1.202123,0.02182969,-0.7431263000000001,-0.0022570629999999997,-0.01063193,-0.01468057,0.0003344293,0.19233429999999999,0.2841298,-0.5464298000000001,-0.05466017
-8.622118000000001e-06,-0.004010863,-0.01828298,0.004115542,-0.02694693,1.3113860000000002,0.448053,-0.7868429,-0.002994217,-0.01386096,-0.0102915,0.002288002,-0.1501858,-0.3497334,-0.7758994,-0.13115
