LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01065072,-0.007997368000000001,-0.02085526,0.01652632,-13.967870000000001,-0.1,-14.8,-10.7,0.001160342,0.004578947,0.008694737,0.001647368,2.3859619999999997,-0.5,0.1,3.2
0.01028107,-0.005097368,-0.01195526,0.01092632,-22.26843,-5.3,-16.6,-17.2,0.0009427644,0.003778947,0.0077947369999999995,0.001547368,2.2036729999999998,-1.0,0.8,3.5
0.01068157,0.003602632,-0.01425526,0.0077263159999999996,-41.18437,-10.5,-26.4,-33.2,0.0006082002,0.003778947,0.006294737,0.0006473684,0.8884988000000001,-2.0,0.8,2.5
0.009864154,0.01010263,-0.01685526,0.004326316,-59.18381,-18.9,-30.1,-48.9,0.001131318,0.004178947,0.005094737,0.0006473684,1.142946,-2.1,0.3,2.7
0.01031394,0.01610263,-0.01685526,0.001626316,-75.33707,-27.0,-35.1,-62.0,0.0008419886999999999,0.004378947,0.004694737,4.736842000000001e-05,1.22248,-1.6,0.6,2.6
0.01044176,0.02170263,-0.01685526,-0.001273684,-86.88679,-34.1,-38.1,-70.9,0.001068739,0.004678947,0.004094737,-5.2631580000000005e-05,0.6731322,-2.4,1.2,2.6
0.01147202,0.02830263,-0.01655526,-0.0037736840000000002,-95.87351,-39.2,-40.8,-77.9,0.0017223610000000002,0.005178947,0.0037947370000000003,0.00034736839999999995,0.5330009,-4.0,0.7,3.2
0.01252307,0.03570263,-0.01825526,-0.0058736840000000005,-99.02269,-40.4,-41.2,-80.9,0.001979855,0.0057789469999999996,0.0032947370000000003,0.0001473684,0.3503535,-3.8,0.2,2.7
0.01357971,0.04520263,-0.02055526,-0.008873684,-105.1646,-43.4,-41.0,-86.8,0.002522117,0.006578947,0.002094737,-5.2631580000000005e-05,-0.06004375,-4.7,-0.2,2.6
0.01575296,0.05530263,-0.02515526,-0.009873684,-108.4922,-44.2,-39.1,-91.2,0.002575124,0.007278946999999999,0.0015947370000000002,-0.0005526316,-0.5545647,-5.5,0.5,2.7
0.01566876,0.06010263,-0.02925526,-0.01087368,-107.0922,-44.3,-34.2,-91.5,0.002237354,0.007278946999999999,0.001294737,-0.001052632,0.521225,-3.9,-0.3,2.8
0.01429181,0.06190263,-0.04205526,-0.008173684,-100.6056,-45.3,-31.5,-84.2,0.0019194020000000002,0.007378946999999999,0.0007947367999999999,-0.001652632,0.5466321,-3.8,0.7,3.1
0.01063837,0.05990263,-0.04925526,-0.008573684,-88.09371,-46.2,-26.0,-70.8,0.0012737010000000001,0.0070789469999999995,0.001094737,-0.0021526320000000002,-0.37227859999999996,-3.7,1.2,2.1
0.007653722,0.06120263,-0.06045526,-0.008373684000000001,-79.96928,-45.5,-22.9,-62.6,0.0008903699000000001,0.006578947,0.0006947367999999999,-0.002452632,0.7835488,-2.4,1.1,2.7
0.006451488000000001,0.06510263,-0.07275526,-0.007073684,-62.41299,-41.3,-14.9,-46.9,0.0004940489,0.006278946999999999,0.0003947368,-0.002852632,0.7816609999999999,-2.0,0.6,2.3
0.004286687,0.06870263,-0.08415526,-0.007273684,-44.618840000000006,-36.9,-7.9,-30.6,-0.00046449480000000003,0.005678946999999999,-0.0002052632,-0.003852632,0.6181388000000001,-2.0,1.2,2.3
0.002779588,0.07160263,-0.09425526,-0.0068736840000000006,-28.81065,-30.9,0.4,-18.1,-0.001451529,0.005078947,-0.001305263,-0.0050526320000000005,0.5671776,-1.3,0.8,1.7
2.417672e-05,0.07230263,-0.1014553,-0.007973684,-15.63062,-24.6,5.9,-7.8,-0.0021793,0.004778947,-0.0016052629999999998,-0.005852631999999999,0.6244346,-0.5,1.7,1.6
-0.00255789,0.07150263,-0.10665530000000001,-0.008873684,-4.020866000000001,-19.5,9.8,1.9,-0.002471717,0.004178947,-0.0025052629999999998,-0.006152632,0.2909518,-0.5,1.4,1.1
-0.008048211,0.06840263,-0.10925530000000001,-0.01307368,3.6433839999999997,-16.7,11.4,9.0,-0.002832972,0.003778947,-0.0028052629999999997,-0.006452632,0.3370495,-1.1,2.0,1.7
-0.01068862,0.06910263,-0.10665530000000001,-0.01787368,6.759504,-15.3,12.2,11.7,-0.0028536240000000004,0.003678947,-0.002905263,-0.006452632,0.8040778000000001,-0.3,1.4,1.6
-0.01196163,0.07280263,-0.1036553,-0.02277368,11.44058,-13.5,12.1,16.4,-0.002527345,0.003778947,-0.002705263,-0.006052632,0.6455564,-0.8,1.1,1.6
-0.01003846,0.07620263,-0.09245526,-0.02667368,13.53398,-11.5,11.7,18.0,-0.002166608,0.003778947,-0.0028052629999999997,-0.0056526319999999994,0.5417853,-0.5,1.4,1.4
-0.0075929909999999995,0.07820263,-0.07405526,-0.03167368,14.89875,-11.2,14.1,18.6,-0.0014493610000000001,0.004278947,-0.002105263,-0.004852632,0.231483,-0.1,0.5,0.5
-0.0075829930000000005,0.07690263,-0.05715526,-0.03707368,14.8975,-10.9,14.8,18.2,-0.0007315116,0.004778947,-0.0017052629999999998,-0.004152632,0.6393091,1.2,1.3,0.5
-0.01125661,0.07220263,-0.04375526,-0.04367368,14.817910000000001,-11.0,12.8,18.9,-0.0002754105,0.005078947,-0.001305263,-0.0036526320000000003,0.8776924,1.7,0.7,0.3
-0.017509,0.06500263,-0.03255526,-0.05117368,14.62584,-9.8,9.3,19.3,-0.0001481869,0.005678946999999999,-0.001005263,-0.003752632,0.9643413000000001,1.3,0.9,0.7
-0.02812376,0.05380263,-0.02445526,-0.06057368,14.348629999999998,-8.5,7.3,19.0,-0.00014301549999999998,0.005678946999999999,-0.0007052632000000001,-0.0036526320000000003,1.0821040000000002,1.6,1.0,0.7
-0.04681639,0.03340263,-0.02195526,-0.07277368,13.703079999999998,-4.8,-1.6,19.4,-0.0002550122,0.0057789469999999996,-0.0001052632,-0.0036526320000000003,1.029555,1.2,1.1,0.9
-0.06686107,0.01050263,-0.01755526,-0.08597368,11.732330000000001,-1.3,-13.9,19.5,-0.000275599,0.0060789469999999995,-0.0001052632,-0.003852632,0.6778588000000001,1.2,2.4,0.9
-0.08774217,-0.01559737,-0.01605526,-0.09737368,12.44293,3.8,-26.2,21.9,-6.063905e-05,0.0057789469999999996,-0.0005052632,-0.003552632,-0.2127359,0.5,2.6,0.3
-0.09406294,-0.03049737,-0.03275526,-0.09117368,16.52565,24.4,-33.7,18.1,-6.552068e-05,0.005878947,-0.0003052632,-0.003552632,0.5420272,0.7,1.4,0.7
-0.08230381,-0.04579737,-0.03075526,-0.06967368,24.284110000000002,53.4,-7.7,2.0,-0.0005322515,0.0057789469999999996,-0.0006052632,-0.004152632,-0.2568524,1.1,2.6,-0.1
-0.06700612,-0.09019737,0.01284474,-0.04277368,28.64814,43.0,0.9,10.0,-0.001084629,0.005278946999999999,-0.001305263,-0.004752632,0.2938702,0.8,2.5,0.7
-0.06134627,-0.1562974,0.03114474,-0.006473684,18.85294,15.2,19.5,6.9,-0.0014023129999999999,0.004578947,-0.0023052629999999997,-0.0050526320000000005,0.2744434,1.5,3.2,0.5
-0.054505,-0.1930974,0.03934474,0.01782632,13.96105,14.8,21.7,0.4,-0.0013718979999999999,0.004378947,-0.003705263,-0.0053526319999999995,0.5585899999999999,2.4,2.2,0.0
-0.03870301,-0.1696974,0.03044474,0.02642632,12.430639999999999,17.1,10.9,1.4,-0.001208688,0.004178947,-0.005605263,-0.0056526319999999994,-0.3405105,1.2,3.4,0.0
-0.02388858,-0.1600974,0.02944474,0.03842632,9.850673,11.2,15.7,-0.3,-0.001032533,0.003678947,-0.005605263,-0.005152632,-0.1738211,1.2,3.4,0.2
-0.0003520106,-0.1533974,0.02654474,0.06322632,6.636037,8.5,16.5,-3.0,-0.0007655885,0.003778947,-0.005805263000000001,-0.004952632,0.2062424,2.0,3.1,0.1
0.02770918,-0.1441974,0.02314474,0.09242632,6.3947650000000005,8.4,14.1,-2.3,-0.0004097212,0.003278947,-0.004605263,-0.003852632,-0.179531,1.2,2.8,0.0
0.05817493,-0.12289739999999999,0.02944474,0.1145263,2.548564,5.1,9.1,-3.2,-0.00025624970000000003,0.003278947,-0.0030052629999999998,-0.0031526320000000003,-1.192218,0.3,3.1,-0.6
0.0715559,-0.1148974,0.05364474,0.1164263,1.620522,1.2,5.9,-1.0,0.0001313857,0.002378947,-0.0020052629999999998,-0.001852632,-0.63643,0.2,2.1,-0.2
0.0635447,-0.1080974,0.05164474,0.1037263,2.5405349999999998,3.1,3.6,0.0,0.0008265064999999999,0.002478947,-0.001305263,-0.0008526316000000001,-0.6480983,-0.3,2.5,0.2
0.04720046,-0.06959737,0.004344737,0.08242632,1.624611,2.6,2.5,-0.4,0.0009332732,0.002278947,-0.0005052632,-0.00035263160000000005,-0.6503425,-1.5,1.0,0.4
0.04149054,-0.01219737,-0.01565526,0.05342632,2.277478,1.9,4.4,0.0,0.0008357064,0.002178947,0.0002947368,-0.0001526316,-0.5599541,-2.7,0.4,1.0
0.03848715,0.02090263,-0.02725526,0.03712632,1.648163,1.8,4.4,-0.7,0.0004452517,0.002378947,0.002094737,-0.0001526316,-1.1879030000000002,-2.4,1.4,0.4
0.0304576,-0.004897368,-0.01945526,0.03792632,1.594697,1.3,4.9,-0.7,0.0002606023,0.002178947,0.004594737,0.0005473683999999999,-1.2560639999999998,-2.9,1.7,0.7
0.02808367,-0.01069737,-0.01925526,0.03802632,1.049852,0.9,5.3,-1.3,-0.0008411209,0.001978947,0.004594737,-0.0006526316000000001,-1.670632,-3.6,2.0,0.7
0.02617583,-0.005497368000000001,-0.01285526,0.03052632,0.7534244000000001,-0.4,5.1,-0.9,-0.00109198,0.0025789470000000003,0.004394737,-0.001352632,-3.627179,-5.0,4.3,-0.1
0.02192027,0.0006026316,-0.01015526,0.02122632,0.44935010000000003,-0.4,5.7,-1.5,-0.001668658,0.0020789470000000003,0.004394737,-0.001752632,-3.059934,-4.1,4.1,0.0
0.01612853,-0.0015973679999999998,-0.01565526,0.01762632,-0.4806318,-0.9,4.3,-1.8,-0.002683167,0.001278947,0.002694737,-0.003052632,-3.351692,-4.6,4.3,0.0
0.01306219,-0.002597368,-0.02285526,0.01732632,-0.08063192,-0.4,4.6,-1.7,-0.003576652,0.001078947,0.001294737,-0.004452632,-3.565573,-4.3,5.0,-0.2
0.01005504,-0.003397368,-0.02455526,0.01482632,0.30168540000000005,-0.0,3.2,-0.9,-0.003911312,0.0002789474,0.0004947368,-0.004652632,-2.835476,-3.8,3.8,0.0
0.009044835,-0.007197368000000001,-0.02465526,0.01562632,-0.09677813,0.2,3.0,-1.4,-0.004324182,0.00017894740000000002,0.0005947368,-0.0050526320000000005,-2.88751,-3.5,3.9,-0.2
0.007680566999999999,-0.006997368,-0.02675526,0.01472632,-0.5690426,0.3,2.2,-1.7,-0.004755573,-0.00042105260000000004,0.00019473680000000002,-0.0053526319999999995,-2.453039,-3.7,3.8,0.4
0.007718368000000001,-0.008797368,-0.02605526,0.01542632,-0.5202045,0.6,1.7,-1.6,-0.004432848,-0.001321053,-0.0001052632,-0.004552632,-2.209204,-2.7,2.8,-0.2
0.007118719,-0.009797368,-0.02655526,0.01542632,-0.5604607,1.0,0.8,-1.5,-0.004326771,-0.002321053,-0.001005263,-0.004152632,-2.0674,-1.5,1.6,-1.1
0.007331392,-0.01169737,-0.02595526,0.01642632,-0.7708037,1.4,0.4,-1.8,-0.003150433,-0.0030210529999999997,-0.001005263,-0.002352632,-1.7278959999999999,-1.3,0.7,-1.1
0.00670722,-0.01169737,-0.02555526,0.01552632,-0.5748435000000001,1.5,0.1,-1.5,-0.002481811,-0.003921053,-0.0001052632,-0.0007526316,-1.421664,-2.0,0.2,-0.5
0.006149816,-0.01169737,-0.02495526,0.01462632,-0.1321309,1.9,-0.1,-1.1,-0.001959949,-0.003821053,-0.0003052632,-0.0002526316,-1.280035,-1.0,0.5,-0.8
0.005721655,-0.01209737,-0.02445526,0.01412632,-0.08539254,1.7,0.3,-1.1,-0.001226359,-0.003421053,0.001094737,0.0008473684,-0.3640541,-0.3,0.2,-0.2
0.00442482,-0.01179737,-0.02445526,0.01242632,-0.1598166,2.3,0.3,-1.5,-0.0008119805000000001,-0.002921053,0.0019947370000000003,0.0013473679999999998,-0.5386015000000001,-1.0,-1.0,-0.4
0.003285166,-0.01179737,-0.02485526,0.01122632,-0.2839243,1.7,-0.3,-1.1,-0.0006203919000000001,-0.002021053,0.003494737,0.001547368,-0.1065847,-0.8,-0.7,0.1
0.001588449,-0.01199737,-0.02515526,0.009426316,-0.2355734,2.2,0.7,-1.7,-0.00035711019999999996,-0.001721053,0.003994737,0.0018473679999999998,0.353996,-0.0,-1.0,0.1
0.0008327329,-0.01199737,-0.02515526,0.008526315999999999,0.26393059999999996,1.5,1.6,-1.1,-0.0003339447,-0.001221053,0.004494737,0.0017473679999999998,0.5303651,-0.1,-0.9,0.4
-0.0003817018,-0.01189737,-0.02415526,0.006626316,0.5162505999999999,0.5,2.4,-0.6,-0.00043601699999999997,-0.001021053,0.003994737,0.0013473679999999998,0.6990128000000001,-0.5,-1.3,0.7
-0.0002663225,-0.01189737,-0.02305526,0.006326315999999999,0.827818,0.6,2.2,-0.2,-0.00042235790000000003,-0.00042105260000000004,0.004394737,0.001147368,0.03147807,-0.5,-1.0,0.0
-0.0007195515,-0.01189737,-0.02215526,0.005426316,0.8454835999999999,0.1,2.4,0.0,-0.0007045643,0.0006789474000000001,0.004594737,0.0002473684,0.9118478999999999,-1.1,-1.6,1.2
-0.0014958520000000002,-0.01229737,-0.02245526,0.004826316,0.7787354000000001,0.1,2.2,0.0,-0.0008969586999999999,0.0006789474000000001,0.004694737,4.736842000000001e-05,0.4003693,-1.3,-1.3,0.8
-0.001452135,-0.01269737,-0.02205526,0.004926316,0.3292228,-1.4,2.8,0.0,-0.0006022088,0.001178947,0.004494737,4.736842000000001e-05,0.5242518,-0.8,-1.5,0.6
-0.00243219,-0.01329737,-0.02245526,0.004226316,0.7974207,-1.4,3.2,0.4,-0.0007227008999999999,0.001578947,0.0037947370000000003,-0.0005526316,0.7741205,-0.5,-1.9,0.6
-0.001713893,-0.01349737,-0.02255526,0.005226316,0.34650190000000003,-1.4,1.6,0.5,-0.0005077079,0.001978947,0.003094737,-0.0007526316,0.9759145,0.5,-1.5,0.4
-0.0011808189999999998,-0.01369737,-0.02245526,0.005926316,0.4784393,-0.9,2.1,0.2,-0.0005008194,0.0020789470000000003,0.0016947370000000002,-0.001252632,0.5696167,-0.4,-1.9,0.3
-0.0005799533999999999,-0.01389737,-0.02315526,0.0070263159999999995,0.5408263000000001,-0.6,2.4,0.0,-0.0004397951,0.002278947,0.0008947368,-0.0015526320000000002,1.19323,0.1,-2.4,0.6
0.00011456389999999999,-0.01399737,-0.02345526,0.008026316,0.5080710999999999,-0.6,1.8,0.2,-0.00046135720000000004,0.0025789470000000003,0.0008947368,-0.001752632,1.192685,0.4,-2.8,0.3
0.0009430939999999999,-0.01409737,-0.02385526,0.009226316,0.47384319999999996,-0.6,2.2,0.0,-0.0003451605,0.003278947,0.001094737,-0.0019526320000000002,0.5665071999999999,0.4,-1.4,0.0
0.000879985,-0.01389737,-0.02455526,0.009326316,0.7775951999999999,0.1,1.7,0.2,-0.0004141076,0.003878947,0.001494737,-0.002252632,0.8931747,-0.3,-2.0,0.6
0.0008568757,-0.01379737,-0.02475526,0.009326316,0.393624,-0.4,1.7,0.0,-0.0004009732,0.003778947,0.001894737,-0.002052632,1.1903299999999999,-0.6,-2.4,1.0
0.0016445079999999998,-0.01379737,-0.02465526,0.01022632,0.7017071,-0.0,1.1,0.4,-0.0006545475,0.0044789470000000005,0.001294737,-0.002952632,0.3566789,-0.7,-2.9,-0.1
0.0013912739999999999,-0.01399737,-0.02515526,0.01022632,1.283104,0.8,0.8,0.8,-0.0008692008,0.005078947,0.0009947368,-0.0036526320000000003,0.9818834000000001,-0.9,-3.1,0.7
0.002382857,-0.01379737,-0.02545526,0.01142632,0.5641663,0.3,0.8,0.2,-0.0012403260000000001,0.005678946999999999,0.0015947370000000002,-0.004252632,0.7521760000000001,-0.8,-3.0,0.4
0.001741545,-0.01419737,-0.02585526,0.01102632,0.9324546999999999,0.3,0.9,0.6,-0.001325165,0.006178947,0.002194737,-0.004452632,1.114363,-0.9,-3.6,0.7
0.00176966,-0.01409737,-0.02665526,0.01132632,0.6360925000000001,0.5,-0.5,0.7,-0.001100769,0.0070789469999999995,0.0032947370000000003,-0.004352632,0.9376267,-1.0,-2.5,0.9
0.001591271,-0.01369737,-0.02645526,0.01082632,0.4617651,0.6,-0.4,0.4,-0.00132019,0.007878946999999999,0.003694737,-0.004952632,1.6705830000000002,-0.8,-2.7,1.6
0.00143127,-0.01379737,-0.02705526,0.01092632,0.49079300000000003,0.4,0.7,0.1,-0.0011329110000000001,0.008778946999999999,0.003694737,-0.005252631999999999,0.9359776,-1.0,-2.5,0.9
0.001107117,-0.01369737,-0.02765526,0.01072632,0.08627052,0.2,0.5,-0.2,-0.001038876,0.009478947,0.003994737,-0.005452632,1.341404,-0.8,-2.1,1.4
0.001144835,-0.01349737,-0.02855526,0.01102632,0.8250027,0.4,1.2,0.3,-0.0009001857000000001,0.01017895,0.003194737,-0.005952631999999999,1.168558,-1.1,-2.0,1.4
0.001312592,-0.01349737,-0.02905526,0.01142632,0.34058249999999995,0.4,0.5,0.0,-0.0008666793,0.01127895,0.002894737,-0.0066526319999999995,1.0531780000000002,-0.6,-1.6,1.1
0.0002786674,-0.01329737,-0.02965526,0.01032632,0.15012579999999998,0.5,0.3,-0.2,-0.0010810560000000002,0.01207895,0.0032947370000000003,-0.007252631999999999,0.8383003000000001,-0.3,-1.5,0.7
0.0005622843,-0.01279737,-0.02945526,0.01032632,0.07920595,0.3,1.1,-0.5,-0.00134831,0.01287895,0.003894737,-0.007852632,0.8753933,-0.4,-1.2,0.9
0.0002386864,-0.01269737,-0.02955526,0.009926316,0.1837192,-0.0,0.3,0.1,-0.001568608,0.01367895,0.003694737,-0.008652632,1.419874,-1.1,-1.4,1.9
0.0009807057000000001,-0.01229737,-0.02935526,0.01052632,0.23982889999999998,0.4,1.2,-0.4,-0.001575437,0.01417895,0.003394737,-0.009052632,1.00885,-0.1,0.4,1.4
0.0009542980999999999,-0.01189737,-0.02895526,0.01012632,-0.03766444,-0.2,0.9,-0.3,-0.00209614,0.01407895,0.002994737,-0.009752631999999999,1.302569,0.4,-0.1,1.3
0.001130769,-0.01179737,-0.02905526,0.01032632,0.1558067,0.4,1.7,-0.7,-0.00207719,0.01377895,0.002694737,-0.009652632,1.228299,-0.1,0.2,1.6
0.0009955885000000001,-0.01179737,-0.02795526,0.009726316,0.01519245,-0.0,1.8,-0.7,-0.002088119,0.01397895,0.0027947370000000003,-0.009752631999999999,0.7497594,0.1,0.8,1.1
0.001405623,-0.01169737,-0.02735526,0.009926316,0.02875901,0.3,1.7,-0.8,-0.002238131,0.01417895,0.0027947370000000003,-0.01005263,1.151585,0.2,0.1,1.3
0.001267551,-0.01189737,-0.02625526,0.009426316,0.4642726,0.3,1.0,0.0,-0.002269353,0.01437895,0.003594737,-0.009952632,1.330044,-0.0,0.0,1.6
0.00105988,-0.01179737,-0.02625526,0.009126315999999999,0.02594846,0.1,1.2,-0.5,-0.002374673,0.01427895,0.003494737,-0.01005263,0.6652543000000001,-0.7,0.9,1.5
0.001146897,-0.01159737,-0.02625526,0.009126315999999999,-0.1510359,-0.0,0.8,-0.5,-0.002246905,0.01407895,0.003894737,-0.009652632,0.7871520000000001,-0.9,0.7,1.7
0.00079917,-0.01189737,-0.02665526,0.009026316,0.4040356,0.2,1.2,-0.1,-0.002120045,0.01377895,0.003494737,-0.009452631999999999,0.6107766,-0.3,0.9,1.2
0.0002932919,-0.01209737,-0.02615526,0.008326316,-0.29150770000000004,0.1,1.0,-0.8,-0.001681433,0.01347895,0.0037947370000000003,-0.008652632,0.38593109999999997,-0.7,0.7,1.1
7.547326e-05,-0.01209737,-0.02655526,0.008226316,0.02593369,0.1,1.7,-0.7,-0.001606449,0.01357895,0.003694737,-0.008652632,0.5887123000000001,-1.3,0.4,1.6
0.000118664,-0.01249737,-0.02615526,0.008326316,0.08959838,-0.1,1.4,-0.4,-0.0013641329999999998,0.01367895,0.003594737,-0.008452632,0.8614405999999999,-0.4,0.4,1.4
0.0002860794,-0.01249737,-0.02615526,0.008526315999999999,-0.02438197,-0.4,1.7,-0.5,-0.001470609,0.01407895,0.0037947370000000003,-0.008752632,0.5457013000000001,-0.7,0.1,1.1
9.766335999999999e-05,-0.01219737,-0.02685526,0.008426316,0.20336379999999998,0.7,1.7,-0.8,-0.0014589289999999999,0.01387895,0.003694737,-0.008652632,0.8502245,-1.0,0.9,1.9
-5.9721540000000004e-05,-0.01209737,-0.02745526,0.008426316,-0.01379165,0.2,1.2,-0.6,-0.0013484579999999999,0.01387895,0.003594737,-0.008552632,0.450795,-0.9,0.4,1.2
-0.00024410709999999998,-0.01209737,-0.02775526,0.008326316,0.08650467,0.2,1.5,-0.6,-0.001462575,0.01397895,0.003894737,-0.008652632,0.6197691999999999,-0.9,0.7,1.5
0.0001737381,-0.01209737,-0.02775526,0.008826315999999999,0.0663728,-0.0,1.7,-0.6,-0.001489499,0.01437895,0.0037947370000000003,-0.008952632,0.610527,-0.7,1.1,1.5
0.0005276594,-0.01239737,-0.02705526,0.009126315999999999,0.10988119999999998,0.1,1.7,-0.6,-0.0015744939999999999,0.01437895,0.003494737,-0.009152631999999999,0.8739165000000001,-0.1,0.9,1.4
0.0009449406,-0.01239737,-0.02655526,0.009426316,-0.23461279999999998,-0.0,1.8,-1.0,-0.0018155520000000002,0.01427895,0.003594737,-0.009352632,0.5300819,-0.3,1.2,1.2
