LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04462925,-0.09223071,0.02087604,0.03171073,0.49558359999999996,-3.584481,-0.2950733,2.666488,0.01477737,-0.02025715,-0.01230157,-0.02191247,0.8266295,0.6556929,-1.9124759999999998,0.1748667
0.04822562,-0.09340665,0.01888484,0.03669399,0.22094450000000002,-3.125485,-0.3497334,2.087285,0.01648286,-0.0187701,-0.00663817,-0.01955845,0.5617416000000001,0.4152798,-1.376989,0.12020650000000001
0.04938816,-0.10032519999999999,0.01532898,0.04228754,0.29837270000000005,-3.1473720000000003,-0.2950733,2.1856619999999998,0.02021007,-0.01719964,-0.01041347,-0.01689658,0.2103257,0.6119762,-1.0819159999999999,-0.3497334
0.04936679,-0.09654197,0.01032677,0.04042044,0.5022217000000001,-2.524452,-0.1966964,2.054512,0.01752617,-0.01953948,-0.01405926,-0.01946423,0.6265221,0.579203,-0.8742763000000001,0.2076399
0.05674809,-0.09472881,0.001795106,0.04850097,0.5617649,-1.486253,-0.2950733,1.5299690000000001,0.01981987,-0.01973016,-0.01229617,-0.01625274,0.06355988,0.43710950000000004,-0.557316,-0.3060168
0.04623205,-0.103373,0.006389641,0.04100841,0.7449478,-1.464366,-0.4152798,1.737609,0.018337,-0.02025358,-0.01156523,-0.0175388,0.42313770000000006,0.8086726,-0.7431263000000001,-0.14209349999999998
0.05475977,-0.09842069,0.0086994,0.04785315,0.8423629000000001,-0.7868429,-0.8196161,1.486253,0.02014343,-0.02036402,-0.01289219,-0.01561786,0.3119861,0.8305596,-0.4262233,-0.21858339999999998
0.04742833,-0.0964452,0.005354731,0.03845279,0.09298697,-0.8852198,-0.5245429,0.6556929,0.01961389,-0.0183923,-0.01333281,-0.01751851,0.11729160000000002,1.0382,-0.8086726,-0.6556929
0.04379946,-0.10095230000000001,0.008147224,0.03666972,0.4094571,-0.3497334,-0.33878990000000003,0.6994096,0.01429541,-0.01847653,-0.01596806,-0.02433541,0.08512946,1.049143,-0.6010327,-0.6556929
0.03920753,-0.1040123,0.02047039,0.0322881,0.5628234000000001,-0.2623001,-0.2404131,0.8196161,0.01499812,-0.01838536,-0.01392537,-0.02311889,0.1429352,0.7212966,-0.45899650000000003,-0.3606196
0.04487296,-0.09848494,0.0143782,0.03605972,0.01942633,-0.4808262,-0.07648987,0.3060168,0.02120536,-0.01973934,-0.005350268,-0.01311517,-0.1330596,1.3113860000000002,-0.2950733,-1.005426
0.04769793,-0.09843691,0.01674863,0.0391412,0.203524,-0.49176970000000003,-0.5464298000000001,0.557316,0.02016502,-0.01903747,-0.006339903000000001,-0.01498115,-0.05785675,0.9944828000000001,-0.3715631,-0.7431263000000001
0.0406041,-0.09602711,0.02124466,0.02923068,-0.08087441,-0.3497334,0.31690300000000005,0.08743336,0.01431903,-0.01911833,-0.0004341147,-0.02059652,0.2823103,0.9179930000000001,-0.4262233,-0.3060168
