LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001744251,-0.01603684,-0.007881579,0.005913158000000001,-0.46975959999999994,-0.3,0.4,-0.4,-0.0003451995,0.004223684,0.002289474,-0.0032605259999999997,0.5189634,0.5,0.1,0.3
0.002145261,-0.01573684,-0.008081579,0.006213158000000001,-0.7684554,-0.0,0.8,-1.0,-0.00034629349999999997,0.004223684,0.002189474,-0.0032605259999999997,-0.28840370000000004,-0.4,0.7,-0.1
0.002075155,-0.01563684,-0.008681579,0.0061131580000000005,-0.5128499,-0.1,1.7,-0.7,2.6322529999999996e-05,0.004123684,0.002189474,-0.0027605259999999997,-0.30089340000000003,-0.9,0.2,0.2
0.002066937,-0.01563684,-0.008781579,0.0061131580000000005,-1.21404,-0.0,1.5,-1.6,-0.0001649439,0.003923684,0.002089474,-0.002860526,-0.03620963,-0.4,0.4,0.2
0.002220335,-0.01533684,-0.008981579,0.0061131580000000005,-0.5459576,-0.5,0.9,-0.4,0.0002982012,0.004323684,0.001889474,-0.002560526,0.09380873,-0.8,0.4,0.6
0.00189903,-0.01573684,-0.009181579,0.006013158,-0.4658875,-0.1,1.2,-0.6,0.00043753010000000003,0.004423684000000001,0.002089474,-0.002460526,0.1319443,-0.4,0.2,0.4
0.0018086439999999999,-0.01573684,-0.009281579,0.005913158000000001,-0.5857557,-0.5,1.5,-0.5,0.000268863,0.004423684000000001,0.002289474,-0.002660526,-0.001031237,-0.5,0.7,0.3
0.001508502,-0.01613684,-0.009181579,0.0058131580000000006,-0.6923784000000001,-0.1,1.5,-0.9,0.00035256940000000003,0.004423684000000001,0.002189474,-0.002560526,-0.19217320000000002,-0.7,0.6,0.2
0.0007947555,-0.01673684,-0.008681579,0.005313158,-0.21633870000000002,-0.0,1.6,-0.4,0.0001841789,0.004423684000000001,0.002389474,-0.0027605259999999997,0.003649264,-0.0,0.4,0.0
0.000890762,-0.01673684,-0.008481579,0.005413158,-0.8821909,-0.6,1.6,-0.8,-3.8139040000000005e-05,0.004323684,0.0024894739999999998,-0.0029605259999999998,-0.02909053,-0.4,1.2,0.2
0.0007585725,-0.01683684,-0.008381579,0.005313158,-0.6682169,-0.5,1.5,-0.6,-2.7769549999999997e-06,0.004223684,0.002789474,-0.002860526,-0.1358059,-0.1,0.2,-0.1
0.000780552,-0.01733684,-0.008781579,0.005713158,-0.6682560000000001,-0.5,1.5,-0.6,-3.5312759999999996e-05,0.004323684,0.002789474,-0.0029605259999999998,0.1194424,-0.1,0.2,0.2
0.000565785,-0.01743684,-0.008681579,0.005513158000000001,-0.8526780999999999,-0.2,1.2,-1.0,0.00018845479999999998,0.004423684000000001,0.0028894740000000004,-0.0027605259999999997,-0.02181576,-0.2,-0.2,0.1
0.0008828238000000001,-0.01753684,-0.008081579,0.005913158000000001,-0.8401021999999999,-0.3,1.0,-0.9,-4.025402e-06,0.004223684,0.0026894740000000003,-0.002860526,-0.46568729999999997,-0.9,0.8,0.0
0.00043783470000000003,-0.01803684,-0.008081579,0.005713158,-0.6118175,-0.2,1.1,-0.7,-0.00016282459999999999,0.003923684,0.002589474,-0.002860526,0.2740479,-0.3,0.7,0.5
0.0007191715,-0.01813684,-0.007981579,0.0061131580000000005,-0.7188529,-0.9,1.6,-0.4,-0.0002340937,0.0036236840000000003,0.0026894740000000003,-0.0027605259999999997,0.1829416,0.5,0.6,-0.1
0.0007703219,-0.01863684,-0.007981579,0.006513158000000001,-0.7189024,-0.9,1.6,-0.4,-0.0001294783,0.0038236840000000004,0.0026894740000000003,-0.0027605259999999997,-0.02731521,-0.4,1.4,0.2
0.00110263,-0.01853684,-0.007581579000000001,0.006813158000000001,-0.5594581,-0.3,0.3,-0.5,2.171679e-05,0.0036236840000000003,0.002789474,-0.002460526,0.1457068,0.1,0.9,0.1
0.0015856429999999999,-0.01843684,-0.007381579,0.007313158,-0.3909849,-0.1,1.1,-0.5,0.0001163102,0.0033236840000000004,0.0024894739999999998,-0.002160526,0.2064154,-0.6,1.2,0.6
0.001548961,-0.01863684,-0.007481579,0.007413158,-0.499079,0.1,1.5,-0.8,0.0003164401,0.003223684,0.002189474,-0.0018605260000000002,-0.1539067,-0.3,0.4,0.0
0.001226449,-0.01833684,-0.007381579,0.006813158000000001,-0.16260139999999998,-0.0,1.2,-0.3,0.00012443479999999998,0.0030236840000000004,0.0019894739999999998,-0.001960526,0.32324640000000004,-0.2,0.3,0.5
0.0009447272,-0.01813684,-0.007081579,0.006313158,-0.2113998,-0.3,1.7,-0.2,-6.695776999999999e-05,0.0028236840000000003,0.001889474,-0.002060526,-0.24083339999999998,-0.8,1.0,0.2
0.0006688633,-0.01823684,-0.006681579,0.006013158,-0.5365055999999999,-0.2,1.0,-0.6,-0.00037293870000000003,0.002723684,0.002089474,-0.002360526,0.5014189,0.3,0.4,0.4
0.00039865660000000004,-0.01843684,-0.006581579000000001,0.0058131580000000006,-0.4283791,-0.6,1.0,-0.2,-0.0005422526999999999,0.002723684,0.002189474,-0.002560526,0.0061713440000000005,-0.0,0.7,0.0
0.0005580105999999999,-0.01813684,-0.006681579,0.0058131580000000006,-0.5834925,-0.0,1.1,-0.8,-0.000401025,0.0028236840000000003,0.002589474,-0.002460526,-0.3801366,-0.4,0.0,-0.2
0.0006830778,-0.01773684,-0.0068815790000000005,0.005713158,-0.41794960000000003,-0.0,1.1,-0.6,-0.000437392,0.002923684,0.002189474,-0.002560526,0.10502060000000002,-0.3,0.8,0.3
0.0003672457,-0.01723684,-0.007081579,0.005013158,-0.6176295,0.1,1.0,-0.9,-0.00040360620000000005,0.0028236840000000003,0.002289474,-0.002460526,0.0533562,0.1,0.1,0.0
0.0002877999,-0.01763684,-0.007381579,0.005213158,-0.37796040000000003,-0.4,1.3,-0.3,-0.0007785598,0.002923684,0.002089474,-0.0029605259999999998,-0.04535089,-0.1,0.8,0.0
8.452192e-05,-0.01773684,-0.008281579,0.005113158,-0.8817715,-0.2,0.8,-1.0,-0.0006203875,0.003223684,0.002189474,-0.0029605259999999998,-0.06603139,-0.3,0.7,0.1
-5.759897e-06,-0.01773684,-0.008381579,0.005013158,-0.8061376,-0.2,0.7,-0.9,-0.0006177881,0.003223684,0.0024894739999999998,-0.0029605259999999998,-0.06601672,-0.3,0.7,0.1
9.644906999999999e-05,-0.01783684,-0.008481579,0.005213158,-0.6876475999999999,-0.0,0.8,-0.9,-0.0002390855,0.0036236840000000003,0.002389474,-0.0027605259999999997,0.005581048000000001,-0.5,1.4,0.3
0.0003042449,-0.01763684,-0.008281579,0.005313158,-0.33644120000000005,-0.3,1.1,-0.3,-0.00036008839999999997,0.003723684,0.002089474,-0.0029605259999999998,0.39680820000000006,-0.4,1.2,0.7
0.0003855837,-0.01723684,-0.009081579000000001,0.005213158,-0.569109,-0.0,1.3,-0.8,-1.037856e-06,0.003923684,0.001889474,-0.002660526,0.508203,0.8,0.4,0.1
0.0005521880999999999,-0.01693684,-0.009081579000000001,0.005213158,-0.8617959000000001,-0.3,0.7,-0.9,-0.0001182777,0.0040236840000000005,0.0019894739999999998,-0.002860526,-0.3917545,-0.6,0.9,-0.1
0.0004538603,-0.01693684,-0.009281579,0.005113158,-0.5134633,0.1,1.3,-0.8,-0.0001410014,0.0038236840000000004,0.0016894739999999998,-0.0027605259999999997,0.00123629,-0.5,0.9,0.3
0.0001434239,-0.01713684,-0.008581579,0.004813158,-0.4093684,0.3,1.2,-0.8,-0.0001062007,0.003723684,0.001889474,-0.002660526,-0.4978878,-0.3,0.0,-0.4
0.0003067265,-0.01743684,-0.008581579,0.005213158,-0.4921170999999999,0.3,1.2,-0.9,6.528392e-05,0.003723684,0.002089474,-0.002460526,-0.2919448,-0.9,1.1,0.2
-5.411226e-06,-0.01753684,-0.008681579,0.004913158,-0.4932491,-0.0,1.2,-0.7,0.0001837389,0.0036236840000000003,0.002089474,-0.002260526,0.2079826,0.4,-0.2,0.0
0.0006988682,-0.01733684,-0.008481579,0.005613158,-0.8800541999999999,-0.1,1.2,-1.1,0.0003015304,0.003523684,0.002089474,-0.002060526,0.01649476,-0.3,0.4,0.2
0.0004899323,-0.01753684,-0.008681579,0.005513158000000001,-0.7704663,-0.0,0.8,-1.0,-8.078994e-06,0.003423684,0.001889474,-0.002360526,0.005293541,-0.0,0.6,0.0
0.00047746169999999996,-0.01743684,-0.008481579,0.005413158,-0.3096118,-0.0,0.3,-0.4,-0.0003684778,0.003223684,0.001889474,-0.002660526,0.26161999999999996,-0.0,0.7,0.3
-0.0002279718,-0.01783684,-0.008281579,0.004813158,-1.337874,-0.6,1.0,-1.3,-0.000248507,0.0031236840000000003,0.002089474,-0.002460526,0.43424709999999994,0.5,0.2,0.2
0.00015236079999999999,-0.01793684,-0.007981579,0.005313158,-0.6681199000000001,0.1,0.3,-0.9,-0.0006607507000000001,0.0028236840000000003,0.002189474,-0.0027605259999999997,-0.43478940000000005,-1.0,0.5,0.1
0.0001447961,-0.01793684,-0.008081579,0.005313158,-0.6118951,-0.0,0.7,-0.8,-0.0003705627,0.002723684,0.002389474,-0.002360526,0.1375821,0.1,0.0,0.1
0.0006837266,-0.01773684,-0.007881579,0.0058131580000000006,-0.4594652,-0.4,1.3,-0.4,-0.0004672583,0.0030236840000000004,0.002589474,-0.002660526,-0.0212159,-0.7,0.6,0.4
0.00037652910000000005,-0.01773684,-0.008681579,0.005513158000000001,-0.9153563,-0.3,1.1,-1.0,-0.0006672172,0.0031236840000000003,0.0028894740000000004,-0.0029605259999999998,0.1617448,0.3,0.5,0.0
0.0004458628,-0.01763684,-0.008481579,0.005513158000000001,-0.9633108,0.1,0.8,-1.3,-0.001337195,0.0028236840000000003,0.0026894740000000003,-0.0035605259999999996,-0.3128719,-0.6,0.2,0.0
0.00047429849999999996,-0.01713684,-0.008481579,0.005213158,-0.6940055,-0.2,1.1,-0.8,-0.000786723,0.003223684,0.0026894740000000003,-0.003160526,-0.1631601,-0.0,0.8,-0.2
-0.0001734588,-0.01733684,-0.007881579,0.004513158,-0.4945367,-0.1,0.8,-0.6,-0.001349637,0.0031236840000000003,0.0026894740000000003,-0.0037605259999999997,0.05423727,0.1,0.2,0.0
-0.000125591,-0.01723684,-0.007981579,0.004513158,-0.46626709999999993,0.1,0.8,-0.7,-0.0013171370000000001,0.0030236840000000004,0.0026894740000000003,-0.003660526,-0.3617127,-0.7,0.6,0.0
0.00018482400000000002,-0.01743684,-0.007881579,0.005013158,-0.4880134,0.1,0.5,-0.7,-0.001059805,0.0030236840000000004,0.0028894740000000004,-0.003360526,0.2908072,-0.1,0.3,0.4
0.0006251555,-0.01733684,-0.008281579,0.005513158000000001,-0.3770235,-0.2,0.9,-0.4,-0.001077197,0.0028236840000000003,0.0031894740000000003,-0.0032605259999999997,-0.24390610000000001,-0.8,0.6,0.2
0.0003955494,-0.01743684,-0.008381579,0.005313158,-0.48541579999999995,-0.0,1.3,-0.7,-0.0005979041,0.002923684,0.003289474,-0.0027605259999999997,0.08871725,-0.0,0.4,0.1
0.0002565698,-0.01753684,-0.008381579,0.005213158,-0.6392213999999999,-0.4,1.1,-0.6,-0.0005142093,0.002923684,0.0031894740000000003,-0.002660526,-0.15425029999999998,-0.8,1.1,0.3
-8.256722e-05,-0.01773684,-0.008081579,0.004913158,-0.8651131999999999,-0.1,1.4,-1.1,-0.0005658359,0.0028236840000000003,0.003289474,-0.002660526,0.02596529,-0.6,0.0,0.4
0.0006773642,-0.01743684,-0.007881579,0.005613158,-0.9487533000000001,-0.4,1.4,-1.0,-0.00022671990000000002,0.0028236840000000003,0.003089474,-0.002260526,-0.07981205,-0.0,0.6,-0.1
0.000157472,-0.01763684,-0.007781579,0.005113158,-0.5253936,-0.3,1.9,-0.6,-5.765428000000001e-05,0.0028236840000000003,0.002989474,-0.002060526,-0.04264593,-0.9,0.4,0.5
0.0004173437,-0.01773684,-0.007981579,0.005513158000000001,-0.3735179,-0.0,1.7,-0.6,-0.00019481970000000001,0.002723684,0.002989474,-0.002160526,-0.273384,-0.2,0.2,-0.2
0.00024819919999999996,-0.01783684,-0.008381579,0.005413158,-1.051167,-0.0,1.5,-1.4,-5.777241e-05,0.0028236840000000003,0.002989474,-0.002060526,-0.1964245,-1.2,0.8,0.5
0.00064855,-0.01773684,-0.008181579,0.0058131580000000006,-0.7822585999999999,-0.1,1.4,-1.0,-0.0001231413,0.0030236840000000004,0.002989474,-0.002260526,-0.08568789,-0.5,0.7,0.2
0.0002325016,-0.01783684,-0.008581579,0.005413158,-0.9313761999999999,-0.4,0.5,-0.9,-0.000484573,0.0028236840000000003,0.0028894740000000004,-0.002560526,-0.23850549999999998,-0.8,1.2,0.2
0.0005181812,-0.01783684,-0.008081579,0.005713158,-0.31644479999999997,0.3,0.2,-0.6,-0.0005515213,0.0030236840000000004,0.0026894740000000003,-0.0027605259999999997,0.20925760000000002,-0.1,0.7,0.3
0.0006073983,-0.01783684,-0.007981579,0.0058131580000000006,-0.3816022,0.2,1.2,-0.7,-0.0007729624,0.002923684,0.002789474,-0.0029605259999999998,-0.18460620000000003,-0.2,0.6,-0.1
0.0009659480999999999,-0.01793684,-0.007981579,0.006313158,-0.2170534,0.4,0.8,-0.6,-0.0008599831,0.002923684,0.002589474,-0.0030605259999999996,0.22420839999999997,-0.4,0.9,0.5
0.0005360801999999999,-0.01793684,-0.008181579,0.0058131580000000006,-0.7837048000000001,-0.2,1.0,-0.9,-0.0006067952,0.002923684,0.002389474,-0.0027605259999999997,-0.20364939999999998,-0.9,1.4,0.3
0.00010240729999999999,-0.01803684,-0.007681579,0.005313158,-0.7915352,-0.5,0.9,-0.7,-0.000843378,0.0031236840000000003,0.002289474,-0.003160526,0.01758116,-0.3,0.5,0.2
0.0004951767,-0.01773684,-0.007981579,0.005613158,-0.5913282,0.2,0.6,-0.9,-0.0005558014,0.0030236840000000004,0.002189474,-0.0027605259999999997,0.1206077,-0.1,0.3,0.2
5.312396e-05,-0.01763684,-0.007981579,0.005013158,-0.5501111999999999,-0.5,0.8,-0.4,-0.00064206,0.0030236840000000004,0.002089474,-0.002860526,-0.32967640000000004,-0.8,0.5,0.1
0.0003972122,-0.01773684,-0.008181579,0.005513158000000001,-0.9367479,-0.3,0.8,-1.0,-0.0005238969,0.002923684,0.002089474,-0.002660526,-0.11430439999999999,0.1,0.4,-0.2
4.225433e-05,-0.01803684,-0.008481579,0.005313158,-0.2437012,-0.0,1.2,-0.4,-0.0005092033000000001,0.0026236840000000003,0.002289474,-0.002460526,0.2663205,-0.0,1.2,0.3
0.0005947117,-0.01763684,-0.008481579,0.005713158,-0.7558858,-0.0,1.0,-1.0,-0.00017896720000000002,0.002923684,0.002589474,-0.002260526,0.33843320000000005,0.3,1.2,0.2
4.8997619999999995e-05,-0.01773684,-0.008381579,0.005113158,-0.28035429999999995,-0.0,0.7,-0.4,-0.0002971789,0.0030236840000000004,0.002589474,-0.002460526,0.06271213,-0.7,0.4,0.5
0.0007177728,-0.01753684,-0.008681579,0.0058131580000000006,-0.43155340000000003,-0.0,0.9,-0.6,-0.000281179,0.003223684,0.002189474,-0.002560526,0.1346846,-0.4,0.4,0.4
0.0002675569,-0.01773684,-0.008781579,0.005413158,-0.5629422,-0.4,1.0,-0.5,-0.0003129789,0.0033236840000000004,0.002289474,-0.002660526,-0.04426102,-0.1,0.9,0.0
0.001103807,-0.01743684,-0.008681579,0.006213158000000001,-0.4723974,-0.1,1.1,-0.6,-0.0004313943,0.003423684,0.002189474,-0.002860526,-0.07204096,-0.3,0.0,0.1
0.0009471162,-0.01743684,-0.009681579000000001,0.0061131580000000005,-0.7564045,-0.3,1.0,-0.8,2.9667070000000004e-05,0.0033236840000000004,0.002389474,-0.002260526,0.3799659,0.4,0.0,0.2
0.001183463,-0.01733684,-0.009481579,0.006313158,-1.007284,-0.7,0.6,-0.8,-3.7213190000000004e-05,0.003523684,0.002289474,-0.002460526,-0.173378,-1.0,1.1,0.4
0.001280145,-0.01763684,-0.009281579,0.006613158,-0.7635161,-0.0,0.9,-1.0,-5.6851140000000005e-05,0.0033236840000000004,0.002289474,-0.002360526,-0.09470242,-0.2,1.1,0.0
0.0010880269999999999,-0.01743684,-0.008881579,0.006213158000000001,-0.728902,-0.4,1.0,-0.7,-0.0002280393,0.0033236840000000004,0.002189474,-0.002560526,-0.2340451,-0.3,0.9,-0.1
0.0007060596000000001,-0.01763684,-0.009181579,0.005913158000000001,-1.1858309999999999,-0.3,0.8,-1.3,0.00018380840000000001,0.0036236840000000003,0.002089474,-0.002260526,-0.1506971,-0.3,0.7,0.0
0.000470029,-0.01773684,-0.009381579000000001,0.005713158,-0.5149573000000001,-0.3,0.9,-0.5,-0.000297425,0.003523684,0.0017894739999999999,-0.0027605259999999997,-0.07205678,-0.8,0.7,0.4
0.0007935816,-0.01753684,-0.009881579,0.006013158,-0.9243519,-0.7,0.6,-0.7,-0.0001249286,0.003523684,0.0019894739999999998,-0.002560526,0.0027717790000000003,-0.0,0.3,0.0
0.0004485621,-0.01763684,-0.009281579,0.005613158,-1.1069129999999998,-0.1,1.5,-1.4,-0.0004507068,0.003223684,0.002189474,-0.0027605259999999997,0.18899029999999997,-0.3,0.6,0.4
1.0234880000000001e-05,-0.01763684,-0.009581579,0.005113158,-0.581382,0.1,1.5,-0.9,-0.00046155660000000005,0.003523684,0.002389474,-0.0029605259999999998,0.0,-0.0,0.0,0.0
7.932394e-05,-0.01783684,-0.009381579000000001,0.005313158,-0.8247643,-0.3,1.2,-0.9,-0.0009066425999999999,0.0033236840000000004,0.0024894739999999998,-0.003360526,-0.07970413,-0.5,1.3,0.2
-0.00011938959999999999,-0.01793684,-0.009081579000000001,0.005113158,-1.1600139999999999,-0.5,0.4,-1.1,-0.00104654,0.003223684,0.002189474,-0.003460526,0.2114734,0.4,0.2,0.0
-0.0005417322,-0.01823684,-0.009181579,0.004813158,-0.9094163000000001,-0.4,0.8,-0.9,-0.001270462,0.0031236840000000003,0.002089474,-0.003660526,-0.07400409,-0.0,1.2,-0.1
-0.0002128773,-0.01813684,-0.009981579,0.005213158,-0.5440670999999999,-0.0,0.5,-0.7,-0.001527025,0.0031236840000000003,0.0019894739999999998,-0.003960526,-0.01312192,-0.2,0.7,0.1
-0.0001500959,-0.01833684,-0.009881579,0.005413158,-0.5440371,-0.0,0.5,-0.7,-0.001356206,0.0031236840000000003,0.0019894739999999998,-0.0037605259999999997,0.05054415,0.1,-0.2,0.0
0.0001080641,-0.01823684,-0.009381579000000001,0.005613158,-0.4056884,0.1,0.5,-0.6,-0.001614936,0.0031236840000000003,0.0016894739999999998,-0.004060526,0.0242462,-0.3,1.2,0.2
-0.0001109787,-0.01823684,-0.008981579,0.005313158,-0.8832985000000001,-0.3,0.4,-0.9,-0.00137738,0.002923684,0.001889474,-0.003660526,0.1149902,0.2,1.1,0.0
-1.0003140000000002e-06,-0.01803684,-0.008981579,0.005313158,-0.8739290999999999,0.1,0.9,-1.2,-0.001464975,0.002923684,0.0016894739999999998,-0.0037605259999999997,-0.42950950000000004,-1.0,1.0,0.1
8.212232e-05,-0.01773684,-0.008981579,0.005213158,-0.44623820000000003,-0.0,0.7,-0.6,-0.0011248710000000002,0.002923684,0.001589474,-0.003360526,0.2751261,0.2,0.0,0.2
0.000559991,-0.01763684,-0.008881579,0.005713158,-0.6546033,-0.2,0.5,-0.7,-0.001199318,0.0026236840000000003,0.001389474,-0.0032605259999999997,-0.12084089999999999,-0.9,1.1,0.4
0.0001777487,-0.01753684,-0.009181579,0.005213158,-0.4648097,-0.1,1.2,-0.6,-0.0008576539999999999,0.0026236840000000003,0.001489474,-0.002860526,0.05688019,0.1,0.5,0.0
0.00022004630000000002,-0.01763684,-0.008981579,0.005313158,-0.4666557,-0.2,0.8,-0.5,-0.0009625814,0.0024236839999999997,0.001489474,-0.002860526,-0.129457,-0.1,0.9,-0.1
0.0005356776999999999,-0.01763684,-0.009181579,0.005713158,-0.45589929999999995,-0.3,1.7,-0.5,-0.00065202,0.002523684,0.0017894739999999999,-0.002560526,0.007219906,-0.0,0.8,0.0
0.0001435694,-0.01753684,-0.008481579,0.005113158,-0.3047268,-0.3,1.5,-0.3,-0.0006007792,0.0026236840000000003,0.0016894739999999998,-0.002560526,-0.3931085,-0.6,0.7,-0.1
-0.0002450082,-0.01743684,-0.008881579,0.004613158,-0.571665,0.1,0.5,-0.8,-0.0003760918,0.002723684,0.001889474,-0.002360526,-0.05057457,-0.1,0.2,0.0
-0.0005420784,-0.01753684,-0.008781579,0.004313158,-0.46658999999999995,0.1,0.8,-0.7,-0.0001192455,0.002723684,0.002089474,-0.002060526,-0.5147577999999999,-1.0,1.0,0.0
-0.0001413517,-0.01753684,-0.008981579,0.004813158,-1.0637860000000001,-0.0,0.2,-1.3,0.00032818800000000004,0.002923684,0.002289474,-0.001660526,0.0123698,-0.3,-0.1,0.2
-0.00035922050000000005,-0.01783684,-0.008581579,0.004713158,-0.4498952,-0.2,-0.1,-0.4,0.0003490057,0.0031236840000000003,0.0024894739999999998,-0.001760526,-0.06939774,-0.8,1.0,0.4
-3.553656e-05,-0.01813684,-0.008681579,0.005313158,-0.18952220000000003,0.6,0.8,-0.7,0.0003511693,0.0031236840000000003,0.0026894740000000003,-0.001760526,0.4232724,-0.0,-0.3,0.5
-0.000354665,-0.01793684,-0.008881579,0.004813158,-0.5492004,0.1,0.8,-0.8,0.0004033876,0.003223684,0.0026894740000000003,-0.001760526,0.30594709999999997,-0.4,0.5,0.6
3.947814e-05,-0.01783684,-0.008781579,0.005213158,-0.8533480999999999,-0.0,0.8,-1.1,0.0002671222,0.0031236840000000003,0.002789474,-0.0018605260000000002,0.33894309999999994,-0.0,-0.2,0.4
0.00027393700000000003,-0.01783684,-0.008981579,0.005513158000000001,-0.466556,-0.5,0.8,-0.3,9.455367000000001e-05,0.0031236840000000003,0.002589474,-0.002060526,-0.07052958,-0.8,0.9,0.4
0.0004001993,-0.01793684,-0.008781579,0.005713158,-0.5790874,-0.5,0.4,-0.4,-0.00010683530000000001,0.003223684,0.002789474,-0.002360526,0.9085006999999999,0.1,0.5,1.0
0.0005785567,-0.01803684,-0.008981579,0.006013158,-0.2725027,0.3,0.8,-0.6,1.310691e-05,0.0031236840000000003,0.002989474,-0.002160526,-0.04713233,-0.1,0.6,0.0
0.0007364591,-0.01803684,-0.009081579000000001,0.006213158000000001,-0.7279840999999999,-0.1,1.0,-0.9,1.330575e-05,0.0031236840000000003,0.003089474,-0.002160526,-0.40322329999999995,-0.8,1.8,0.0
