LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0035321259999999996,-0.01435263,-0.01017105,0.007194737,-0.9226259,-0.0,0.4,-1.1,0.0012345,0.0023842110000000002,0.006552631999999999,0.002263158,-0.3951122,0.1,1.1,-0.2
0.0026642959999999996,-0.01455263,-0.008271053,0.006194737,-0.619153,-0.3,1.0,-0.6,0.0009702669999999999,0.0011842110000000001,0.006452632,0.002563158,0.06626729,-0.5,0.9,0.6
0.0015990289999999999,-0.01445263,-0.008371053,0.004894737,-0.46773950000000003,0.5,0.9,-0.9,0.00147657,0.0003842105,0.006052632,0.003463158,0.1555506,0.1,-0.1,0.1
0.0001569002,-0.01395263,-0.006471053,0.0027947370000000003,-0.7620183,0.1,0.8,-1.0,0.0009122444,0.0007842105,0.005252631999999999,0.0023631579999999998,0.15990829999999998,-0.4,0.7,0.6
0.0004540704,-0.01395263,-0.0056710530000000006,0.003094737,-0.6757366,-0.2,0.5,-0.7,0.0012601889999999999,0.001384211,0.004252632,0.002163158,0.01916091,-0.9,0.0,0.5
0.0007544110000000001,-0.01405263,-0.005471053000000001,0.003494737,-0.49462799999999996,0.2,0.0,-0.7,0.0008622587,0.001584211,0.004152632,0.0015631579999999998,-0.2027484,-1.2,0.0,0.4
0.000449099,-0.01435263,-0.005071053,0.0032947370000000003,-0.42983140000000003,-0.3,1.3,-0.4,0.001088245,0.001784211,0.003952632,0.0016631579999999999,-0.3261865,-0.5,0.4,0.0
0.0008035459,-0.01425263,-0.004171053,0.003594737,-0.6702271,-0.5,0.3,-0.5,0.0006757532,0.0016842110000000001,0.0040526320000000005,0.0012631580000000001,0.27458879999999997,-0.6,0.9,0.9
0.0007492218,-0.01415263,-0.004571053,0.003494737,-1.022804,-0.3,1.4,-1.1,0.0007928755,0.002184211,0.004152632,0.001163158,0.334516,0.3,-0.8,0.0
0.001169058,-0.01435263,-0.004371053,0.004094737,-0.6006338999999999,-0.3,1.3,-0.6,0.0004962691000000001,0.002284211,0.004152632,0.0007631579,-0.1527149,-0.9,0.0,0.3
0.001205243,-0.01425263,-0.004671053,0.004094737,-0.8725267,-0.3,1.0,-0.9,0.0004563262,0.0023842110000000002,0.004152632,0.0006631578999999999,0.3781071,-0.0,0.2,0.5
0.00131891,-0.01405263,-0.004471053,0.004094737,-0.6424348000000001,-0.0,0.8,-0.8,0.00023416240000000003,0.002484211,0.003852632,0.0002631579,-0.3969988,-0.6,0.5,0.0
0.0018600029999999998,-0.01385263,-0.0042710529999999995,0.004594737,-0.4503787,-0.2,-0.1,-0.4,-5.250444e-05,0.0026842109999999997,0.0036526320000000003,-0.0002368421,0.2742418,-0.1,-0.6,0.2
0.002367803,-0.01385263,-0.004371053,0.0051947370000000005,-1.030721,-0.1,0.9,-1.2,-0.00021230689999999998,0.0026842109999999997,0.003952632,-0.0003368421,0.0965067,-0.4,0.6,0.5
0.0023757039999999997,-0.01395263,-0.004871053,0.005294737,-0.6579118,-0.0,0.5,-0.8,-0.0006038206999999999,0.0026842109999999997,0.004152632,-0.0007368421000000001,0.1802754,-0.7,0.4,0.7
0.0025305370000000002,-0.01365263,-0.004871053,0.005294737,0.1292691,0.2,0.5,0.0,-0.0004464394,0.0026842109999999997,0.004552632,-0.0004368421,0.17500710000000003,-0.1,-0.2,0.2
0.003022083,-0.01335263,-0.004971053,0.005694736999999999,-0.5567564,-0.0,0.8,-0.7,-0.0005261348,0.002884211,0.004552632,-0.0006368421,-0.08415037,-0.1,0.5,0.1
0.002485014,-0.01315263,-0.005771053000000001,0.004994737,-0.5634938,-0.5,0.7,-0.4,-0.0002487304,0.0029842109999999996,0.004652632,-0.0003368421,0.07215499,0.4,0.1,-0.1
0.002787668,-0.01305263,-0.005871053,0.005294737,-0.474998,0.5,0.7,-0.9,-0.0008319337,0.002884211,0.004752632,-0.0009368421,0.1266526,-0.2,0.5,0.4
0.0023881560000000002,-0.01285263,-0.0056710530000000006,0.004694737,-0.7433645999999999,-0.0,0.5,-0.9,-0.0005148131,0.002884211,0.004852632,-0.0005368421,-0.09125454,-0.2,0.0,0.0
0.00267065,-0.01285263,-0.005171053,0.004994737,-0.28437640000000003,-0.0,1.1,-0.4,-0.0008169130000000001,0.002784211,0.004852632,-0.0008368421000000001,-0.12248969999999999,-0.8,0.4,0.4
0.0025387770000000003,-0.01295263,-0.005071053,0.004894737,0.102628,0.5,0.3,-0.2,-0.000585269,0.002784211,0.004952632,-0.0005368421,0.4885308,0.4,-0.2,0.3
0.002092924,-0.01285263,-0.004771053,0.004294737,-0.424677,0.1,0.7,-0.6,-0.0005794217,0.0029842109999999996,0.004952632,-0.0006368421,0.4382710999999999,-0.0,0.3,0.6
0.002157173,-0.01285263,-0.005171053,0.004394737,-0.9253261,0.3,0.6,-1.3,-0.0002924042,0.0031842109999999997,0.004852632,-0.0004368421,-0.4070543,-0.3,0.4,-0.2
0.001801805,-0.01275263,-0.004771053,0.003894737,-0.28446940000000004,0.3,1.4,-0.6,-7.208916e-05,0.0031842109999999997,0.004652632,-0.0002368421,0.0036192790000000004,-1.0,0.9,0.8
0.001965911,-0.01295263,-0.004571053,0.0041947370000000005,-0.1604659,-0.0,0.2,-0.2,0.0002535947,0.003384211,0.0040526320000000005,-0.00013684209999999998,0.01181086,0.4,0.0,-0.2
0.001652326,-0.01305263,-0.004671053,0.003894737,-0.2481951,0.1,0.8,-0.4,6.692310999999999e-05,0.003084211,0.004252632,-0.00013684209999999998,0.04008523,-0.6,0.8,0.6
