LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0035259059999999997,-0.01800526,-0.01735789,0.01638158,-3.421657,-6.6,-0.5,0.8,-0.001308348,-0.0034,-0.002073684,0.002842105,-0.35108809999999996,-1.0,1.0,0.6
0.0032990040000000003,-0.01860526,-0.01755789,0.01658158,-3.3662900000000002,-6.0,-0.4,0.4,-0.0010421010000000001,-0.0032,-0.002073684,0.003042105,-0.35371620000000004,-0.5,1.4,0.4
0.002591542,-0.01910526,-0.01755789,0.01608158,-3.469449,-5.9,-0.5,0.2,-0.0012226,-0.0032,-0.0022736839999999998,0.002742105,-0.6372864,-1.0,2.0,0.6
0.002443937,-0.01930526,-0.01785789,0.01608158,-3.456811,-6.1,-0.9,0.4,-0.001115013,-0.0034,-0.002473684,0.002942105,0.256143,0.1,0.4,0.4
0.002132719,-0.01950526,-0.01825789,0.01588158,-4.12009,-6.4,-1.0,-0.2,-0.0009618835,-0.0035,-0.0034736840000000003,0.002842105,-0.05667051,-0.8,0.9,0.8
0.002374576,-0.01960526,-0.01835789,0.01628158,-3.506971,-5.7,-0.5,0.0,-0.0009044715,-0.0035,-0.0036736840000000004,0.002842105,-0.0392543,-0.3,0.4,0.3
0.002066606,-0.02000526,-0.01795789,0.01618158,-3.887259,-5.5,-1.0,-0.6,-0.0003718954,-0.0031,-0.0036736840000000004,0.003242105,-0.4882845,-0.8,1.3,0.4
0.001931924,-0.01970526,-0.01785789,0.01578158,-3.5729480000000002,-5.4,-0.7,-0.3,-0.00045452190000000003,-0.0032,-0.003573684,0.003242105,0.10136239999999999,0.4,0.4,0.0
0.002254891,-0.01960526,-0.01725789,0.01608158,-3.404293,-5.4,-0.5,-0.1,-0.00047624379999999995,-0.0032,-0.0037736840000000002,0.003142105,0.2808579,-0.0,0.4,0.5
0.001737988,-0.01950526,-0.01755789,0.01538158,-3.6042120000000004,-5.7,-0.8,-0.1,-5.8788830000000004e-05,-0.003,-0.0034736840000000003,0.003642105,-0.2800523,-0.8,1.4,0.7
0.0015942089999999999,-0.01950526,-0.01715789,0.01518158,-3.6150349999999998,-5.2,-0.8,-0.5,1.338864e-05,-0.003,-0.0031736840000000004,0.003842105,-0.08609627,-0.0,0.3,0.0
0.001572325,-0.01940526,-0.01705789,0.01508158,-3.280298,-5.6,-0.3,0.2,-4.07653e-05,-0.0031,-0.0031736840000000004,0.003842105,-0.15848689999999999,-0.8,0.7,0.6
0.0018408670000000002,-0.01900526,-0.01645789,0.01508158,-3.464797,-5.1,-0.6,-0.4,0.00038363309999999996,-0.0029,-0.0031736840000000004,0.004242105,0.04989451,-0.4,-0.1,0.3
0.0014875970000000002,-0.01850526,-0.01685789,0.01428158,-2.66033,-4.3,-0.6,0.0,0.0001432385,-0.0024,-0.0027736840000000002,0.003742105,-0.32431550000000003,-1.0,0.9,0.6
0.001481155,-0.01820526,-0.01575789,0.01398158,-3.5414489999999996,-5.8,0.1,0.0,0.0001329549,-0.0023,-0.0022736839999999998,0.003842105,-0.0969028,-0.1,0.7,0.2
0.001072575,-0.01840526,-0.01495789,0.01358158,-3.796696,-6.2,-0.1,0.0,-2.8961929999999997e-05,-0.0026,-0.0022736839999999998,0.003842105,-0.5066467,-0.3,1.2,0.0
0.001011405,-0.01840526,-0.01435789,0.01348158,-3.071104,-5.9,-0.3,0.7,-0.0002733957,-0.0028,-0.002073684,0.003742105,0.11514100000000001,-0.2,0.6,0.5
0.001224749,-0.01870526,-0.01405789,0.01398158,-3.071447,-5.9,-0.3,0.7,-0.0003556506,-0.0027,-0.001873684,0.003642105,0.11516520000000001,-0.2,0.6,0.5
0.0013506129999999999,-0.01860526,-0.01405789,0.01408158,-4.300144,-6.9,0.0,-0.1,-0.0004164097,-0.0026,-0.0014736839999999998,0.003642105,-0.1591918,-1.0,0.6,0.7
0.0018616320000000002,-0.01840526,-0.01385789,0.01458158,-3.541575,-6.7,0.1,0.7,-0.0008621753999999999,-0.0026,-0.0015736839999999999,0.003042105,0.18643829999999997,-0.6,0.7,0.9
0.0016599129999999998,-0.01830526,-0.01405789,0.01428158,-3.962286,-7.0,0.1,0.4,-0.0009449425,-0.0027,-0.0014736839999999998,0.003042105,0.2031768,-0.9,-0.2,0.8
0.001208598,-0.01810526,-0.01415789,0.01358158,-3.527762,-6.7,0.4,0.7,-0.001236281,-0.0028,-0.0014736839999999998,0.002742105,0.202926,-0.9,-0.2,0.8
0.0008919542999999999,-0.01820526,-0.01415789,0.01328158,-3.6479980000000003,-7.1,-0.3,0.9,-0.001481041,-0.003,-0.001273684,0.002642105,0.20270220000000003,-0.9,-0.2,0.8
0.001129536,-0.01850526,-0.01315789,0.01378158,-3.9108970000000003,-7.4,-0.3,0.8,-0.001482239,-0.0034,-0.0014736839999999998,0.002842105,0.2025467,-0.9,-0.2,0.8
0.0009766581,-0.01860526,-0.01305789,0.01368158,-3.688129,-6.8,0.0,0.6,-0.0016659970000000002,-0.0035,-0.0015736839999999999,0.002642105,0.20241629999999997,-0.9,-0.2,0.8
0.0007032431,-0.01860526,-0.01335789,0.01338158,-3.546421,-7.6,0.0,1.4,-0.001669584,-0.0034,-0.001373684,0.002642105,0.2023058,-0.9,-0.2,0.8
0.0004083158,-0.01840526,-0.01345789,0.01288158,-4.030234,-7.1,0.0,0.4,-0.001806881,-0.0036,-0.001273684,0.002642105,0.202227,-0.9,-0.2,0.8
0.0003012889,-0.01850526,-0.01405789,0.01288158,-4.4989349999999995,-7.6,-0.1,0.2,-0.0021277379999999997,-0.0039,-0.001273684,0.002442105,-0.1729095,-1.5,0.8,1.1
1.570684e-06,-0.01840526,-0.01465789,0.01248158,-4.078812999999999,-7.3,-0.1,0.5,-0.002498829,-0.0042,-0.001373684,0.002142105,-0.17287470000000002,-1.5,0.8,1.1
-0.0002456599,-0.01900526,-0.01505789,0.01268158,-3.6587959999999997,-7.3,0.5,1.0,-0.002877138,-0.0045,-0.001173684,0.001942105,-0.1728183,-1.5,0.8,1.1
-4.248397e-06,-0.01930526,-0.01575789,0.01328158,-3.8513290000000002,-7.2,0.1,0.7,-0.002819028,-0.0043,-0.001273684,0.001842105,0.5126942,-0.3,0.4,1.0
0.0005543007,-0.01940526,-0.01565789,0.01408158,-3.940149,-6.7,0.1,0.2,-0.00286197,-0.0043,-0.001673684,0.001642105,0.27134050000000004,-0.6,0.4,0.9
0.0009605845,-0.01960526,-0.01585789,0.01478158,-3.9402410000000003,-6.7,0.1,0.2,-0.0028220529999999997,-0.0042,-0.002173684,0.001442105,0.2712935,-0.6,0.4,0.9
0.001116232,-0.01970526,-0.01595789,0.01508158,-3.9403010000000003,-6.7,0.1,0.2,-0.0027573009999999998,-0.0042,-0.0026736840000000004,0.001342105,0.08008269,-0.9,0.5,0.9
0.0006518276,-0.02000526,-0.01665789,0.01478158,-2.585897,-5.9,0.0,1.3,-0.0025881660000000003,-0.0041,-0.003073684,0.001342105,0.07997953,-0.9,0.5,0.9
0.001142456,-0.01980526,-0.01675789,0.01528158,-4.00399,-7.7,0.0,0.9,-0.002523258,-0.0041,-0.003573684,0.001242105,0.07985802,-0.9,0.5,0.9
0.001700799,-0.02000526,-0.01705789,0.01618158,-3.716875,-6.8,-0.7,0.6,-0.002357416,-0.0039,-0.0037736840000000002,0.001242105,-0.6094427,-0.7,0.8,0.0
0.0019511860000000002,-0.01970526,-0.01685789,0.01628158,-3.7645199999999996,-7.0,-0.8,0.7,-0.0018751739999999999,-0.0035,-0.003873684,0.001542105,-0.6094764,-0.7,0.8,0.0
0.002197144,-0.01980526,-0.01655789,0.01668158,-3.753655,-7.0,-0.5,0.7,-0.001418207,-0.0032,-0.004073684,0.001842105,-0.609514,-0.7,0.8,0.0
0.002157268,-0.01960526,-0.01615789,0.01648158,-4.181192,-7.2,-0.2,0.3,-0.0009359419999999999,-0.0028,-0.004173684,0.002142105,-0.6095507,-0.7,0.8,0.0
0.0026420259999999996,-0.01920526,-0.01555789,0.01678158,-3.340072,-6.6,-0.2,0.9,-0.0007491584,-0.0028,-0.004273684,0.002342105,-0.6095851,-0.7,0.8,0.0
0.00254329,-0.01920526,-0.01565789,0.01668158,-3.670287,-6.5,-0.1,0.4,-0.0006484553,-0.0026,-0.003973684,0.002442105,-0.6096096999999999,-0.7,0.8,0.0
0.002304155,-0.01930526,-0.01575789,0.01648158,-3.6706019999999997,-6.5,-0.1,0.4,-0.0004940433,-0.0025,-0.0037736840000000002,0.002642105,-0.6096227,-0.7,0.8,0.0
0.002222686,-0.01940526,-0.01575789,0.01648158,-4.01397,-7.2,0.1,0.5,-0.0003932741,-0.0023,-0.0034736840000000003,0.002742105,-0.6096233,-0.7,0.8,0.0
0.0023717779999999997,-0.01910526,-0.01615789,0.01648158,-3.3601730000000005,-6.9,0.0,1.1,-0.0003714131,-0.0021,-0.0031736840000000004,0.002742105,-0.6096149000000001,-0.7,0.8,0.0
0.001644372,-0.01920526,-0.01655789,0.01568158,-3.360555,-6.9,0.0,1.1,-0.0002704788,-0.0019,-0.002873684,0.002842105,-0.6095951999999999,-0.7,0.8,0.0
0.001480231,-0.01930526,-0.01675789,0.01558158,-3.787639,-6.7,0.1,0.4,-0.0002703264,-0.0019,-0.002873684,0.002842105,-0.6095776999999999,-0.7,0.8,0.0
0.0009244606,-0.01940526,-0.01685789,0.01498158,-3.520675,-6.5,-0.3,0.6,-0.0002701912,-0.0019,-0.002873684,0.002842105,-0.6095611,-0.7,0.8,0.0
5.095122e-05,-0.01960526,-0.01755789,0.01408158,-4.0823220000000005,-6.9,-0.3,0.2,-0.0005109176,-0.002,-0.0027736840000000002,0.002642105,-0.05162065,-0.2,0.9,0.4
1.884988e-05,-0.01960526,-0.01795789,0.01408158,-3.44144,-6.6,-0.8,0.8,-0.0006975171000000001,-0.002,-0.0026736840000000004,0.002442105,-0.05154811,-0.2,0.9,0.4
-0.0005532808999999999,-0.02010526,-0.01845789,0.01378158,-3.7481910000000003,-6.1,-0.2,0.0,-0.0008233202000000001,-0.0021,-0.0029736840000000003,0.002242105,0.2532158,-0.5,0.1,0.7
-0.0004043523,-0.02010526,-0.01845789,0.01398158,-4.260341,-5.9,-0.3,-0.8,-0.0009779491000000001,-0.0022,-0.0031736840000000004,0.002042105,0.253121,-0.5,0.1,0.7
-0.00040525440000000005,-0.02020526,-0.01865789,0.01408158,-3.730718,-6.1,0.4,0.0,-0.0008373519,-0.0021,-0.0034736840000000003,0.002042105,0.1539023,-0.1,0.1,0.3
-4.790452e-05,-0.02000526,-0.01835789,0.01438158,-3.6500510000000004,-5.8,-0.4,-0.1,-0.0007255753,-0.002,-0.0036736840000000004,0.002042105,0.1538766,-0.1,0.1,0.3
0.0006243578,-0.02020526,-0.01775789,0.01538158,-3.633002,-5.9,-0.4,0.0,-0.0009129572,-0.0022,-0.0036736840000000004,0.001942105,-0.34349070000000004,-0.5,0.8,0.2
0.0007317474000000001,-0.02080526,-0.01735789,0.01598158,-3.3385199999999995,-5.4,-0.8,0.0,-0.001009258,-0.0021,-0.003973684,0.001642105,-0.2535225,-0.2,1.6,0.4
0.00104691,-0.02080526,-0.01695789,0.01638158,-3.646125,-5.9,-0.8,0.0,-0.001062793,-0.002,-0.003873684,0.001542105,0.20177920000000002,0.4,0.6,0.2
0.001367994,-0.02090526,-0.01675789,0.01688158,-3.4368510000000003,-6.3,-1.4,0.6,-0.0008681441,-0.0018,-0.004173684,0.001542105,-0.03515308,-0.5,1.1,0.7
0.001631332,-0.02060526,-0.01635789,0.01698158,-3.314482,-5.6,-1.1,0.2,-0.0008358622,-0.0019,-0.004473684,0.001542105,0.3198187,0.5,1.2,0.5
0.001662029,-0.02040526,-0.01625789,0.01688158,-3.456028,-6.2,-1.4,0.5,-0.0004508971,-0.0018,-0.005073684,0.001742105,-0.1228483,-0.9,1.2,0.9
0.001500233,-0.02000526,-0.01625789,0.01638158,-3.620511,-6.1,-1.0,0.2,-0.00040080709999999997,-0.0018,-0.004973684,0.001842105,0.19178599999999998,-0.4,0.5,0.7
0.00118345,-0.01960526,-0.01635789,0.01568158,-3.067866,-5.2,-1.0,0.2,-0.00013050129999999998,-0.0015,-0.005073684,0.001942105,1.1009149999999999,1.2,0.9,0.9
0.0008287017999999999,-0.01940526,-0.01635789,0.01508158,-3.302604,-5.1,-0.3,-0.2,-0.0002711954,-0.0016,-0.004773684,0.001942105,0.13922079999999998,0.1,0.8,0.4
0.0006166644,-0.01920526,-0.01675789,0.01468158,-3.17787,-5.4,-0.5,0.2,-0.0005662026,-0.0018,-0.004673684,0.001742105,0.2632692,0.5,0.3,0.1
0.0004941063,-0.01900526,-0.01675789,0.01438158,-3.186718,-5.4,-0.8,0.2,-0.0004832093,-0.0017,-0.004773684,0.001742105,-0.05099439,0.2,1.1,0.2
0.0004421004,-0.01830526,-0.01675789,0.01378158,-3.299437,-5.6,-0.4,0.2,-0.00027919150000000004,-0.0018,-0.004573684000000001,0.002142105,0.04983656,0.4,1.4,0.3
-0.0001946985,-0.01790526,-0.01715789,0.01268158,-3.183475,-5.0,-1.0,-0.1,-0.0005413584,-0.0019,-0.004673684,0.001842105,0.2344654,0.5,0.4,0.1
-0.000310122,-0.01770526,-0.01695789,0.01238158,-2.779604,-5.0,-0.6,0.4,-0.0004744353,-0.0022,-0.004373684,0.002242105,0.612049,0.6,0.1,0.4
0.00043989980000000005,-0.01750526,-0.01685789,0.01318158,-3.097931,-5.0,-0.7,0.0,-0.0006607347,-0.002,-0.004173684,0.001942105,0.03336269,-0.6,0.4,0.6
0.00019549430000000002,-0.01750526,-0.01675789,0.01288158,-3.280021,-5.7,-0.2,0.3,-0.0009419497,-0.0022,-0.003573684,0.001942105,-0.1626348,0.1,1.3,0.2
0.00027585610000000003,-0.01750526,-0.01635789,0.01298158,-3.827842,-5.8,-0.7,-0.3,-0.0009995045,-0.0022,-0.003373684,0.001942105,-0.08759729,-0.0,1.4,0.4
0.0006403994000000001,-0.01780526,-0.01605789,0.01368158,-3.576337,-5.8,-0.1,0.0,-0.001148533,-0.0027,-0.0029736840000000003,0.002242105,0.3700368,0.1,0.0,0.4
0.0007622621,-0.01800526,-0.01545789,0.01398158,-3.006396,-5.1,-0.8,0.2,-0.001065554,-0.0026,-0.003073684,0.002242105,-0.03494195,-0.5,1.1,0.7
0.0006192946,-0.01810526,-0.01515789,0.01388158,-3.654932,-5.9,-0.7,0.0,-0.001259361,-0.0026,-0.0026736840000000004,0.002142105,-0.1970137,0.3,0.7,-0.2
0.0006152211,-0.01810526,-0.01475789,0.01388158,-3.439224,-6.2,-0.4,0.5,-0.001258742,-0.0024,-0.002573684,0.002042105,-0.23543870000000003,-0.5,0.7,0.3
0.001010385,-0.01810526,-0.01435789,0.01438158,-3.11421,-5.4,-0.8,0.3,-0.001627886,-0.0023,-0.002473684,0.001542105,0.1484228,0.5,0.7,0.1
0.00122991,-0.01800526,-0.01395789,0.01458158,-3.5138220000000002,-5.8,-0.6,0.1,-0.001232782,-0.0023,-0.002473684,0.002042105,-0.201336,-0.0,0.7,0.0
0.0015163420000000002,-0.01750526,-0.01435789,0.01458158,-2.837877,-5.6,-0.5,0.8,-0.00168165,-0.0024,-0.002473684,0.001542105,0.4718209,0.5,0.4,0.4
0.0009549837,-0.01750526,-0.01445789,0.01388158,-3.386604,-5.6,-0.4,0.1,-0.001361772,-0.0023,-0.002573684,0.001842105,-0.7850274,-0.6,1.6,0.0
0.0008957001,-0.01760526,-0.01405789,0.01388158,-3.6332419999999996,-5.6,-0.8,-0.2,-0.001389668,-0.0021,-0.002373684,0.001742105,0.04758676,0.3,0.4,0.0
0.001061462,-0.01770526,-0.01415789,0.01418158,-3.1929819999999998,-5.3,0.0,0.1,-0.001203069,-0.0021,-0.002473684,0.001942105,-0.6777929,-0.8,1.4,0.2
0.0008974938,-0.01770526,-0.01425789,0.01398158,-3.148516,-5.1,0.0,0.0,-0.001172934,-0.0017,-0.002373684,0.001742105,0.1408886,0.3,0.9,0.3
0.001095972,-0.01750526,-0.01455789,0.01408158,-3.084816,-4.2,-0.8,-0.6,-0.001284707,-0.0018,-0.002173684,0.001742105,-0.5294994000000001,-0.5,2.0,0.4
0.0009241935000000001,-0.01740526,-0.01465789,0.01378158,-2.235826,-3.6,-0.5,0.0,-0.0009142819000000001,-0.0017,-0.002173684,0.002142105,-0.1469049,0.1,0.7,0.0
0.0006111311,-0.01740526,-0.01455789,0.01338158,-3.292057,-4.8,-0.5,-0.4,-0.00073858,-0.0018,-0.001873684,0.002542105,-0.1017189,-0.4,0.7,0.4
0.0004040329,-0.01750526,-0.01425789,0.01318158,-2.707225,-4.0,0.0,-0.3,-0.0004726617,-0.0018,-0.001973684,0.002842105,-0.7336813,-0.4,0.7,-0.4
0.0004990321,-0.01750526,-0.01365789,0.01328158,-2.5953630000000003,-4.2,0.0,0.0,-0.0007948708,-0.0016,-0.0015736839999999999,0.002442105,0.1412153,0.3,0.9,0.3
0.0003937067,-0.01780526,-0.01335789,0.01338158,-2.593848,-4.8,-0.8,0.5,-0.0005493469,-0.0012,-0.001673684,0.002442105,-0.1041019,-0.1,1.0,0.3
0.0007289498,-0.01780526,-0.01265789,0.01378158,-3.06366,-4.3,-0.5,-0.5,-0.0006686568,-0.0015,-0.001273684,0.002642105,-0.1194641,-0.5,1.4,0.7
0.001091027,-0.01750526,-0.01185789,0.01398158,-3.098145,-4.9,0.4,-0.1,-0.0005497733,-0.0014,-0.001773684,0.002542105,-0.103315,0.1,1.1,0.2
0.0008981039,-0.01730526,-0.01165789,0.01358158,-2.842691,-5.2,-0.8,0.5,-0.0005557379,-0.0012,-0.001373684,0.002542105,-0.2293334,-0.0,0.8,0.0
0.0007135252000000001,-0.01710526,-0.01145789,0.01318158,-3.295429,-4.8,-0.5,-0.4,-0.0007102453,-0.0013,-0.0015736839999999999,0.002342105,-0.1208374,0.2,0.8,0.0
0.0004845819,-0.01710526,-0.01135789,0.01288158,-3.176318,-4.5,0.0,-0.5,-0.0005804242,-0.0013,-0.0014736839999999998,0.002542105,0.004068663,0.8,1.5,0.0
0.0007363064,-0.01710526,-0.01085789,0.01318158,-2.598335,-4.2,0.0,0.0,-0.0008135313,-0.0012,-0.0015736839999999999,0.002142105,0.0307015,0.2,1.1,0.3
0.0006622371,-0.01710526,-0.01055789,0.01308158,-3.3034440000000003,-5.2,-0.3,-0.1,-0.0008171132,-0.0013,-0.0014736839999999998,0.002242105,0.12185850000000001,-0.2,0.3,0.4
0.0007100673,-0.01690526,-0.01055789,0.01298158,-2.8483959999999997,-4.3,-1.2,-0.2,-0.001083514,-0.0015,-0.0014736839999999998,0.002042105,0.2247933,-0.5,0.2,0.7
0.0004837785,-0.01690526,-0.01025789,0.01268158,-3.206754,-4.8,0.0,-0.3,-0.001112662,-0.0017,-0.0014736839999999998,0.002142105,0.07097929,0.5,0.7,0.0
0.0005638987,-0.01680526,-0.009457895,0.01268158,-3.524133,-5.3,-0.3,-0.3,-0.0013581720000000002,-0.0021,-0.001373684,0.002142105,-0.1153203,-0.6,1.2,0.7
0.0005603620999999999,-0.01670526,-0.008957895,0.01258158,-2.930384,-4.7,-0.8,0.0,-0.001196271,-0.002,-0.0014736839999999998,0.002242105,0.18071479999999998,0.2,0.3,0.2
0.0003444262,-0.01680526,-0.008857895,0.01238158,-2.931129,-4.7,-0.8,0.0,-0.0013145239999999999,-0.0021,-0.0009736842,0.002342105,-0.29603520000000005,-0.8,0.9,0.5
0.0005800633999999999,-0.01670526,-0.008257895,0.01258158,-2.729524,-4.5,-0.8,0.1,-0.0015590679999999998,-0.0023,-0.0007736842,0.002242105,0.292838,0.1,1.1,0.7
0.0009105813,-0.01630526,-0.007857895,0.01268158,-3.4928480000000004,-5.6,-0.9,0.0,-0.001562811,-0.0024,-0.0006736842,0.002342105,0.05500474,-0.1,1.0,0.5
0.001276482,-0.01600526,-0.006957895,0.01288158,-3.32277,-5.1,-0.2,-0.2,-0.001612317,-0.0022,-0.0006736842,0.002142105,0.006210421,0.3,1.1,0.2
0.001195518,-0.01590526,-0.006657895,0.01268158,-3.2950839999999997,-4.7,0.4,-0.5,-0.0014512820000000001,-0.0023,-0.0008736842,0.002342105,0.1580547,-0.0,0.0,0.2
0.00102763,-0.01580526,-0.006457895,0.01238158,-3.377354,-5.2,0.1,-0.2,-0.001527275,-0.0024,-0.0010736839999999999,0.002242105,0.3614332,0.4,0.6,0.4
0.0007537124,-0.01600526,-0.005957895,0.01218158,-3.6519739999999996,-5.9,0.2,0.0,-0.001616745,-0.0025,-0.0006736842,0.002342105,-0.23315589999999997,-0.3,0.8,0.2
0.0004606076,-0.01610526,-0.005457895,0.01188158,-3.7992449999999995,-6.1,-0.7,0.0,-0.001411144,-0.0024,-0.0003736842,0.002642105,0.1305242,-0.2,1.1,0.7
-4.974002e-05,-0.01630526,-0.004857895,0.01138158,-3.6431980000000004,-6.1,-0.7,0.2,-0.001276976,-0.0021,-0.00027368419999999996,0.002642105,-0.11238599999999999,-0.0,1.5,0.4
-0.00043202169999999996,-0.01640526,-0.004557895,0.01098158,-3.4329059999999996,-6.4,-0.5,0.7,-0.001388844,-0.0024,-0.00017368419999999997,0.002742105,0.5218267,0.1,0.3,0.7
-0.00045747800000000004,-0.01630526,-0.004457895,0.01088158,-3.198111,-6.0,-1.0,0.7,-0.001356477,-0.0023,-0.0003736842,0.002642105,0.1498934,-0.1,1.5,0.8
-0.00045481760000000003,-0.01640526,-0.004357895,0.01098158,-3.709308,-6.7,-0.9,0.6,-0.001144574,-0.0024,-0.0004736842,0.002942105,0.1852858,0.5,0.3,0.0
-0.0006027669999999999,-0.01650526,-0.004057895,0.01088158,-3.554879,-6.6,-0.3,0.7,-0.001061864,-0.0023,-0.0005736841999999999,0.002942105,0.32066409999999995,-0.3,0.8,0.9
-0.0009677894000000001,-0.01670526,-0.003857895,0.01058158,-4.111338,-6.6,-0.6,0.0,-0.0009568627000000001,-0.0022,-0.0004736842,0.003042105,0.2228616,0.5,1.0,0.3
-0.0008355336,-0.01660526,-0.003657895,0.01068158,-4.250898,-6.8,-1.2,0.0,-0.001042367,-0.0022,-0.00017368419999999997,0.003042105,0.204015,-0.2,1.4,0.9
-0.0003629447,-0.01620526,-0.003657895,0.01098158,-3.894512,-6.5,-0.6,0.2,-0.0008876162,-0.0023,-7.368421e-05,0.003342105,-0.11402910000000002,-0.0,0.4,0.0
-0.0002560091,-0.01600526,-0.004057895,0.01098158,-4.058525,-6.4,-0.2,-0.1,-0.0007509102,-0.0021,-0.00017368419999999997,0.003342105,-0.162227,-0.9,0.8,0.7
-2.563815e-05,-0.01610526,-0.004457895,0.01138158,-3.9960080000000002,-6.7,0.4,0.2,-0.0006900214999999999,-0.002,-0.0004736842,0.003242105,0.9657030999999999,1.0,-0.1,0.5
0.00045231709999999997,-0.01580526,-0.004957895,0.01178158,-3.736186,-6.4,0.2,0.3,-0.0007977297,-0.002,-0.0003736842,0.003142105,0.20620549999999999,-0.5,1.1,1.0
0.0005808468,-0.01580526,-0.005357895,0.01198158,-4.121462,-7.1,-1.0,0.4,-0.0006637406,-0.0017,-0.00027368419999999996,0.003142105,0.1030479,-0.2,1.2,0.7
0.0001668044,-0.01580526,-0.005557895,0.01148158,-4.246827,-7.2,-0.3,0.3,-0.0007180188,-0.0018,-0.00027368419999999996,0.003142105,-0.1955574,-0.5,1.4,0.6
-9.301652e-05,-0.01570526,-0.005257895,0.01108158,-3.232231,-6.3,-0.9,0.9,-0.000612389,-0.0015,-7.368421e-05,0.003142105,0.3162836,-0.0,0.0,0.4
6.966100000000001e-05,-0.01580526,-0.004957895,0.01138158,-3.355532,-6.5,-0.8,0.9,-0.0006729322,-0.0016,0.00022631580000000002,0.003242105,-0.07992509,-0.1,1.2,0.4
0.0003018769,-0.01540526,-0.004957895,0.01138158,-3.182057,-6.5,0.0,1.1,-0.0005909721,-0.0017,2.6315790000000002e-05,0.003342105,0.3126738,-0.1,0.1,0.5
0.00041986839999999997,-0.01530526,-0.005057895,0.01148158,-3.6592379999999998,-7.0,-0.4,0.9,-0.0007529832000000001,-0.0018,0.0001263158,0.003242105,-0.1806576,-0.7,1.8,0.9
0.00048791199999999996,-0.01540526,-0.005357895,0.01168158,-3.151697,-6.7,0.0,1.3,-0.0005628283999999999,-0.0017,-7.368421e-05,0.003342105,-0.1890706,-0.5,1.1,0.5
0.0008390983,-0.01530526,-0.005557895,0.01208158,-3.152387,-6.7,0.0,1.3,-0.0009582403,-0.0017,-7.368421e-05,0.002842105,0.6204191,0.2,0.7,0.9
