LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.331917e-05,-0.001807895,0.001839474,0.0011105260000000001,-0.509283,-0.0,0.3,-0.8,-0.007768924,-0.01985526,0.01182105,-0.01985,-0.1342725,-1.2,0.1,0.9
-0.0001591636,-0.001607895,0.001739474,0.0007105263000000001,-0.30390120000000004,-0.2,0.5,-0.4,-0.007772463,-0.01975526,0.01172105,-0.01995,-0.0774936,-1.1,0.3,0.9
0.0005016401000000001,-0.001507895,0.002439474,0.001310526,-0.2329311,-0.5,0.4,0.0,-0.007616662,-0.01985526,0.01172105,-0.01965,0.262317,-1.2,-0.4,1.4
0.00029984419999999997,-0.001207895,0.0035394740000000004,0.0004105263,0.1025738,-0.5,0.6,0.4,-0.007397740999999999,-0.01955526,0.01132105,-0.01965,0.2268848,-1.0,0.0,1.2
0.0004285378,-0.0008078947,0.004539474,-8.947368000000001e-05,0.2543134,-1.0,1.1,0.9,-0.007576563000000001,-0.01905526,0.01112105,-0.02035,-0.2720628,-1.6,0.5,1.1
0.000105717,-0.00040789470000000003,0.004839474,-0.0009894736999999999,0.05775214,-1.6,1.0,1.2,-0.007198726,-0.01875526,0.01052105,-0.02015,0.1191055,-1.4,-0.2,1.4
0.00012333530000000002,-0.0003078947,0.004639474,-0.0009894736999999999,-0.20146570000000003,-1.7,1.1,0.9,-0.006758531,-0.01855526,0.01032105,-0.01975,-0.2741673,-1.7,-0.8,1.1
-8.510749e-05,-0.00040789470000000003,0.004339474,-0.001089474,0.27645590000000003,-1.4,1.7,1.1,-0.007003217,-0.01835526,0.01042105,-0.02025,0.321669,-1.4,0.2,1.7
0.00031698939999999997,-0.0003078947,0.004239474,-0.0005894737,0.8407642,-1.2,1.7,1.7,-0.007070916,-0.01825526,0.01012105,-0.02045,0.03406527,-1.4,0.0,1.3
0.0003568828,-0.00010789469999999999,0.0035394740000000004,-0.0004894737000000001,0.3393875,-1.9,1.5,1.7,-0.006807115999999999,-0.01795526,0.01032105,-0.02035,-0.07140995,-1.0,0.0,0.8
-0.0001786723,-0.0003078947,0.0030394740000000003,-0.0008894736999999999,0.49212690000000003,-1.6,1.0,1.8,-0.007115719,-0.01775526,0.01022105,-0.02095,-0.17618570000000003,-1.2,0.9,0.9
0.0001896894,-7.894737e-06,0.002539474,-0.0004894737000000001,0.45771490000000004,-1.6,1.8,1.5,-0.006878089,-0.01755526,0.009621053000000001,-0.02085,0.34934709999999997,-1.0,0.5,1.4
-0.000139276,-0.00020789470000000002,0.0010394739999999999,-0.00028947369999999997,-0.29450529999999997,-2.1,1.2,1.1,-0.007096717,-0.01735526,0.009221053,-0.02135,0.3158026,-0.7,0.7,1.1
-0.0003074479,-0.0003078947,-0.00036052629999999995,1.0526320000000001e-05,0.7247066,-1.3,1.8,1.6,-0.007399773,-0.01735526,0.009321053000000001,-0.02175,-0.007287424,-1.0,0.2,0.9
-0.0008223973,-0.0006078947,-0.001760526,1.0526320000000001e-05,0.2593776,-1.2,1.7,0.9,-0.007372069,-0.01725526,0.008621053,-0.02185,0.14650510000000003,-1.2,0.4,1.3
-0.0001243322,-0.0005078947,-0.002160526,0.001010526,0.06899562,-0.9,1.6,0.4,-0.007295676,-0.01735526,0.008721053000000001,-0.02165,0.13610429999999998,-1.0,0.3,1.1
-0.0001963666,-0.001007895,-0.0029605259999999998,0.0016105260000000001,-0.01450075,-1.0,1.2,0.5,-0.007517083000000001,-0.01745526,0.008821053,-0.02185,-0.23345900000000003,-1.3,0.7,0.9
0.0001591362,-0.001107895,-0.003660526,0.002410526,0.2819308,-0.9,1.9,0.6,-0.0072760459999999996,-0.01735526,0.008321053,-0.02165,-0.1304072,-1.2,0.0,0.9
0.0001415829,-0.001307895,-0.004760526,0.0029105259999999997,0.003596176,-0.7,1.7,0.1,-0.006915429,-0.01735526,0.008521053,-0.02115,0.2465415,-1.2,-0.1,1.4
0.00019176470000000002,-0.001907895,-0.005060526,0.0036105259999999998,-0.1142486,-1.0,1.4,0.3,-0.007086802,-0.01755526,0.007821053,-0.02125,0.328838,-1.1,-0.4,1.4
0.0007846269000000001,-0.001507895,-0.007760525999999999,0.004910526,-0.9364509,-1.4,0.2,-0.1,-0.006777224,-0.01765526,0.007721053,-0.02075,-0.01230572,-1.5,-0.4,1.3
0.0006986834,-0.001807895,-0.006960526,0.004810526,0.48053720000000005,0.3,0.3,0.3,-0.006701355,-0.01775526,0.007821053,-0.02055,-0.4726444,-1.8,-1.1,0.9
0.001015918,-0.001907895,-0.008160526,0.005710526,-0.297714,-0.2,-0.1,-0.2,-0.006422005,-0.01745526,0.007721053,-0.02045,0.1834073,-0.8,-0.9,0.9
0.0008851489,-0.002207895,-0.009160526,0.006110526,-0.2480279,0.1,-0.1,-0.4,-0.00628064,-0.01715526,0.007421053,-0.02055,-0.343932,-1.2,-0.2,0.6
0.0009656939,-0.002007895,-0.009060526,0.0060105259999999995,-0.13753970000000001,-0.1,0.0,-0.1,-0.006089605,-0.01695526,0.007721053,-0.02045,-0.15785410000000002,-1.2,-0.9,0.8
0.0007498695,-0.001907895,-0.009660526,0.005810526,0.2824816,0.4,0.1,0.0,-0.006544566,-0.01655526,0.007321053,-0.02145,0.22733620000000002,-0.9,-0.2,1.1
0.0008573775,-0.001407895,-0.009660526,0.005510526,-0.04702227,-0.1,0.4,-0.1,-0.006759355,-0.01645526,0.007021053,-0.02185,-0.3821868,-1.2,0.5,0.6
0.0005553318,-0.0009078947,-0.009860526,0.004710526,-0.2273195,0.3,0.7,-0.8,-0.007056722,-0.01645526,0.007021053,-0.02225,0.1700067,-0.5,0.3,0.7
0.0002454558,-0.001007895,-0.009660526,0.004310525999999999,-0.22241370000000002,-0.0,0.3,-0.4,-0.007492288000000001,-0.01615526,0.006421053,-0.02315,0.03014098,-0.4,0.0,0.4
0.00021874159999999999,-0.0003078947,-0.009860526,0.0037105259999999996,-0.42219309999999993,-0.0,0.7,-0.8,-0.0074911280000000005,-0.01595526,0.006121053,-0.02335,-0.5611086999999999,-0.8,0.5,0.0
-0.0007494858,-0.0007078947000000001,-0.007860526,0.002110526,-0.9856339,-0.4,0.0,-1.0,-0.007303881999999999,-0.01555526,0.006221053000000001,-0.02345,0.03424111,-0.6,0.2,0.6
-0.0003078728,-0.0003078947,-0.008660526,0.002610526,-0.3901823,-0.0,0.2,-0.6,-0.007687535,-0.01525526,0.006021053,-0.02425,0.14665920000000002,-0.7,1.0,0.9
-0.001171163,-0.0003078947,-0.007660526,0.0011105260000000001,-0.6337195999999999,-0.5,1.2,-0.8,-0.007695774,-0.01515526,0.006021053,-0.02435,0.2691844,-0.5,1.2,0.9
-0.0009334575,-0.00040789470000000003,-0.006960526,0.001310526,-0.6217094,-0.3,1.0,-0.9,-0.007558256,-0.01515526,0.006221053000000001,-0.02415,0.49828469999999997,-0.7,0.0,1.3
-0.0007118564999999999,-0.0008078947,-0.006760525999999999,0.001910526,-0.4019727,-0.5,0.3,-0.2,-0.007988606,-0.01535526,0.006221053000000001,-0.02455,-0.06613482,-0.4,0.4,0.3
-0.00044771080000000004,-0.001307895,-0.005760526,0.002410526,-0.10926949999999999,-0.0,0.8,-0.4,-0.007463089,-0.01565526,0.006521053000000001,-0.02355,0.04561904,-0.9,0.4,0.9
-0.0003603666,-0.001507895,-0.005760526,0.0027105259999999996,-0.2588132,-0.3,1.0,-0.4,-0.007379386999999999,-0.01585526,0.006621053000000001,-0.02325,-0.1312931,-1.0,-0.3,0.7
0.0002982349,-0.002007895,-0.005260526,0.003910526,-0.5453467,0.3,0.9,-1.3,-0.006958384000000001,-0.01575526,0.006921053000000001,-0.02275,-0.06622199,-1.1,0.0,0.9
0.000287768,-0.002107895,-0.005660526,0.004110526,-0.1998287,-0.0,0.4,-0.4,-0.0066072940000000005,-0.01585526,0.007421053,-0.02215,0.14110379999999997,-0.6,-0.4,0.7
9.778949e-05,-0.002407895,-0.005960526,0.004210526,-0.9054791999999999,-0.5,0.0,-0.8,-0.006703878000000001,-0.01585526,0.007821053,-0.02225,0.1820912,-0.6,0.2,0.8
0.0009463736999999999,-0.002107895,-0.005960526,0.005110526,-0.2738756,0.2,-0.5,-0.4,-0.006697246,-0.01565526,0.007421053,-0.02245,-0.4634549,-1.2,0.6,0.5
0.0007510342999999999,-0.002407895,-0.005960526,0.005110526,-0.31802129999999995,0.3,0.3,-0.8,-0.006494545,-0.01575526,0.007921053,-0.02205,0.5380905,-0.1,-0.2,0.8
0.001656286,-0.001907895,-0.005960526,0.005910526,-0.5592774,-0.4,0.6,-0.6,-0.0061201,-0.01565526,0.007721053,-0.02165,0.4824498,-0.5,0.0,1.1
0.001078137,-0.001707895,-0.005560526,0.004810526,-0.4897745,-0.3,0.3,-0.5,-0.0063389,-0.01555526,0.007521053000000001,-0.02205,0.2744737,-0.4,-0.4,0.7
0.0015089020000000001,-0.001307895,-0.005760526,0.005110526,-0.35452859999999997,0.3,1.1,-1.1,-0.00606522,-0.01525526,0.007521053000000001,-0.02195,-0.25452820000000004,-1.5,-0.1,1.0
0.0007574292,-0.001107895,-0.006760525999999999,0.004210526,0.005413603,0.4,0.8,-0.6,-0.006298511,-0.01495526,0.007321053,-0.02255,-0.16717839999999998,-0.6,-0.2,0.3
0.0009287356,-0.0008078947,-0.006860526,0.004210526,0.1388402,0.2,1.0,-0.3,-0.006178495,-0.01435526,0.007021053,-0.02295,0.17544279999999998,-1.3,-0.1,1.4
-4.463317e-05,-0.0006078947,-0.007560526,0.0029105259999999997,-0.4402705,-0.0,0.3,-0.7,-0.006313555,-0.01415526,0.006521053000000001,-0.02335,-0.2491223,-0.8,0.2,0.4
0.00038878690000000005,-0.00040789470000000003,-0.006860526,0.0031105259999999997,-0.10892660000000001,-0.0,0.8,-0.4,-0.0064959959999999995,-0.01345526,0.006221053000000001,-0.02425,-0.4122112,-0.6,0.2,0.0
0.00034271480000000004,-0.00010789469999999999,-0.006960526,0.002810526,-0.5660143,0.1,0.1,-0.9,-0.006225512,-0.01295526,0.006021053,-0.02435,-0.14389849999999998,-0.9,1.1,0.7
8.61338e-05,-0.0003078947,-0.006560526,0.002510526,-0.5849858,-0.3,0.2,-0.6,-0.006664858,-0.01295526,0.005921053000000001,-0.02495,-0.0009333900999999999,-1.0,0.0,0.9
0.0001042248,-0.00020789470000000002,-0.006760525999999999,0.002510526,-0.44602309999999995,-0.1,1.2,-0.9,-0.007063459,-0.01305526,0.005221053,-0.02545,0.3422347,-0.3,0.9,0.8
-0.0006982516,-0.0005078947,-0.006560526,0.0016105260000000001,-0.17245839999999998,-0.0,0.2,-0.3,-0.007272191,-0.01325526,0.005221053,-0.02555,0.02092783,-0.5,1.6,0.6
-0.00020379740000000003,-0.0005078947,-0.007260526,0.002510526,-0.3988271,-0.3,0.7,-0.5,-0.007469981,-0.01335526,0.004921053,-0.02575,-0.03583215,-0.6,0.1,0.5
-0.000283706,-0.0007078947000000001,-0.007360526,0.002610526,-0.06990255,0.2,0.4,-0.4,-0.007370646999999999,-0.01355526,0.004721053,-0.02545,0.2376768,-0.9,0.9,1.2
0.001071592,-0.00040789470000000003,-0.007360526,0.004210526,-0.04120115,0.3,1.2,-0.7,-0.0073536140000000005,-0.01355526,0.004421053,-0.02545,0.43139740000000004,-0.2,0.5,0.8
0.000735049,-0.0007078947000000001,-0.007660526,0.004110526,-0.6172101999999999,-0.0,0.8,-1.1,-0.00721732,-0.01355526,0.004621053,-0.02525,-0.21144629999999998,-1.0,1.1,0.7
0.0009978386,-0.0007078947000000001,-0.0074605259999999994,0.004410526,0.07418774,0.1,1.0,-0.3,-0.007228593,-0.01355526,0.004821053,-0.02525,0.5407576,0.1,0.8,0.7
9.932598e-05,-0.0009078947,-0.007960525999999999,0.003510526,-0.3389684,0.1,1.1,-0.9,-0.007134066999999999,-0.01375526,0.004721053,-0.02495,0.02130011,-0.6,0.4,0.6
0.0004084372,-0.0009078947,-0.007560526,0.003810526,-0.47801450000000006,-0.1,0.1,-0.6,-0.007107455,-0.01405526,0.004621053,-0.02465,0.3614082,-0.8,1.2,1.3
0.0006597647999999999,-0.0007078947000000001,-0.007660526,0.0040105259999999995,-0.47198609999999996,-0.0,0.8,-0.9,-0.00672699,-0.01425526,0.004721053,-0.02395,0.1426569,-0.0,0.1,0.2
0.0007670372999999999,-0.0005078947,-0.007760525999999999,0.0040105259999999995,0.02985766,0.2,0.2,-0.2,-0.006438841,-0.01415526,0.004721053,-0.02365,0.01977533,-1.2,1.2,1.2
0.001271821,-0.00040789470000000003,-0.008060526,0.004710526,-0.3837306,-0.2,0.8,-0.6,-0.006520978,-0.01405526,0.004721053,-0.02385,0.382312,-0.7,0.7,1.2
0.001194473,-0.0007078947000000001,-0.007860526,0.004810526,-0.5983803000000001,-0.3,1.1,-0.9,-0.006256991999999999,-0.01385526,0.005021053,-0.02365,-0.1858281,-1.2,0.9,0.9
0.0010128889999999999,-0.0006078947,-0.007660526,0.004410526,-0.4151201,0.2,0.8,-1.0,-0.006489121,-0.01365526,0.004921053,-0.02415,0.08142248,-0.8,0.9,0.9
-2.043304e-05,-0.001107895,-0.007260526,0.003310526,-0.6017338000000001,-0.2,0.8,-0.9,-0.006488742,-0.01365526,0.004921053,-0.02415,0.6560678000000001,-0.0,0.2,0.9
0.0001610457,-0.0007078947000000001,-0.006960526,0.0031105259999999997,-0.2540866,-0.0,0.8,-0.6,-0.006551225,-0.01375526,0.004821053,-0.02415,0.1300701,-1.0,1.6,1.2
0.0003289392,-0.0007078947000000001,-0.006860526,0.003310526,-0.513175,-0.0,0.3,-0.8,-0.006744344,-0.01385526,0.004421053,-0.02435,0.11375750000000001,-0.7,1.5,0.9
0.0004511523,-0.0007078947000000001,-0.006960526,0.003510526,-0.40642690000000004,-0.2,0.7,-0.6,-0.006736316,-0.01405526,0.004521053,-0.02415,-0.1608287,-1.0,1.5,0.8
0.0002929021,-0.0006078947,-0.006660526,0.0031105259999999997,-0.3074418,0.1,0.6,-0.7,-0.006885195,-0.01405526,0.004521053,-0.02435,-0.1873654,-1.1,0.8,0.8
-0.0001684023,-0.001107895,-0.007260526,0.0031105259999999997,-0.5482246999999999,0.1,0.5,-1.0,-0.006886384000000001,-0.01395526,0.004421053,-0.02445,0.7377311,-0.1,0.2,1.1
0.0003125183,-0.001107895,-0.007060526,0.0037105259999999996,-1.1436899999999999,-0.7,0.8,-1.2,-0.006898388,-0.01395526,0.004621053,-0.02445,0.23539899999999997,-0.8,0.8,1.1
0.0007356587,-0.001007895,-0.006760525999999999,0.004110526,-1.143712,-0.7,0.8,-1.2,-0.00682725,-0.01415526,0.004921053,-0.02415,0.23534000000000002,-0.8,0.8,1.1
0.0007267663,-0.0009078947,-0.006760525999999999,0.0040105259999999995,-0.2925793,-0.2,1.2,-0.6,-0.006864633,-0.01425526,0.004421053,-0.02415,0.852325,0.2,0.4,1.0
0.0006158755000000001,-0.001007895,-0.006960526,0.0040105259999999995,-0.4450415,-0.0,0.6,-0.8,-0.0066969840000000004,-0.01435526,0.004221053,-0.02385,0.2404325,-0.4,0.2,0.7
0.0007259117,-0.001207895,-0.006860526,0.004310525999999999,-0.3812718,0.4,0.7,-1.1,-0.006864373000000001,-0.01425526,0.004421053,-0.02415,0.37873870000000004,-0.5,0.5,1.0
0.0009974151,-0.001307895,-0.006660526,0.004710526,-0.11214829999999999,0.1,0.5,-0.4,-0.006864016,-0.01425526,0.004421053,-0.02415,0.22720610000000002,-0.3,0.3,0.6
0.0006801124000000001,-0.001607895,-0.006560526,0.004510526,-0.3950249,-0.0,0.5,-0.7,-0.00657885,-0.01425526,0.004621053,-0.02375,0.3639529,-0.3,0.5,0.8
0.001137813,-0.001607895,-0.006460525999999999,0.005110526,-0.8048699,-0.1,0.9,-1.3,-0.006580304,-0.01425526,0.004621053,-0.02375,0.08127509,-1.2,1.4,1.3
0.0010306830000000001,-0.001807895,-0.006360526,0.005110526,-0.05531445,0.3,0.5,-0.5,-0.006652815,-0.01435526,0.004721053,-0.02375,0.5775425999999999,-0.1,0.4,0.9
0.0014848939999999998,-0.001807895,-0.005960526,0.005610525999999999,-0.1168103,0.5,0.3,-0.7,-0.006632307,-0.01455526,0.004621053,-0.02355,0.2897416,-0.3,0.5,0.7
0.001129204,-0.001807895,-0.006560526,0.0053105259999999994,-0.8152633,-0.2,0.5,-1.1,-0.006757175,-0.01455526,0.004221053,-0.02375,0.07881231,-0.3,0.3,0.4
0.0005624963,-0.002007895,-0.006560526,0.004710526,-1.235609,-0.4,0.5,-1.5,-0.006458973000000001,-0.01425526,0.003821053,-0.02365,0.2924059,-0.1,0.2,0.5
0.000434762,-0.001907895,-0.006760525999999999,0.004510526,-0.7627435,-0.0,0.8,-1.3,-0.006534396,-0.01455526,0.004221053,-0.02345,0.3449147,-0.2,0.7,0.7
2.1548760000000003e-05,-0.002207895,-0.006760525999999999,0.004210526,-0.34614340000000005,0.3,0.5,-0.9,-0.0067612869999999995,-0.01465526,0.004421053,-0.02365,-0.2306214,-0.6,0.9,0.3
-0.0001654893,-0.002207895,-0.007260526,0.004110526,-0.7808779,0.1,-0.2,-1.1,-0.006673631,-0.01475526,0.004321053,-0.02345,-0.02585674,-0.2,0.7,0.2
-0.0001281303,-0.002107895,-0.007060526,0.0040105259999999995,-1.063695,-0.0,-0.2,-1.4,-0.006900239,-0.01485526,0.004521053,-0.02365,0.5528603,-0.0,0.7,0.8
-1.1011289999999998e-05,-0.002107895,-0.006860526,0.004110526,-0.06407332,0.7,0.6,-0.9,-0.0070573269999999995,-0.01465526,0.004421053,-0.02405,0.2345346,-0.4,0.3,0.7
0.00011410540000000001,-0.001807895,-0.0071605259999999995,0.004110526,-0.6584749,-0.0,0.3,-1.0,-0.007041075999999999,-0.01485526,0.004421053,-0.02385,0.48515,0.7,-0.3,0.0
0.00041151550000000005,-0.001507895,-0.007660526,0.004410526,-0.6055673,0.3,0.0,-1.1,-0.006742039,-0.01465526,0.0041210529999999995,-0.02365,-0.4309448,-0.9,0.9,0.3
-2.258511e-05,-0.001207895,-0.007860526,0.0036105259999999998,-0.33465900000000004,0.5,0.3,-1.0,-0.007135553,-0.01465526,0.004521053,-0.02415,-0.04333361,-0.5,0.1,0.4
-0.0003570635,-0.001007895,-0.007660526,0.0029105259999999997,-0.33457309999999996,0.5,0.3,-1.0,-0.00701333,-0.01445526,0.004721053,-0.02415,0.4672239,-0.0,0.9,0.7
-0.0005314683999999999,-0.0006078947,-0.007960525999999999,0.002410526,-0.8075373,-0.0,0.6,-1.3,-0.007392368000000001,-0.01465526,0.0051210529999999995,-0.02445,0.3132312,-0.0,1.0,0.5
-0.0005146266,-0.00020789470000000002,-0.008060526,0.002110526,-0.09742296,0.5,0.7,-0.8,-0.007326803000000001,-0.01445526,0.005021053,-0.02455,0.2694655,-0.1,0.6,0.5
0.0001865398,0.0003921053,-0.007960525999999999,0.002510526,-0.6819699,0.3,0.3,-1.3,-0.007178,-0.01445526,0.005021053,-0.02435,-0.10704269999999999,-0.1,0.7,0.0
0.0001699889,0.0005921053,-0.007960525999999999,0.0023105260000000002,-1.013495,-0.1,0.3,-1.4,-0.006905127,-0.01435526,0.005321053,-0.02405,-0.05477564,0.2,0.7,-0.2
0.0001745985,0.0005921053,-0.008260525999999999,0.002410526,-0.9330606,-0.1,-0.3,-1.1,-0.006602546999999999,-0.01435526,0.005221053,-0.02365,0.09684941,-0.0,0.9,0.2
0.0003703779,0.0008921053,-0.008560526,0.002510526,-0.7419776,-0.0,1.2,-1.4,-0.006669864,-0.01445526,0.005221053,-0.02365,-0.06939967,-0.3,1.6,0.3
0.00021259310000000002,0.0006921053,-0.008360526,0.002410526,-1.406412,-0.4,0.7,-1.8,-0.006566408,-0.01415526,0.005621053000000001,-0.02375,-0.2152261,-0.1,1.3,-0.1
1.2336660000000002e-05,0.0006921053,-0.007960525999999999,0.002010526,-0.5697734999999999,-0.0,1.0,-1.1,-0.006447766,-0.01405526,0.006021053,-0.02365,-0.04559529,-0.0,0.8,0.0
0.00038474699999999995,0.0008921053,-0.008160526,0.002410526,-0.9899292,-0.2,1.0,-1.5,-0.006363776999999999,-0.01395526,0.005721053,-0.02365,-0.22803979999999996,-0.0,1.4,-0.2
0.0004021328,0.0008921053,-0.007760525999999999,0.0023105260000000002,-0.8834508,-0.0,0.9,-1.5,-0.006374419,-0.01395526,0.005921053000000001,-0.02365,-0.09691189,-0.0,0.4,-0.1
0.00042317230000000003,0.0008921053,-0.007360526,0.002210526,-1.1114549999999999,-0.6,-0.3,-0.9,-0.006318433,-0.01385526,0.006121053,-0.02365,-0.1138695,-0.0,0.7,-0.1
0.0011253189999999998,0.001092105,-0.006760525999999999,0.002810526,-0.7609248000000001,-0.0,0.8,-1.3,-0.006467443000000001,-0.01385526,0.006121053,-0.02385,0.2935222,-0.1,1.5,0.6
0.0005019069,0.0006921053,-0.006760525999999999,0.0023105260000000002,-1.410441,-0.3,0.4,-1.8,-0.006337466999999999,-0.01375526,0.006321053,-0.02375,-0.23996779999999998,-0.3,0.7,0.0
0.0008215158,0.0004921052999999999,-0.006060526,0.0027105259999999996,-1.348603,-0.3,1.3,-2.0,-0.006606106,-0.01405526,0.006221053000000001,-0.02385,0.5873603000000001,0.4,0.9,0.5
0.0009339763000000001,0.0005921053,-0.0061605259999999995,0.002810526,-1.040849,0.2,0.6,-1.8,-0.0066080240000000005,-0.01395526,0.006121053,-0.02395,0.2959374,0.1,1.2,0.4
0.00033846639999999997,0.0004921052999999999,-0.006560526,0.002210526,-0.982192,-0.0,1.1,-1.7,-0.0065412709999999995,-0.01385526,0.006121053,-0.02395,0.46137029999999996,0.1,0.9,0.6
0.0004590717,0.0004921052999999999,-0.006660526,0.002410526,-1.022154,0.3,0.4,-1.8,-0.006908504,-0.01405526,0.006321053,-0.02425,0.1327502,0.3,1.2,0.0
0.0009189485,0.0004921052999999999,-0.006860526,0.0031105259999999997,-1.160304,0.5,0.5,-2.2,-0.007242064,-0.01425526,0.005921053000000001,-0.02455,-0.2102799,-0.0,1.1,-0.2
0.0005462961,0.0001921053,-0.006360526,0.0027105259999999996,-1.629769,0.3,0.6,-2.7,-0.006828743000000001,-0.01405526,0.006221053000000001,-0.02415,0.0512544,0.1,1.6,0.1
0.001137742,9.210526e-05,-0.006660526,0.0037105259999999996,-1.347389,0.2,-0.1,-2.0,-0.006874955,-0.01435526,0.006121053,-0.02395,0.6321975000000001,0.5,1.3,0.5
