LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002229749,0.003057895,0.003923684,-0.007344737,-0.03516408,-0.0,0.6,-0.1,0.001082158,-0.006831579,-0.02648158,0.001334211,-0.7844671999999999,-0.4,3.9,0.3
-0.0011842460000000001,0.004657895,0.001923684,-0.007444737,-0.071161,0.2,0.8,-0.4,0.0002046713,-0.008131579,-0.02898158,0.0006342105,-0.9261363000000001,-0.8,4.0,0.5
-0.001093191,0.003257895,0.0040236840000000005,-0.005844736999999999,0.09057385,0.1,0.3,0.0,-0.000621763,-0.008431579,-0.02608158,0.0005342105,-0.7217562,-0.3,4.3,0.4
0.0008325244,0.002957895,0.005123684,-0.0026447370000000003,0.13119,0.2,0.9,-0.1,-0.0005544737,-0.009431579,-0.02558158,0.001634211,-1.060656,-0.6,4.3,0.2
0.0007953378,0.003457895,0.0047236840000000006,-0.003244737,-0.1358049,-0.1,0.1,-0.1,0.0009518364,-0.009731579,-0.02598158,0.0038342109999999997,-0.7708833,-0.3,3.8,0.2
0.0009719636,0.003357895,0.004523684,-0.002844737,-0.523582,-0.2,0.4,-0.6,0.001145221,-0.01063158,-0.02578158,0.004934211,-0.6915846999999999,-0.1,2.9,-0.1
0.0007757247999999999,0.003257895,0.0047236840000000006,-0.003044737,-0.23158310000000001,-0.0,0.6,-0.4,0.001746092,-0.01093158,-0.02568158,0.006034210999999999,-0.837462,-0.3,2.6,-0.2
3.588432e-05,0.002857895,0.005123684,-0.003744737,-0.28649509999999995,-0.1,1.0,-0.4,0.002197505,-0.01083158,-0.02538158,0.006634211,-0.9428038000000001,-0.5,1.7,-0.4
-0.0001394333,0.002457895,0.0050236840000000005,-0.003544737,0.1302251,0.6,1.4,-0.6,0.002527056,-0.01083158,-0.02478158,0.007234211,-0.9287088,-0.6,0.9,-0.5
-6.926996e-05,0.002557895,0.004923684,-0.003544737,0.27723070000000005,0.3,1.0,0.0,0.002414389,-0.01123158,-0.02438158,0.007534211,-0.5969800999999999,-0.3,-0.6,-0.7
-8.855144e-06,0.002557895,0.004823684,-0.0034447370000000002,0.05129735,-0.0,1.0,0.0,0.00249529,-0.01133158,-0.02398158,0.007834210999999999,-0.8097123,-0.6,-0.5,-0.7
-0.0001600826,0.002457895,0.004623684,-0.003544737,-0.1557406,-0.0,0.8,-0.3,0.002749605,-0.01153158,-0.02328158,0.008534211,-0.5551303000000001,-0.9,-1.3,-0.3
0.00011075979999999999,0.002757895,0.004223684,-0.0034447370000000002,-0.07986138,-0.0,1.0,-0.2,0.003063407,-0.01153158,-0.02338158,0.008934211,-0.7101398,-0.8,-1.7,-0.7
0.00020914770000000002,0.003257895,0.003923684,-0.003844737,-0.0148352,0.1,0.8,-0.2,0.00294897,-0.01113158,-0.02298158,0.008534211,-0.7549871,-0.5,-2.0,-1.1
5.329853e-05,0.003057895,0.0038236840000000004,-0.003844737,0.2618399,0.3,0.7,0.0,0.002465711,-0.01053158,-0.02268158,0.007434211,0.43808630000000004,-0.0,-2.3,0.0
3.742374e-05,0.003057895,0.003523684,-0.003844737,-0.17631159999999999,0.2,1.3,-0.6,0.002203622,-0.009531579,-0.02218158,0.006334211,-1.090963,-1.3,-1.4,-0.7
-0.00021058360000000001,0.002957895,0.002723684,-0.0040447370000000005,0.12477360000000001,0.4,0.4,-0.3,0.00155605,-0.008731579,-0.02188158,0.004834211,-0.2608848,-0.3,-1.2,-0.4
0.00011490569999999999,0.003257895,0.002123684,-0.003844737,-0.32367140000000005,0.3,0.8,-0.9,0.0009560262,-0.008031579,-0.02178158,0.003434211,-0.25485630000000004,-0.6,-0.7,0.0
0.0001424262,0.003657895,0.001923684,-0.004244737,-0.1281704,0.5,0.4,-0.8,-0.0001484208,-0.007431579000000001,-0.02208158,0.001334211,-0.2350757,-0.4,-0.9,-0.2
0.0002677797,0.003657895,0.001823684,-0.0040447370000000005,0.11029169999999999,0.5,1.2,-0.5,-0.0005587485,-0.006331579,-0.02238158,-0.0002657895,0.17525629999999998,-0.2,-1.6,0.0
-3.0916799999999995e-05,0.003557895,0.0013236839999999999,-0.004344737,-0.2763306,-0.0,1.0,-0.5,-0.0007574346000000001,-0.005331579,-0.02258158,-0.001465789,-0.1742308,-0.1,-0.2,-0.2
0.0002530611,0.003457895,0.001923684,-0.003844737,0.213704,0.1,1.4,0.1,-0.001196562,-0.004531579,-0.02258158,-0.0027657890000000003,-0.1361523,-0.1,-0.4,-0.2
0.0002440078,0.003257895,0.002123684,-0.0036447370000000003,-0.0689902,-0.0,1.2,-0.2,-0.001547096,-0.004131579,-0.02208158,-0.0034657890000000004,-0.470358,-0.3,-0.1,-0.4
-0.000374254,0.002757895,0.002523684,-0.0040447370000000005,-0.44596090000000005,-0.4,1.0,-0.3,-0.0016461,-0.0038315790000000003,-0.02208158,-0.003865789,-0.1207286,-0.3,0.0,0.1
-0.0001859118,0.002557895,0.002723684,-0.003544737,-0.02236493,-0.2,1.2,0.1,-0.0018954279999999998,-0.003731579,-0.02158158,-0.0041657890000000005,0.121906,0.1,-0.3,0.0
-0.00016613900000000002,0.002657895,0.002923684,-0.0036447370000000003,-0.46589309999999995,-0.5,0.8,-0.2,-0.001783435,-0.0035315790000000004,-0.02148158,-0.0041657890000000005,-0.6490149000000001,-0.0,0.7,-0.7
0.000601592,0.002857895,0.003423684,-0.002744737,-0.1788999,-0.3,0.9,0.0,-0.0013428770000000001,-0.0035315790000000004,-0.02108158,-0.0034657890000000004,0.1710169,0.3,0.9,0.2
0.0008044727,0.002757895,0.003723684,-0.002344737,0.021441,0.1,1.5,-0.2,-0.001140483,-0.0035315790000000004,-0.02098158,-0.003165789,-0.35707859999999997,-0.8,0.7,0.4
0.0008460939,0.002557895,0.0036236840000000003,-0.002044737,-0.1736656,-0.3,1.0,0.0,-0.0006716421000000001,-0.003431579,-0.02078158,-0.0025657889999999997,-0.2302011,-0.0,1.6,0.1
0.0008408424000000001,0.002557895,0.003523684,-0.002044737,-0.0421686,-0.3,1.0,0.2,-0.0007306211999999999,-0.0036315790000000002,-0.02038158,-0.002365789,-0.4079179,-0.3,1.9,0.2
0.001023513,0.002457895,0.003423684,-0.001644737,-0.10568430000000001,-0.0,0.5,-0.2,-0.001027729,-0.004031579,-0.02018158,-0.002365789,0.05914942,-0.1,0.9,0.4
0.001058212,0.002457895,0.0028236840000000003,-0.001544737,0.10197739999999998,-0.0,0.7,0.1,-0.0009104703,-0.004331579,-0.01988158,-0.0018657889999999999,-0.2467146,-0.0,1.3,0.0
0.0007178166,0.002557895,0.0024236839999999997,-0.0021447370000000003,0.2583841,0.1,1.0,0.2,-0.001169828,-0.004331579,-0.01968158,-0.002165789,-0.09121251,0.1,1.6,0.2
0.0006825644999999999,0.002457895,0.001923684,-0.002044737,0.1913475,-0.3,1.7,0.5,-0.001044066,-0.004531579,-0.01948158,-0.001765789,-0.6042712,-1.0,2.1,0.6
0.0007985806,0.002457895,0.001623684,-0.0018447370000000002,-0.3054594,-0.3,1.0,-0.2,-0.0007667880999999999,-0.004531579,-0.01978158,-0.001465789,-0.3347157,-0.1,2.2,0.2
0.0007693937,0.002257895,0.001423684,-0.001644737,-0.06987214,-0.0,1.2,-0.2,-0.0005276263,-0.004531579,-0.01988158,-0.001165789,-0.5010920999999999,-0.5,2.1,0.3
0.000546804,0.002157895,0.001123684,-0.0018447370000000002,0.00622901,-0.0,1.4,-0.1,-0.0006843067999999999,-0.004631579,-0.02018158,-0.0013657889999999998,-0.353485,-0.5,2.1,0.5
0.0006119835,0.002157895,0.001123684,-0.0017447370000000001,-0.5328573,-0.3,1.7,-0.6,-0.0009635710000000001,-0.005031579,-0.02008158,-0.0013657889999999998,-0.6585084,-0.6,2.2,0.2
0.001005883,0.002257895,0.0009236842,-0.0012447369999999999,-0.07807227,-0.2,1.4,0.0,-0.0008551227000000001,-0.005431579000000001,-0.02008158,-0.0008657895,-0.6884984000000001,-0.5,2.7,0.2
0.000719855,0.001957895,0.001023684,-0.0013447370000000001,-0.44532829999999995,-0.5,1.2,-0.2,-0.0007171424000000001,-0.0057315790000000005,-0.02028158,-0.0004657895,-0.12049449999999999,-0.6,1.7,0.8
0.0005490318,0.001857895,0.0017236839999999998,-0.001544737,-0.404033,-0.6,0.9,0.0,-0.00046852730000000004,-0.0060315790000000005,-0.02028158,0.00013421049999999998,0.09430657,0.1,1.4,0.4
0.0009301188999999999,0.001757895,0.001623684,-0.0008447368,0.3240264,0.1,1.0,0.3,-0.0001926099,-0.0060315790000000005,-0.02018158,0.0005342105,-0.351383,-0.1,1.9,0.1
0.001464662,0.001557895,0.002123684,0.0001552632,0.06148875,-0.0,1.2,0.0,7.699326999999999e-05,-0.006331579,-0.02068158,0.0010342110000000002,0.02132117,-0.3,1.2,0.6
0.0015992839999999999,0.001757895,0.001823684,0.0001552632,-0.17383529999999997,-0.3,1.0,0.0,0.000161147,-0.006631579,-0.02098158,0.001334211,-0.5995986999999999,-0.2,1.7,-0.2
0.00174635,0.001757895,0.002123684,0.0003552632,-0.1670948,-0.0,0.6,-0.3,4.8448119999999996e-05,-0.006831579,-0.02068158,0.0014342110000000001,-0.01576555,-0.1,1.3,0.4
0.0015394,0.001657895,0.002123684,0.0001552632,-0.04034021,-0.0,0.5,-0.1,-0.00037621370000000005,-0.0070315790000000005,-0.02068158,0.0010342110000000002,-0.6172134,0.2,1.6,-0.6
0.0016617679999999999,0.001557895,0.002123684,0.0004552632,0.02267629,0.3,1.2,-0.4,-0.001051243,-0.007331579,-0.02048158,0.00043421050000000004,-0.1705013,-0.0,0.9,0.0
