LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02307372,-0.07490263,-0.02325526,-0.002678947,-0.6164161,-0.1,1.2,-0.9,-0.0008073849000000001,-0.07828158,-0.01280526,-0.01778158,0.2645249,-0.2,0.2,0.5
-0.02306958,-0.07480263,-0.02305526,-0.002778947,-0.8203687,-0.0,0.5,-1.1,-0.001106618,-0.07838158,-0.01280526,-0.01808158,0.49789459999999996,-0.5,1.1,1.1
-0.02310789,-0.07470263,-0.02315526,-0.002878947,-0.8203164000000001,-0.0,0.5,-1.1,-0.001059392,-0.07818158,-0.01290526,-0.01818158,0.6361781,-0.1,0.3,0.9
-0.02306573,-0.07470263,-0.02285526,-0.002878947,-0.8690230999999999,-0.0,1.3,-1.3,-0.0009124644,-0.07808158,-0.01300526,-0.01808158,0.6614914000000001,0.1,0.5,0.8
-0.02303735,-0.07450263,-0.02345526,-0.002878947,-0.5918366999999999,-0.2,1.2,-0.8,-0.00151819,-0.07828158,-0.01290526,-0.01868158,0.05382563,-0.2,0.9,0.3
-0.02288995,-0.07460263,-0.02315526,-0.002678947,-0.9683835999999999,-0.1,1.0,-1.3,-0.001717722,-0.07808158,-0.01290526,-0.01908158,0.5125719,-0.1,0.9,0.8
-0.02284772,-0.07440263,-0.02365526,-0.002678947,-0.806376,-0.2,1.4,-1.1,-0.001570825,-0.07798158,-0.01300526,-0.01898158,0.7339828,0.1,0.6,0.9
-0.02208616,-0.07420263,-0.02365526,-0.0018789470000000002,-0.5788996999999999,0.3,1.0,-1.1,-0.0016600529999999999,-0.07808158,-0.01260526,-0.01898158,0.4726844,0.1,0.9,0.6
-0.02215793,-0.07430263,-0.02375526,-0.0018789470000000002,-0.7066795,-0.1,1.7,-1.1,-0.001732617,-0.07808158,-0.01270526,-0.01908158,0.5019764,-0.3,0.5,0.9
-0.02207704,-0.07450263,-0.02295526,-0.0017789470000000001,-0.8145174,-0.4,1.0,-0.9,-0.0017801420000000002,-0.07788158,-0.01260526,-0.01928158,0.7119845,-0.3,0.9,1.2
-0.02210965,-0.07460263,-0.02335526,-0.001678947,-0.6484996999999999,-0.0,0.0,-0.8,-0.00172763,-0.07818158,-0.01250526,-0.01898158,0.3622514,-0.0,0.5,0.5
-0.02181392,-0.07470263,-0.02315526,-0.001278947,-0.8974476,0.2,0.3,-1.3,-0.001603051,-0.07808158,-0.01230526,-0.01888158,0.4578839,-0.3,1.1,0.9
-0.02201481,-0.07450263,-0.02365526,-0.001578947,-0.9282284,-0.4,0.2,-0.9,-0.001677729,-0.07818158,-0.01210526,-0.01888158,0.47161390000000003,-0.4,0.1,0.9
-0.02188193,-0.07440263,-0.02425526,-0.0013789470000000002,-0.6680368,-0.0,1.0,-1.0,-0.001904509,-0.07828158,-0.01200526,-0.01908158,0.0422255,-0.5,-0.3,0.4
-0.02194297,-0.07470263,-0.02405526,-0.001278947,-0.9804925999999999,-0.5,0.8,-1.0,-0.001670514,-0.07818158,-0.01220526,-0.01888158,1.441396,0.3,0.2,1.6
-0.02231935,-0.07490263,-0.02475526,-0.0014789470000000002,-0.9983943999999999,0.3,0.9,-1.6,-0.0019102260000000001,-0.07818158,-0.01220526,-0.01918158,0.3747014,-0.5,0.6,0.9
-0.02217604,-0.07510263,-0.02465526,-0.001178947,-0.9497438,0.1,0.9,-1.4,-0.002005424,-0.07818158,-0.01200526,-0.01928158,0.15822089999999997,-0.8,1.1,0.9
-0.02238553,-0.07530263,-0.02475526,-0.001278947,-0.43079809999999996,0.3,0.9,-0.9,-0.002033128,-0.07808158,-0.01190526,-0.01938158,0.8333200999999999,-0.0,0.6,1.1
-0.02222434,-0.07520263,-0.02515526,-0.001078947,-0.8342503000000001,-0.1,0.8,-1.1,-0.001794096,-0.07808158,-0.01190526,-0.01908158,0.7512406,-0.1,0.9,1.1
-0.02226381,-0.07510263,-0.02525526,-0.001178947,-0.5681056,0.1,1.3,-1.0,-0.00192673,-0.07818158,-0.01200526,-0.01918158,0.16790660000000002,-0.7,0.7,0.8
-0.0228949,-0.07490263,-0.02535526,-0.0020789470000000003,-1.1958440000000001,-0.3,0.2,-1.3,-0.001837382,-0.07808158,-0.01240526,-0.01918158,0.4568196,-0.4,0.3,0.9
-0.02264454,-0.07460263,-0.02535526,-0.001978947,-0.9571175999999999,-0.3,1.3,-1.2,-0.001815134,-0.07808158,-0.01270526,-0.01918158,0.3817943,-0.1,0.5,0.6
-0.02251048,-0.07480263,-0.02475526,-0.0017789470000000001,-1.247095,-0.5,1.2,-1.4,-0.001595875,-0.07798158,-0.01270526,-0.01898158,0.6011934,-0.0,0.5,0.8
-0.02270142,-0.07490263,-0.02455526,-0.001978947,-1.191087,-0.3,0.8,-1.4,-0.0013968560000000001,-0.07778158,-0.01270526,-0.01888158,1.0725959999999999,-0.0,0.6,1.4
-0.02285934,-0.07490263,-0.02395526,-0.002278947,-1.067613,-0.2,0.7,-1.3,-0.001521732,-0.07788158,-0.01290526,-0.01898158,0.6137043000000001,-0.1,0.6,0.9
-0.02274965,-0.07500263,-0.02335526,-0.002178947,-0.5645675,0.3,1.1,-1.1,-0.001277619,-0.07798158,-0.01270526,-0.01858158,0.6911010000000001,-0.2,0.9,1.1
-0.02235468,-0.07490263,-0.02325526,-0.0017789470000000001,-0.6398045,0.1,0.8,-1.0,-0.0007891010000000001,-0.07788158,-0.01310526,-0.01808158,0.6463061999999999,-0.3,0.7,1.1
-0.02220706,-0.07490263,-0.02335526,-0.001578947,-0.9483735999999999,-0.2,0.4,-1.1,-0.0006071795,-0.07788158,-0.01340526,-0.01788158,0.6687953000000001,-0.3,0.4,1.1
-0.02247418,-0.07490263,-0.02295526,-0.001978947,-1.069282,-0.0,-0.1,-1.3,-0.0007617275,-0.07798158,-0.01320526,-0.01798158,0.3021771,-0.2,-0.3,0.5
-0.02217723,-0.07440263,-0.02285526,-0.001978947,-1.385181,-0.5,0.8,-1.5,-0.0006848603999999999,-0.07768158,-0.01290526,-0.01808158,0.7183845999999999,-0.0,0.0,0.9
-0.02201919,-0.07450263,-0.02305526,-0.001678947,-0.7303204000000001,-0.0,0.0,-0.9,-0.0006379409,-0.07748158,-0.01300526,-0.01818158,0.556545,-0.5,0.3,1.1
-0.02246508,-0.07430263,-0.02355526,-0.002278947,-0.7681925999999999,-0.0,0.3,-1.0,-0.0005907228,-0.07728158,-0.01310526,-0.01828158,0.30249990000000004,-0.6,-0.3,0.8
-0.02234696,-0.07430263,-0.02385526,-0.0020789470000000003,-0.9073468000000001,0.2,0.8,-1.4,-0.0003839194,-0.07708158,-0.01320526,-0.01818158,1.0470409999999999,0.2,0.4,1.2
-0.02278971,-0.07380263,-0.02325526,-0.0030789470000000003,-0.6594808000000001,0.3,1.0,-1.2,-0.0008400758,-0.07708158,-0.01350526,-0.01878158,0.7629265000000001,0.1,0.2,0.9
-0.02270318,-0.07340263,-0.02365526,-0.003178947,-1.005587,-0.7,1.4,-1.0,-0.0008807583,-0.07688158,-0.01350526,-0.01898158,0.6382827,-0.7,0.8,1.4
-0.02289242,-0.07320263,-0.02405526,-0.003478947,-0.9772904,-0.0,1.1,-1.4,-0.0007342423,-0.07678158,-0.01360526,-0.01888158,0.2686476,-0.6,1.2,0.9
-0.02277516,-0.07290263,-0.02385526,-0.0035789470000000003,-1.092177,-0.7,0.8,-1.0,-0.00100892,-0.07668158,-0.01340526,-0.01928158,0.32590040000000003,0.1,0.7,0.4
-0.02357499,-0.07280263,-0.02415526,-0.004578947,-1.1779030000000001,-0.6,1.5,-1.3,-0.001472798,-0.07668158,-0.01360526,-0.01988158,0.08377713,-0.0,1.0,0.2
-0.02328905,-0.07280263,-0.02385526,-0.004278947,-0.5570616,-0.0,1.2,-0.9,-0.001310966,-0.07658158,-0.01390526,-0.01978158,0.5676085999999999,-0.1,1.2,0.9
-0.02336573,-0.07300263,-0.02415526,-0.004178947,-0.8632405999999999,-0.5,1.6,-1.0,-0.001223921,-0.07658158,-0.01400526,-0.01968158,0.582778,-0.1,1.0,0.9
-0.02302223,-0.07290263,-0.02385526,-0.003878947,-1.265919,-0.5,0.5,-1.3,-0.0014507460000000002,-0.07668158,-0.01390526,-0.01988158,0.5360073000000001,-0.0,0.3,0.7
-0.02308968,-0.07290263,-0.02375526,-0.003978947,-1.274726,-0.5,1.0,-1.4,-0.001541064,-0.07678158,-0.01350526,-0.01988158,0.8846578000000002,0.1,0.7,1.1
-0.02293439,-0.07270263,-0.02345526,-0.003978947,-0.6832644,-0.3,1.5,-0.9,-0.001661374,-0.07698158,-0.01350526,-0.01988158,0.8395252000000001,-0.3,1.3,1.4
-0.02280861,-0.07300263,-0.02365526,-0.0035789470000000003,-0.8687388,-0.5,1.0,-0.9,-0.001419975,-0.07718158,-0.01300526,-0.01938158,0.5978809,-0.1,0.8,0.9
-0.02246456,-0.07320263,-0.02385526,-0.002978947,-0.9761791999999999,-0.7,1.6,-1.0,-0.0015268839999999998,-0.07748158,-0.01290526,-0.01928158,0.5452069,0.2,0.7,0.6
-0.02244038,-0.07340263,-0.02345526,-0.002878947,-1.385289,-0.3,1.7,-1.8,-0.001519425,-0.07748158,-0.01300526,-0.01928158,0.27098829999999996,-0.1,0.9,0.5
-0.02298763,-0.07390263,-0.02415526,-0.0030789470000000003,-1.0833700000000002,-0.5,1.2,-1.2,-0.001711037,-0.07768158,-0.01310526,-0.01938158,1.051418,0.5,0.6,1.0
-0.02298869,-0.07390263,-0.02415526,-0.0030789470000000003,-0.638407,-0.0,1.2,-1.0,-0.00166303,-0.07788158,-0.01320526,-0.01918158,0.5680985,0.2,0.4,0.6
-0.02333326,-0.07400263,-0.02445526,-0.003378947,-0.6701293,-0.2,1.2,-0.9,-0.0015987929999999998,-0.07788158,-0.01300526,-0.01908158,-0.1671312,-0.7,0.9,0.4
-0.02322581,-0.07420263,-0.02405526,-0.003178947,-1.266,-0.5,0.5,-1.3,-0.001512028,-0.07788158,-0.01310526,-0.01898158,0.3841643,-0.7,1.0,1.1
-0.02291895,-0.07440263,-0.02395526,-0.002678947,-0.8890264000000001,-0.3,1.2,-1.1,-0.0015120720000000002,-0.07788158,-0.01310526,-0.01898158,0.4965005,-0.2,0.3,0.8
-0.02280831,-0.07470263,-0.02425526,-0.002278947,-1.502381,-0.6,1.5,-1.7,-0.001401956,-0.07788158,-0.01350526,-0.01888158,1.0276399999999999,-0.1,0.4,1.4
-0.02315662,-0.07500263,-0.02435526,-0.002478947,-0.7386125,0.1,1.8,-1.3,-0.001350626,-0.07778158,-0.01340526,-0.01888158,0.272134,-0.9,0.9,1.1
-0.02355741,-0.07520263,-0.02465526,-0.002778947,-0.6990196,-0.2,1.0,-0.9,-0.001180686,-0.07768158,-0.01380526,-0.01878158,0.23874970000000004,-0.3,0.8,0.6
-0.0237881,-0.07520263,-0.02455526,-0.0030789470000000003,-1.08914,-0.3,1.5,-1.4,-0.0009219025,-0.07738158,-0.01380526,-0.01868158,0.6650819,-0.0,0.7,0.9
-0.02368675,-0.07540263,-0.02475526,-0.002778947,-0.7777460999999999,-0.0,0.8,-1.1,-0.0009142753999999999,-0.07738158,-0.01390526,-0.01868158,0.6247876,0.2,0.7,0.7
-0.02311085,-0.07520263,-0.02435526,-0.002278947,-0.6613821,-0.0,1.6,-1.1,-0.0007952167999999999,-0.07718158,-0.01390526,-0.01868158,0.6143420999999999,0.1,1.1,0.8
-0.02263378,-0.07510263,-0.02425526,-0.0017789470000000001,-0.5902839,-0.1,0.8,-0.8,-0.0008513471,-0.07698158,-0.01370526,-0.01888158,0.6829935,0.4,1.5,0.7
-0.02293959,-0.07530263,-0.02445526,-0.001978947,-0.7741149,-0.2,1.6,-1.1,-0.001023755,-0.07688158,-0.01380526,-0.01918158,0.8645204,0.2,0.7,1.0
-0.02324947,-0.07510263,-0.02455526,-0.002478947,-1.253888,-0.5,1.7,-1.5,-0.001020018,-0.07658158,-0.01360526,-0.01938158,0.7971839,0.1,0.8,1.0
-0.02353684,-0.07520263,-0.02445526,-0.002778947,-0.9592966,0.1,1.4,-1.5,-0.001020757,-0.07658158,-0.01360526,-0.01938158,0.4960053,-0.5,1.1,1.1
-0.02374889,-0.07510263,-0.02405526,-0.003178947,-1.049277,-0.4,1.6,-1.3,-0.001307477,-0.07678158,-0.01350526,-0.01958158,0.8479800999999999,-0.0,0.4,1.1
-0.02365067,-0.07490263,-0.02415526,-0.003178947,-1.0133379999999998,-0.0,0.3,-1.3,-0.001418875,-0.07698158,-0.01360526,-0.01958158,0.39655840000000003,-0.1,0.3,0.6
-0.02362997,-0.07510263,-0.02435526,-0.002978947,-1.172212,-0.7,0.8,-1.1,-0.001661489,-0.07708158,-0.01330526,-0.01978158,0.4062353,-0.3,0.7,0.8
-0.02366749,-0.07540263,-0.02455526,-0.002778947,-1.342959,-0.2,1.6,-1.8,-0.001748282,-0.07708158,-0.01320526,-0.01988158,0.2879196,0.4,0.4,0.1
-0.02348625,-0.07500263,-0.02485526,-0.002778947,-1.123999,-0.3,0.7,-1.3,-0.0016110760000000001,-0.07708158,-0.01290526,-0.01968158,0.5082666,0.1,0.4,0.6
-0.0236206,-0.07500263,-0.02465526,-0.002978947,-0.831988,-0.2,1.2,-1.1,-0.001379775,-0.07708158,-0.01280526,-0.01938158,0.592334,-0.3,1.4,1.1
-0.02329131,-0.07490263,-0.02445526,-0.002678947,-0.9841598,-0.0,0.5,-1.3,-0.001155203,-0.07708158,-0.01260526,-0.01908158,0.40146240000000005,-0.2,0.5,0.7
-0.02332105,-0.07520263,-0.02405526,-0.0025789470000000003,-1.367813,-0.3,0.7,-1.6,-0.001046981,-0.07718158,-0.01270526,-0.01888158,0.9305832,0.1,0.1,1.1
-0.02329763,-0.07500263,-0.02465526,-0.0025789470000000003,-0.3602911,0.1,1.6,-0.8,-0.001654034,-0.07758158,-0.01310526,-0.01938158,0.8560218,0.6,0.8,0.7
-0.02346461,-0.07510263,-0.02485526,-0.002678947,-1.468004,-0.4,0.4,-1.6,-0.0016068579999999999,-0.07738158,-0.01320526,-0.01948158,0.6056215,-0.1,0.7,0.9
-0.02299105,-0.07510263,-0.02495526,-0.0020789470000000003,-1.5514729999999999,-0.3,0.0,-1.7,-0.001515061,-0.07708158,-0.01310526,-0.01958158,0.7367341,0.4,0.8,0.7
-0.02320621,-0.07530263,-0.02565526,-0.0020789470000000003,-0.840087,-0.4,0.8,-0.9,-0.001629901,-0.07698158,-0.01290526,-0.01978158,0.7076243,0.3,0.4,0.7
-0.02268089,-0.07480263,-0.02565526,-0.0017789470000000001,-0.8671753000000001,-0.5,1.0,-0.9,-0.00162723,-0.07688158,-0.01320526,-0.01988158,0.525836,-0.1,0.7,0.8
-0.02290217,-0.07460263,-0.02515526,-0.002278947,-0.7504459,0.1,0.6,-1.1,-0.001619548,-0.07688158,-0.01330526,-0.01988158,0.2619501,-0.3,0.5,0.6
-0.02300274,-0.07500263,-0.02485526,-0.002178947,-1.521995,-0.6,0.8,-1.6,-0.001971325,-0.07708158,-0.01340526,-0.02018158,0.582751,-0.1,1.0,0.9
-0.0236024,-0.07500263,-0.02505526,-0.002878947,-1.242434,-0.3,1.0,-1.5,-0.001966296,-0.07718158,-0.01320526,-0.02008158,0.8111759,-0.1,0.1,1.1
-0.02377114,-0.07510263,-0.02525526,-0.002978947,-0.6206304,-0.1,1.7,-1.0,-0.00196732,-0.07718158,-0.01320526,-0.02008158,0.2535563,-0.6,1.4,0.9
-0.0235418,-0.07490263,-0.02555526,-0.002778947,-0.9190244000000001,-0.0,1.5,-1.4,-0.002259499,-0.07728158,-0.01330526,-0.02038158,0.49506130000000004,-0.1,1.1,0.8
-0.02354122,-0.07520263,-0.02495526,-0.002678947,-0.5774916999999999,-0.0,0.5,-0.8,-0.00192068,-0.07698158,-0.01330526,-0.02018158,0.40910949999999996,-0.2,0.4,0.7
-0.02354404,-0.07510263,-0.02535526,-0.002678947,-0.6148288000000001,-0.0,0.8,-0.9,-0.001825407,-0.07698158,-0.01350526,-0.02008158,0.4090683,-0.2,0.4,0.7
-0.02348474,-0.07490263,-0.02515526,-0.002778947,-0.5831068,-0.1,1.4,-0.9,-0.0017301179999999999,-0.07698158,-0.01370526,-0.01998158,0.40902790000000006,-0.2,0.4,0.7
-0.02307468,-0.07480263,-0.02495526,-0.002378947,-1.106684,-0.4,1.2,-1.3,-0.001711826,-0.07688158,-0.01420526,-0.02008158,0.40898390000000007,-0.2,0.4,0.7
-0.02342588,-0.07490263,-0.02475526,-0.002778947,-0.7236288000000001,-0.3,0.1,-0.7,-0.001440463,-0.07668158,-0.01410526,-0.01988158,0.5811510999999999,-0.3,0.5,1.0
-0.0228589,-0.07480263,-0.02515526,-0.0020789470000000003,-0.8233988000000001,-0.2,0.7,-1.0,-0.001388116,-0.07658158,-0.01400526,-0.01988158,0.6755211999999999,0.1,0.3,0.8
-0.02290945,-0.07460263,-0.02515526,-0.002278947,-1.1090360000000001,-0.3,0.8,-1.3,-0.001248737,-0.07648158,-0.01400526,-0.01978158,0.4862608,0.3,1.2,0.5
-0.02266916,-0.07470263,-0.02535526,-0.0018789470000000002,-0.6881348,-0.0,0.3,-0.9,-0.001497809,-0.07628158,-0.01440526,-0.02028158,0.6045482,0.3,0.7,0.6
-0.02295337,-0.07460263,-0.02545526,-0.002278947,-0.4623992,0.1,0.9,-0.8,-0.001839376,-0.07638158,-0.01490526,-0.02068158,0.43633599999999995,-0.0,1.6,0.7
-0.02266542,-0.07440263,-0.02535526,-0.0020789470000000003,-1.0813270000000001,-0.0,1.5,-1.6,-0.001452991,-0.07628158,-0.01500526,-0.02028158,0.20811060000000003,-0.3,1.2,0.6
-0.02271097,-0.07460263,-0.02545526,-0.001978947,-0.8959961999999999,-0.5,0.8,-0.9,-0.001196738,-0.07648158,-0.01470526,-0.01978158,0.24872919999999998,0.1,1.7,0.4
-0.02257512,-0.07470263,-0.02525526,-0.0017789470000000001,-0.9608769,-0.3,0.7,-1.1,-0.0014064879999999998,-0.07678158,-0.01430526,-0.01978158,0.9722202,0.1,0.6,1.2
-0.02327225,-0.07490263,-0.02535526,-0.002478947,-1.4654690000000001,-0.5,0.8,-1.6,-0.0014783860000000002,-0.07678158,-0.01440526,-0.01988158,0.3484883,0.1,0.4,0.4
-0.02314709,-0.07490263,-0.02505526,-0.002378947,-1.20489,-0.3,0.7,-1.4,-0.001034432,-0.07668158,-0.01420526,-0.01938158,0.8191411,0.5,0.5,0.7
-0.02293902,-0.07520263,-0.02525526,-0.0018789470000000002,-0.5852129,-0.0,1.0,-0.9,-0.001261884,-0.07678158,-0.01410526,-0.01958158,0.5421326999999999,0.1,1.0,0.7
-0.0228568,-0.07500263,-0.02545526,-0.0018789470000000002,-0.6916386999999999,0.1,1.0,-1.1,-0.001488865,-0.07688158,-0.01400526,-0.01978158,0.7594890000000001,0.4,0.5,0.7
-0.02310286,-0.07500263,-0.02545526,-0.002178947,-0.9980041,0.2,1.3,-1.6,-0.0014926829999999999,-0.07658158,-0.01370526,-0.01998158,0.5208261,-0.0,0.5,0.7
-0.02309116,-0.07490263,-0.02575526,-0.002178947,-1.11212,-0.7,1.2,-1.1,-0.0009609581,-0.07648158,-0.01360526,-0.01938158,1.1732639999999999,0.8,0.3,0.9
-0.02237035,-0.07480263,-0.02565526,-0.0013789470000000002,-0.48651120000000003,-0.1,1.5,-0.8,-0.0005605129,-0.07628158,-0.01310526,-0.01898158,0.2900178,0.2,0.9,0.3
-0.02311238,-0.07500263,-0.02605526,-0.0020789470000000003,-0.07541952,-0.0,1.7,-0.4,-0.0007132875999999999,-0.07628158,-0.01320526,-0.01918158,0.4914117,0.2,1.4,0.6
-0.02308659,-0.07490263,-0.02625526,-0.0020789470000000003,-0.9556882999999999,-0.5,1.5,-1.1,-0.0009659938,-0.07618158,-0.01330526,-0.01958158,0.2632156,-0.1,1.0,0.5
-0.02329607,-0.07510263,-0.02635526,-0.002178947,-0.7734183000000001,0.1,1.0,-1.2,-0.0007813017999999999,-0.07638158,-0.01310526,-0.01918158,0.5259199000000001,0.5,1.2,0.4
-0.02285331,-0.07510263,-0.02665526,-0.001578947,-1.044345,-0.0,1.2,-1.5,-0.0007265595,-0.07648158,-0.01250526,-0.01898158,0.5390483,0.1,0.0,0.6
-0.0232886,-0.07520263,-0.02645526,-0.0020789470000000003,-1.3179379999999998,-0.0,1.0,-1.8,-0.001005537,-0.07668158,-0.01250526,-0.01918158,0.7481784,0.7,0.9,0.5
-0.02334841,-0.07520263,-0.02685526,-0.0020789470000000003,-0.9139520000000001,-0.4,1.4,-1.1,-0.0006860869999999999,-0.07668158,-0.01250526,-0.01878158,0.3104817,0.1,0.9,0.4
-0.02364401,-0.07530263,-0.02625526,-0.002478947,-1.244368,-0.0,1.5,-1.8,-0.0004857333,-0.07688158,-0.01250526,-0.01838158,0.37399479999999996,0.5,1.1,0.2
-0.02310379,-0.07530263,-0.02645526,-0.0017789470000000001,-1.097128,-0.7,1.3,-1.1,-0.0006727771000000001,-0.07718158,-0.01240526,-0.01838158,0.10885330000000001,-0.2,1.2,0.4
-0.02286573,-0.07540263,-0.02555526,-0.001578947,-1.457167,-0.3,1.2,-1.8,-0.00106099,-0.07728158,-0.01230526,-0.01878158,0.3866342,-0.5,1.5,1.0
-0.02343659,-0.07540263,-0.02555526,-0.002278947,-0.8577111999999999,-0.3,1.4,-1.1,-0.0011360860000000001,-0.07738158,-0.01210526,-0.01878158,0.3308817,-0.0,0.9,0.5
-0.02325445,-0.07530263,-0.02525526,-0.002178947,-0.9784632,-0.7,1.0,-0.9,-0.001220888,-0.07758158,-0.01150526,-0.01868158,0.9512550999999999,0.6,0.6,0.8
-0.02291195,-0.07510263,-0.02535526,-0.0018789470000000002,-0.7714464,-0.2,0.5,-0.9,-0.0014925420000000001,-0.07758158,-0.01110526,-0.01898158,0.9133829,-0.3,1.4,1.5
-0.02350744,-0.07500263,-0.02535526,-0.002678947,-1.2733079999999999,-0.5,1.0,-1.4,-0.001518053,-0.07738158,-0.01130526,-0.01918158,0.9970091,0.3,0.8,1.1
-0.02333966,-0.07490263,-0.02515526,-0.0025789470000000003,-0.9518313,-0.6,0.8,-0.9,-0.00169034,-0.07728158,-0.01140526,-0.01948158,0.24595479999999997,0.1,0.7,0.3
-0.0228182,-0.07450263,-0.02535526,-0.002178947,-0.7981206999999999,-0.3,0.7,-0.9,-0.002018018,-0.07728158,-0.01130526,-0.01988158,0.6864237,-0.1,0.7,1.0
-0.02233221,-0.07420263,-0.02485526,-0.0018789470000000002,-0.6682889,-0.2,1.2,-0.9,-0.0024138379999999997,-0.07738158,-0.01110526,-0.02028158,0.6736759,-0.3,1.4,1.2
-0.02283521,-0.07420263,-0.02495526,-0.002478947,-1.040915,-0.1,0.5,-1.3,-0.002434917,-0.07728158,-0.01110526,-0.02038158,0.7918393,-0.3,0.9,1.3
-0.02289972,-0.07430263,-0.02445526,-0.0025789470000000003,-0.6120099,-0.1,1.2,-0.9,-0.002522115,-0.07728158,-0.01100526,-0.02048158,0.7963398,0.5,0.8,0.7
-0.02308105,-0.07420263,-0.02495526,-0.002778947,-0.5810824,0.1,1.2,-1.0,-0.0027940990000000004,-0.07748158,-0.01110526,-0.02068158,0.4287834,-0.2,1.2,0.8
-0.02260792,-0.07420263,-0.02505526,-0.002178947,-0.7895221,-0.1,1.1,-1.1,-0.00275888,-0.07758158,-0.01130526,-0.02058158,0.5240516,-0.2,1.0,0.9
-0.02226394,-0.07410263,-0.02475526,-0.0018789470000000002,-0.9670766,-0.1,1.0,-1.3,-0.002453957,-0.07758158,-0.01110526,-0.02018158,0.8482915999999999,0.6,0.9,0.7
-0.02207665,-0.07420263,-0.02475526,-0.001578947,-0.7746776999999999,-0.1,1.2,-1.1,-0.0023174470000000003,-0.07778158,-0.01130526,-0.01988158,0.5648781999999999,-0.1,0.2,0.8
-0.02159781,-0.07390263,-0.02485526,-0.001178947,-0.9403914000000001,-0.0,0.8,-1.3,-0.0020706739999999998,-0.07778158,-0.01140526,-0.01958158,0.5129847,-0.5,0.9,1.1
-0.02162362,-0.07380263,-0.02485526,-0.001278947,-0.9403215,-0.0,0.8,-1.3,-0.0019191529999999998,-0.07778158,-0.01130526,-0.01938158,0.5011194,-0.2,1.3,0.9
-0.02236535,-0.07400263,-0.02525526,-0.001978947,-0.6825572,-0.2,1.1,-0.9,-0.0018060270000000002,-0.07798158,-0.01120526,-0.01908158,0.6661706000000001,-0.0,0.7,0.9
-0.02307746,-0.07420263,-0.02545526,-0.002678947,-0.6825677,-0.2,1.1,-0.9,-0.001790572,-0.07798158,-0.01140526,-0.01908158,0.4738668,-0.4,0.1,0.9
-0.02283164,-0.07430263,-0.02615526,-0.002178947,-1.054562,0.1,1.3,-1.6,-0.001535345,-0.07798158,-0.01160526,-0.01878158,0.6099645,0.2,0.9,0.7
-0.0228978,-0.07410263,-0.02625526,-0.002378947,-0.6368603,-0.0,1.2,-1.0,-0.001500083,-0.07808158,-0.01180526,-0.01868158,0.20509899999999998,-0.0,1.5,0.4
