LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005444124,0.0201642,-0.004793823,-0.01471287,1.403598,5.3767510000000005,0.896106,-1.234896,-0.00211961,0.0002886843,-0.03385983,-0.01593729,0.6156096,5.770143,0.7431263000000001,-0.6994096
0.0022190689999999997,0.02341475,0.01594455,-0.01207191,1.273606,4.721,1.4534790000000002,-1.180236,-0.00163994,0.002887329,-0.04050196,-0.01888039,0.21345630000000002,5.201884,1.540913,-0.6556929
-0.001154603,0.02183174,0.01920989,-0.01584139,1.273966,3.9669879999999997,2.207492,-0.9725959000000001,0.001300619,0.005836654,-0.05454172,-0.02217224,0.5702578,5.5187870000000006,1.005426,-0.5682595
-0.0004563336,0.0208366,0.03308496,-0.01756491,1.2970270000000002,1.7485529999999998,2.852298,0.0,0.0006805242999999999,-0.00017518459999999998,-0.02919565,-0.01076957,0.124199,6.25097,1.147463,-1.2239520000000002
-0.0030158140000000003,0.02844613,0.03317643,-0.02419409,0.6202764000000001,-0.4152798,3.2348049999999997,0.2076399,0.003696683,0.002204731,-0.03313196,-0.009692443,0.48085680000000003,5.923123,1.005426,-0.7868429
0.007215416,0.03875353,0.0265445,-0.01616831,0.5574978,-1.9233619999999998,4.6445099999999995,0.5682595,0.001049693,-0.0013938470000000001,-0.03417727,-0.01201984,0.8178203000000001,6.38212,0.6229197,-0.6994096
0.00619746,0.03923045,0.01799,-0.01567803,0.07810673,-3.223862,5.11445,0.557316,0.00330869,0.002239198,-0.02134842,-0.005384448000000001,0.8567097,5.540674,0.9617097,-0.2731863
0.0024648129999999997,0.02749464,0.0007960576,-0.010499,-0.2993969,-4.677341,5.34392,0.7868429,0.002120889,-0.0002015952,-0.02250427,-0.006471261,1.1217709999999999,4.764717,0.8852198,0.21858339999999998
0.0001137641,0.01980659,-0.0056469169999999996,-0.008057285,-0.38180879999999995,-4.9614709999999995,5.39858,0.8196161,0.002199131,-0.003431852,-0.02110002,-0.004885603,0.5901441999999999,4.721,0.5901465,-0.4808262
0.005702305,0.0212504,-0.0116041,-0.001174303,-0.5401465999999999,-4.283891000000001,5.431353,0.3060168,0.001976888,-0.002085317,-0.0188493,-0.004632203,0.9920244,3.8467809999999996,1.016313,0.3933928
0.003395413,0.01668462,-0.01603487,-0.000651596,-0.6777835,-3.9669879999999997,4.85215,0.12020650000000001,0.001061402,0.0002493233,-0.02014394,-0.006856204,0.39482340000000005,3.201975,0.7649560000000001,-0.1857529
0.005032619,0.01573476,-0.02885739,0.004343382,-0.6631227,-2.491679,4.207401,-0.43710950000000004,0.0071778119999999996,-0.0026582959999999997,-0.0244967,-0.0009288998,0.7190711999999999,3.191088,0.5354864,0.08743336
0.004765655,0.01198088,-0.03226039,0.006549028,-0.6513346,-1.5299690000000001,3.3221809999999996,-0.6994096,0.002538385,-0.002164039,-0.0277602,-0.007548897,0.6800459,2.7320919999999997,0.8305596,0.2950733
0.002676356,0.005867575999999999,-0.03054308,0.006753073,-0.02333145,-0.3060168,3.070825,-0.5245429,4.575689e-05,-0.0038875629999999997,-0.02578021,-0.009038499,0.5227202,2.7102049999999998,0.4043363,-0.04371668
-0.001823038,0.008510884,-0.02612139,-0.000518421,0.1653161,0.6666364,2.491679,-0.6556929,-0.0009785399000000001,-0.002759145,-0.02785401,-0.01133153,0.7872656,2.4807349999999997,0.7868429,0.46993999999999997
0.003706402,0.009730057,-0.01851584,0.003543007,0.6829053,2.141945,1.497196,-0.5682595,0.0022405710000000002,-0.00700606,-0.0295032,-0.007164362,0.8695417,2.928788,0.3606196,0.2623001
0.0037505190000000003,0.01510335,-0.006924418000000001,-0.0014150579999999999,0.7034746000000001,2.1856619999999998,1.092802,-0.4808262,-0.002850478,-0.0064888590000000005,-0.0284379,-0.01256305,1.153848,2.775809,0.5245429,0.6884661
0.002183768,0.01476195,-0.005414524,-0.003337019,0.9272386999999999,2.6227720000000003,0.8852198,-0.3933928,-0.003703545,-0.004473798,-0.02823039,-0.01401104,0.07543095,3.016222,0.2294696,-0.6994096
0.0031281029999999997,0.01400359,-0.004407146,-0.0021225370000000003,0.779424,1.956193,0.5682595,-0.1748667,-0.0029278620000000003,-0.004498679,-0.02823283,-0.01313633,0.45723969999999997,4.2292309999999995,0.5682595,-0.49176970000000003
-0.0002324764,0.01851175,0.002688651,-0.009572787,0.36783459999999996,2.5353380000000003,0.579203,-0.9179930000000001,0.0005111212,-0.00638801,-0.02573004,-0.00777089,0.1466215,3.191088,0.7103531,-0.4808262
-0.003409158,0.01522704,0.0048882809999999995,-0.01205712,-0.04284299,0.8523893,1.202123,-0.7103531,-0.0008236299000000001,-0.003364347,-0.0269637,-0.01061274,0.1826281,4.218344,0.8086726,-0.6994096
-0.005931781,0.01599377,0.0013659770000000002,-0.01452086,0.4270286,1.7485529999999998,1.016313,-0.5682595,-0.00102749,-0.0044502429999999996,-0.02620717,-0.01022208,0.4719885999999999,4.85215,0.01094349,-0.8742763000000001
-0.0023692789999999997,0.01451069,0.002874953,-0.0101165,-0.157495,0.8633328000000001,1.595516,-0.9288791999999999,-0.006788761,-0.005107144,-0.0254021,-0.0161188,0.23604299999999998,4.666397,0.9617097,-0.7103531
-6.175657e-05,0.01593442,0.003136918,-0.00824736,-0.09291835,0.4808262,1.7157220000000002,-0.6994096,-0.0020666260000000002,-0.007625537,-0.02555669,-0.01019312,0.48482109999999995,5.245601000000001,0.7103531,-0.6994096
-0.0028142329999999998,0.01311592,5.8394849999999995e-05,-0.009351917,0.808413,-0.1092631,2.316812,0.46993999999999997,-0.0004586911,-0.007655721,-0.01973462,-0.006126495,1.006233,4.721,-0.04371668,-0.2623001
