LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002574831,0.0013362979999999999,-0.0013959620000000002,-0.004642647,0.5815345999999999,-0.6556929,-0.12020650000000001,1.136519,-0.0007175496,0.001348575,-0.007826013,-0.00592848,0.1624055,-0.13115,0.14209349999999998,0.3933928
-0.00240266,0.0025612829999999997,-0.001494874,-0.005293531999999999,-0.1927614,-0.01094349,0.01094349,-0.2294696,-0.0003645243,0.001345923,-0.0034959920000000003,-0.003456892,0.21030210000000002,0.16392320000000002,-0.3606196,-0.01094349
-0.000894788,0.002595749,-0.001352318,-0.00339533,-0.29396809999999995,-0.7431263000000001,-0.03277319,0.13115,-0.0003098017,0.0007608103,-0.0046636690000000005,-0.003443533,0.1887411,0.2731863,-0.1748667,-0.04371668
-0.0003860265,0.001960772,-0.0007760765,-0.002157803,0.593507,0.5354864,0.06554637,0.3933928,-0.0013486239999999999,0.0001586678,-0.004061935,-0.004099211,0.3305667,-0.13115,-0.3825066,0.3825066
0.00027377259999999997,0.001326814,-0.0007088772,-0.0008831574,-0.10456549999999999,-0.3933928,0.2731863,0.21858339999999998,-0.0018219529999999999,0.001347249,0.0008608471,-0.00344955,0.5150547999999999,-0.1748667,-0.03277319,0.8305596
-0.0003011304,0.001898467,-0.003316292,-0.0027578040000000004,0.3001728,-0.45899650000000003,0.1529797,0.7321828,0.004068645,0.0007091107000000001,-0.002925053,0.0033803059999999996,0.11101420000000001,0.12020650000000001,-0.14209349999999998,-0.01094349
-0.0023062070000000002,-0.0005440589,-0.002546304,-0.0033617820000000002,0.3229307,0.13115,0.2731863,0.3933928,-0.0014162139999999998,-0.002355137,-0.002821042,-0.001584387,0.12920710000000002,0.01094349,-0.1748667,0.08743336
0.0009183202,0.001264714,-0.0013514,-0.00022656220000000002,0.643829,0.1092631,0.16392320000000002,0.7758994,-0.003219025,-0.00045163230000000004,-0.000971277,-0.004740816,0.07616627,-0.1748667,-0.5354864,0.0
0.001725315,0.0006869425999999999,-0.001844331,0.001027077,0.1668809,0.8305596,0.6229197,-0.1748667,-0.0007400474,0.0014016,-0.0009528201,-0.002846795,0.1319399,-0.04371668,-0.46993999999999997,0.0
0.0020797520000000002,-4.527003e-06,-0.0006083332,0.0023053929999999998,0.0001279091,-0.6775799,0.1748667,0.5136567,0.0001172918,0.0020646189999999997,0.0003003091,-0.00163782,-0.05013785,0.07648987,-0.12020650000000001,-0.1857529
-0.00324879,0.002550372,-0.001938553,-0.006465696,-0.11633389999999999,-0.21858339999999998,0.579203,0.1748667,0.00121637,0.0001159417,-0.002226446,0.000285059,0.3255908,-0.08743336,-0.07648987,0.4808262
-0.001111617,0.002441772,-0.0026618379999999997,-0.003941898,0.3313216,-0.3606196,0.5464298000000001,0.8196161,-0.0008046949000000001,-0.0005034338999999999,-0.004106293,-0.0028391479999999997,0.37940999999999997,0.4152798,-0.2294696,0.07648987
-0.00242147,0.0037872879999999998,-0.0025306,-0.0064515219999999995,0.35963959999999995,0.3497334,0.6229197,0.3933928,-0.0034599609999999997,0.0007872208999999999,-0.003406767,-0.007193744,0.2521055,0.3497334,-0.5136567,-0.1748667
-0.003209573,-2.4003579999999997e-05,0.000555265,-0.003924869,0.7298563,0.1529797,0.08743336,0.8305596,-0.00151825,0.0002187291,-0.002135895,-0.003493805,0.2010992,0.07648987,-0.2731863,0.08743336
-0.0003312491,0.0007225307000000001,-0.003777407,-0.002127823,0.7134803000000001,0.43710950000000004,-0.07648987,0.5682595,-0.0034971309999999997,-0.00048334550000000005,-0.002869071,-0.005966923000000001,0.2614644,-0.3933928,-0.4262233,0.4808262
-0.003102413,0.001958121,-0.00192754,-0.005874158000000001,-0.2669037,-0.2841298,-0.01094349,-0.14209349999999998,4.9194870000000004e-05,0.00016968080000000002,-0.0029465690000000004,-0.001683401,0.0884647,-0.2404131,-0.4262233,0.12020650000000001
-0.003249293,-0.0005603743,-0.0006877691,-0.003975549,0.4218628,0.13115,0.448053,0.5682595,-0.0013929329999999998,0.0007967043,-0.002836032,-0.004113079,0.8535491,0.1748667,-0.9944828000000001,0.5682595
0.006423984000000001,0.0030999990000000004,-0.001407383,0.005366785,0.4318885,-0.45899650000000003,0.04371668,0.8633328000000001,0.002166445,-0.000388002,-0.003470805,0.001423674,0.2882593,0.2076399,-0.2294696,0.12020650000000001
-0.006420541,0.0007122315,-0.0013124470000000002,-0.008974095999999999,0.5501599,0.13115,0.05466017,0.6119762,0.002321141,0.0007696818,-0.0003663814,0.002123913,0.5976017,-0.08743336,-0.6010327,0.6119762
-0.0009781555,2.6676309999999998e-05,-0.0026147270000000003,-0.002113955,0.2284768,-0.08743336,0.4262233,0.46993999999999997,0.003582328,-0.0010501039999999998,-0.00475422,0.003309639,0.5884908,0.4262233,-0.5464298000000001,0.2076399
0.002936251,0.0031933029999999998,-0.001297253,0.0009941401,0.03871438,0.01094349,0.3060168,0.13115,-0.001431826,-0.0004768193,-0.002226956,-0.002851078,0.70738,0.04371668,-0.6010327,0.6556929
0.0029232459999999996,0.0006292266000000001,-0.0006932755,0.0029016209999999996,0.04846585,0.05466017,0.5136567,0.1748667,0.0011488730000000001,0.002654423,-0.0003873875,-0.00101773,0.4775938,0.3606196,-0.14209349999999998,0.2950733
-4.7325680000000005e-05,-0.0005422234,0.0005980931,0.0003804749,0.08171693,0.3060168,0.3606196,0.0,-0.00279864,-0.0017353529999999998,-0.0003302834,-0.0028265029999999997,0.24503270000000002,0.09837685,-0.1748667,0.1748667
0.002110771,0.00128001,-3.769998e-05,0.0016402320000000001,0.6992326999999999,0.12020650000000001,-0.04371668,0.7758994,-0.002310603,-0.00041686,-0.0009309982000000001,-0.003505634,0.7884808000000001,0.5354864,-1.114689,0.13115
0.003935627,0.00320248,-0.001303576,0.002230852,-0.1414381,-0.16392320000000002,0.21858339999999998,0.0,-0.0013860489999999999,-0.002326075,-0.001626751,-0.0010082469999999999,0.7182871,-0.21858339999999998,-0.9070495000000001,0.7431263000000001
0.005692138,0.001955979,-0.003180159,0.004710496,0.7758303000000001,0.45899650000000003,-0.43710950000000004,0.5245429,-0.00169714,0.0002539093,-0.000432255,-0.0029800720000000003,0.5146377000000001,0.2404131,-0.9398226999999999,0.07648987
-0.0005015397,-0.001151504,-0.0031987179999999997,-0.0008911112,0.5807246,-0.04371668,-0.03277319,0.7431263000000001,-0.001570014,-0.0004601979,0.0009066324,-0.001609676,0.5070204,0.08743336,-0.6884661,0.3060168
0.003944115,0.0025597529999999997,-0.0007517053,0.0028423759999999998,0.48896670000000003,0.32784650000000004,-0.01094349,0.3825066,-0.0002788825,-0.0035127179999999997,-0.0003558783,0.002059161,0.6661905,0.31690300000000005,-0.5901465,0.3825066
-0.0002236237,0.003851836,-0.001298273,-0.00338758,0.09380992,-0.03277319,-0.1748667,0.08743336,0.0059207109999999995,0.002004456,-0.003473661,0.004623442,0.7676588000000001,0.08743336,-0.5136567,0.7431263000000001
0.002446744,0.002579638,-0.0006944992,0.0009819035,0.5458214,0.3060168,0.32784650000000004,0.5682595,0.0032309070000000003,0.00021434430000000001,-0.002923932,0.002654166,0.2684795,-0.32784650000000004,-1.092802,0.13115
-0.00446888,8.796126e-05,-0.0025653729999999997,-0.0064856819999999996,0.2105803,-0.13115,0.14209349999999998,0.3933928,0.005174393,-0.0004151265,-0.001581577,0.006446388000000001,0.8580561,0.1748667,-1.387876,0.3933928
-0.0012723110000000001,6.777088e-05,-0.001365167,-0.0021377139999999998,0.30739340000000004,0.02182969,-0.09837685,0.33878990000000003,0.0001814902,0.0003272269,-0.005930565,-0.002995062,0.7349207,0.46993999999999997,-0.8086726,0.25135660000000004
-0.0004956768,0.00259942,0.001186673,-0.0021387339999999998,0.30678940000000005,0.05466017,-0.13115,0.3060168,-0.0006134399,0.00017059849999999998,-0.002200545,-0.002236801,0.47254830000000003,0.08743336,-0.7758994,0.21858339999999998
-1.739842e-05,0.003192589,0.0005160058999999999,-0.0021436289999999998,0.28651420000000005,-0.08743336,0.21858339999999998,0.4808262,0.001163519,0.00022484740000000003,-0.00344001,-0.0004190551,0.5099314,0.448053,-0.2731863,0.2076399
0.003217779,0.003822162,-0.0031623140000000003,0.0003679324,0.401643,0.21858339999999998,0.14209349999999998,0.3933928,0.006847594,0.002030969,-0.01836488,-0.0009783694000000001,-0.001610104,0.0,-0.46993999999999997,-0.21858339999999998
0.01228707,0.01562273,0.0005325252999999999,0.004726098,0.1604914,-0.21858339999999998,-0.03277319,0.33878990000000003,0.02150672,0.02208165,0.008398487,0.01509032,0.22903160000000003,-0.2076399,-1.333273,-0.13115
-0.02502218,-0.0173704,0.001831542,-0.01890073,1.001742,0.7431263000000001,0.448053,0.8742763000000001,-0.04012498,-0.02350793,0.005841140999999999,-0.0333566,0.2956457,-0.43710950000000004,-0.5136567,0.5245429
0.0015084220000000001,0.0006011844,-0.003169758,0.00042962519999999995,0.12655999999999998,-0.1857529,0.1857529,0.33878990000000003,0.006294234,0.00020710439999999997,-0.006657011,0.005146454,0.28524770000000005,0.12020650000000001,-0.7540698,-0.05466017
0.007627504,0.009415406999999999,-0.002579241,0.002229628,0.5744204,-0.04371668,0.14209349999999998,0.7868429,0.01345407,0.01321256,0.003403,0.008989661999999999,0.5865847,0.2623001,-0.4262233,0.3933928
-0.0049342,0.001880011,0.003541402,-0.00647263,0.192653,-0.3933928,0.31690300000000005,0.6010327,-0.007689156,-0.001040926,-0.0009890201,-0.01038117,0.4040567,-0.1966964,-0.8852198,0.3060168
-0.005354607,-0.0029819959999999998,0.002459891,-0.004011443,0.09541297,0.1748667,-0.2950733,-0.08743336,0.000673596,-0.002914145,-0.0034435790000000004,0.001477005,0.20738510000000002,-0.13115,-1.0382,-0.08743336
-0.00411228,-0.0017281529999999999,-0.006279689000000001,-0.005903628,0.1136156,-0.2950733,-0.01094349,0.33878990000000003,-0.001284017,-0.0015912670000000002,-0.002242863,-0.0017308179999999999,0.42795900000000003,-0.16392320000000002,-0.448053,0.5136567
-0.0008003216,-0.001177914,-0.001936921,-0.0008682696000000001,0.6760415,0.21858339999999998,0.31690300000000005,0.7868429,-0.0038109259999999996,0.0007301167999999999,0.0002799148,-0.005924503,0.6716253000000001,0.3060168,-0.03277319,0.6556929
0.00521469,0.01430913,0.004224918,-0.002080508,0.31265970000000004,-0.1092631,0.31690300000000005,0.557316,0.01263622,0.01193751,0.0008749192,0.0077478519999999995,0.4399553,0.1529797,-0.49176970000000003,0.25135660000000004
-0.0069510959999999995,-0.006748624,0.0005540413,-0.004000634,0.675527,0.1748667,-0.07648987,0.6994096,-0.001535707,-0.004193685,0.000915096,0.001505659,0.8201280999999999,0.3497334,-0.7758994,0.4808262
0.0006488474,-0.0017913760000000001,-0.003209221,0.0009759892,0.09779812,0.05466017,0.12020650000000001,0.12020650000000001,-0.004442754,-0.004147594,-0.005316492,-0.005390376,0.06272185,-0.01094349,-0.2294696,-0.01094349
0.002022438,0.006919651999999999,0.0005200848,-0.002126293,0.4581812,-0.21858339999999998,0.2294696,0.7868429,0.008695332,0.0069651719999999995,-0.00157189,0.005276365999999999,0.6254675999999999,0.3933928,-0.12020650000000001,0.4808262
0.0022610720000000003,0.005030832,0.0035957529999999997,0.0003638535,0.4456446,0.45899650000000003,-0.2294696,0.1748667,-0.003752862,0.0007667246000000001,0.002778423,-0.004720932,-0.11316980000000001,-0.2404131,-0.49176970000000003,-0.1857529
-0.006030697,-0.005507221999999999,-0.002557929,-0.004620825,-0.03919674,-0.2076399,0.13115,0.13115,-0.0068276990000000004,-0.00672564,-0.005388586,-0.00658844,0.9674295,-0.21858339999999998,-0.5136567,1.2676690000000002
0.005899673,0.004411252,-0.002591477,0.00348184,-0.339675,-0.2076399,0.3606196,-0.1748667,0.003092959,0.002595994,-0.003655272,0.0002028699,0.231886,-0.2294696,-0.07648987,0.46993999999999997
-0.002473023,0.003826343,0.0018104339999999999,-0.005238059000000001,-0.01313875,-0.07648987,0.1748667,0.08743336,-0.002209879,-0.002319446,0.00212397,-0.00038346699999999997,0.47940790000000005,-0.21858339999999998,-0.8633328000000001,0.43710950000000004
0.001087537,0.008103033,-0.0031945370000000003,-0.005192274,0.1188962,0.12020650000000001,0.8086726,0.3060168,0.01012084,0.007107932,-0.007227236,0.004508112,0.4103309,0.4262233,-0.6775799,-0.09837685
0.002211207,0.0019747420000000003,0.0030432709999999997,0.002216576,0.1659892,-0.12020650000000001,-0.08743336,0.2623001,0.001226745,0.0001298099,-0.000982188,0.0008960728999999999,0.03232907,-0.3060168,-0.16392320000000002,0.21858339999999998
-0.004455052,0.002540175,0.0030020740000000004,-0.006475179,0.3069208,0.13115,0.6338632,0.4808262,-0.002135924,0.002024035,0.0014650289999999999,-0.00413225,0.02642599,-0.14209349999999998,-0.448053,-0.05466017
0.002217302,0.0007071329,-0.001902251,0.001619124,0.12442269999999998,0.21858339999999998,0.2731863,0.08743336,0.0014357570000000002,0.0001457174,-0.001566995,0.0009002538,0.38656490000000004,0.21858339999999998,-0.3825066,0.1748667
0.00717936,0.005020533,-0.004392092,0.004128646,0.525682,0.2404131,0.07648987,0.5136567,0.0100785,0.007031656999999999,-0.0003158034,0.007705534,0.4047748,0.1966964,-0.4043363,0.2076399
-0.002420507,8.612576999999999e-05,-0.0007114265,-0.003376262,0.5954376,-0.04371668,0.05466017,0.7868429,-0.006034043,-0.004890151,-0.0003421121,-0.004664644,-0.01760029,-0.04371668,0.448053,0.21858339999999998
0.0062354609999999994,0.005039193,-0.002642463,0.003461343,0.07245649,-0.14209349999999998,-0.07648987,0.16392320000000002,0.01229024,0.008161910999999999,-0.0047650290000000005,0.0077616180000000005,0.683821,-0.06554637,-0.6556929,0.6884661
-0.004779433,-0.002422886,-0.0007031667999999999,-0.004605529000000001,-0.3308804,-0.43710950000000004,0.5354864,0.04371668,-0.002254094,-0.00048028629999999996,0.00145473,-0.002249548,0.516105,-0.5682595,-0.6447494,0.8742763000000001
-0.0020758,-3.4914549999999996e-05,-0.00016679610000000001,-0.0027019229999999997,-0.2738877,-0.45899650000000003,0.6884661,0.1748667,-0.005408209000000001,0.0001887495,-0.0030027559999999997,-0.009183618000000001,-0.05652733,-0.2404131,-0.46993999999999997,-0.09837685
-0.0002259977,0.003184839,-0.0006873611999999999,-0.002737919,-0.1908826,-0.21858339999999998,0.448053,0.04371668,0.002905788,0.0013624429999999999,0.0003107102,0.002794683,0.8135646,0.6556929,-0.12020650000000001,0.5245429
0.002197954,0.001235754,-0.002571389,0.001041149,0.07776886,0.16392320000000002,0.6010327,0.16392320000000002,-0.001687341,0.00199895,0.0015161170000000002,-0.0034678029999999998,0.7329095999999999,-0.1529797,-0.7431263000000001,0.7868429
-0.004589735,-0.001799635,-7.145259e-05,-0.004603388,0.06762758,-0.13115,0.448053,0.3060168,-0.0066464409999999995,-0.002338311,-0.0021982,-0.00844412,0.338016,0.08743336,-0.46993999999999997,0.1748667
0.0025179670000000003,0.002467265,-0.003281213,0.0003950568,0.40789790000000004,-0.31690300000000005,0.32784650000000004,0.8196161,0.0007252429,0.0020433070000000003,-0.001603195,-0.0016353729999999999,0.2834949,-0.04371668,-0.1857529,0.33878990000000003
-0.002221328,3.738333e-05,0.0005814717,-0.002707022,0.4694299,0.43710950000000004,0.7977864,0.5245429,-0.006526866,-0.004827235,-0.001556084,-0.005945815,0.7554291999999999,0.5245429,-0.557316,0.3497334
-0.0006257325,-0.000751775,-0.001277471,-0.0007387655999999999,0.43058450000000004,0.43710950000000004,1.070973,0.557316,-0.00233121,-0.00225806,-0.001533447,-0.002278406,0.6137,0.2841298,-0.9398226999999999,0.1748667
0.003543998,0.0025448660000000002,0.003061727,0.003501928,0.1336756,0.13115,0.6229197,0.2623001,0.005505731,0.0020409620000000003,-0.0009570010000000001,0.005229051,0.3571994,0.0,-0.7758994,0.13115
-0.0027324959999999996,-6.815729e-05,0.000530078,-0.003283773,0.3669819,-0.02182969,0.7321828,0.6884661,-0.0009731898,-0.00033161169999999996,-0.0009923851,-0.001735917,0.8262742000000001,0.03277319,-1.376989,0.46993999999999997
-0.0030211390000000004,0.0001359899,0.0018040089999999999,-0.0034026720000000002,0.46276179999999995,0.04371668,-0.5136567,0.3933928,-0.00355213,-0.005462314,-0.003465095,-0.0022204860000000002,0.4940051,0.0,-0.4262233,0.4808262
-0.00289234,0.0007487374,0.0004966313,-0.004043972,0.1181132,-0.25135660000000004,0.4043363,0.43710950000000004,0.001245789,0.00207706,0.0008327028999999999,0.00018675830000000002,0.5213439999999999,-0.1092631,-0.9835394000000001,0.3497334
0.0001159165,0.0006504367,0.0005549591000000001,-0.0002187103,0.02517397,-0.04371668,0.9725959000000001,0.3497334,0.001085118,-0.0004786548,-0.000356898,0.0015087179999999998,0.4247326,-0.08743336,-0.46993999999999997,0.43710950000000004
-0.0038636779999999997,0.0017847689999999999,0.001161996,-0.005753628,0.3655231,0.3825066,0.3715631,0.3060168,-0.0008439023,-0.001698235,-0.002303434,-0.001041388,0.40791679999999997,-0.1966964,-0.448053,0.5136567
-0.002605775,-0.001155889,-0.0007247848,-0.0027596390000000004,-0.03807249,-0.5245429,0.14209349999999998,0.3497334,-0.001492131,-0.0004920131,-0.0034594870000000002,-0.003455668,0.5018720999999999,0.08743336,-0.2950733,0.4808262
-0.0003050075,0.001935075,0.002946805,-0.0008988611,0.40896420000000006,0.2076399,-0.09837685,0.33878990000000003,0.00035131230000000005,0.001379982,-0.001646023,-0.0016159979999999998,0.13378370000000003,-0.16392320000000002,-0.12020650000000001,0.2623001
-0.001713418,-0.0005270296,0.001174233,-0.001510079,0.22065029999999997,-0.08743336,0.05466017,0.3497334,0.0015770670000000001,0.004483284000000001,0.0002821582,-0.001582041,0.7277643,0.3060168,-0.2950733,0.6119762
0.0004205929,4.258389e-05,-8.562664e-05,0.00038261629999999995,0.5554876999999999,0.45899650000000003,0.33878990000000003,0.4808262,0.001833485,0.002038311,-0.002263869,-0.0004050849,0.05301849,-0.49176970000000003,-0.7431263000000001,0.13115
-0.001213147,-0.0005421214,0.001135585,-0.000888358,0.2100514,-0.43710950000000004,0.1857529,0.6119762,-0.001849055,-0.0005080226,0.00024218529999999998,-0.002212736,0.06850114,-0.43710950000000004,-0.03277319,0.43710950000000004
-0.0004384884,3.9728679999999997e-05,-0.0007638399000000001,-0.0008833614,0.1943084,0.4262233,0.12020650000000001,-0.01094349,0.00248909,0.0020062920000000002,-0.0029152640000000003,0.0002223464,-0.01878428,-0.05466017,-0.5354864,-0.2294696
-0.0012679260000000002,-0.000543549,-0.0006608486,-0.001489685,0.24275239999999998,0.2623001,0.31690300000000005,0.21858339999999998,0.006057333000000001,0.003250651,0.0009083658999999999,0.00587861,0.2848642,0.04371668,-0.2950733,0.21858339999999998
-0.002407125,0.001269914,-6.084754e-05,-0.003952605,0.2224134,-0.06554637,0.2076399,0.3825066,0.0005962533,0.0007798789999999999,-0.003476924,-0.001632721,0.5438466,0.1092631,-0.4043363,0.46993999999999997
0.0034400190000000003,-0.00054722,0.0004925524,0.0047107,0.1511684,-0.6556929,0.2294696,0.6994096,0.0009318992,-0.0017366789999999999,-0.003432974,0.0009131022,0.736582,0.4808262,-0.2950733,0.4808262
0.0005534964,0.0006462559,-0.00150915,-0.0002781598,0.9796312,0.1529797,-0.1092631,1.0819159999999999,-0.001549716,0.0001836509,-0.002184433,-0.003491052,0.07102814,-0.09837685,-0.6666364,-0.13115
-0.004058524,0.0012941839999999999,0.0005218183000000001,-0.005843873,0.1178914,-0.3497334,0.6229197,0.5682595,0.002565098,-0.0017143470000000002,-0.0015657720000000002,0.004007227,0.254071,0.13115,-0.4262233,0.04371668
-0.0033603390000000004,0.003717947,0.001075524,-0.006448463000000001,0.3583272,0.1529797,-0.01094349,0.33878990000000003,0.0004507991,-0.001046943,-0.0009875925,0.0008251007000000001,0.47024440000000006,-0.25135660000000004,-0.6119762,0.5682595
0.0004864081,0.001929161,0.0017888160000000001,-0.0002447131,0.32611599999999996,-0.04371668,0.448053,0.5682595,0.0007488557000000001,0.0001660098,-0.0009746421000000001,0.00024804330000000003,0.7574056,0.08743336,-0.8633328000000001,0.5682595
-0.002929534,-0.0006565335,-0.00017842080000000002,-0.003327723,-0.3035474,-0.6994096,0.5245429,0.25135660000000004,0.0026353509999999998,-0.00038463699999999996,-0.001018388,0.003274255,0.5435412,0.12020650000000001,-0.6666364,0.33878990000000003
0.002379995,-0.0005712853,-0.00127227,0.0028886709999999998,-0.03810351,0.2623001,0.7540698,0.0,0.0009082392,0.0007825302,-0.00034394760000000003,0.00025650689999999997,0.1475485,-0.1748667,-0.557316,0.08743336
-0.003271976,-0.001281518,-5.024249e-05,-0.0032915229999999998,0.3074781,-0.09837685,0.21858339999999998,0.5136567,0.006094045,0.0008472822,-0.001038272,0.007012943000000001,0.5933701,-0.21858339999999998,-0.7540698,0.6447494
-0.003009151,-0.001193618,0.00303807,-0.00210335,0.2138821,-0.04371668,0.6229197,0.4808262,0.0006144826000000001,-0.0004949701999999999,-0.0003456811,0.0009043326,0.3824482,0.04371668,-0.2076399,0.3933928
0.004359954,-0.002547699,-0.00135293,0.006659989,0.0382253,0.07648987,0.6010327,0.1748667,0.005570826,0.0007692739,-0.003476108,0.005225584,0.6468125,0.33878990000000003,-0.49176970000000003,0.3825066
