LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005015955,-0.001193293,-0.0006797321000000001,0.001044388,0.46658059999999996,-0.02182969,-1.027256,0.6010327,-0.0007972255,0.001126373,0.0003482653,-0.00170082,0.2470124,0.2841298,-0.8523893,-0.01094349
0.001091386,-0.0012964889999999998,2.621744e-05,0.0017330020000000002,-0.05729861,-0.5245429,0.01094349,0.21858339999999998,-0.00389186,-0.0014382129999999998,-0.001502928,-0.004137839,0.1834395,-0.13115,-0.4262233,0.21858339999999998
-0.004020564,-0.0006770111,0.001228055,-0.004492977,0.6675489,0.448053,0.06554637,0.5136567,-0.0007812817,-8.912856e-05,-0.00031444830000000004,-0.001101736,0.30590900000000004,-0.1857529,-1.027256,0.2950733
-0.005246387,-0.0019106639999999999,-0.0005917305999999999,-0.005118063,0.3110704,-0.3060168,-0.07648987,0.5245429,0.0011226460000000001,0.001676204,0.00036713,0.0002178785,0.3074832,-0.04371668,-0.46993999999999997,0.3060168
-9.179834999999999e-05,0.0006348538,0.002401952,-0.0007948742,0.04481199,-0.6229197,-0.6666364,0.4262233,0.0016663589999999999,0.0005222933000000001,-0.0002864061,0.001397078,0.09675872,-0.09837685,-0.8415031,0.03277319
-0.0018599520000000002,-0.0006417289,0.0005977684,-0.0020159839999999997,-0.03709267,-1.005426,-0.3825066,0.5245429,0.002503492,-0.0008043575,0.0009482663,0.003318428,0.5213631,-0.3497334,-0.6447494,0.6994096
-0.003364926,-0.0024601889999999998,-0.0007982231,-0.002665442,0.02706844,-0.45899650000000003,-0.2731863,0.2950733,4.466452e-05,0.0017622679999999998,0.0002281427,-0.001103266,0.11934669999999999,-0.3606196,-0.5682595,0.25135660000000004
-0.004828703,-0.001279052,0.0018814889999999999,-0.0051219379999999995,-0.09220273,-0.6556929,-0.2076399,0.2623001,-8.164463000000001e-05,0.001039085,-0.0008663187,-0.001016692,-0.10370979999999999,-0.12020650000000001,-0.21858339999999998,-0.08743336
0.0008998675,0.001231796,0.005525036999999999,-0.0001607126,0.3257955,-0.01094349,-0.09837685,0.3825066,0.004665651,-0.0001979323,-0.0008920155000000001,0.005188995,0.6161444,0.1857529,-0.05466017,0.6010327
-0.00048812489999999997,-0.001303117,0.0013016780000000001,-0.0001323645,-0.01791351,-0.2076399,0.08743336,0.08743336,-0.002601509,-0.0008399456,-0.000865197,-0.00287696,0.03379589,-0.03277319,-0.08743336,0.04371668
-0.0057738369999999995,-0.001983471,4.018755e-05,-0.005714596999999999,0.1986098,0.1966964,0.579203,0.08743336,0.0027146970000000003,-0.001382741,-0.002711699,0.0033045590000000003,0.7491532,0.6447494,-1.027256,0.33878990000000003
-0.0017700079999999998,-0.0006796622999999999,0.002547466,-0.0020000770000000003,0.23648049999999998,-0.07648987,0.08743336,0.3060168,0.00249825,0.0023502370000000002,0.0004249479,0.0014427620000000002,0.4061366,0.5245429,-1.0819159999999999,0.0
-0.003390922,-0.0007395197,0.003094238,-0.00384352,0.4966271,-0.2294696,0.6229197,0.6556929,-0.002696509,0.0024826979999999998,-0.0008158427,-0.0048621440000000005,0.7492194999999999,0.0,-0.7868429,0.7431263000000001
0.0009170767999999999,0.0005791773,0.0006611947000000001,0.0004828303,0.4119469,-0.1748667,-0.07648987,0.5682595,-0.003326499,0.0004791593,0.00100639,-0.00416323,0.14390999999999998,0.0,-1.0382,0.0
-0.0002758568,-0.001921371,0.000556164,0.0004859914,0.4590032,-0.4262233,0.1966964,0.7431263000000001,0.0012739960000000001,-7.2453520000000005e-06,0.00040853050000000006,0.001357819,0.20824859999999998,0.3825066,-0.7649560000000001,-0.09837685
0.0019099470000000002,0.001222414,0.003804164,0.001092111,0.5866663000000001,0.21858339999999998,-0.33878990000000003,0.5682595,0.0006445782,0.001084361,0.0016336179999999999,0.0002042143,0.1939524,0.08743336,-0.8196161,0.04371668
-0.001722925,-2.1333539999999998e-05,-0.0024670910000000002,-0.002025978,0.1904669,-0.2623001,0.3715631,0.33878990000000003,0.002763861,-0.0019350189999999998,-0.001459182,0.0038830440000000004,0.08814677,0.25135660000000004,-0.3606196,-0.09837685
