LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004273385,-0.01919211,0.003207895,-0.01009474,-0.4455489,0.1,0.3,-0.7,0.01779449,-0.009568421,0.02300263,-0.01805526,0.6145544,-0.1,1.3,1.2
-0.005087257,-0.01939211,0.003207895,-0.01099474,-0.5332738,-0.2,0.7,-0.6,0.01814896,-0.009068421,0.02280263,-0.01805526,0.480682,-0.0,0.7,0.8
-0.005206033,-0.01969211,0.003207895,-0.01089474,-0.8378721,-0.0,1.0,-1.2,0.01840115,-0.009168421,0.02270263,-0.01765526,0.17326370000000002,-1.0,0.5,1.2
-0.0055497559999999994,-0.01989211,0.003407895,-0.01119474,-0.582816,0.3,0.8,-1.1,0.01846499,-0.009068421,0.02270263,-0.01765526,0.4038696,-0.9,0.4,1.4
-0.005574071999999999,-0.01969211,0.003407895,-0.01139474,-0.46787290000000004,0.3,0.3,-0.9,0.01874505,-0.009268420999999999,0.02250263,-0.01715526,0.6432218000000001,-0.5,0.5,1.4
-0.006160731,-0.01989211,0.003407895,-0.01199474,-0.5895545999999999,0.3,0.7,-1.1,0.01889971,-0.009468421,0.02260263,-0.01675526,0.33403940000000004,-0.5,1.0,1.1
-0.0061543959999999995,-0.01969211,0.003807895,-0.01219474,-0.6009669,-0.0,1.1,-0.9,0.01904586,-0.009568421,0.02180263,-0.01665526,0.5332083000000001,-0.8,0.9,1.6
-0.006728537,-0.02019211,0.003507895,-0.01249474,-0.8479002,-0.3,1.4,-1.0,0.01898517,-0.009768421,0.02140263,-0.01665526,0.9584292999999999,-0.8,0.6,2.1
-0.007686141999999999,-0.02079211,0.004007895,-0.01329474,-0.6118484000000001,-0.3,0.5,-0.6,0.01883579,-0.009968421,0.02020263,-0.01695526,0.23429239999999998,-1.5,0.9,1.8
-0.007492686,-0.02049211,0.004007895,-0.01329474,-0.8511037,-0.2,0.5,-1.0,0.01873068,-0.01006842,0.02000263,-0.01705526,0.1916078,-0.7,0.2,0.9
-0.007401573000000001,-0.02049211,0.003207895,-0.01309474,-0.5166923,0.2,0.5,-0.9,0.01864076,-0.01036842,0.01940263,-0.01705526,0.2646386,-0.4,0.9,0.9
-0.006589076,-0.02049211,0.002907895,-0.01199474,-0.9118838,-0.0,1.0,-1.3,0.01861497,-0.01056842,0.01880263,-0.01705526,0.1065067,-0.7,0.7,0.9
-0.00689272,-0.02049211,0.002907895,-0.01239474,-0.3877063,-0.0,0.9,-0.6,0.01826188,-0.01066842,0.01830263,-0.01755526,-0.1198347,-1.0,0.9,0.9
-0.006919242,-0.02059211,0.003407895,-0.01239474,-0.6232186,-0.0,0.8,-0.9,0.01823815,-0.01066842,0.01800263,-0.01765526,0.2184484,-0.1,0.1,0.4
-0.0069915609999999994,-0.02069211,0.003307895,-0.01239474,-0.6993232,0.2,1.1,-1.2,0.01804757,-0.01066842,0.01780263,-0.01795526,0.363565,0.1,0.0,0.4
-0.007146479,-0.02059211,0.003407895,-0.01269474,-0.6005803000000001,-0.2,0.8,-0.7,0.0179129,-0.01076842,0.01690263,-0.01825526,0.8659878000000001,0.3,0.0,0.9
-0.007361634000000001,-0.02109211,0.002807895,-0.01249474,-0.8095131,-0.5,0.6,-0.7,0.01773375,-0.01086842,0.01670263,-0.01845526,0.5196448,-0.0,0.9,0.9
-0.006776951,-0.02109211,0.003507895,-0.01179474,-0.6349453,0.1,0.8,-1.0,0.0178149,-0.01076842,0.01660263,-0.01845526,0.4321017,0.1,-0.4,0.4
-0.0066930259999999995,-0.02089211,0.002907895,-0.01179474,-0.2395052,0.3,0.3,-0.6,0.01786822,-0.01066842,0.01710263,-0.01835526,-0.26995840000000004,-0.1,1.2,0.0
-0.006689161,-0.02079211,0.003107895,-0.01189474,-0.1559698,0.3,0.4,-0.5,0.01795403,-0.01076842,0.01710263,-0.01815526,0.1873499,0.3,0.9,0.2
-0.006316766999999999,-0.02039211,0.003607895,-0.01179474,-0.6082806,-0.2,0.7,-0.7,0.01789797,-0.01066842,0.01780263,-0.01815526,0.6167411,0.8,0.7,0.3
-0.0066892819999999995,-0.02039211,0.003707895,-0.01229474,-0.5814751,0.1,0.5,-0.9,0.01763906,-0.01076842,0.01850263,-0.01825526,0.27950290000000005,0.3,0.8,0.3
-0.006354593,-0.02019211,0.003407895,-0.01199474,-0.7488093000000001,-0.3,0.7,-0.8,0.01789372,-0.01076842,0.01920263,-0.01775526,0.31565079999999995,0.5,0.9,0.2
-0.006370297,-0.01999211,0.003507895,-0.01219474,-0.7903677,-0.0,0.6,-1.1,0.01800957,-0.01076842,0.01940263,-0.01755526,-0.1820902,0.1,1.0,-0.1
-0.006280048000000001,-0.01999211,0.003707895,-0.01209474,-1.071488,-0.0,0.9,-1.5,0.0182067,-0.01076842,0.02000263,-0.01715526,0.1673549,-0.2,0.9,0.6
-0.006420998000000001,-0.01989211,0.004007895,-0.01239474,-0.6760052,-0.0,0.1,-0.9,0.01820936,-0.01066842,0.02080263,-0.01705526,0.01926532,0.1,0.7,0.1
-0.005916232,-0.01939211,0.004407895,-0.01219474,-0.5470670999999999,-0.0,0.8,-0.8,0.01820763,-0.01036842,0.02150263,-0.01715526,0.5751194000000001,0.5,0.7,0.5
-0.006642129,-0.01969211,0.004407895,-0.01289474,-0.6078047,-0.0,1.0,-0.9,0.01797794,-0.01056842,0.02210263,-0.01715526,0.42825420000000003,0.1,0.5,0.6
-0.006307737,-0.01969211,0.004807895,-0.01249474,-0.7976196999999999,-0.4,-0.1,-0.7,0.01765664,-0.01076842,0.02280263,-0.01725526,0.27244509999999994,-0.0,0.6,0.5
-0.006820585,-0.01979211,0.004907895,-0.01309474,-0.6568901,-0.1,0.2,-0.8,0.01760837,-0.01056842,0.02340263,-0.01735526,0.5762023000000001,-0.1,0.2,0.9
-0.006831668000000001,-0.01989211,0.004607895,-0.01299474,-0.7296151,-0.6,0.5,-0.5,0.01761641,-0.01056842,0.02380263,-0.01725526,0.2256697,-0.1,0.5,0.5
-0.007176214,-0.01979211,0.004207895,-0.01349474,-0.8400025,-0.7,0.9,-0.6,0.01780809,-0.01056842,0.02400263,-0.01695526,0.3635022,-0.3,0.7,0.9
-0.00719548,-0.01969211,0.004107895,-0.01359474,-0.6452903,0.2,0.8,-1.1,0.01779256,-0.01026842,0.02390263,-0.01725526,0.3250107,-0.7,0.3,1.1
-0.0072565519999999994,-0.01989211,0.004007895,-0.01349474,-0.4364524,0.1,0.4,-0.7,0.01747141,-0.01006842,0.02390263,-0.01785526,0.22218829999999998,-0.6,0.4,0.9
-0.00688431,-0.01989211,0.003907895,-0.01299474,-0.4295127,-0.3,0.9,-0.4,0.017333,-0.009768421,0.02320263,-0.01845526,-0.19106410000000001,-0.4,0.5,0.2
-0.006531173,-0.01979211,0.003707895,-0.01259474,-0.3836657,-0.1,0.8,-0.5,0.01745406,-0.009568421,0.02280263,-0.01855526,-0.2987018,-0.5,1.2,0.3
-0.006076158000000001,-0.01979211,0.003707895,-0.01199474,-0.5352398,0.1,1.1,-0.9,0.01756299,-0.009568421,0.02260263,-0.01845526,-0.19466789999999998,-0.3,0.9,0.2
-0.005772368000000001,-0.01959211,0.003007895,-0.01169474,-0.8885777,-0.2,1.0,-1.1,0.01799809,-0.008968420999999999,0.02230263,-0.01845526,0.1894138,-0.3,0.4,0.6
-0.005776423,-0.01969211,0.002807895,-0.01159474,-1.1281459999999999,-0.5,1.4,-1.2,0.01782039,-0.008868421,0.02240263,-0.01875526,0.1842208,-0.5,1.0,0.9
-0.005355982,-0.01979211,0.002207895,-0.01089474,-0.9034696,-0.0,1.1,-1.3,0.01773806,-0.008868421,0.02200263,-0.01895526,0.2963237,-0.6,0.4,1.0
-0.005554324,-0.01999211,0.002307895,-0.01099474,-0.2842866,0.3,0.7,-0.7,0.01797228,-0.008868421,0.02150263,-0.01875526,-0.01778871,-0.4,0.8,0.5
-0.005282016,-0.02019211,0.002607895,-0.01049474,-0.6223711,-0.0,0.8,-0.9,0.01830317,-0.008468421,0.02150263,-0.01865526,0.3624405,-0.3,0.7,0.9
-0.005308935999999999,-0.02029211,0.003107895,-0.01049474,-0.4101148,-0.2,0.3,-0.4,0.0183712,-0.008568421,0.02160263,-0.01845526,-0.27093490000000003,-0.9,0.4,0.5
-0.005188341,-0.02009211,0.003007895,-0.01049474,-0.5723831,0.3,0.9,-1.1,0.01857194,-0.008668420999999999,0.02180263,-0.01805526,0.36873940000000005,-0.3,1.1,1.0
-0.0053185590000000005,-0.02029211,0.003007895,-0.01049474,-0.6177343000000001,0.3,1.3,-1.2,0.01806511,-0.008768421,0.02220263,-0.01855526,0.331685,-0.4,0.5,0.9
-0.005445008,-0.02059211,0.002907895,-0.01039474,-0.41283109999999995,0.3,1.0,-0.9,0.01797306,-0.008768421,0.02230263,-0.01865526,0.17762039999999998,-0.2,0.4,0.5
-0.00589351,-0.02059211,0.003007895,-0.01099474,-0.5420491,0.1,1.0,-0.9,0.01767791,-0.008968420999999999,0.02240263,-0.01885526,0.37425879999999995,-0.1,0.5,0.7
-0.005689368,-0.02039211,0.003007895,-0.01089474,-0.45852109999999996,0.3,0.4,-0.9,0.01751965,-0.009368421,0.02270263,-0.01865526,0.26293099999999997,-0.3,0.4,0.7
-0.006017688,-0.02039211,0.002707895,-0.01129474,-0.42673190000000005,0.7,1.4,-1.3,0.01786965,-0.009368421,0.02240263,-0.01825526,0.463538,-0.3,0.1,0.9
-0.005728495,-0.01999211,0.003107895,-0.01129474,-0.439188,-0.0,1.2,-0.7,0.01809401,-0.009368421,0.02240263,-0.01795526,0.371686,-0.3,0.2,0.8
-0.006040546,-0.01999211,0.003007895,-0.01169474,-0.8945699,-0.0,1.2,-1.3,0.01800847,-0.009268420999999999,0.02240263,-0.01815526,0.6919916,-0.5,0.2,1.4
-0.006098421,-0.02009211,0.003107895,-0.01169474,-0.7200177,0.2,0.8,-1.2,0.0177348,-0.009568421,0.02200263,-0.01835526,0.23912139999999998,-0.3,0.1,0.6
-0.006080203,-0.01999211,0.003507895,-0.01179474,-0.6059496999999999,0.4,0.6,-1.2,0.01768366,-0.009468421,0.02180263,-0.01855526,0.1685212,-0.5,0.2,0.7
-0.005944125,-0.01979211,0.003607895,-0.01179474,-0.5560141,0.3,1.1,-1.1,0.01752761,-0.009468421,0.02140263,-0.01885526,0.43620180000000003,-0.3,0.7,1.0
-0.006118983000000001,-0.01959211,0.003607895,-0.01219474,-0.6984463000000001,-0.0,-0.2,-0.9,0.01783363,-0.009368421,0.02130263,-0.01855526,0.09300699,-0.3,1.4,0.7
-0.005523468,-0.01949211,0.003607895,-0.01149474,-0.6442545999999999,-0.0,0.5,-0.9,0.01808557,-0.009468421,0.02120263,-0.01815526,0.2817941,-0.7,0.1,1.0
-0.005506579,-0.01979211,0.003407895,-0.01119474,-0.6931987,0.3,0.3,-1.2,0.01823093,-0.009268420999999999,0.02110263,-0.01815526,0.10665670000000001,-0.3,0.0,0.4
-0.005623336,-0.01969211,0.004007895,-0.01149474,-0.7640965999999999,-0.2,1.6,-1.0,0.01794854,-0.009268420999999999,0.02100263,-0.01855526,0.5786899999999999,-0.2,-0.2,0.9
-0.005660932,-0.01969211,0.004507895,-0.01159474,-0.27774340000000003,0.2,1.6,-0.7,0.01790801,-0.009268420999999999,0.02080263,-0.01865526,0.05052941,0.1,1.4,0.3
-0.006325956,-0.02019211,0.005007895,-0.01209474,-0.692351,0.1,1.0,-1.1,0.01781607,-0.009268420999999999,0.02090263,-0.01875526,-0.03400168,-0.0,0.2,0.0
-0.006319498000000001,-0.02019211,0.005107895,-0.01209474,-0.6542785,0.3,0.8,-1.2,0.01760849,-0.009268420999999999,0.02080263,-0.01905526,-0.3712728,-0.7,1.3,0.4
-0.006429186,-0.01989211,0.005107895,-0.01249474,-0.6316695999999999,-0.3,1.2,-0.7,0.01768569,-0.009068421,0.02110263,-0.01905526,0.08398359,0.2,0.7,0.1
-0.006054115,-0.01999211,0.004907895,-0.01189474,-0.5300753,-0.2,0.7,-0.6,0.01779435,-0.009068421,0.02090263,-0.01895526,0.1244464,0.3,0.4,0.0
-0.006237062,-0.02039211,0.004907895,-0.01179474,-0.7231075,-0.3,1.0,-0.8,0.01763824,-0.009168421,0.02100263,-0.01905526,-0.1360347,-0.1,1.3,0.2
-0.006234946,-0.02069211,0.004507895,-0.01149474,-0.4921555,-0.0,0.5,-0.7,0.01747568,-0.009368421,0.02120263,-0.01905526,0.1052327,-0.1,1.2,0.5
-0.006831082,-0.02079211,0.004507895,-0.01219474,-0.3359743,0.1,0.7,-0.6,0.01758064,-0.009268420999999999,0.02140263,-0.01895526,-0.2044846,-0.0,1.2,0.0
-0.00701624,-0.02049211,0.004507895,-0.01269474,-0.112751,-0.0,0.5,-0.2,0.01754041,-0.009368421,0.02170263,-0.01885526,-0.31988829999999996,-0.0,1.0,-0.2
-0.007104818000000001,-0.02059211,0.004207895,-0.01269474,-0.9895263000000001,-0.3,0.5,-1.1,0.01765623,-0.009368421,0.02190263,-0.01865526,0.01340016,-0.0,0.8,0.2
-0.007223416999999999,-0.02069211,0.004507895,-0.01279474,-0.6190884,0.2,1.1,-1.1,0.01767619,-0.009168421,0.02210263,-0.01875526,-0.06838536,0.1,-0.1,-0.2
-0.006518619,-0.02049211,0.004107895,-0.01199474,-0.4048645,-0.1,0.5,-0.5,0.01761073,-0.008868421,0.02230263,-0.01905526,-0.1751241,-0.4,0.4,0.2
-0.006534465,-0.02049211,0.003907895,-0.01199474,-0.4003589,-0.0,0.7,-0.6,0.01763117,-0.008668420999999999,0.02250263,-0.01915526,0.01023216,0.1,1.2,0.2
-0.006598397,-0.02039211,0.004207895,-0.01219474,-0.43706009999999995,-0.0,1.2,-0.7,0.01732298,-0.008668420999999999,0.02300263,-0.01945526,-0.07757986,-0.0,0.9,0.1
-0.006868287,-0.02029211,0.003807895,-0.01259474,-0.7539399999999999,-0.3,0.6,-0.8,0.01687892,-0.008568421,0.02380263,-0.01995526,0.2281806,0.1,0.8,0.4
-0.0066059759999999995,-0.01999211,0.003707895,-0.01249474,-0.142681,0.2,0.4,-0.4,0.01723359,-0.008468421,0.02430263,-0.01945526,0.08448439,-0.5,0.7,0.7
-0.00633531,-0.01949211,0.004007895,-0.01259474,-0.14475410000000002,0.5,0.8,-0.7,0.01762224,-0.008368421,0.02460263,-0.01895526,0.4119523,-0.2,-0.1,0.7
-0.0065151869999999995,-0.01959211,0.003507895,-0.01269474,-0.8050463000000001,-0.1,1.2,-1.1,0.01738617,-0.008568421,0.02480263,-0.01905526,0.36092329999999995,-0.6,0.9,1.2
-0.006102506999999999,-0.01949211,0.003107895,-0.01219474,-0.5028739999999999,0.1,0.5,-0.8,0.01762104,-0.008268421,0.02500263,-0.01895526,0.1477371,-0.3,0.2,0.5
-0.006455654,-0.01959211,0.003307895,-0.01259474,-0.3676763,0.6,1.0,-1.1,0.01757491,-0.008368421,0.02490263,-0.01895526,0.5688289000000001,0.5,1.2,0.6
-0.005907868,-0.01949211,0.002707895,-0.01189474,-0.40558340000000004,0.8,0.8,-1.3,0.01780778,-0.008368421,0.02530263,-0.01855526,0.09424608,-0.5,0.2,0.6
-0.006199905,-0.01959211,0.002707895,-0.01219474,-0.8238972999999999,-0.0,1.1,-1.2,0.01785591,-0.008268421,0.02540263,-0.01855526,0.0237127,-0.3,-0.4,0.2
-0.006192797,-0.01959211,0.002807895,-0.01219474,-1.086035,0.1,0.8,-1.6,0.01799723,-0.008268421,0.02590263,-0.01825526,0.7462005,-0.3,0.2,1.3
-0.005711666999999999,-0.01969211,0.003007895,-0.01149474,-1.016781,0.3,1.0,-1.7,0.01794714,-0.008268421,0.02620263,-0.01825526,0.3630848,-1.0,-0.2,1.3
-0.00641246,-0.01999211,0.003307895,-0.01219474,-0.5439991,-0.0,0.8,-0.8,0.01817771,-0.008168421,0.02610263,-0.01805526,0.5328944,-0.8,0.0,1.4
-0.0063886540000000006,-0.01999211,0.003607895,-0.01219474,-0.6041965,-0.0,1.0,-0.9,0.01835385,-0.007868421,0.02620263,-0.01805526,0.6446357,-0.6,0.1,1.4
-0.006847238,-0.02029211,0.004107895,-0.01259474,-0.3532622,0.4,0.9,-0.9,0.01808354,-0.007668421,0.02590263,-0.01865526,0.401672,-0.9,0.4,1.4
-0.006583754,-0.02059211,0.005107895,-0.01209474,-0.8062688,0.1,0.5,-1.2,0.01807891,-0.007468420999999999,0.02580263,-0.01885526,0.3038901,-1.0,0.6,1.4
-0.00665063,-0.02099211,0.005607895,-0.01189474,-0.5296107,-0.2,0.7,-0.6,0.01795252,-0.007768421,0.02540263,-0.01885526,0.3223313,-1.1,1.0,1.6
-0.006118083000000001,-0.02079211,0.005907895,-0.01139474,-0.4638242,0.1,1.0,-0.8,0.01813711,-0.007468420999999999,0.02500263,-0.01895526,0.5274326,-0.6,0.8,1.4
-0.006310344,-0.02089211,0.006207895,-0.01159474,-0.29655479999999995,0.1,1.2,-0.6,0.01808528,-0.007368421,0.02480263,-0.01915526,0.4360969,-0.2,0.2,0.8
-0.006301256999999999,-0.02069211,0.006607895,-0.01179474,-0.5555654999999999,0.1,0.8,-0.9,0.01818515,-0.007368421,0.02420263,-0.01915526,0.7434378,-0.6,0.4,1.6
-0.005913832,-0.02069211,0.006707895,-0.01129474,-0.5712764,0.1,0.6,-0.9,0.0184724,-0.007568421,0.02350263,-0.01875526,0.3052708,-0.7,0.4,1.1
-0.006274788000000001,-0.02099211,0.006507895,-0.01149474,-0.191921,0.1,0.6,-0.4,0.01849164,-0.007668421,0.02300263,-0.01875526,0.25497020000000004,-0.7,0.7,1.1
-0.005537829,-0.02079211,0.006507895,-0.01069474,-0.9069038,-0.5,0.3,-0.8,0.01837563,-0.007668421,0.02280263,-0.01895526,0.5554273000000001,-0.0,0.7,0.9
-0.005735839,-0.02119211,0.006307895,-0.01059474,-0.6807585999999999,-0.0,1.0,-1.0,0.01832801,-0.007768421,0.02270263,-0.01895526,0.1012326,-0.5,0.6,0.7
-0.00518954,-0.02099211,0.005807895,-0.009994737,-0.6696472,-0.1,1.0,-0.9,0.01885104,-0.007768421,0.02270263,-0.01825526,-0.1740953,-0.8,0.2,0.5
-0.005253961,-0.02089211,0.005107895,-0.01009474,-0.18323820000000002,-0.1,1.4,-0.3,0.01883421,-0.007768421,0.02280263,-0.01825526,0.5105494,-0.2,0.2,0.9
-0.005363305,-0.02059211,0.005107895,-0.01049474,-0.02411934,0.3,1.1,-0.4,0.01879045,-0.007668421,0.02300263,-0.01835526,-0.1173479,-0.0,0.7,0.0
-0.00540247,-0.02079211,0.004307895,-0.01029474,-0.40103049999999996,-0.0,0.7,-0.6,0.01847818,-0.007468420999999999,0.02340263,-0.01885526,0.5685501999999999,-0.2,0.3,1.0
-0.005937346,-0.02089211,0.004107895,-0.01089474,-0.37779359999999995,-0.0,1.0,-0.6,0.01807989,-0.007468420999999999,0.02310263,-0.01945526,-0.2517008,-0.7,0.6,0.4
-0.005877831,-0.02109211,0.003607895,-0.01059474,-0.1275528,0.8,0.5,-0.9,0.01794059,-0.007568421,0.02310263,-0.01955526,0.35103190000000006,-0.5,0.0,0.9
-0.006142885,-0.02129211,0.003807895,-0.01079474,-0.359194,0.3,0.7,-0.8,0.01797127,-0.007468420999999999,0.02330263,-0.01955526,-0.08085245,-0.6,1.3,0.7
-0.005846443000000001,-0.02129211,0.003707895,-0.01039474,-0.5721642,0.1,0.6,-0.9,0.01807657,-0.007368421,0.02350263,-0.01945526,0.6724800999999999,-0.0,0.0,0.9
-0.006107963,-0.02099211,0.003707895,-0.01099474,-0.6032026999999999,0.1,0.2,-0.9,0.01811023,-0.007368421,0.02330263,-0.01945526,0.28687840000000003,0.1,0.9,0.5
-0.0056864459999999995,-0.02069211,0.003707895,-0.01069474,-0.30655129999999997,0.3,0.4,-0.7,0.01789627,-0.007468420999999999,0.02330263,-0.01965526,0.6156901,-0.1,0.4,1.0
-0.00572883,-0.02099211,0.003707895,-0.01049474,-0.3352378,0.5,1.3,-1.0,0.01767854,-0.007368421,0.02320263,-0.02005526,-0.07635693,-0.0,0.9,0.1
-0.005667238000000001,-0.02119211,0.004207895,-0.01029474,-0.38922140000000005,0.1,1.0,-0.7,0.01775945,-0.007268421,0.02310263,-0.02005526,0.45576940000000005,-0.0,0.4,0.7
