LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009480219,0.003810526,0.006278946999999999,-0.004226316,-0.6398558000000001,0.2,1.5,-1.1,0.0045631,0.008863158000000001,0.003044737,-0.004321053,-0.4514715999999999,-0.4,1.3,0.1
-0.0003714835,0.0037105259999999996,0.006678946999999999,-0.003526316,-1.473971,-0.2,1.2,-1.8,0.004697311,0.009063158,0.0029447370000000002,-0.004321053,-0.04068494,0.1,0.4,0.0
-0.00112893,0.0040105259999999995,0.006678946999999999,-0.004626316,-0.9867084,-0.0,1.6,-1.4,0.005065072,0.009063158,0.002744737,-0.003921053,-0.1656078,-0.2,0.9,0.2
-0.0010498089999999999,0.003910526,0.006378946999999999,-0.004426316,-1.0084959999999998,-0.4,1.1,-1.1,0.00524261,0.008863158000000001,0.002544737,-0.003621053,-0.5626033,-0.5,1.2,0.0
-0.0009479127,0.003810526,0.006278946999999999,-0.004226316,-0.66876,-0.1,1.2,-0.9,0.00550364,0.009163158000000001,0.0021447370000000003,-0.003621053,0.24212820000000002,0.7,0.6,0.0
-0.0005809357,0.004210526,0.006878947,-0.004126316,-1.077598,-0.5,1.7,-1.2,0.005159847,0.009163158000000001,0.002244737,-0.004021053,-0.13621889999999998,0.1,0.8,0.0
-0.00034175080000000004,0.004210526,0.006778947,-0.0038263159999999997,-0.7169146,0.1,1.3,-1.1,0.005017371,0.008963158,0.002044737,-0.0041210529999999995,0.1374415,-0.1,1.2,0.6
0.000594204,0.004510526,0.006978946999999999,-0.0029263159999999996,-1.222494,-0.0,1.0,-1.6,0.004938258,0.008863158000000001,0.0021447370000000003,-0.0041210529999999995,-0.744297,0.2,0.9,-0.8
0.0003266643,0.004810526,0.006878947,-0.0034263159999999996,-1.576786,-0.2,0.3,-1.8,0.004851554,0.008663158,0.002044737,-0.0041210529999999995,-0.2017355,-0.7,0.9,0.5
2.432371e-05,0.004410526,0.007578947,-0.0036263159999999997,-0.9602558000000001,-0.0,1.1,-1.3,0.004961467,0.008863158000000001,0.002044737,-0.0041210529999999995,0.0,-0.0,0.0,0.0
0.0002944595,0.004510526,0.007278946999999999,-0.0033263159999999997,-1.639645,-0.0,1.0,-2.1,0.004673662,0.008863158000000001,0.002244737,-0.004421053,-0.1014468,-0.3,0.4,0.2
6.677194e-05,0.004510526,0.007478947,-0.0036263159999999997,-1.192152,-0.1,1.0,-1.5,0.004649566,0.008863158000000001,0.002344737,-0.004421053,0.32381459999999995,0.5,-0.2,0.0
0.001156008,0.004410526,0.007978947,-0.002326316,-0.9220088,-0.0,0.7,-1.2,0.00438678,0.008763158,0.002544737,-0.004621053,-0.1477664,-0.5,0.8,0.4
0.000964951,0.004210526,0.007978947,-0.002426316,-0.8039611,-0.0,1.0,-1.1,0.004497272,0.008963158,0.002544737,-0.004621053,0.08802606,-0.0,0.3,0.2
0.0009947013,0.004110526,0.007978947,-0.002326316,-0.6138615,-0.0,1.2,-0.9,0.004499085,0.008763158,0.002744737,-0.004421053,0.08724807,0.1,0.2,0.1
0.0005885988,0.003510526,0.007978947,-0.002426316,-0.7176225,-0.3,1.7,-0.9,0.004748273,0.008563158000000001,0.002244737,-0.0041210529999999995,-0.3089932,-0.3,0.6,0.0
0.00047548,0.003010526,0.007878946999999999,-0.002226316,-0.8595629000000001,0.1,1.5,-1.3,0.005105525,0.008863158000000001,0.002444737,-0.003821053,0.24647339999999998,0.1,-0.8,0.0
-1.22632e-05,0.002810526,0.007478947,-0.0026263159999999996,-0.8324456,-0.3,0.7,-0.9,0.00472985,0.008863158000000001,0.002344737,-0.004321053,0.2676668,-0.5,0.4,0.8
0.0003680685,0.002810526,0.007878946999999999,-0.002226316,-0.8284499,-0.4,1.2,-0.9,0.004825301,0.008963158,0.002844737,-0.0041210529999999995,0.1505474,0.2,0.5,0.2
0.001193672,0.0032105259999999996,0.007378946999999999,-0.001426316,-0.8697484000000001,-0.3,1.1,-1.0,0.004419682,0.008663158,0.002844737,-0.004421053,-0.16810770000000003,-1.0,0.4,0.6
0.0005970384,0.0032105259999999996,0.007278946999999999,-0.002126316,-0.9938653000000001,-0.0,0.8,-1.3,0.005002715,0.008663158,0.002744737,-0.0037210529999999998,0.3052593,-0.2,0.6,0.7
0.0009197773,0.0032105259999999996,0.007178947,-0.001726316,-1.137412,-0.6,0.9,-1.1,0.005019025999999999,0.008563158000000001,0.002444737,-0.0037210529999999998,-0.07912454,-0.1,0.1,0.0
0.0004902029,0.0032105259999999996,0.0070789469999999995,-0.002226316,-1.127746,-0.4,1.5,-1.3,0.005393655,0.008663158,0.002444737,-0.003321053,-0.3570446,-0.3,0.8,0.0
0.0007040134,0.0034105259999999997,0.007278946999999999,-0.002126316,-0.9897284,-0.1,1.3,-1.3,0.0049959029999999995,0.008463158,0.0026447370000000003,-0.003621053,-0.6349543000000001,-0.5,1.5,0.0
0.0006392686,0.003510526,0.006978946999999999,-0.002226316,-0.737001,-0.3,0.8,-0.8,0.004676078,0.008463158,0.0026447370000000003,-0.004021053,-0.15529679999999998,-0.6,0.6,0.4
0.0007651417,0.003810526,0.006678946999999999,-0.002226316,-0.6809460999999999,-0.1,1.8,-1.0,0.004573163,0.008363158,0.002844737,-0.004021053,-0.3736939,-0.2,1.1,0.0
0.0003944037,0.004210526,0.006678946999999999,-0.0029263159999999996,-0.9706636000000001,-0.0,1.0,-1.3,0.004296122,0.007963158,0.002744737,-0.0041210529999999995,-0.08857614,-1.0,0.4,0.7
0.0008535343,0.004110526,0.006778947,-0.002326316,-0.9125854999999999,-0.0,1.5,-1.3,0.004352179,0.007963158,0.002844737,-0.004021053,0.40815609999999997,-0.1,0.4,0.7
0.0005443169000000001,0.003910526,0.006478947,-0.0025263160000000002,-1.079477,-0.8,1.6,-1.0,0.00432059,0.007963158,0.0026447370000000003,-0.0041210529999999995,0.1758307,-0.0,0.6,0.4
0.00045999699999999997,0.0037105259999999996,0.006678946999999999,-0.0025263160000000002,-0.8943962,-0.1,1.4,-1.2,0.004425498,0.007863158,0.0026447370000000003,-0.003921053,-0.4491969,-0.8,0.7,0.2
0.0007526432000000001,0.0036105259999999998,0.006778947,-0.002126316,-0.8915179,-0.9,0.8,-0.6,0.0043458329999999995,0.007863158,0.0026447370000000003,-0.004021053,-0.09276074,-0.4,-0.2,0.1
0.0009450841,0.0034105259999999997,0.006478947,-0.001726316,-1.232767,-0.8,1.0,-1.1,0.0037967290000000004,0.007663158000000001,0.0031447370000000003,-0.004421053,-0.06856165,-0.4,0.7,0.4
0.0006764647,0.0027105259999999996,0.006678946999999999,-0.001626316,-0.8535898000000001,-0.4,1.7,-1.0,0.003997825,0.007563158,0.002744737,-0.004221053,0.47786670000000003,0.2,-0.2,0.4
0.0006414787,0.002510526,0.006578947,-0.001526316,-1.038153,-0.9,1.7,-0.9,0.004293217,0.007663158000000001,0.002744737,-0.003921053,0.0,-0.0,0.0,0.0
0.0007715682000000001,0.002510526,0.006978946999999999,-0.001426316,-0.8799579,-0.9,0.9,-0.6,0.004556526,0.007763158,0.002544737,-0.0037210529999999998,-0.3409906,-0.3,0.4,-0.1
0.0002878696,0.002210526,0.0070789469999999995,-0.0018263160000000001,-0.7284771,-0.3,1.6,-0.9,0.004642816,0.007963158,0.0026447370000000003,-0.0037210529999999998,0.1566287,-0.5,0.2,0.6
0.0010288460000000001,0.002010526,0.007178947,-0.0008263158,-0.5890475000000001,-0.4,1.1,-0.6,0.004594031,0.008063158,0.002744737,-0.003821053,0.06900215,-0.5,0.9,0.7
0.0006501086,0.0023105260000000002,0.007578947,-0.001526316,-0.895907,-0.3,1.6,-1.1,0.0050483,0.008263158,0.0026447370000000003,-0.003421053,-0.48571149999999996,-0.2,0.9,-0.2
0.0011334869999999999,0.002410526,0.007678946999999999,-0.001026316,-0.8819847,-0.5,1.2,-0.9,0.00512033,0.008263158,0.002344737,-0.003421053,0.3352164,0.1,0.5,0.5
0.0005318092,0.0023105260000000002,0.007278946999999999,-0.001626316,-1.228256,-0.5,1.1,-1.3,0.005095291,0.008363158,0.002344737,-0.0035210529999999997,0.32927199999999995,-0.1,0.4,0.6
2.5093360000000003e-05,0.002010526,0.007178947,-0.0020263160000000002,-0.5732089,-0.3,1.5,-0.7,0.004833382,0.008163158,0.0026447370000000003,-0.003621053,0.49705079999999996,-0.1,-0.3,0.6
-0.00027488189999999997,0.002010526,0.007478947,-0.002426316,-1.0957459999999999,-0.5,0.8,-1.1,0.005016264,0.008263158,0.002444737,-0.0035210529999999997,-0.4024173,-0.5,1.2,0.2
-0.0005179511,0.0023105260000000002,0.006878947,-0.0028263159999999997,-0.105577,-0.1,1.0,-0.2,0.004832114,0.008263158,0.002544737,-0.0037210529999999998,-0.4157473,-0.8,-0.1,0.0
-0.000227491,0.002610526,0.007278946999999999,-0.002726316,-0.7867604,-0.3,1.1,-0.9,0.004558748,0.008363158,0.002244737,-0.004221053,0.01240577,-0.4,0.7,0.5
-0.0005780279,0.002510526,0.006878947,-0.003026316,-0.7376839,-0.3,0.8,-0.8,0.004773829,0.008463158,0.002244737,-0.004021053,0.16005070000000002,-0.0,0.0,0.2
-0.0001787349,0.002410526,0.007178947,-0.0025263160000000002,-0.7726393,-0.5,0.7,-0.7,0.004447771,0.008263158,0.0021447370000000003,-0.004321053,0.1621973,-0.2,0.2,0.4
-0.0008334539,0.002410526,0.006578947,-0.003226316,-0.9518969999999999,-0.7,0.8,-0.8,0.004767847,0.008263158,0.0021447370000000003,-0.003921053,0.1061395,-0.2,0.1,0.3
-0.0009564819999999999,0.002110526,0.006178947,-0.0031263159999999996,-0.6239443,-0.4,0.8,-0.6,0.004337888,0.008063158,0.0021447370000000003,-0.004321053,-0.05497756,-0.1,0.0,0.0
-0.0007891042,0.002110526,0.006178947,-0.0029263159999999996,-0.41059929999999994,-0.4,1.2,-0.4,0.004208862,0.008163158,0.002244737,-0.004521053,-0.02190245,-0.2,0.3,0.2
-0.0006871614,0.002010526,0.0060789469999999995,-0.002726316,-0.6295433000000001,-0.2,2.0,-0.9,0.004214928,0.008363158,0.002344737,-0.004621053,-0.3249925,-0.3,0.0,-0.2
-8.266527e-05,0.002110526,0.0057789469999999996,-0.0020263160000000002,-1.0226709999999999,-0.6,1.9,-1.1,0.004242835,0.008763158,0.0021447370000000003,-0.004921053,-0.16583299999999998,-0.2,0.9,0.2
-0.0002730398,0.002110526,0.005578947,-0.002226316,-1.048693,-0.4,2.2,-1.3,0.004474711,0.008763158,0.0018447370000000002,-0.004721053,0.09107873,-0.3,0.6,0.5
0.0003661324,0.002010526,0.0057789469999999996,-0.001426316,-0.7875438,-0.5,1.3,-0.8,0.004210838,0.008763158,0.0019447370000000002,-0.005021053,0.4229532999999999,0.1,-0.2,0.4
-0.0003419786,0.001910526,0.005178947,-0.002126316,-1.103779,-0.6,1.2,-1.1,0.004211846,0.008663158,0.002044737,-0.004921053,-0.005085928,-0.3,0.0,0.2
-0.0001631169,0.001710526,0.005478947,-0.0018263160000000001,-0.8452728999999999,-0.5,0.8,-0.8,0.00399673,0.008563158000000001,0.002044737,-0.0051210529999999995,-0.171128,-0.5,0.9,0.4
-0.0006392648999999999,0.001510526,0.005178947,-0.002226316,-1.087962,-0.3,1.4,-1.3,0.003732756,0.008563158000000001,0.0021447370000000003,-0.005421053,-0.1222076,-0.6,-0.2,0.2
-0.0001559512,0.001410526,0.005478947,-0.001626316,-0.2087058,-0.0,1.1,-0.4,0.003860535,0.008563158000000001,0.0019447370000000002,-0.005321053,-0.008478013000000001,-0.8,0.2,0.6
-3.0389140000000003e-05,0.001310526,0.005578947,-0.001426316,-1.1578540000000002,-0.7,1.2,-1.1,0.004178589,0.008763158,0.0017447370000000001,-0.0051210529999999995,-0.3031124,-0.1,0.7,-0.1
-0.0005901777,0.0011105260000000001,0.005278946999999999,-0.001926316,-0.6580914000000001,-0.1,1.3,-0.9,0.00409944,0.008663158,0.0018447370000000002,-0.0051210529999999995,0.2086598,-0.1,0.9,0.6
-0.000190801,0.001010526,0.005578947,-0.001426316,-0.44866469999999997,-0.0,1.2,-0.7,0.00411725,0.008463158,0.001644737,-0.005021053,-0.2093666,-0.7,0.6,0.4
-0.0007998160000000001,0.001010526,0.005378946999999999,-0.002126316,-0.5625661999999999,0.1,1.2,-0.9,0.004246265,0.008363158,0.001544737,-0.004821053,-0.1201404,-0.0,0.5,0.0
-0.0007237258,0.0011105260000000001,0.005578947,-0.002126316,-0.5318519,0.2,1.0,-0.9,0.004093384,0.008463158,0.0017447370000000001,-0.005021053,-0.1599441,-0.0,0.0,-0.2
-0.001085583,0.001210526,0.004878947,-0.0025263160000000002,-0.8204663000000001,0.4,1.2,-1.4,0.004788395,0.008563158000000001,0.0017447370000000001,-0.004221053,0.06717306,0.5,0.2,-0.2
-0.0010251680000000001,0.0008105263000000001,0.005078947,-0.002226316,-0.5359887,0.1,0.7,-0.8,0.004685259000000001,0.008463158,0.0019447370000000002,-0.004221053,-0.2511688,-0.5,-0.1,0.0
-0.0007243728,0.0008105263000000001,0.004778947,-0.0018263160000000001,-0.44873509999999994,0.1,0.0,-0.6,0.0051810070000000005,0.008463158,0.001544737,-0.0037210529999999998,-0.242353,-0.6,0.3,0.2
-0.0010436360000000001,0.0009105263,0.005178947,-0.002326316,-0.1316384,0.5,0.9,-0.6,0.005549025,0.008463158,0.0013447370000000001,-0.003321053,0.293745,0.2,0.9,0.5
-0.001245185,0.0009105263,0.004878947,-0.0025263160000000002,-0.6539946999999999,0.1,0.4,-0.9,0.00538803,0.008563158000000001,0.0012447369999999999,-0.003621053,0.4497004,-0.2,0.0,0.7
-0.0011422160000000002,0.001010526,0.004578947,-0.002426316,-0.6429888000000001,-0.1,0.7,-0.8,0.005199083,0.008263158,0.0013447370000000001,-0.003621053,-0.3913395,-0.1,1.4,0.0
-0.0009783751,0.0011105260000000001,0.004078947,-0.002226316,-0.38324709999999995,0.3,1.1,-0.8,0.005198107,0.008363158,0.0012447369999999999,-0.0037210529999999998,0.15994389999999997,-0.0,0.0,0.2
-0.001095214,0.001310526,0.0035789470000000003,-0.002426316,-1.0812030000000001,-0.3,0.0,-1.1,0.0049270320000000005,0.008263158,0.001144737,-0.004021053,0.1566204,-0.5,0.2,0.6
-0.0009120211999999999,0.001410526,0.003978947,-0.002326316,-0.6311939000000001,0.1,0.6,-0.9,0.0046011559999999995,0.008063158,0.001044737,-0.004321053,0.01393169,0.2,0.4,0.0
-0.001029955,0.001410526,0.003678947,-0.002426316,-0.25639059999999997,0.8,0.6,-0.9,0.004680252,0.008163158,0.0009447367999999999,-0.004321053,-0.11316989999999999,0.1,0.7,0.0
-0.0009535738,0.001510526,0.003878947,-0.002426316,-1.026737,0.1,0.8,-1.4,0.004257271,0.008063158,0.001144737,-0.004721053,0.0,-0.0,0.0,0.0
-0.0009341341,0.001710526,0.004578947,-0.0026263159999999996,-0.5420906,0.6,0.5,-1.1,0.004569235,0.008063158,0.0008447368,-0.004421053,0.5737005000000001,0.2,0.4,0.7
-0.001032603,0.001910526,0.004978947,-0.0029263159999999996,-0.5678828,0.8,0.8,-1.3,0.004170212,0.007963158,0.0009447367999999999,-0.004821053,0.16353470000000003,-0.4,0.4,0.6
-0.0007322235,0.001910526,0.004678947,-0.0025263160000000002,-0.2456966,0.4,1.1,-0.7,0.004261387,0.008463158,0.001044737,-0.005021053,0.006949284,0.1,0.2,0.0
-0.0002626051,0.002410526,0.004978947,-0.002326316,-0.4749460999999999,0.1,0.5,-0.7,0.004055208,0.008263158,0.0014447370000000002,-0.005021053,-0.5584213,-0.2,1.2,-0.2
-0.0005321212,0.002510526,0.005078947,-0.002726316,-0.6380424,0.2,0.8,-1.0,0.003949322,0.008463158,0.0013447370000000001,-0.005321053,0.3184964,0.1,0.9,0.6
-0.0006074,0.0027105259999999996,0.005678946999999999,-0.003026316,-0.6157111,-0.0,1.2,-0.9,0.0040602,0.008563158000000001,0.0014447370000000002,-0.005221053,-0.16554770000000002,-0.3,1.0,0.3
-0.0008195563,0.002810526,0.006278946999999999,-0.0034263159999999996,-1.011011,0.1,0.2,-1.3,0.004244026,0.008563158000000001,0.0013447370000000001,-0.005021053,-0.3367349,-0.8,0.9,0.4
-0.0008850250999999999,0.002510526,0.006378946999999999,-0.0033263159999999997,-0.678291,-0.5,0.8,-0.6,0.004723017,0.008663158,0.0012447369999999999,-0.004521053,0.3568645,0.3,0.2,0.3
-0.001094285,0.002410526,0.006478947,-0.003526316,-0.8806379000000001,-0.7,0.7,-0.7,0.004819192,0.008663158,0.0008447368,-0.004521053,-0.15188770000000001,-0.1,1.4,0.3
-0.001198573,0.001910526,0.007178947,-0.0034263159999999996,-0.9972443999999999,-0.4,1.2,-1.1,0.004601722,0.008863158000000001,0.0005447368,-0.005021053,0.179928,0.4,0.5,0.1
-0.0011907110000000001,0.002010526,0.006778947,-0.0034263159999999996,-0.8285049999999999,-0.0,0.8,-1.1,0.004417771,0.008863158000000001,0.0006447368,-0.005221053,-0.1574574,-0.3,0.3,0.1
-0.0013815879999999998,0.001810526,0.006778947,-0.003526316,-0.6797064,0.1,0.9,-1.0,0.004479783,0.009063158,0.0008447368,-0.005221053,-0.1342628,-0.2,0.1,0.0
-0.001252189,0.001810526,0.007178947,-0.0034263159999999996,-0.9318655,-0.3,1.3,-1.1,0.0047852,0.008863158000000001,0.0004447368,-0.004821053,0.1752585,-0.0,0.6,0.4
-0.001203593,0.0016105260000000001,0.0070789469999999995,-0.003226316,-0.3642875,-0.0,1.2,-0.6,0.004895895,0.008963158,0.0005447368,-0.004721053,-0.12460239999999999,-0.5,0.7,0.4
-0.001075051,0.001510526,0.006478947,-0.0029263159999999996,-0.799567,-0.5,1.2,-0.8,0.005183431,0.008963158,0.0003447368,-0.004421053,0.38934759999999996,0.2,0.5,0.5
-0.0009083219,0.001310526,0.006678946999999999,-0.0026263159999999996,-0.5217054,-0.3,0.5,-0.5,0.0053518640000000004,0.008763158,0.0008447368,-0.003921053,-0.6902555,-0.7,0.6,-0.2
-0.0006918883,0.001310526,0.006378946999999999,-0.002326316,-0.8169018,-0.0,0.9,-1.1,0.00530218,0.008963158,0.0008447368,-0.0041210529999999995,-0.6757635000000001,-0.4,-0.1,-0.6
-0.0007942884,0.001410526,0.006478947,-0.0025263160000000002,-1.102747,-0.2,0.8,-1.3,0.005364921999999999,0.009063158,0.001144737,-0.004021053,0.42269989999999996,0.1,-0.2,0.4
-0.0002197351,0.0016105260000000001,0.006178947,-0.001926316,-0.8523145000000001,-0.4,1.0,-0.9,0.005317528,0.008963158,0.0014447370000000002,-0.003921053,0.1381012,-0.4,0.5,0.6
-8.657083000000001e-05,0.001810526,0.005678946999999999,-0.0018263160000000001,-0.7795751999999999,-0.2,0.7,-0.9,0.00567968,0.008663158,0.0012447369999999999,-0.003321053,0.11159909999999999,-0.0,0.2,0.2
3.910977e-05,0.001910526,0.005578947,-0.001726316,-0.8221296,-0.5,1.0,-0.8,0.005576281,0.008663158,0.0013447370000000001,-0.003421053,0.03878909,0.1,0.4,0.1
0.0001038255,0.002010526,0.005678946999999999,-0.001726316,-0.8544014999999999,-0.0,1.3,-1.2,0.0058884409999999995,0.008663158,0.001044737,-0.003121053,-0.1259296,-0.3,0.5,0.2
0.0003740304,0.002110526,0.005378946999999999,-0.001426316,-0.9018374,-0.6,1.5,-0.9,0.005410781,0.008463158,0.0012447369999999999,-0.0035210529999999997,-0.03829446,-0.3,0.8,0.4
-0.000230649,0.002010526,0.005678946999999999,-0.002126316,-0.40336209999999995,-0.3,0.8,-0.4,0.005354198,0.008563158000000001,0.001044737,-0.0037210529999999998,-0.3959218,-0.5,0.5,0.0
-0.0002496638,0.001910526,0.005978946999999999,-0.002126316,-1.020119,-0.6,1.2,-1.0,0.005233153,0.008663158,0.0014447370000000002,-0.003821053,-0.4130054,-0.4,0.8,0.0
