LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002068404,0.0016660770000000002,0.008601741,0.002202128,0.1854845,-0.32784650000000004,-0.8086726,0.2950733,0.0009065467,-0.0005779,0.0061031869999999995,0.001439982,-0.13772879999999998,-0.7103531,0.03277319,0.33878990000000003
-0.0007803282000000001,-0.001673188,0.006404558,0.0004968567,0.5268613,0.21858339999999998,-0.7758994,0.3933928,0.004711922,0.0007487508,0.005554885,0.0051314559999999995,-0.06214463,-0.7868429,-0.03277319,0.4808262
0.000808233,-0.002231177,0.003856288,0.002317764,0.2114859,-0.46993999999999997,-0.13115,0.4808262,0.004388528,0.00010235270000000001,0.004795197,0.005131864,0.2620116,-0.25135660000000004,0.2841298,0.5245429
0.005883704,-0.0010984760000000001,0.0026385429999999997,0.007365359,1.026297,0.1748667,-0.25135660000000004,1.049143,-6.14319e-05,-0.0017634220000000002,0.002487885,0.0007941952,0.2106241,-0.21858339999999998,0.2731863,0.43710950000000004
-0.0006541737999999999,-0.00045299550000000004,8.884412e-05,-0.0007560686,0.567,0.03277319,-0.25135660000000004,0.6010327,0.00428913,0.001948243,0.007353869,0.003905451,0.077428,-0.5354864,-0.07648987,0.46993999999999997
0.003293359,-0.0004736957,-0.001110648,0.003627895,0.5929585999999999,-0.1748667,-0.25135660000000004,0.7431263000000001,2.8025520000000003e-05,-0.0005206939,0.004308996,0.0001695171,-0.3643188,-0.9617097,0.31690300000000005,0.2623001
-0.001554129,-0.001085627,0.0006871116,-0.001372283,0.3343297,-0.02182969,-0.09837685,0.3825066,0.001288619,-0.0005760645,0.007926643,0.002059051,-0.1739321,-0.32784650000000004,0.2950733,0.04371668
-0.0011691030000000001,0.001357205,0.003251698,-0.0019531129999999998,-0.1202904,-0.43710950000000004,0.2731863,0.13115,0.003340293,0.0001496675,0.005639725999999999,0.003877205,0.02692978,0.01094349,-0.3060168,0.0
-0.0030305859999999996,-0.0017925970000000002,0.006970195,-0.0019413870000000001,0.05759554,0.33878990000000003,0.16392320000000002,-0.09837685,0.006048245,-0.001702137,0.009314477,0.008830069,-0.05782999,-0.46993999999999997,-0.01094349,0.2623001
-0.007420169,-0.0023669010000000002,0.004564277,-0.006930246,-0.00326287,0.2731863,0.1748667,-0.13115,-0.002340187,-0.0029392570000000002,0.003156105,-0.001117569,0.46924259999999995,0.3060168,-0.6447494,0.3060168
-0.0037118159999999997,9.153295e-05,0.006477468,-0.0037980859999999996,0.1163254,0.3060168,0.1857529,-0.01094349,0.009148256,-0.0009622311000000001,0.006208829,0.01186372,0.4373885,-0.33878990000000003,-0.9617097,0.6994096
0.0048986920000000005,-0.0005280466,0.004546941,0.006153121,0.20615879999999998,0.21858339999999998,0.49176970000000003,0.1748667,0.001329835,-0.001673585,0.004359778,0.002598685,0.5971438,0.0,-0.9507662,0.6556929
0.002317376,-0.001237973,0.00019112169999999998,0.003078064,1.0949149999999999,0.45899650000000003,0.3933928,1.049143,0.0007885013,-0.0034194409999999996,0.003680749,0.003119658,0.1673532,-0.05466017,-0.8415031,0.1748667
-0.003059482,-0.001748953,0.0020743339999999997,-0.002571163,0.4380871,0.4808262,0.1857529,0.2623001,0.002638728,-0.0004502315,0.0031068529999999997,0.0032353959999999998,0.24696260000000003,-0.2623001,-0.6447494,0.43710950000000004
-0.002584379,-0.001816254,0.0027339879999999997,-0.00191518,0.5210126,0.4262233,0.5245429,0.4262233,0.0029502179999999997,0.000255718,0.003651585,0.0031611609999999996,-0.1760672,-0.4152798,-0.557316,0.03277319
-0.0011309080000000001,-0.001123153,0.001977664,-0.0007167075,0.7675628999999999,-0.3060168,0.05466017,1.049143,-0.0032049120000000003,-0.002313865,0.006199448000000001,-0.002370188,0.6333886,-0.21858339999999998,-0.7321828,0.8742763000000001
0.002085858,0.0007417039999999999,0.005657412,0.00238119,0.381707,0.3825066,-0.1857529,0.2076399,0.004503086,-0.0009746716000000001,0.007330823,0.0062590580000000005,0.6130679,-0.1092631,-0.6775799,0.7758994
-0.0001293648,-0.0004435121,0.005734605,0.0004998139,0.37564369999999997,-0.3060168,-0.6010327,0.5245429,0.002682649,0.0008358345,0.00560995,0.002585021,0.6049054,0.04371668,-1.213066,0.6119762
0.004114348,-0.0010383130000000001,0.003750135,0.005440950999999999,-0.21777620000000003,-0.7431263000000001,0.1857529,0.1748667,0.003116517,0.0016153060000000002,0.004281974,0.002452458,0.2432625,-0.3825066,-1.092802,0.4808262
0.0015066320000000002,0.0001259994,0.003205097,0.0017686470000000001,0.5713338000000001,-0.5682595,0.01094349,0.9617097,0.005695358,0.0014385889999999999,0.0037549840000000003,0.0057118790000000004,0.09229647,-0.13115,-0.9070495000000001,0.13115
0.0035730159999999996,-0.0005262111,0.001148431,0.004242478,0.7604564,-0.6119762,0.1092631,1.213066,0.0007918721,0.0003483082,0.0055726280000000005,0.0006048339,0.6650979,0.08743336,-1.333273,0.6447494
0.0029084109999999996,-0.000537326,0.002630385,0.003663178,0.65086,-0.04371668,0.5354864,0.8305596,0.005939972,0.0001532365,0.004348255,0.006982751,0.738884,0.0,-0.4262233,0.8742763000000001
-0.0016037120000000002,0.0006396304,0.004372264,-0.001924561,0.4147005,-0.5464298000000001,0.05466017,0.7758994,0.0027275309999999996,-0.001013115,0.0036262959999999998,0.003801032,0.4798354,-0.1857529,-0.8086726,0.6556929
0.003931721,-0.0004660479,0.003251392,0.0048694,0.584833,-0.13115,-0.33878990000000003,0.6994096,-0.0006303923999999999,0.00018076880000000002,0.004335101,-0.001129092,0.2861936,-0.3933928,-0.7758994,0.5682595
0.003847205,0.001427667,0.0018992479999999999,0.0035900640000000004,0.7892184,-0.21858339999999998,-0.21858339999999998,0.9944828000000001,0.002012293,-0.0009808919,0.006644248,0.0031530029999999997,0.6475343000000001,-0.6556929,-0.5027132000000001,1.2239520000000002
8.168438e-05,-0.00111785,0.0007462552,0.0005266324,1.0535219999999998,-0.04371668,-0.03277319,1.2239520000000002,0.0032380720000000003,0.0002263502,0.006823208000000001,0.003818266,0.42465109999999995,-0.3497334,-1.387876,0.6556929
0.00024101880000000002,-0.0004929684,0.0017905470000000002,0.0004956331,1.022792,-0.8852198,-0.3497334,1.606459,0.001339865,0.00038654760000000004,0.004809677,0.00119525,0.34429440000000006,-0.557316,-0.9398226999999999,0.7431263000000001
-0.0012187839999999999,-0.002963843,-0.0005452154,-0.0001126277,0.7528553000000001,-0.6556929,-0.2950733,1.180236,0.001644024,0.0002064657,0.0005366579,0.0013365820000000002,-0.1362465,-1.2239520000000002,-1.1256329999999999,0.6119762
0.002733488,-0.001095825,0.0011372139999999999,0.0035963859999999996,0.3046979,-0.5682595,0.0,0.6556929,-0.00186742,-0.002168759,0.0009114036,-0.001259411,0.1308847,-1.005426,-0.5901465,0.8305596
-0.0007058252,-0.002334882,0.0025484,0.0005045046,0.3036109,-1.049143,-0.33878990000000003,0.8742763000000001,-3.251787e-05,-0.001682151,0.0017850960000000001,0.0007299531,0.246167,-0.9617097,-0.8633328000000001,0.9179930000000001
0.0026387740000000004,-0.003547018,0.001086229,0.0048101540000000005,0.743309,-0.49176970000000003,-0.2841298,1.0819159999999999,-0.002116826,-0.0009415308,0.0003695264,-0.002490923,0.3264818,-0.2731863,-0.9835394000000001,0.5136567
0.0016890229999999998,7.725691999999999e-05,0.001357371,0.001796995,0.5724094,-0.3497334,0.6229197,0.9179930000000001,0.002291151,0.0008201309,0.003686357,0.001968806,0.6338786999999999,-0.43710950000000004,-1.0382,1.005426
-0.002163549,-0.0006254295,-0.00123954,-0.0025373089999999997,0.3779165,-0.1857529,0.2076399,0.557316,0.005862034,0.0009354608,0.002932481,0.006227243,0.2973982,-0.2294696,-0.7103531,0.46993999999999997
0.00454054,0.0001191673,0.0001013866,0.0048849,0.1130953,-0.6994096,0.14209349999999998,0.5245429,0.0001595766,0.003306913,0.004364163,-0.002381711,0.9055048000000001,0.21858339999999998,-0.9944828000000001,0.8742763000000001
0.0019605860000000003,6.553018e-05,0.00371985,0.002399443,0.28482440000000003,-0.13115,0.33878990000000003,0.43710950000000004,0.002197536,0.000884577,0.004861172,0.0019124160000000001,0.765993,-0.33878990000000003,-0.08743336,1.180236
-0.002267069,-0.0005218264,0.0050594509999999995,-0.0019531129999999998,0.1604892,-0.8742763000000001,0.3606196,0.6994096,-0.0005864389,-0.00043952449999999996,0.005587924,-0.0005072686,0.6192059,-0.13115,-0.8196161,0.7868429
-0.0002608297,-0.001152725,0.003684262,0.0005166392,0.627163,0.02182969,-0.5027132000000001,0.6447494,0.005314826,0.000266527,0.0054843209999999995,0.00625865,0.14227599999999999,-0.3606196,-0.46993999999999997,0.3933928
-0.003238295,-0.00233274,0.0007554326,-0.002600429,0.44687200000000005,-0.2623001,-0.33878990000000003,0.6119762,0.005321834,-0.0010540060000000001,0.002439244,0.006952873,0.1278253,-0.7431263000000001,-0.9070495000000001,0.6119762
-0.0002068436,-0.002960274,-6.907236000000001e-06,0.001113887,0.7350793999999999,-0.5136567,0.1529797,1.136519,0.0015040429999999998,0.0003160852,0.002206647,0.001239811,0.8947016999999999,-0.8196161,-0.9835394000000001,1.606459
-0.002824067,0.0013886120000000002,0.003266178,-0.003835714,0.10680639999999998,-0.2076399,-0.13115,0.21858339999999998,-4.3128100000000005e-05,-0.001668588,0.0017831589999999999,0.0007201638000000001,0.1363367,-1.049143,-1.0382,0.8305596
0.0002484338,-0.00173172,0.001274876,0.0011262260000000001,0.4419424,-0.6775799,0.02182969,0.8742763000000001,0.005333839,-0.002178447,0.005912296,0.008088939,0.4650861,-0.6119762,-0.5901465,0.9617097
0.0038279240000000003,-0.0004893994,-0.00118835,0.00424982,0.3148138,-1.049143,-0.07648987,0.9179930000000001,0.002614193,-0.001025861,0.004939487,0.003822141,0.4503745,-0.4808262,-1.300442,0.7868429
0.0007199805999999999,0.0001277329,-8.868848e-05,0.0004963469,0.1946395,-0.06554637,-0.05466017,0.25135660000000004,0.0016087760000000001,-0.00272838,0.003485575,0.003679074,0.6101768,-0.8633328000000001,-1.202123,1.2676690000000002
-0.004168666,-0.00173743,0.001962675,-0.003834694,0.5376363000000001,-0.5682595,-0.03277319,0.9179930000000001,-0.005086058,-0.001020865,0.006786295,-0.00551948,0.40033779999999997,-0.6994096,-1.387876,0.8742763000000001
-0.0005954912,-0.002400348,0.001190953,0.0005167412,0.4631012,-0.33878990000000003,0.25135660000000004,0.7431263000000001,-0.0003396261,-0.0014184520000000002,-0.001525004,-0.0001065201,0.5609294,-0.7649560000000001,-1.8140990000000001,1.0819159999999999
-0.0006767028,-0.0010960289999999999,0.002627734,-0.0001058975,1.066758,0.08743336,-0.2950733,1.136519,0.0017654720000000001,-0.00038894660000000003,0.0005923344,0.001944945,0.16451210000000002,-0.5682595,-1.475309,0.4808262
8.809936e-05,-0.00042342370000000005,0.003152581,0.0004696303,0.2497431,-0.4152798,-0.6010327,0.43710950000000004,0.002584947,0.0004435497,0.001037746,0.002401166,0.43190829999999997,-0.7758994,-1.464366,0.9617097
0.001498939,-0.001152623,0.002605402,0.002411782,0.06121233,-0.5682595,0.49176970000000003,0.43710950000000004,-0.002731291,0.0008400154,0.003031496,-0.004272469,0.1800851,-1.005426,-1.300442,0.8305596
0.003710636,-0.001825636,-0.0007219322,0.0049013170000000005,-0.06977792,-1.420706,0.0,0.6884661,-0.003428235,0.001650792,0.00341134,-0.00568243,0.5613851,-0.7868429,-1.508082,1.1256329999999999
0.001621128,-0.002957113,-0.001750622,0.0030001579999999997,0.5971565999999999,-0.3497334,-0.33878990000000003,0.8305596,-0.002046462,0.0002246166,0.002366641,-0.003036267,0.3901819,-1.2676690000000002,-1.431592,1.2676690000000002
-0.002001186,-0.001618225,0.001801356,-0.001430407,0.5837996,-0.8415031,-1.049143,0.9944828000000001,0.0010576210000000001,0.0004201982,0.0008044353,0.0005234606,0.8063197,-0.9070495000000001,-1.464366,1.519026
0.001214282,-0.001054934,9.200524e-05,0.0017337720000000002,0.49912029999999996,-0.6556929,-0.7758994,0.8305596,-0.003243625,0.0008296142999999999,-0.003810902,-0.005510506,0.7922233,-0.6119762,-1.213066,1.3113860000000002
-0.0022455739999999997,0.001527395,-0.002581079,-0.003947984,0.136888,-0.8086726,-0.5682595,0.5245429,-0.004528418,-0.0008690289999999999,-0.001534896,-0.005663362,0.839678,-0.4152798,-1.376989,1.213066
0.001207418,0.0007996239,-0.001721458,0.0005017514,-0.2488746,-0.4808262,-0.5136567,-0.08743336,-0.004761944000000001,0.002657252,-0.002580207,-0.00859576,-0.3840223,-1.398819,-0.6010327,0.4808262
0.001316586,0.0002395957,-0.0006180232,0.001066878,-0.145784,-1.0382,-0.3715631,0.3497334,0.0007749211,-0.0003773218,-0.0002797269,0.0006603064999999999,0.8316007,-0.03277319,-0.6338632,0.9944828000000001
-0.002278315,0.0001476173,0.0025898,-0.002599104,0.09087781,-0.7431263000000001,-0.2076399,0.4808262,-0.0033691629999999997,-0.0035774970000000002,-0.002543599,-0.002360195,0.1659264,-0.7431263000000001,-0.46993999999999997,0.6994096
-0.002037204,-0.0004608473,0.0024605,-0.002008586,0.33501020000000004,-0.2731863,-0.14209349999999998,0.5136567,0.001087541,-0.0003871111,0.00226987,0.00129406,-0.1564973,-0.7649560000000001,-0.6994096,0.2950733
0.004789798,0.001984024,0.0007049567,0.004261750999999999,-0.1521734,-1.005426,0.1857529,0.3933928,0.002237687,-0.0004402383,0.0005748972000000001,0.00260205,0.4609727,-0.5245429,-0.8196161,0.8742763000000001
0.005531851,9.88749e-05,0.0005565879,0.006114166999999999,0.44291670000000005,-0.1966964,-0.09837685,0.6010327,-0.0011954119999999999,-0.0009101236,0.0010411110000000002,-0.001260125,0.4260228,-0.4043363,-1.420706,0.6884661
0.001000902,0.0007393587,0.0001457443,0.0005344843,0.22032310000000002,-0.21858339999999998,0.1857529,0.3933928,0.002219305,0.0039459690000000006,0.001214667,-0.0005298043,0.5218784000000001,-0.3497334,-1.213066,0.7868429
-0.0014972920000000001,-0.0005168297,-0.002445864,-0.001963209,0.2506567,-0.45899650000000003,-0.1748667,0.5136567,-0.0027218940000000003,0.002848244,0.0035532840000000003,-0.00563328,0.5859589,-0.43710950000000004,-0.9835394000000001,0.9507662
-0.0007012917999999999,0.0007594471,0.0006911905,-0.0013522970000000001,-0.1094463,-1.136519,-0.07648987,0.4808262,-0.003575555,0.002042465,-0.003135238,-0.0067276390000000005,0.5369666999999999,-0.2623001,-0.7321828,0.7868429
-0.002005064,-0.00110592,-0.0007052089,-0.002006445,0.3076459,-0.2404131,-0.09837685,0.46993999999999997,-0.0005739769999999999,0.00338329,-0.0001029082,-0.0036979609999999996,0.30119250000000003,0.02182969,-0.6666364,0.2950733
0.002853683,-0.00045534089999999997,-0.002380093,0.002992612,-0.07625415,-0.7431263000000001,-0.4262233,0.2623001,0.001068935,0.004534957,0.001233634,-0.002371616,0.7995846999999999,0.0,-0.7758994,0.9179930000000001
0.004818435,-0.00040557870000000005,-0.0006032373000000001,0.005435036,0.2282745,-0.05466017,-0.31690300000000005,0.25135660000000004,-0.000942468,0.0027712559999999997,-0.00014634809999999998,-0.0037118290000000003,0.07364129,-0.7649560000000001,-0.8305596,0.5682595
0.003081661,0.002045105,0.001415495,0.002371401,0.25165679999999996,0.0,-0.557316,0.21858339999999998,-0.0007944393,0.000165779,-0.001212767,-0.0017363329999999998,0.4267715999999999,0.1748667,-0.557316,0.3497334
0.0003039354,0.0008526491000000001,0.0013755220000000001,-0.0001649391,-0.005350417,-0.3060168,-0.2294696,0.13115,0.0005984159999999999,0.003975541,0.002474629,-0.0024277,0.35580100000000003,-0.1092631,-0.5354864,0.46993999999999997
-0.0006152979,-0.000469209,-0.0004852561,-0.0007308816,-0.38188340000000004,-0.6119762,-0.2076399,-0.13115,-0.004411996,0.002036856,0.0012422,-0.007343956,0.587649,-0.04371668,-0.6447494,0.6994096
-0.00044445510000000005,0.0007980942999999999,0.003102207,-0.00077269,-0.0059214459999999995,-1.005426,-0.1966964,0.5136567,0.001335164,0.0008631629,0.001767659,0.0006804969,0.01352959,-0.448053,-0.3825066,0.3060168
0.002668544,0.000109378,-0.00296388,0.002405867,-0.5759553000000001,-0.5682595,0.3606196,-0.3060168,0.00198784,-0.001083475,-0.001243665,0.002620915,0.44630169999999997,-0.08743336,-0.5136567,0.5682595
0.004944906,-0.0005454838,-0.0017870260000000002,0.005513657,-0.5011365,-0.5464298000000001,0.03277319,-0.2731863,0.0002417528,0.0014459310000000001,0.001175714,-0.001151219,0.7337286,0.16392320000000002,-0.1529797,0.7758994
0.00497985,0.0001286506,0.0007662416000000001,0.005507028000000001,-0.3738077,-0.5245429,0.09837685,-0.13115,-0.006290534,0.0007964735000000001,0.003128165,-0.008590150999999999,0.5267406,0.08743336,-0.6884661,0.5245429
-0.006045025999999999,-0.001766084,0.0037957159999999998,-0.00570159,-0.02796364,-0.4043363,0.16392320000000002,0.2076399,-0.0004956733000000001,0.0002229851,0.00120294,-0.001172429,-0.17968270000000003,-0.3825066,-0.12020650000000001,0.04371668
-0.0026145870000000002,0.0007155992999999999,0.0032944240000000002,-0.003182585,0.35537820000000003,0.21858339999999998,0.49176970000000003,0.3497334,-0.000664448,-0.0004539025,-0.00122378,-0.001116753,0.449583,0.08743336,-0.6010327,0.43710950000000004
0.00048318650000000004,-0.001817784,-0.001081994,0.001186899,0.6848932,0.1529797,-0.09837685,0.6884661,0.001198616,-0.002222702,-0.0006686467,0.0025327089999999997,0.24623760000000003,-0.2950733,-0.8742763000000001,0.43710950000000004
0.001012333,-0.0004451437,-0.0004350861,0.001128979,1.297929,0.6556929,-0.6447494,1.049143,0.0033379340000000003,0.0008205388,0.001855559,0.003216327,0.22335500000000003,-0.3497334,-0.9944828000000001,0.43710950000000004
-0.001306292,0.003335046,0.00197899,-0.003268751,0.04917652,-0.7431263000000001,-0.1748667,0.43710950000000004,-4.609123e-05,0.002810311,0.0011533819999999999,-0.002490413,-0.01926154,-0.2404131,-0.7868429,0.07648987
0.001531816,0.0007804532,0.00021182189999999999,0.001142133,0.7678483,0.6556929,-0.33878990000000003,0.4808262,-0.001903022,0.0008335911999999999,-0.001845807,-0.00363688,0.33597209999999994,0.0,-1.16935,0.3060168
-0.0005569656,0.001427871,-0.002964492,-0.0019960439999999998,0.5207425999999999,-0.6447494,-0.21858339999999998,0.9179930000000001,-0.002275718,0.0021954220000000003,-0.0006347920999999999,-0.00497332,0.5832437,0.21858339999999998,-0.5354864,0.5136567
0.002324937,0.0038687659999999996,0.00140438,0.0005266324,0.32664970000000004,-0.04371668,-0.03277319,0.3933928,-0.0008173182000000001,0.002056129,3.0674670000000004e-05,-0.0029978229999999997,0.9247950999999999,0.43710950000000004,-0.9070495000000001,0.7431263000000001
0.00354013,9.724335999999999e-05,-0.00116765,0.0036397240000000004,0.3379446,-0.3497334,0.2841298,0.6119762,-0.00115056,0.0009043594999999999,0.001219562,-0.0024589029999999997,0.2346951,-0.2731863,-0.557316,0.43710950000000004
-0.0003969619,8.317127e-05,0.0001623657,-0.000689991,0.5715104999999999,0.13115,0.579203,0.6556929,-5.0983389999999996e-05,0.0001748545,0.0018891070000000001,-0.0004988049,0.517185,0.13115,-0.6884661,0.4808262
0.00113852,0.0012661439999999999,0.0013170920000000002,0.0005731315,0.9180455,-0.2294696,-0.04371668,1.16935,0.0003602969,-0.0003632497,-0.0019365620000000002,4.3276220000000006e-05,0.20679320000000004,-0.5136567,-0.6556929,0.5682595
-0.00046788440000000004,0.0001061149,0.0007662416000000001,-0.0007045729,0.24364610000000003,-0.21858339999999998,0.31690300000000005,0.43710950000000004,0.00454556,0.0013968820000000001,0.003724597,0.004493828,0.2981554,-0.2623001,-0.3825066,0.5245429
4.8903279999999995e-05,-0.0005460956,0.003165532,0.0005429479,0.1464532,-0.4043363,-0.03277319,0.3825066,0.001721932,0.001453783,0.001156951,0.0007064996000000001,0.0687016,-0.2294696,-0.46993999999999997,0.2076399
-0.0008331877,-0.0004605414,0.0013716470000000001,-0.000736694,0.6692789000000001,-0.21858339999999998,-0.4262233,0.8305596,0.002910578,0.0007941282,0.0006059986,0.002611941,0.8022455,-0.04371668,-0.6884661,0.9617097
-0.001043759,0.001454486,0.001254482,-0.002029796,0.6533551999999999,-0.2294696,-0.4152798,0.8196161,-0.003427303,-0.001630349,-0.00136185,-0.00367257,0.1931412,-0.2404131,-0.33878990000000003,0.3825066
0.0001632207,-0.0011185639999999998,-0.0005101372,0.0005256127,0.1832366,-0.5682595,0.05466017,0.5245429,0.0001224773,-0.00047970129999999996,0.001246278,0.000144534,0.2689033,-0.1748667,-0.25135660000000004,0.43710950000000004
-0.002447205,-0.00177934,0.0006778322,-0.001954337,0.1659461,0.2076399,0.33878990000000003,0.12020650000000001,-1.569861e-05,0.0008024897999999999,-0.0007198364999999999,-0.0011470389999999999,0.794847,-0.06554637,-0.4152798,0.9944828000000001
-0.002851387,-0.001746709,-0.0004799536,-0.002579729,0.203888,-0.2623001,0.14209349999999998,0.3933928,-0.0027453140000000004,-0.0004643036,-0.0006350980000000001,-0.0036021070000000002,0.27919340000000004,-0.3060168,-0.46993999999999997,0.5245429
-0.0013859470000000002,-0.000526517,0.00131128,-0.001337205,0.30908850000000004,-0.1966964,0.07648987,0.46993999999999997,-0.0030211009999999996,-0.001006283,-0.002006718,-0.003677974,0.6680301,-0.2731863,-0.8086726,0.9507662
0.00181098,-0.0004227099,0.0019307579999999999,0.002347744,0.44719220000000004,-0.9617097,-0.9070495000000001,0.9179930000000001,0.0006739277000000001,-0.001653497,-0.002515455,0.001336786,0.7692324,-0.1748667,-1.256783,0.9617097
-0.0009155610000000001,-0.00037937199999999994,0.001815224,-0.0008118471,0.32599259999999997,0.2731863,0.2076399,0.25135660000000004,-0.0009224561,-0.0009041072,-0.003269841,-0.001261859,0.1717965,-0.45899650000000003,-0.6994096,0.4808262
0.0006973975,0.0007592431,0.0025873529999999997,0.0005184747,-0.33714829999999996,-0.9617097,-0.03277319,0.13115,-0.003716695,-0.0029411940000000003,-0.0006275521,-0.00298783,0.404934,-0.1748667,-0.6447494,0.5682595
-0.0001914728,0.0007484341,0.0005943173999999999,-0.0007453616,0.13150250000000002,-0.3497334,0.07648987,0.3497334,0.0041206640000000004,0.0002741749,-0.0006936297999999999,0.004393793,-0.01048443,-0.2294696,-0.8086726,0.07648987
-0.004263701,-0.001119788,8.986383e-05,-0.004455293,0.6464350999999999,-0.5682595,0.01094349,1.049143,0.0008936173,-0.000437689,-0.002491287,0.0007367852000000001,0.2871631,-0.21858339999999998,-0.8196161,0.43710950000000004
7.082233e-06,0.004411969,-0.0001144873,-0.0025875810000000003,0.4269486,-0.8305596,0.5245429,1.005426,0.001258843,0.0009443324,-0.00447127,-6.791847e-06,0.06495254,-0.5901465,-1.2239520000000002,0.3933928
