LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005075893,-0.01294626,-0.01018574,0.01392335,0.6828677,-0.2404131,0.896106,0.8305596,-0.003491981,-0.03270852,-0.02728458,0.01268268,0.6899649,0.3060168,0.6775799,0.8305596
0.003437983,-0.01288467,-0.01004237,0.01201679,-0.21600970000000003,-0.6994096,1.016313,0.04371668,-0.002261402,-0.03001076,-0.01898848,0.01446657,0.5490392,0.13115,-0.12020650000000001,0.5682595
0.002940378,-0.0124312,-0.01325111,0.01148164,0.4561353,-0.1857529,1.114689,0.5245429,-0.009864794,-0.04493298,-0.02400497,0.01443965,0.02609128,-0.1966964,-0.33878990000000003,0.08743336
-0.0006292411,-0.01593138,-0.008110210999999999,0.008862193,-0.03801584,0.05466017,0.1748667,-0.08743336,-0.005350793,-0.03674557,-0.03011073,0.01254227,-0.6166176,0.04371668,-1.213066,-1.136519
-0.00576002,-0.01660867,-0.0068594269999999995,0.0032795520000000002,0.19241070000000002,0.12020650000000001,0.4043363,0.12020650000000001,-0.003447124,-0.02657146,-0.02558523,0.008692633,0.07357851,0.9179930000000001,-1.3113860000000002,-0.9288791999999999
0.0031403290000000003,-0.01529538,0.001845788,0.01196692,0.4350768,0.2623001,0.05466017,0.3497334,-0.003380237,-0.02921823,-0.01881472,0.01252299,0.2563176,1.3113860000000002,-2.0435689999999997,-1.180236
0.003916188,-0.01780276,0.006158576,0.01383565,0.35913449999999997,-0.3060168,0.1857529,0.557316,0.001909175,-0.0195812,-0.02973965,0.009260615,-0.14033729999999997,0.9070495000000001,-1.595516,-1.2676690000000002
0.0002224985,-0.01529293,0.006733084,0.008243327,0.1322015,-0.7868429,0.05466017,0.5682595,-0.000832033,-0.01991556,-0.02628434,0.0069447369999999994,0.4822037,1.486253,-1.6501759999999999,-0.9179930000000001
0.00373631,-0.01594504,-0.0009791315,0.01325574,-0.5473409,-1.792269,0.3933928,0.3060168,0.005490369,-0.01776009,-0.01353045,0.01675665,-0.13760799999999998,1.114689,-1.857816,-1.486253
0.00292145,-0.01409181,-0.00885338,0.01200271,0.2632176,-1.005426,0.6229197,0.7868429,0.0057055809999999995,-0.01617871,-0.01197671,0.01627402,0.25221020000000005,1.2676690000000002,-1.6501759999999999,-1.049143
0.0012758,-0.01414106,-0.009092504,0.01018364,-0.3193915,-1.322329,0.08743336,0.33878990000000003,-0.003357205,-0.02094497,-0.007999813,0.009324959,0.6414813,1.234896,-1.005426,-0.3606196
0.004421014,-0.01095598,-0.02314328,0.01323045,-0.008073906,-0.8742763000000001,0.2731863,0.43710950000000004,-0.0016212079999999999,-0.02307495,-0.007655353,0.01318979,0.43674670000000004,1.136519,-1.0819159999999999,-0.5682595
0.001606886,-0.01040839,-0.02079263,0.00954061,0.2986488,-0.2950733,0.7321828,0.43710950000000004,-0.01099506,-0.03657824,-0.01241049,0.009994504,0.18266400000000002,1.070973,-1.202123,-0.8742763000000001
-0.0002306225,-0.01098585,-0.01180454,0.007009164,0.8835046999999999,0.8742763000000001,0.6666364,0.4808262,-0.003859279,-0.04100381,-0.01200475,0.02244605,-0.1977747,0.6556929,-2.524452,-1.398819
0.002369542,-0.01236227,-0.01293551,0.01079802,0.3086103,0.8415031,1.027256,-0.1857529,-0.01407834,-0.04242182,-0.0174224,0.009099703,-0.08774366,0.1857529,-3.212918,-1.092802
0.002698188,-0.0122811,-0.008625168,0.01076284,0.1824418,1.180236,1.191179,-0.5245429,-0.01478148,-0.03772889,-0.01444309,0.005535285,-0.10896259999999999,0.9179930000000001,-4.710114,-2.054512
-0.0020113920000000003,-0.01682975,0.0002147522,0.007100530999999999,-0.07139523,0.1092631,1.070973,-0.2294696,1.091741e-05,-0.02078396,-0.01409496,0.01189322,-0.4556737,0.7212966,-4.917754,-2.404245
-0.00151561,-0.02038529,0.0005713469999999999,0.009540406,-0.137649,-0.3497334,1.4097629999999999,-0.08743336,-0.0009216992,-0.01283517,-0.01134132,0.005521723,0.26920570000000005,1.005426,-4.797548,-1.6611189999999998
0.0058637080000000005,-0.01745575,-0.0007166566000000001,0.01647407,0.4030535,0.07648987,0.8086726,0.3497334,0.005989744,-0.009032847,-0.007261437,0.01255858,0.10169919999999999,1.300442,-4.021591,-1.8905889999999999
-0.008623377,-0.02595539,-0.0006877986,0.00454604,0.1441564,-0.3497334,1.060029,0.2623001,0.003182665,-0.007979073,-0.007609058,0.008101197,-0.5615963,0.6994096,-2.961562,-2.010795
-0.005338998,-0.02426103,-0.005134985,0.00774958,0.6315508000000001,-0.1529797,1.202123,0.6994096,0.008521175,-0.007528664,-0.004839101,0.01528806,-0.3269208,0.6119762,-2.557225,-1.540913
-0.004139988,-0.02219192,-0.008260619,0.00827657,0.6392815,-1.136519,0.7977864,1.2676690000000002,0.009490173000000001,-0.001269952,-0.004623125,0.01190586,-0.1616183,0.0,-1.387876,-0.5682595
0.002167542,-0.0185446,-0.006004905,0.01331631,0.572048,-0.579203,0.5027132000000001,0.9179930000000001,0.007411588,-0.006696066,-0.0033399140000000003,0.01364223,0.05308272,0.01094349,-0.9398226999999999,-0.1857529
-0.002606387,-0.02095939,-0.01004288,0.009518074,0.06359026,-0.5682595,0.8415031,0.3060168,0.002619446,-0.0181333,-0.00960862,0.01443986,0.5087462,0.43710950000000004,-0.7321828,0.13115
-0.0036658809999999997,-0.01670412,-0.007681624000000001,0.005849951,0.6074354000000001,-0.4152798,0.5901465,0.8633328000000001,-0.002393013,-0.01800319,-0.008986286999999999,0.008113128,0.06188565,-0.2404131,-1.158406,-0.04371668
-0.003317285,-0.01531791,-0.003203642,0.005141452,0.6343314,-0.3497334,0.4043363,0.8742763000000001,0.001364657,-0.0181124,-0.005935602,0.01378642,0.3418768,-0.2623001,-1.0819159999999999,0.3497334
-0.0009183755,-0.01912778,-0.00642615,0.01017049,0.6113092,-0.12020650000000001,0.7212966,0.6994096,0.0001860078,-0.01611335,-0.01161185,0.0093064,0.3413535,-0.2294696,-1.027256,0.33878990000000003
-0.001373753,-0.0202978,-0.004481755,0.0101246,0.7836305,-0.6119762,0.448053,1.180236,-0.0004332814,-0.02310381,-0.009038496,0.01442038,-0.06281187,-0.3933928,-0.8196161,0.0
-0.0002546648,-0.02097642,-0.0076961040000000005,0.0120226,0.6000076999999999,0.3060168,0.45899650000000003,0.4808262,-0.002734491,-0.02665721,-0.01101481,0.01363142,0.7930558000000001,-0.4808262,-1.9452490000000002,0.8633328000000001
0.0003253961,-0.01968393,-4.853849e-05,0.01136498,0.20168250000000001,-0.13115,0.448053,0.2623001,0.0019346729999999998,-0.01806315,-0.01588436,0.01188485,0.5622066,-0.13115,-1.7813259999999997,0.3497334
0.005823931,-0.01412454,-0.005715815,0.01511642,0.1144748,-0.32784650000000004,0.12020650000000001,0.2950733,-0.0005448775,-0.01597334,-0.01280023,0.007961598,-0.04846311,-0.1857529,-1.464366,-0.3060168
-0.005042494000000001,-0.01905364,-0.00249963,0.005132275,0.1255047,0.21858339999999998,0.31690300000000005,0.0,0.0012576,-0.0118696,-0.009032888000000001,0.008173393000000001,0.01811622,-0.3497334,-1.256783,-0.04371668
-7.931081e-05,-0.02095868,-0.005051878,0.01200292,0.7998837,-0.3715631,0.3060168,1.0819159999999999,-0.002129685,-0.01790734,-0.0127883,0.007394942,0.09845058,-0.06554637,-1.376989,-0.1857529
-0.00316464,-0.0202563,-0.006336924,0.00823364,0.8665219000000001,-0.43710950000000004,-0.07648987,1.2239520000000002,-0.006503386,-0.03423187,-0.01393711,0.01376613,0.5968717,0.6119762,-1.8250419999999998,-0.1748667
-0.0038538609999999997,-0.03081648,-0.0003208027,0.01259976,-0.1306635,-1.234896,-0.04371668,0.5136567,-0.01259373,-0.02952109,-0.01439507,0.0023371489999999997,0.05069807,0.7758994,-2.8632419999999996,-1.2676690000000002
-0.002467916,-0.01772067,-0.005110614,0.007588669,0.46615870000000004,-0.7868429,-0.6884661,1.005426,-0.002221674,-0.02102971,-0.01635812,0.008705481,0.10684600000000001,0.7431263000000001,-3.3987279999999997,-1.3113860000000002
0.002004171,-0.01632295,-0.01217592,0.01250462,-0.2469393,-1.158406,-1.092802,0.4262233,-0.005830866,-0.03109686,-0.02422798,0.009629344,-0.2441063,0.45899650000000003,-3.1692009999999997,-1.486253
0.004012603,-0.01899736,-0.00566901,0.0156895,0.7277529,-0.04371668,-0.2950733,0.8742763000000001,0.005390521999999999,-0.01597854,-0.01072031,0.01612942,-0.176137,0.7868429,-4.2292309999999995,-1.9233619999999998
0.005828913000000001,-0.01458912,-0.008907119,0.01566798,0.44387259999999995,-0.557316,-0.21858339999999998,0.8196161,0.009353392,-0.01033095,-0.003603205,0.0188023,-0.41299790000000003,0.2731863,-4.218344,-1.8359290000000001
-0.0006461224,-0.01585796,-0.006926626,0.008829664000000001,0.22780660000000003,-0.3933928,-0.6884661,0.5245429,-0.001129707,-0.007843247,-0.01265247,0.001134394,-0.18948210000000001,0.08743336,-5.016074,-1.6174030000000001
-0.005191401,-0.02508506,-0.001468085,0.008158384,0.1668779,-0.7868429,-0.5682595,0.6556929,0.005014195999999999,-0.007153103,-0.006876391999999999,0.009993485,-0.2991743,0.06554637,-3.912328,-1.4534790000000002
-0.003622749,-0.02018675,-0.004507757,0.0075786759999999995,0.675599,-0.8742763000000001,-0.9507662,1.3113860000000002,-6.918649999999999e-05,-0.003622029,-0.0052125209999999995,0.001227902,0.2408674,0.3060168,-3.311295,-0.7868429
0.0033488190000000003,-0.01754242,-0.007859769,0.0143657,-0.1719645,-1.147463,-0.7868429,0.4808262,0.004966163,-0.01436341,-0.00756674,0.0152389,-0.33634369999999997,0.2076399,-2.644659,-1.278613
-0.0048415459999999995,-0.02328098,-0.0008269897999999999,0.0075766359999999994,-0.06157396,-1.7485529999999998,-1.213066,0.9617097,-0.002730556,-0.01667001,-0.003954701,0.008066323,0.08061082,0.3060168,-3.529821,-1.049143
-0.002435032,-0.02121269,-0.01046994,0.009982045,0.4950607,-0.9617097,-1.158406,1.16935,0.001344023,-0.01052418,-0.007551036,0.007685867,-0.242669,0.02182969,-3.6063680000000002,-1.2676690000000002
0.0001734505,-0.02015025,-0.004515099,0.01191696,-0.04594763,-1.2676690000000002,-1.475309,0.7431263000000001,-0.01085358,-0.01549581,-0.0033750940000000004,-0.0030972240000000004,-0.47773000000000004,-0.3060168,-2.5681689999999997,-1.049143
0.006194923000000001,-0.009913826,-0.009154298,0.0136572,0.5050492999999999,-1.0819159999999999,-1.857816,1.300442,-0.0146428,-0.04741619,-0.01012429,0.01466929,-1.006078,-0.2731863,-2.928788,-1.846872
0.005518652,-0.0127055,-0.00948693,0.01441699,-0.37658990000000003,-1.355102,-1.213066,0.3933928,-0.005808083,-0.03253537,-0.0101506,0.01470009,-0.6506670999999999,-0.3497334,-7.551469,-2.5353380000000003
0.0059342909999999995,-0.01502893,-0.01035481,0.01621119,0.14147920000000003,-1.049143,-0.8086726,0.7868429,0.0038534859999999997,-0.001526309,-0.02486521,-0.00046207370000000004,-0.2735474,-0.1748667,-7.431263,-2.152889
0.005798024000000001,-0.01203698,-0.009505998,0.01439405,0.06921483,-1.3113860000000002,-1.737609,0.9179930000000001,0.004783771,0.00350079,-0.008884417,0.00102814,-0.636498,-0.13115,-6.808342999999999,-2.491679
-0.005220093,-0.01987146,-0.01097133,0.006182786,0.5963818000000001,-0.3825066,-1.420706,0.9944828000000001,0.004830968,0.0038755359999999997,-0.001156702,0.0028058109999999996,-0.5821748000000001,0.12020650000000001,-6.207253,-2.458848
-0.001697566,-0.02012802,-0.01510781,0.01065995,0.6568590999999999,-1.049143,-1.6938919999999997,1.442536,0.0063406980000000005,0.003384747,-0.007051986999999999,0.0035992520000000003,-0.5911318,-0.21858339999999998,-5.2783739999999995,-1.967079
0.00039280099999999997,-0.01234717,-0.01224567,0.008639894,0.5337349,-0.6775799,-1.988966,1.1256329999999999,0.006646985,0.010349,-0.001928729,-6.927898e-05,-0.07317929,-0.1748667,-4.568021,-1.147463
0.00211471,-0.01328562,-0.0144352,0.011278,-0.03189387,-0.8742763000000001,-1.737609,0.5682595,0.005888617,0.005149468,-0.0064457659999999995,0.001805775,-0.12107129999999999,0.08743336,-4.010705000000001,-1.2676690000000002
0.001733091,-0.01922434,-0.01708912,0.01424986,1.128183,-0.03277319,-1.6829490000000003,1.431592,0.006634496,0.0013947710000000002,-0.006290156999999999,0.005730459,0.3949337,0.49176970000000003,-4.065307,-0.9288791999999999
-0.0041149559999999995,-0.01890273,-0.01064726,0.006924731999999999,0.9989898000000001,0.13115,-1.475309,1.180236,-0.000703257,0.004456366,-0.01140475,-0.007471093000000001,-0.4824121,0.1748667,-2.961562,-1.5299690000000001
0.002145585,-0.01424691,-0.01315057,0.01173412,0.29486209999999996,0.5464298000000001,-2.1638319999999998,0.2076399,0.0030406359999999998,-0.008142533,-0.01874426,0.005283721,0.03596506,0.0,-3.038051,-0.7431263000000001
-0.00037061589999999996,-0.0145104,-0.01810353,0.009392955,0.7950196999999999,0.1748667,-1.956193,0.9617097,0.002175204,-0.0036476240000000004,-0.01891465,0.0006234141999999999,-0.1996342,0.0,-2.874128,-1.005426
0.0009763864999999999,-0.009808693,-0.01250692,0.007953218,0.7373205,0.6884661,-2.294925,0.6447494,0.002350548,0.003634577,-0.006314936,-0.001555006,0.45246040000000004,0.7977864,-2.928788,-0.7977864
0.004983122,-0.007031394,-0.01555618,0.0112471,0.13704059999999998,0.43710950000000004,-2.174719,0.08743336,0.001671385,0.0006846401,-0.003316563,0.0006498249,0.17527979999999999,0.6119762,-2.5681689999999997,-0.9179930000000001
0.007292646999999999,-0.002354364,-0.01987254,0.01167753,0.2467465,0.3060168,-1.901532,0.2623001,0.0003053557,-0.007008609,-0.008758074,0.00349157,0.12759289999999998,0.43710950000000004,-2.688375,-0.8742763000000001
0.007281605,0.00102263,-0.01426573,0.009393975,0.5961770000000001,1.092802,-1.6938919999999997,0.21858339999999998,0.001744431,-0.001745751,-0.006406303,0.0018560470000000002,-0.3649772,0.3933928,-3.223862,-1.6174030000000001
0.004058636,-0.006183296,-0.009119322,0.009216951999999999,0.4114126,1.213066,-1.726666,-0.05466017,0.0001233376,0.003062108,0.0006500315,-0.002183049,0.5891718,0.9288791999999999,-2.7102049999999998,-0.6666364
-0.00093079,-0.01144666,-0.01604371,0.006908518000000001,0.6049609,1.967079,-1.475309,-0.2623001,-0.004825274,-0.005532672,-0.008870345,-0.004320476,0.10997069999999999,1.005426,-2.5681689999999997,-1.3113860000000002
-0.0070705130000000005,-0.01371176,-0.008330266,0.0005260126000000001,0.6961444,1.2676690000000002,-1.442536,0.21858339999999998,0.00397987,0.0004999695,-0.01169088,0.00164517,-0.2107633,0.8523893,-2.775809,-1.6611189999999998
-0.001194206,-0.01210591,9.26922e-05,0.005686592,0.11063289999999999,1.2676690000000002,-1.0382,-0.4808262,0.005200753,0.008149881,-0.0008050014999999999,3.3304470000000004e-05,0.3514656,0.9179930000000001,-2.524452,-0.9179930000000001
-0.00018172849999999999,-0.006310149,-0.007779925,0.004300492,0.1269761,1.147463,-1.639232,-0.3497334,0.00448136,0.01033687,0.006249599000000001,-0.0008006195,0.03654899,0.6884661,-1.6829490000000003,-0.9288791999999999
-0.003399807,-0.01393783,0.0044491240000000005,0.003799709,0.6300699000000001,1.5299690000000001,-1.431592,0.0,0.005599346,0.00929288,-0.00148556,-0.0005241744,0.06697291,0.3933928,-1.16935,-0.5245429
-0.002603184,-0.009978272,-0.001648983,0.00303431,0.47372190000000003,0.3933928,-1.398819,0.43710950000000004,0.003955388,0.006361604,-0.002567683,-0.0006308367,0.43939090000000003,1.114689,-1.2239520000000002,-0.6229197
1.936403e-06,-0.0034292470000000003,-0.003742664,0.002606845,0.4823338,0.43710950000000004,-0.46993999999999997,0.3497334,0.0006562372,0.007995088000000001,-0.002090252,-0.00607969,0.5842437,0.9617097,-0.5136567,-0.13115
0.005543209,-0.005209773,-0.01310825,0.0106416,0.3654962,-0.1966964,-0.557316,0.5682595,-0.006281653000000001,-0.0143368,-0.01376274,-0.000500415,0.4487384,0.9507662,-0.4152798,-0.2731863
0.007228129,-0.006533263,-0.0118335,0.01318365,0.5737531,0.4808262,-0.557316,0.43710950000000004,-0.005072105,-7.035774e-05,-0.0052135409999999995,-0.00796902,0.8993219000000001,1.005426,-0.9507662,0.13115
0.01139926,-0.0014902560000000001,-0.009251375,0.01498834,-0.18907720000000003,0.7212966,-0.3715631,-0.579203,-0.008931763,-0.01365838,-0.008168576,-0.003029311,0.5513413,1.202123,-0.5027132000000001,-0.3606196
0.009034609,-0.000973668,-0.008647499,0.01195336,0.10586720000000001,0.9617097,-0.12020650000000001,-0.3933928,-0.001895711,-0.01618973,-0.01755078,0.005709351,0.5611227,1.704836,-1.519026,-1.005426
0.0035446109999999996,-0.0071796609999999995,-0.00535973,0.008797543,0.5953436,1.213066,-0.1748667,0.03277319,0.002454999,0.007134753000000001,-0.009656444,-0.00500338,1.047944,2.677432,-2.229379,-1.322329
0.004749485,-0.01399575,-0.004302591,0.01379558,0.39340929999999996,1.005426,-0.6884661,-0.04371668,0.002465641,0.0049566390000000005,0.001159074,-0.0005012308,0.3996094,1.967079,-1.256783,-1.355102
0.002199314,-0.01142117,-0.002888958,0.009361241999999999,0.6828029,1.2676690000000002,-0.3933928,0.12020650000000001,-0.002146701,0.007658275,0.003351566,-0.008070584,0.04627914,0.9179930000000001,-1.333273,-1.005426
-0.00039272849999999997,-0.01028286,-0.009951003,0.006344003000000001,-0.37065640000000005,0.1748667,-0.46993999999999997,-0.4808262,0.005218009,0.001202962,0.002356425,0.006348713000000001,0.26650490000000004,1.486253,-1.0382,-1.092802
-0.003516973,-0.01516598,-0.004854461,0.0050230629999999995,1.1445889999999999,1.497196,-0.8305596,0.557316,-0.003034335,-0.00231251,-0.001066151,-0.002468059,0.380013,1.4097629999999999,-1.6829490000000003,-1.049143
2.2408939999999998e-05,-0.007798323,-0.005542056,0.005095565,0.2026042,0.9617097,-0.3825066,-0.2623001,0.0009496858,0.002460986,0.001099726,-0.0005109181,0.5463755,1.5299690000000001,-1.300442,-0.8305596
0.0020216979999999997,-0.00956804,-0.00287458,0.008120757,0.6350084,1.3113860000000002,-0.9617097,0.08743336,-0.001515684,-0.006632435999999999,0.001954249,0.003703773,0.1640099,0.6119762,-1.857816,-0.7431263000000001
0.0009220797,-0.007120517,-0.004914522,0.005686694,0.6852675,1.2676690000000002,-1.0382,0.1748667,-0.0005652842,0.0006762785,0.005391814,3.1570949999999996e-05,0.4412915,0.7431263000000001,-2.524452,-0.6556929
0.002223927,-0.005129215,-0.006595728,0.006213888000000001,0.02372056,1.0382,-0.5901465,-0.49176970000000003,-0.003205482,0.001590454,0.0136043,-0.002039881,0.06928096,0.25135660000000004,-1.464366,-0.4808262
0.0015871729999999999,-0.006562223000000001,2.447319e-05,0.005726463,0.1980846,0.6119762,-0.25135660000000004,-0.08743336,-0.005302726999999999,0.002517478,0.008448821,-0.006809501,-0.1063326,-0.04371668,-2.174719,-0.6556929
0.001622175,-0.009067767,-0.005519928,0.007584692,0.1311911,0.16392320000000002,0.33878990000000003,0.03277319,-0.0038051509999999997,0.004730874,0.00663597,-0.007073914000000001,0.02702936,-0.04371668,-2.557225,-0.579203
-0.0005437141000000001,-0.009097441,-0.005623837,0.00513513,0.6552102,0.3497334,0.4043363,0.5245429,0.003173268,0.0130645,0.01031674,-0.00367265,0.08304102,0.13115,-1.737609,-0.43710950000000004
0.0036568409999999997,-0.006042166999999999,-0.00562037,0.008265149,0.2616742,0.1966964,0.33878990000000003,0.16392320000000002,0.006138751,0.01265774,0.007824346999999999,-0.00011761350000000001,0.1804856,-0.2950733,-1.333273,0.13115
-0.000941309,-0.0066096390000000005,-0.004922475999999999,0.003259668,0.48879229999999996,1.049143,0.3606196,-0.04371668,0.002658268,0.008003040999999999,0.004710643,-0.0017407979999999998,1.000699,0.7868429,-0.7758994,0.4808262
0.005713845,-0.006025138,-0.007293826,0.01073235,-0.03356667,0.33878990000000003,0.07648987,-0.2294696,0.004974522,0.00624658,0.004098508,0.002520698,0.4458442,0.06554637,-1.049143,0.2623001
0.0006115982,-0.006577314,-0.006178053,0.005110351,0.5928725,1.005426,-0.03277319,0.13115,-0.001242207,0.002380224,0.004686476,-0.00235222,0.7275694,0.43710950000000004,-0.46993999999999997,0.4808262
-0.001642099,-0.01466581,0.001356325,0.0063327869999999994,0.4474184,0.2404131,-0.03277319,0.3825066,-0.003636828,-0.004975703,-0.001534507,-0.0011944339999999999,-0.2498438,-0.2294696,-1.158406,-0.43710950000000004
0.001095576,-0.01158963,-0.004341442,0.008243939,0.9856754999999999,0.8742763000000001,0.448053,0.6119762,-0.001892165,-0.002551531,0.0021684910000000003,9.418153000000001e-05,0.27177340000000005,-0.1748667,-1.0819159999999999,0.21858339999999998
0.002021639,-0.01100105,-0.003098918,0.008881975,0.1140147,-0.31690300000000005,0.09837685,0.2950733,-0.003144918,-0.004907178,-0.009064295,-0.0025129270000000003,0.10742449999999999,-0.01094349,-0.9725959000000001,-0.09837685
0.001493825,-0.008485407,-0.004309321,0.006999681,0.2375482,0.8305596,0.448053,-0.21858339999999998,0.0038683190000000003,-0.001849253,-0.003379275,0.005648372,0.11644160000000002,0.08743336,-2.0435689999999997,-0.43710950000000004
0.00332467,-0.009137108,-0.004845386,0.009489114,-0.31957620000000003,0.0,-0.1857529,-0.3497334,0.005590532,0.006552596999999999,-0.0039354279999999995,0.001060465,0.08446496,0.12020650000000001,-2.1638319999999998,-0.5354864
