LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0032595259999999996,-0.01582368,-0.006513158000000001,0.007892105,-1.0521479999999999,-0.9,1.3,-0.9,-0.002991246,-0.02833421,0.01749474,0.0078026319999999995,0.7504989000000001,-0.0,1.6,1.4
0.0028543859999999996,-0.01592368,-0.006813158000000001,0.007492105,-1.345724,-0.1,1.1,-2.0,-0.0028834629999999997,-0.02833421,0.01729474,0.007902632,0.5335772,-0.2,0.4,1.0
0.00278125,-0.01592368,-0.006813158000000001,0.007392105,-0.9887919,-0.1,0.6,-1.4,-0.0027289540000000004,-0.02843421,0.01729474,0.008202632,0.7226600999999999,0.2,0.4,0.9
0.003055866,-0.01592368,-0.006913158000000001,0.007792105,-1.23576,-0.7,0.2,-1.1,-0.0028201140000000003,-0.02843421,0.01739474,0.008102632,0.5201699000000001,-0.2,0.9,1.1
0.002719945,-0.01612368,-0.006813158000000001,0.007492105,-1.1613639999999998,-0.8,1.1,-1.1,-0.0026657020000000003,-0.02853421,0.01739474,0.008402632,0.8599243000000001,0.1,0.5,1.2
0.0030199370000000003,-0.01602368,-0.006713158,0.007792105,-1.260682,-0.5,1.5,-1.6,-0.0028050159999999996,-0.02863421,0.01739474,0.008302631999999999,0.5509299,-0.2,0.3,1.0
0.002874196,-0.01602368,-0.006713158,0.007592105,-1.199767,-0.4,1.0,-1.5,-0.00284369,-0.02863421,0.01719474,0.008202632,0.4887995,0.2,0.9,0.7
0.003197658,-0.01572368,-0.007313158,0.007892105,-0.6885019,0.1,1.2,-1.3,-0.0028262609999999996,-0.02863421,0.01709474,0.008202632,0.29373520000000003,-0.0,0.0,0.4
0.002861057,-0.01592368,-0.007213158000000001,0.007592105,-0.7614824,-0.0,0.7,-1.2,-0.0035215409999999996,-0.02913421,0.01709474,0.007702631999999999,0.07165933,-0.1,0.9,0.4
0.003025265,-0.01582368,-0.007513158000000001,0.007792105,-1.24094,-0.4,1.2,-1.6,-0.003475831,-0.02883421,0.01669474,0.007402631999999999,-0.24078320000000003,-0.8,0.9,0.6
0.002333316,-0.01572368,-0.007713158,0.006792105,-1.4081299999999999,-0.4,0.6,-1.7,-0.0035396840000000004,-0.02873421,0.01659474,0.007202632,0.8095204,0.2,-0.1,0.9
0.002711447,-0.01572368,-0.007613158,0.007292105,-1.6614520000000002,-0.5,0.8,-2.0,-0.003769853,-0.02883421,0.01669474,0.007002632,-0.03631901,-0.6,0.9,0.7
0.002753823,-0.01592368,-0.007413158,0.007492105,-1.341265,-0.3,0.6,-1.7,-0.003795045,-0.02873421,0.01679474,0.006902632,0.15846179999999999,-0.1,0.4,0.4
0.002825372,-0.01592368,-0.007413158,0.007592105,-0.9733117,-0.0,1.2,-1.6,-0.003934211,-0.02883421,0.01679474,0.006802631999999999,0.2474815,-0.3,0.4,0.7
0.002932653,-0.01582368,-0.007613158,0.007692105,-0.9168881999999999,-0.1,0.6,-1.3,-0.003980735,-0.02873421,0.01659474,0.006602632,0.1099239,-0.1,1.1,0.5
0.0033054620000000003,-0.01562368,-0.007013158,0.007892105,-0.9696136000000001,0.1,0.8,-1.6,-0.00383185,-0.02853421,0.01649474,0.006602632,0.37044,0.5,0.6,0.2
0.00366056,-0.01532368,-0.007413158,0.008192105,-1.367569,-0.5,-0.1,-1.4,-0.004227575999999999,-0.02883421,0.01679474,0.006402631999999999,1.102748,0.7,0.1,0.9
0.003979198,-0.01542368,-0.006813158000000001,0.008592105,-1.231562,-0.5,0.3,-1.3,-0.004301303,-0.02883421,0.01679474,0.006302632,0.7844143,-0.1,0.6,1.3
0.004231887,-0.01532368,-0.007013158,0.008892105,-1.281962,-0.5,0.9,-1.5,-0.004226047,-0.02863421,0.01669474,0.006202632,0.5154812,0.3,0.7,0.6
0.00422764,-0.01542368,-0.006613158,0.008892105,-1.535199,-0.6,1.1,-1.8,-0.004243592,-0.02863421,0.01679474,0.006202632,0.1329303,0.1,1.3,0.4
0.004340620999999999,-0.01542368,-0.006813158000000001,0.009092105,-1.13252,-0.3,1.0,-1.5,-0.0039424659999999995,-0.02873421,0.01679474,0.006702631999999999,0.1412269,-0.5,1.1,0.9
0.004239089000000001,-0.01522368,-0.006913158000000001,0.008792105,-1.109226,-0.0,0.8,-1.7,-0.004255322,-0.02893421,0.01699474,0.0065026319999999995,0.2547889,0.1,0.6,0.4
0.004412384,-0.01502368,-0.0071131580000000005,0.008892105,-1.495997,-0.3,1.0,-2.0,-0.004220865,-0.02893421,0.01679474,0.0065026319999999995,0.007664066999999999,-0.4,1.4,0.7
0.004073096,-0.01492368,-0.006913158000000001,0.008292105,-1.1184399999999999,-0.0,1.2,-1.8,-0.00414592,-0.02873421,0.01669474,0.006402631999999999,0.7886078000000001,-0.2,0.2,1.3
0.00444426,-0.01492368,-0.007313158,0.008892105,-1.419271,-0.1,1.1,-2.1,-0.004385527,-0.02893421,0.01689474,0.006302632,0.7126956,0.1,0.5,1.0
0.004556237,-0.01492368,-0.007513158000000001,0.009092105,-1.1402729999999999,0.1,1.1,-1.9,-0.004285623,-0.02883421,0.01669474,0.006302632,0.5080624,-0.5,1.1,1.4
0.004478762,-0.01502368,-0.0071131580000000005,0.008992105,-1.140259,0.1,1.1,-1.9,-0.003924327,-0.02853421,0.01659474,0.0065026319999999995,0.579608,0.1,0.0,0.7
0.003964594,-0.01522368,-0.007213158000000001,0.008492105,-1.8135919999999999,-0.8,1.1,-2.0,-0.004127202,-0.02853421,0.01649474,0.006202632,0.6336831999999999,-0.1,0.2,1.0
0.004365185,-0.01532368,-0.007013158,0.009092105,-1.23,-0.0,0.5,-1.8,-0.003594514,-0.02833421,0.01629474,0.006702631999999999,0.1867925,-0.6,1.3,1.1
0.0042183540000000005,-0.01532368,-0.007013158,0.008892105,-1.353194,-0.4,1.4,-1.8,-0.0034401009999999997,-0.02843421,0.01629474,0.007002632,0.8320892,-0.0,0.7,1.3
0.005023034,-0.01542368,-0.007013158,0.01009211,-1.482243,-0.0,1.2,-2.3,-0.003815127,-0.02833421,0.01629474,0.006402631999999999,0.5252131,-0.1,0.4,0.9
0.004819615,-0.01582368,-0.006613158,0.01009211,-1.737798,-0.7,0.7,-1.9,-0.0035276540000000003,-0.02803421,0.01619474,0.0065026319999999995,0.1008959,-0.8,0.2,0.9
0.00470776,-0.01572368,-0.006813158000000001,0.009892105,-1.188754,-0.3,1.1,-1.6,-0.0036183129999999997,-0.02803421,0.01629474,0.006402631999999999,0.8627815999999999,0.5,0.3,0.8
0.004630116,-0.01592368,-0.006913158000000001,0.009992105,-1.124781,-0.3,1.5,-1.6,-0.003444777,-0.02793421,0.01609474,0.0065026319999999995,0.1905476,-0.7,0.9,1.1
0.004129106,-0.01582368,-0.006813158000000001,0.009192105,-1.156824,-0.3,1.3,-1.6,-0.0030856440000000002,-0.02783421,0.01609474,0.006902632,0.4898835,-0.1,0.6,0.9
0.004168123,-0.01582368,-0.007013158,0.009292105,-1.0705280000000001,-0.0,1.5,-1.8,-0.003064408,-0.02783421,0.01639474,0.007002632,-0.004479451,0.1,0.4,0.0
0.003774665,-0.01602368,-0.006813158000000001,0.008892105,-1.4837799999999999,-0.5,1.0,-1.8,-0.003153746,-0.02763421,0.01639474,0.006702631999999999,0.07171111,-0.3,1.4,0.7
0.004083153,-0.01592368,-0.0071131580000000005,0.009292105,-1.077841,-0.0,1.0,-1.7,-0.002933712,-0.02763421,0.01639474,0.007002632,0.44960829999999996,-0.3,0.5,1.0
0.003887911,-0.01592368,-0.007413158,0.009092105,-1.0778020000000001,-0.0,1.0,-1.7,-0.003030261,-0.02783421,0.01619474,0.007002632,0.24820189999999998,-0.5,0.9,1.0
0.004136005,-0.01602368,-0.007713158,0.009592105,-1.077777,-0.0,1.0,-1.7,-0.003151531,-0.02793421,0.01609474,0.006902632,0.5014834,0.2,0.4,0.6
0.003338844,-0.01612368,-0.007713158,0.008592105,-1.143105,-0.0,1.5,-1.9,-0.002940869,-0.02803421,0.01619474,0.007302632,0.5450648,0.4,0.9,0.6
0.003869278,-0.01582368,-0.007913158,0.009092105,-1.217235,-0.1,1.0,-1.8,-0.0029179320000000003,-0.02833421,0.01619474,0.007602632,-0.09205015,-0.8,1.3,0.9
0.0038459159999999996,-0.01612368,-0.007713158,0.009292105,-1.762946,-0.3,0.7,-2.3,-0.002761725,-0.02823421,0.01609474,0.007702631999999999,0.7562703000000001,-0.2,0.8,1.4
0.004427766,-0.01612368,-0.007713158,0.01009211,-1.455322,-0.3,0.8,-1.9,-0.0028371579999999998,-0.02843421,0.01619474,0.0078026319999999995,0.688002,-0.0,1.1,1.2
0.004210891,-0.01642368,-0.007813158,0.01009211,-1.105692,-0.2,1.2,-1.6,-0.003188888,-0.02863421,0.01619474,0.0075026319999999995,0.39520140000000004,-0.5,0.9,1.2
0.004349703,-0.01672368,-0.007513158000000001,0.01049211,-1.376975,-0.0,0.5,-2.0,-0.003072462,-0.02873421,0.01599474,0.007702631999999999,0.6672439,-0.0,0.8,1.1
0.004626422,-0.01662368,-0.008013158000000001,0.01089211,-1.531634,-0.5,0.7,-1.8,-0.003039071,-0.02893421,0.01589474,0.007902632,-0.14410279999999998,-0.4,1.0,0.4
0.004813311,-0.01652368,-0.007713158,0.01099211,-1.085442,-0.0,0.5,-1.6,-0.003186135,-0.02893421,0.01589474,0.007702631999999999,0.9864629,-0.1,0.7,1.6
0.005123489,-0.01632368,-0.007513158000000001,0.01119211,-1.085399,-0.0,0.5,-1.6,-0.003320112,-0.02883421,0.01619474,0.0075026319999999995,0.9273200999999999,-0.1,0.2,1.4
0.005365785,-0.01632368,-0.006913158000000001,0.01139211,-1.246315,-0.4,0.7,-1.5,-0.003259699,-0.02893421,0.01589474,0.007602632,0.8219460999999999,-0.1,0.8,1.4
0.005197535,-0.01622368,-0.006413158,0.01099211,10.75005,17.4,1.2,-1.4,-0.00342755,-0.02893421,0.01559474,0.007302632,0.1652253,-0.6,1.0,1.0
0.004871324000000001,-0.01632368,-0.006213158000000001,0.01059211,-1.313202,-0.2,0.8,-1.8,-0.003347686,-0.02883421,0.01509474,0.007202632,0.2935061,-0.1,1.3,0.8
0.004652725,-0.01622368,-0.006613158,0.01029211,-1.24037,-0.2,0.8,-1.7,-0.003552536,-0.02903421,0.01509474,0.007102631999999999,0.23083560000000003,-0.5,1.0,1.0
0.004349144,-0.01632368,-0.006713158,0.009992105,-1.472575,-0.1,1.2,-2.2,-0.00348049,-0.02883421,0.01459474,0.006902632,0.6464482,-0.0,0.5,1.0
0.004371208,-0.01642368,-0.006613158,0.01009211,-1.2012260000000001,-0.3,1.0,-1.6,-0.00355224,-0.02863421,0.01449474,0.006602632,0.08269614,-0.0,1.2,0.4
0.004142148,-0.01642368,-0.0071131580000000005,0.009892105,-1.019069,-0.1,1.3,-1.6,-0.0035254,-0.02853421,0.01429474,0.0065026319999999995,0.4480124,-0.2,1.3,1.1
0.00388572,-0.01622368,-0.006813158000000001,0.009292105,-0.8296966,0.1,1.2,-1.5,-0.0033609670000000003,-0.02853421,0.01419474,0.006702631999999999,0.4788767,0.3,0.9,0.6
0.003834191,-0.01622368,-0.0071131580000000005,0.009292105,-1.629408,-0.3,1.5,-2.3,-0.0030382509999999996,-0.02823421,0.01389474,0.006802631999999999,0.47218290000000007,-0.1,0.7,0.9
0.003136346,-0.01622368,-0.006913158000000001,0.008292105,-1.7780599999999998,-0.4,1.0,-2.3,-0.0031772740000000003,-0.02833421,0.01389474,0.006702631999999999,0.6098479,0.5,0.9,0.6
0.002582794,-0.01632368,-0.007213158000000001,0.007692105,-1.021939,-0.2,0.8,-1.4,-0.0034891159999999996,-0.02833421,0.01399474,0.006302632,0.2177268,-0.3,1.4,0.9
0.002897028,-0.01642368,-0.0071131580000000005,0.008192105,-0.8825905000000001,-0.1,0.8,-1.3,-0.003637908,-0.02853421,0.01409474,0.006302632,0.5679247,0.1,0.9,0.9
0.002978485,-0.01632368,-0.007013158,0.008192105,-1.588019,-0.1,0.5,-2.2,-0.0034940509999999998,-0.02823421,0.01439474,0.006302632,0.42596720000000005,-0.0,0.5,0.7
0.0032461940000000004,-0.01622368,-0.0071131580000000005,0.008492105,-1.369206,-0.1,0.5,-1.9,-0.0032795840000000003,-0.02793421,0.01429474,0.006302632,0.23900970000000002,-0.2,0.4,0.6
0.003552892,-0.01622368,-0.007013158,0.008892105,-1.860632,-0.5,0.9,-2.3,-0.003303912,-0.02803421,0.01489474,0.0065026319999999995,0.5727260000000001,-0.0,0.5,0.9
0.0035739009999999996,-0.01632368,-0.006913158000000001,0.008992105,-0.8422745999999999,0.3,1.2,-1.7,-0.003278401,-0.02813421,0.01479474,0.006602632,0.42874700000000004,-0.0,0.9,0.8
0.0031055159999999996,-0.01632368,-0.006213158000000001,0.008192105,-1.127993,-0.3,1.0,-1.5,-0.0034267029999999997,-0.02833421,0.01489474,0.006602632,0.34162990000000004,0.1,0.1,0.4
0.0036273909999999998,-0.01652368,-0.006213158000000001,0.009092105,-1.426135,-0.2,1.0,-2.0,-0.003555705,-0.02833421,0.01479474,0.006402631999999999,0.2583567,0.3,0.9,0.3
0.0031424659999999996,-0.01642368,-0.006013158,0.008292105,-1.173943,-0.1,0.8,-1.7,-0.003747859,-0.02843421,0.01509474,0.006302632,0.3583527,0.3,2.0,0.7
0.003641394,-0.01652368,-0.0061131580000000005,0.009092105,-1.2867389999999999,-0.1,1.0,-1.9,-0.00369028,-0.02823421,0.01509474,0.006202632,0.7500129,0.1,0.7,1.1
0.003388915,-0.01652368,-0.006313158,0.008792105,-1.190052,-0.0,0.3,-1.7,-0.003485425,-0.02803421,0.01509474,0.006302632,0.7761701999999999,0.7,0.7,0.6
0.0039430559999999995,-0.01622368,-0.006813158000000001,0.009392105,-0.8422656999999999,-0.1,0.6,-1.2,-0.003359267,-0.02803421,0.01479474,0.006402631999999999,0.5855331,0.1,0.8,0.9
0.003405388,-0.01632368,-0.007013158,0.008792105,-0.8721264000000001,-0.0,0.9,-1.4,-0.003546328,-0.02823421,0.01469474,0.006302632,0.6285779,-0.0,0.6,1.0
0.003458384,-0.01622368,-0.006213158000000001,0.008592105,-0.9358780999999999,-0.5,1.2,-1.1,-0.0032834129999999998,-0.02833421,0.01449474,0.006702631999999999,0.44260959999999994,-0.4,1.0,1.2
0.003372129,-0.01612368,-0.0058131580000000006,0.008292105,-0.93599,-0.5,1.2,-1.1,-0.00322312,-0.02843421,0.01419474,0.006802631999999999,0.44247749999999997,-0.4,1.0,1.2
0.0036767659999999997,-0.01582368,-0.005613158,0.008392105,-1.055109,-0.3,1.0,-1.4,-0.003293995,-0.02843421,0.01459474,0.006802631999999999,-0.24083400000000002,-0.6,0.8,0.4
0.003744721,-0.01572368,-0.005613158,0.008392105,-0.6932041,-0.3,0.1,-0.7,-0.003348365,-0.02823421,0.01439474,0.0065026319999999995,-0.004889923,-0.8,0.8,0.9
0.0036087479999999997,-0.01562368,-0.005513158000000001,0.008092105,-0.9319314000000001,-0.1,0.5,-1.3,-0.003378131,-0.02833421,0.01419474,0.0065026319999999995,1.0476,1.2,0.6,0.5
0.003397002,-0.01572368,-0.005513158000000001,0.007892105,-0.6401898,-0.1,0.5,-0.9,-0.003293818,-0.02873421,0.01389474,0.006902632,-0.04944612,-0.2,1.2,0.4
0.003266684,-0.01572368,-0.005413158,0.007692105,-0.8558568000000001,-0.0,1.0,-1.4,-0.003130855,-0.02893421,0.01389474,0.007302632,0.3054039,0.3,-0.2,0.1
0.00307716,-0.01592368,-0.005313158,0.007592105,-1.088074,-0.3,0.8,-1.4,-0.002862915,-0.02883421,0.01399474,0.007602632,-0.0015783379999999999,-0.1,1.3,0.4
0.00294373,-0.01612368,-0.005313158,0.007592105,-1.233926,-0.3,0.8,-1.6,-0.002759665,-0.02873421,0.01419474,0.007702631999999999,0.07459827,-0.1,1.7,0.6
0.003692279,-0.01592368,-0.005113158,0.008392105,-1.084268,-0.0,0.5,-1.6,-0.002693908,-0.02863421,0.01419474,0.007702631999999999,0.30810959999999993,0.3,0.2,0.2
0.00361226,-0.01622368,-0.005713158,0.008692105,-0.882257,-0.1,0.8,-1.3,-0.00275008,-0.02863421,0.01409474,0.007602632,-0.2813449,-0.5,1.4,0.4
0.003025705,-0.01632368,-0.006213158000000001,0.008092105,-0.9421285,-0.3,0.8,-1.2,-0.0027198659999999996,-0.02853421,0.01429474,0.007602632,0.02312708,-0.0,0.7,0.2
0.00292899,-0.01632368,-0.005913158000000001,0.007892105,-1.350147,-0.5,0.9,-1.6,-0.002611235,-0.02853421,0.01409474,0.007702631999999999,0.35500149999999997,-0.0,0.9,0.7
0.003147407,-0.01632368,-0.005913158000000001,0.008192105,-1.350185,-0.5,0.9,-1.6,-0.002387833,-0.02853421,0.01449474,0.008102632,0.25506100000000004,0.3,0.5,0.2
0.0028806920000000002,-0.01642368,-0.0058131580000000006,0.007892105,-0.8424929,-0.5,0.0,-0.7,-0.0024505829999999997,-0.02863421,0.01489474,0.008202632,0.4867152,-0.1,0.2,0.8
0.0031508940000000004,-0.01642368,-0.005513158000000001,0.008192105,-0.8424959000000001,-0.5,0.0,-0.7,-0.00249207,-0.02833421,0.01499474,0.007902632,0.3197324,-0.0,1.1,0.7
0.003216113,-0.01632368,-0.005513158000000001,0.008192105,-1.529929,-0.7,1.5,-1.8,-0.002752295,-0.02853421,0.01489474,0.007702631999999999,0.6814581999999999,-0.0,0.3,1.0
0.0040848759999999994,-0.01622368,-0.005513158000000001,0.009292105,-1.131605,-0.5,0.9,-1.3,-0.0030396790000000004,-0.02883421,0.01499474,0.007602632,0.9356216,0.5,0.3,0.9
0.004353586,-0.01612368,-0.005613158,0.009592105,-1.1316709999999999,-0.5,0.9,-1.3,-0.0029915379999999997,-0.02873421,0.01509474,0.007602632,0.6400340999999999,0.3,0.4,0.7
0.004057827,-0.01632368,-0.005713158,0.009392105,-1.702176,-0.7,0.9,-1.9,-0.003136668,-0.02893421,0.01559474,0.007702631999999999,0.2520068,0.6,0.8,0.0
0.00388097,-0.01622368,-0.005413158,0.008992105,-1.178643,-0.5,1.5,-1.5,-0.003115985,-0.02893421,0.01589474,0.0078026319999999995,0.46412529999999996,-0.0,0.7,0.8
0.00435013,-0.01622368,-0.005213158,0.009592105,-1.271132,-0.1,1.1,-1.9,-0.0032816359999999997,-0.02913421,0.01609474,0.0078026319999999995,0.6772847,0.5,0.1,0.5
0.004307193,-0.01622368,-0.005913158000000001,0.009692105,-1.283995,-0.3,0.5,-1.6,-0.003346705,-0.02923421,0.01609474,0.0078026319999999995,0.37201599999999996,0.2,0.3,0.4
0.004715305,-0.01592368,-0.006413158,0.01009211,-1.367157,-0.5,0.8,-1.6,-0.00355962,-0.02933421,0.01609474,0.007602632,0.19056789999999998,-0.7,0.9,1.1
0.004833451,-0.01602368,-0.006613158,0.01039211,-0.9528744,-0.0,1.3,-1.6,-0.003723362,-0.02933421,0.01619474,0.007402631999999999,0.4011578,0.5,0.0,0.1
0.004796614,-0.01632368,-0.006513158000000001,0.01059211,-0.9390796999999999,-0.0,0.5,-1.4,-0.003639092,-0.02943421,0.01659474,0.007702631999999999,0.2100524,-0.2,1.4,0.8
0.004358932,-0.01672368,-0.0071131580000000005,0.01049211,-0.8828555,-0.1,0.8,-1.3,-0.0035983729999999998,-0.02923421,0.01669474,0.007602632,0.34352009999999994,0.3,0.0,0.2
0.0035314,-0.01672368,-0.006813158000000001,0.009292105,-1.164862,-0.0,0.9,-1.8,-0.003783582,-0.02923421,0.01649474,0.007302632,0.1337184,-0.2,1.0,0.6
0.002621035,-0.01682368,-0.006613158,0.008092105,-1.164809,-0.0,0.9,-1.8,-0.003766465,-0.02923421,0.01639474,0.007302632,0.05675575,-0.6,1.2,0.9
0.002587606,-0.01682368,-0.006813158000000001,0.008092105,-1.340407,-0.3,0.6,-1.7,-0.003593885,-0.02933421,0.01629474,0.007602632,0.7873246,0.3,0.4,0.9
0.002766538,-0.01672368,-0.007013158,0.008292105,-1.340367,-0.3,0.6,-1.7,-0.003584147,-0.02923421,0.01619474,0.0075026319999999995,0.2313672,-0.1,0.4,0.5
0.0026322359999999996,-0.01692368,-0.007013158,0.008292105,-1.393656,-0.2,1.2,-2.0,-0.003592288,-0.02913421,0.01619474,0.007402631999999999,0.3940915,-0.3,0.4,0.9
0.003039815,-0.01682368,-0.006713158,0.008692105,-1.708493,-0.5,0.5,-2.0,-0.0036877909999999997,-0.02933421,0.01599474,0.007402631999999999,0.5159119000000001,0.5,0.6,0.4
0.0029946409999999997,-0.01702368,-0.006613158,0.008792105,-1.244318,-0.0,1.3,-2.0,-0.003392321,-0.02913421,0.01589474,0.007602632,0.2168761,-0.1,0.9,0.6
0.002984252,-0.01722368,-0.006313158,0.008892105,-1.3005639999999998,-0.5,1.2,-1.6,-0.003144449,-0.02903421,0.01569474,0.0078026319999999995,0.21555749999999999,0.4,1.1,0.2
0.0029029109999999998,-0.01702368,-0.006713158,0.008692105,-1.148192,-0.1,1.4,-1.8,-0.003147927,-0.02903421,0.01529474,0.007702631999999999,0.4150032,-0.0,1.4,0.9
0.002825825,-0.01682368,-0.006213158000000001,0.008292105,-1.201119,-0.3,1.0,-1.6,-0.003140318,-0.02913421,0.01529474,0.0078026319999999995,0.28881290000000004,-0.3,1.0,0.9
0.003545547,-0.01692368,-0.006313158,0.009392105,-1.741759,-0.6,0.7,-2.0,-0.0031450479999999997,-0.02903421,0.01569474,0.0078026319999999995,0.6580778,0.3,0.3,0.7
0.0041047209999999995,-0.01672368,-0.006813158000000001,0.01009211,-1.499773,-0.2,1.0,-2.1,-0.00287683,-0.02893421,0.01579474,0.008102632,0.5077848,-0.1,0.5,0.9
0.004100526,-0.01652368,-0.006313158,0.009792105,-1.413337,-0.4,1.0,-1.8,-0.003013858,-0.02883421,0.01569474,0.0078026319999999995,0.2507389,0.1,0.2,0.3
0.004413055,-0.01632368,-0.0061131580000000005,0.009992105,-1.565766,-0.7,0.4,-1.6,-0.002967941,-0.02893421,0.01589474,0.008002631999999999,0.5060326,-0.3,0.6,1.1
0.004414162,-0.01602368,-0.006413158,0.009792105,-1.456697,-0.0,0.9,-2.2,-0.0032711740000000004,-0.02903421,0.01599474,0.007702631999999999,0.1371975,0.2,0.8,0.2
0.003795003,-0.01612368,-0.006213158000000001,0.008992105,-1.9572889999999998,-0.5,1.2,-2.5,-0.0028276309999999997,-0.02863421,0.01579474,0.007902632,0.4819302,-0.4,1.2,1.3
0.003411975,-0.01612368,-0.006313158,0.008492105,-1.147981,-0.0,1.0,-1.8,-0.002918665,-0.02863421,0.01589474,0.0078026319999999995,0.3959958,-0.1,0.3,0.7
0.003772186,-0.01582368,-0.006213158000000001,0.008692105,-0.7728295000000001,-0.0,1.5,-1.4,-0.003017992,-0.02853421,0.01599474,0.007602632,0.6497258,-0.0,0.9,1.1
0.004593037,-0.01562368,-0.006013158,0.009592105,-1.1945139999999999,0.1,1.2,-2.0,-0.003061263,-0.02843421,0.01619474,0.0075026319999999995,0.3382232,-0.0,1.0,0.7
0.005137861,-0.01532368,-0.0061131580000000005,0.01009211,-1.194201,-0.0,1.6,-2.0,-0.003125009,-0.02833421,0.01609474,0.007302632,0.4133963,0.2,0.9,0.6
0.004954356,-0.01502368,-0.006213158000000001,0.009592105,-0.6765797,-0.0,1.2,-1.2,-0.003047323,-0.02843421,0.01569474,0.007402631999999999,0.1768501,-1.0,0.7,1.3
0.005119739,-0.01482368,-0.006013158,0.009592105,-0.6766026999999999,-0.0,1.2,-1.2,-0.003388666,-0.02853421,0.01559474,0.007002632,0.6021041,0.3,0.2,0.6
