LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03466287,-0.004465789,0.01130263,-0.0027947370000000003,-0.3774888,-3.1,2.8,1.4,0.003241525,-0.01673947,0.009502631999999999,0.01019737,1.0173709999999998,-1.2,0.3,1.8
-0.03388875,-0.004465789,0.01160263,-0.0027947370000000003,-0.4447323,-3.0,1.7,1.6,0.0032141640000000003,-0.01603947,0.006202632,0.009297368,0.316882,-1.3,1.2,1.2
-0.03278267,-0.004465789,0.01200263,-0.002394737,-0.2493362,-3.5,2.1,2.2,0.0027592959999999996,-0.01633947,0.004702632,0.008697368,0.2459799,-0.6,1.4,0.8
-0.03212679,-0.004965789,0.01260263,-0.002194737,-0.5593768,-3.4,1.7,1.8,0.002226376,-0.01683947,0.0025026320000000003,0.007997368000000001,-0.03407981,-0.6,1.5,0.5
-0.03122663,-0.005865789000000001,0.01160263,-0.0006947367999999999,0.06432613,-3.0,1.7,2.3,0.001688756,-0.01773947,0.001602632,0.0076973680000000004,0.3668915,-0.0,1.8,0.7
-0.03095516,-0.006665789,0.009802632,0.0002052632,-0.2263938,-2.6,0.3,2.0,0.0014475389999999999,-0.01783947,0.0005026316,0.007297368,0.08390445,-0.3,1.6,0.5
-0.02970191,-0.007765789,0.007402631999999999,0.0030052629999999998,0.24746289999999999,-2.1,0.0,2.3,0.001773152,-0.01793947,0.0004026316,0.0076973680000000004,0.34098979999999995,0.6,0.1,0.1
-0.02977616,-0.008665789,0.005002632,0.0038052629999999997,0.484088,-1.2,-0.6,2.0,0.001464315,-0.01823947,0.0004026316,0.007497368000000001,0.30423140000000004,0.7,1.3,0.2
-0.02932776,-0.009265789,0.003402632,0.004905263,-0.21746550000000003,-0.7,-2.2,1.1,0.0018355510000000002,-0.01833947,0.0006026316,0.007997368000000001,0.6426496,0.3,1.4,0.8
-0.02893949,-0.009365789000000001,0.0018026320000000002,0.005405263,-0.04999248,-1.0,-1.6,1.4,0.002311799,-0.01843947,0.001302632,0.008697368,0.3019697,0.8,1.0,0.1
-0.0290716,-0.009865789,0.0018026320000000002,0.005105263,0.8229283000000002,0.3,-2.7,1.8,0.00292109,-0.01823947,0.0020026320000000003,0.009397368,0.07827515,0.4,0.7,0.0
-0.02855037,-0.01006579,0.0018026320000000002,0.005405263,0.6084940999999999,-0.0,-2.2,1.6,0.0030506559999999997,-0.01843947,0.004202632,0.009997368000000001,0.2292107,-0.0,1.5,0.5
-0.02821215,-0.009565789,0.0018026320000000002,0.004805263,0.8681563,0.5,-1.9,1.4,0.003361919,-0.01843947,0.004502632,0.01039737,0.2533023,0.3,0.4,0.2
-0.02704839,-0.008865789,0.001602632,0.005205263,0.9277413000000001,-0.0,-1.5,1.8,0.003545715,-0.01823947,0.005702631999999999,0.01069737,0.6985038,1.0,0.7,0.4
-0.02701964,-0.007965789000000001,0.001502632,0.0038052629999999997,1.677727,0.3,-1.3,2.5,0.003814949,-0.01783947,0.006302632,0.01089737,0.292083,0.5,2.0,0.4
-0.02661744,-0.006365789,0.0006026316,0.0025052629999999998,0.9623466999999999,-0.4,-0.6,1.9,0.004203163,-0.01753947,0.007002632,0.01129737,0.4451312,0.7,0.3,0.2
-0.02684907,-0.004665789,-9.736841999999998e-05,0.0002052632,1.38666,0.1,-0.8,2.1,0.004468735,-0.01753947,0.007002632,0.01159737,0.391801,0.5,1.3,0.4
-0.02605321,-0.0027657890000000003,-0.0001973684,-0.001094737,0.8977712999999999,-0.1,0.1,1.3,0.004808575,-0.01753947,0.007102631999999999,0.01199737,0.6734786,0.6,1.5,0.7
-0.02586347,-0.001465789,-0.0004973684,-0.002594737,0.23155100000000003,-0.5,-0.4,0.9,0.0049857,-0.01753947,0.007102631999999999,0.01219737,0.3418113,0.1,0.4,0.4
-0.02532932,-0.0008657895,-0.0008973684,-0.002994737,0.07005611,-0.3,0.5,0.2,0.005060233,-0.01753947,0.007202632,0.01229737,0.9054926,0.7,0.8,0.8
-0.02464763,0.00043421050000000004,-0.001997368,-0.003594737,0.49663789999999997,-0.2,0.8,0.6,0.005107983,-0.01763947,0.0078026319999999995,0.01249737,0.8483106,-0.1,1.2,1.2
-0.02363996,0.0008342105,-0.003697368,-0.002694737,0.8000254,-0.0,0.0,1.1,0.005257384,-0.01723947,0.008002631999999999,0.01249737,0.4465563,0.2,0.6,0.5
-0.02343643,0.0009342105,-0.004797368,-0.0027947370000000003,0.659563,-0.0,-0.6,1.1,0.005436056,-0.01733947,0.008302631999999999,0.01279737,0.288932,-0.5,1.4,0.8
-0.02324377,0.001134211,-0.006297368,-0.002894737,0.7061718000000001,-0.0,-0.1,1.0,0.00579068,-0.01733947,0.008302631999999999,0.01319737,0.23953289999999997,0.3,0.5,0.2
-0.02307425,0.0008342105,-0.007597368,-0.002594737,1.351421,0.5,-0.9,1.7,0.005879349,-0.01733947,0.008302631999999999,0.01329737,0.6137276999999999,0.2,1.3,0.8
-0.02185217,0.001334211,-0.006897368,-0.002194737,1.6419549999999998,0.8,-0.8,1.8,0.005616205,-0.01743947,0.008602631999999999,0.01309737,0.3464756,0.5,1.0,0.3
-0.02100096,0.0014342110000000001,-0.007297368,-0.0015947370000000002,1.8630189999999998,1.3,-0.6,1.6,0.0055277009999999994,-0.01743947,0.008602631999999999,0.01299737,0.6281216,-0.0,1.2,0.9
-0.02021921,0.001134211,-0.008397368,-0.0004947368,2.0799220000000003,2.1,-0.6,1.2,0.005776959,-0.01733947,0.008402632,0.01319737,0.1571588,-0.6,1.4,0.7
-0.01910603,0.001634211,-0.008097368,-9.473684000000001e-05,1.4870430000000001,2.1,-0.3,0.3,0.00555795,-0.01713947,0.008702632,0.01289737,0.4306585,-0.3,0.4,0.7
-0.01867393,0.0026342109999999996,-0.008497368,-0.0008947368,0.4049321,1.7,0.9,-1.2,0.00573702,-0.01703947,0.009002632,0.01309737,0.14101059999999999,-0.7,1.2,0.7
-0.01828346,0.0031342109999999996,-0.009097368,-0.001294737,-0.6261658,1.3,1.7,-2.5,0.005660406,-0.01713947,0.008602631999999999,0.01299737,0.27179190000000003,-0.5,0.9,0.7
-0.01851367,0.003734211,-0.008297368000000001,-0.003094737,-0.3705001,1.5,2.6,-2.6,0.005438858,-0.01743947,0.008602631999999999,0.01289737,0.40243190000000006,-0.7,0.6,0.9
-0.01733235,0.004334211,-0.008197368,-0.0027947370000000003,-1.1468690000000001,0.8,3.1,-3.2,0.0050569840000000005,-0.01743947,0.008802632,0.01249737,0.8714184000000001,0.2,0.1,0.9
-0.01721655,0.0047342109999999995,-0.007597368,-0.003894737,-1.087472,0.3,2.5,-2.5,0.004881344,-0.01753947,0.009102632,0.01239737,0.7488153000000001,-0.8,1.6,1.5
-0.01620001,0.005234211,-0.0063973680000000005,-0.004094737,-1.358249,0.3,3.6,-3.2,0.00492592,-0.01763947,0.009102632,0.01249737,0.35406709999999997,-0.4,0.0,0.6
-0.01666947,0.004234211,-0.005897368,-0.004794737,-1.482699,-0.3,3.1,-2.7,0.004867398,-0.01773947,0.009202631999999999,0.01249737,0.3786097,-0.5,1.4,0.9
-0.01668119,0.0028342109999999997,-0.003997368,-0.004994737,-1.848944,-1.0,3.1,-2.6,0.004585736,-0.01783947,0.009002632,0.01219737,1.0246309999999998,-0.0,0.9,1.3
-0.01673774,0.001134211,-0.001097368,-0.005294737,-1.634973,-0.9,2.8,-2.3,0.004275772,-0.01793947,0.009002632,0.01189737,0.9079364999999999,-0.4,1.1,1.4
-0.01685117,-0.001165789,2.631579e-06,-0.004594737,-2.037251,-1.2,2.2,-2.4,0.004094783,-0.01793947,0.008402632,0.01159737,0.6402207,-0.1,0.8,0.9
-0.01682495,-0.0037657890000000003,0.001202632,-0.003494737,-1.8409259999999998,-1.0,2.2,-2.3,0.0040486509999999995,-0.01813947,0.008102632,0.01159737,0.8896904,-0.0,0.6,1.1
-0.01622604,-0.0051657890000000005,0.002302632,-0.002594737,-1.466848,-1.0,2.2,-1.8,0.00344297,-0.01813947,0.008002631999999999,0.01089737,0.2412143,-1.0,0.8,0.9
-0.01579191,-0.005965789,0.002702632,-0.002194737,-1.591698,-1.2,2.2,-1.8,0.003737022,-0.01813947,0.0078026319999999995,0.01119737,0.7568111999999999,0.1,0.6,0.9
-0.01623974,-0.006665789,0.002702632,-0.002894737,-1.847435,-1.6,1.5,-1.6,0.003925922,-0.01843947,0.007402631999999999,0.01149737,0.5515123000000001,-0.1,0.8,0.8
-0.01571951,-0.007365789,0.002302632,-0.002194737,-1.7575470000000002,-1.7,1.5,-1.4,0.004189619,-0.01833947,0.007102631999999999,0.01169737,0.6965515999999999,0.3,0.4,0.7
-0.01499191,-0.0074657890000000005,0.0018026320000000002,-0.0016947370000000002,-1.438138,-1.4,2.1,-1.4,0.003921542,-0.01863947,0.006802631999999999,0.01149737,0.674193,-0.4,1.5,1.2
-0.01438715,-0.007665789,0.0007026316,-0.001094737,-1.956225,-1.5,2.1,-2.0,0.004241274000000001,-0.01853947,0.006102631999999999,0.01169737,0.46307380000000004,0.1,0.8,0.6
-0.01291219,-0.006865789000000001,0.0004026316,-0.0003947368,-1.683676,-1.5,2.3,-1.7,0.004402098,-0.01863947,0.005902632,0.01189737,0.3137072,-0.3,0.6,0.6
-0.01216154,-0.005965789,-0.0001973684,-0.0005947368,-1.201945,-0.5,2.1,-1.8,0.0043858740000000005,-0.01873947,0.005702631999999999,0.01189737,0.9072448000000001,-0.2,1.1,1.3
-0.01144335,-0.005265789,-0.001197368,-0.0004947368,-0.6158899,-0.0,1.0,-1.1,0.00450449,-0.01883947,0.005802631999999999,0.01209737,0.9762241,0.7,0.3,0.8
-0.01050988,-0.005265789,-0.001097368,0.0002052632,0.9666806,1.9,-0.1,-0.2,0.004238744,-0.01903947,0.005802631999999999,0.01189737,0.07612285,-0.5,0.4,0.4
-0.009512814,-0.006365789,-0.0015973679999999998,0.002205263,1.942594,3.4,-3.5,0.9,0.004622934,-0.01913947,0.005902632,0.01239737,0.05646169,-0.0,-0.4,0.0
-0.007830406,-0.005465789,-0.001997368,0.0035052629999999998,1.3916620000000002,3.6,-3.4,0.0,0.004224348,-0.01943947,0.005902632,0.01209737,0.5952435,-0.0,0.8,0.8
-0.0065142509999999995,-0.004665789,-0.002997368,0.004605263,1.192898,3.9,-3.7,-0.4,0.004298713,-0.01903947,0.006002632,0.01199737,0.9795938,0.5,0.9,1.0
-0.005878238,-0.004365789,-0.001797368,0.004505263,1.4084379999999999,4.4,-2.0,-1.0,0.004093314,-0.01903947,0.006202632,0.01179737,0.4586872,-0.1,0.2,0.6
-0.005536828000000001,-0.004065789,-0.0007973683999999999,0.004105263,2.500794,6.0,-1.7,-0.9,0.004095129,-0.01893947,0.0065026319999999995,0.01179737,1.122703,-0.0,0.2,1.3
-0.0037054690000000003,-0.002365789,-0.0009973684,0.004905263,2.645876,6.9,-1.0,-1.6,0.004068912,-0.01883947,0.007002632,0.01179737,0.7403586999999999,0.4,0.4,0.7
-0.004381234,-0.001065789,-0.001997368,0.0030052629999999998,2.117154,6.9,-0.9,-2.3,0.003847717,-0.01873947,0.007002632,0.01149737,0.7120039,-0.0,0.6,0.9
-0.00395844,-0.00016578950000000002,-0.001397368,0.0023052629999999997,1.46708,6.2,0.5,-3.0,0.00353797,-0.01883947,0.007002632,0.01119737,1.084311,0.6,1.1,1.1
-0.0038919709999999997,0.0005342105,0.0006026316,0.0009052632000000001,1.177705,5.7,-0.1,-2.8,0.0034635779999999997,-0.01863947,0.006902632,0.01099737,0.49445020000000006,-0.3,1.2,0.9
-0.003481217,0.002134211,0.0020026320000000003,-0.0005947368,0.9850735,5.4,0.9,-3.1,0.003626914,-0.01843947,0.007002632,0.01109737,0.6680463000000001,0.5,0.6,0.6
-0.004195919,0.004634211,0.003202632,-0.0041947370000000005,0.7246021,4.2,1.2,-2.6,0.003759593,-0.01833947,0.007002632,0.01119737,0.6875671999999999,-0.4,1.4,1.2
-0.005342166999999999,0.004034210999999999,0.004302632,-0.005994736999999999,-0.1572139,3.5,1.9,-3.4,0.004130019,-0.01823947,0.007202632,0.01159737,0.3881968,0.1,0.7,0.5
-0.005686339,0.003234211,0.006302632,-0.006894737,-1.537291,1.9,1.7,-3.9,0.003612527,-0.01863947,0.007102631999999999,0.01119737,0.6090507,-0.8,0.7,1.2
-0.005527006,0.002934211,0.006302632,-0.006994736999999999,-1.833879,0.8,2.9,-3.8,0.0038639679999999997,-0.01863947,0.007202632,0.01149737,0.6376149,-0.0,0.5,0.8
-0.00630336,0.0022342110000000003,0.006302632,-0.007994737,-2.157275,0.2,2.7,-3.7,0.003610038,-0.01873947,0.006802631999999999,0.01119737,0.15591989999999997,-1.0,1.4,0.9
-0.007657817,-0.0002657895,0.008002631999999999,-0.008894737,-1.461437,0.1,2.6,-2.7,0.0036805590000000003,-0.01893947,0.006302632,0.01129737,0.6252448,0.3,0.9,0.7
-0.007623083,-0.0041657890000000005,0.01070263,-0.007294737,-1.245007,-0.1,2.7,-2.3,0.003636028,-0.01923947,0.006302632,0.01139737,0.28519759999999994,-0.1,0.8,0.5
-0.007640711,-0.006665789,0.01210263,-0.006394736999999999,-1.493531,-1.2,1.3,-1.4,0.004151206,-0.01913947,0.006102631999999999,0.01189737,0.6073869000000001,0.3,0.4,0.6
-0.007431207,-0.008165789,0.01270263,-0.005694736999999999,-1.918637,-1.8,0.6,-1.3,0.004064037,-0.01943947,0.006402631999999999,0.01199737,0.2587834,-0.6,1.3,0.8
-0.007233265,-0.009665789000000001,0.01260263,-0.004794737,-1.9890130000000001,-2.1,0.0,-1.0,0.004003794000000001,-0.01943947,0.006202632,0.01189737,0.1913146,-0.0,-0.1,0.2
-0.007246526999999999,-0.01126579,0.01310263,-0.004294737,-2.2731049999999997,-2.8,0.5,-1.0,0.003737791,-0.01943947,0.006202632,0.01159737,0.6408278000000001,0.2,1.1,0.8
-0.006232311999999999,-0.01166579,0.01360263,-0.003394737,-2.854236,-4.9,0.4,-0.2,0.0035905509999999996,-0.01933947,0.006302632,0.01139737,0.003226482,0.2,0.6,0.0
-0.006638496,-0.01206579,0.01440263,-0.004394737,-3.358447,-5.0,1.2,-1.0,0.003988930999999999,-0.01923947,0.006302632,0.01179737,0.3433344,0.2,0.7,0.4
-0.0068387790000000006,-0.01236579,0.01520263,-0.0051947370000000005,-3.3526569999999998,-5.0,1.2,-1.0,0.003944457,-0.01913947,0.006302632,0.01169737,0.32752859999999995,0.1,0.5,0.4
-0.005792756,-0.01196579,0.01580263,-0.004894737,-3.116484,-6.2,1.7,0.0,0.0042848109999999995,-0.01933947,0.006402631999999999,0.01219737,-0.05536607,0.3,0.7,-0.1
-0.004574124000000001,-0.01096579,0.01570263,-0.004594737,-3.479994,-6.5,1.5,-0.2,0.004212087,-0.01943947,0.006602632,0.01219737,0.22665990000000003,-0.0,0.9,0.4
-0.003217275,-0.008265789,0.01440263,-0.004994737,-2.43098,-5.4,2.7,0.0,0.004213714,-0.01933947,0.006902632,0.01219737,0.2992408,0.1,0.7,0.4
-0.001914841,-0.0061657890000000005,0.01310263,-0.004994737,-2.482189,-4.8,2.0,-0.3,0.004038182,-0.01923947,0.007202632,0.01199737,0.3450973,0.3,1.0,0.4
-0.001199009,-0.0051657890000000005,0.01120263,-0.004794737,-2.008795,-4.3,2.5,-0.2,0.004113241,-0.01943947,0.007302632,0.01219737,-0.1455254,0.2,0.4,-0.2
-0.0005866513,-0.004365789,0.01020263,-0.004794737,-2.177706,-3.8,1.9,-0.6,0.004320788,-0.01953947,0.007402631999999999,0.01249737,0.2821535,-0.3,0.2,0.5
0.0006753016,-0.003565789,0.008902631999999999,-0.003894737,-1.879105,-3.2,2.1,-0.7,0.004647344,-0.01953947,0.007602632,0.01289737,0.282878,0.6,0.5,0.1
0.0017215660000000001,-0.0029657890000000004,0.0075026319999999995,-0.003094737,-2.6178529999999998,-2.8,2.5,-2.0,0.0046917370000000005,-0.01963947,0.007602632,0.01299737,0.2577177,-0.3,1.0,0.6
0.002865415,-0.0026657890000000004,0.005102632,-0.0016947370000000002,-1.892675,-2.0,2.7,-1.7,0.004738287,-0.01963947,0.007902632,0.01309737,0.2657926,-0.0,0.0,0.3
0.0045928670000000005,-0.002465789,0.003102632,0.0004052632,-1.9263240000000001,-1.5,2.4,-2.0,0.004442455,-0.01973947,0.0078026319999999995,0.01279737,0.8014635,-0.2,0.6,1.1
0.005006822,-0.002865789,0.001402632,0.001205263,-2.029643,-1.1,2.8,-2.5,0.0046820709999999995,-0.01943947,0.008302631999999999,0.01299737,0.7649776999999999,0.2,-0.4,0.7
0.00541237,-0.003365789,0.0004026316,0.001905263,-1.232502,-0.4,2.1,-1.8,0.004593507,-0.01943947,0.008302631999999999,0.01289737,0.30042070000000004,-0.5,0.7,0.7
