LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005868699000000001,-0.01926316,-0.0151,-0.0002973684,-0.6302131999999999,0.1,0.8,-1.2,-0.001381456,0.0012157889999999999,0.002531579,-0.005360526,0.1646614,-0.6,0.7,0.8
0.006236654,-0.01896316,-0.0153,2.631579e-06,-0.4764997,-0.0,0.8,-0.9,-0.001439185,0.001015789,0.002531579,-0.005260526,-0.3667844,-1.5,0.9,0.9
0.006045994,-0.01896316,-0.0155,-0.0001973684,-0.6301675999999999,0.1,0.8,-1.2,-0.001566427,0.0008157895,0.002431579,-0.005260526,-0.2515899,-1.1,0.9,0.7
0.005630731,-0.01916316,-0.0158,-0.0004973684,-0.6593420999999999,-0.3,0.2,-0.7,-0.001613639,0.0006157895,0.002231579,-0.0051605259999999995,0.4030718,-0.4,0.1,0.9
0.005703260999999999,-0.01916316,-0.0158,-0.00039736839999999997,-0.3468397,0.2,0.8,-0.9,-0.0015427960000000001,0.00041578949999999997,0.002631579,-0.0048605259999999996,0.4797139,-0.3,-0.1,0.9
0.005674337,-0.01936316,-0.016,-0.0001973684,-0.8796729,-0.0,0.3,-1.3,-0.001769264,0.00031578950000000003,0.0028315790000000003,-0.005060526,-0.09370501,-1.2,0.9,1.0
0.005343698000000001,-0.01916316,-0.0161,-0.0007973683999999999,-0.09076657,0.5,1.4,-1.0,-0.001896489,0.0001157895,0.002731579,-0.005060526,0.38868420000000004,-0.6,0.7,1.1
0.005013124,-0.01896316,-0.0162,-0.001397368,-0.16680520000000001,0.4,0.7,-0.8,-0.001656543,0.0001157895,0.002431579,-0.004760526,-0.3511237,-1.5,0.6,0.9
0.004768467,-0.01926316,-0.0161,-0.0014973679999999998,-0.6286298,-0.4,0.3,-0.6,-0.00128732,0.00041578949999999997,0.002031579,-0.004560526,-0.03760249,-0.8,0.6,0.7
0.004821165,-0.01936316,-0.0159,-0.001397368,-0.6162588999999999,-0.0,0.5,-1.0,-0.001245446,0.0009157894999999999,0.0018315789999999998,-0.004960526,-0.112046,-1.3,0.0,1.0
0.005096099000000001,-0.01916316,-0.0159,-0.001197368,-0.1674608,0.2,0.3,-0.5,-0.0008901925,0.001315789,0.001531579,-0.0048605259999999996,0.35427929999999996,-0.7,0.1,1.1
0.005132677,-0.01926316,-0.0148,-0.001397368,-0.6270416999999999,0.2,0.2,-1.1,-0.0006150864,0.001715789,0.0013315789999999998,-0.0048605259999999996,0.20579499999999998,-0.9,0.4,1.1
0.005127894,-0.01906316,-0.0141,-0.001797368,-0.20340529999999998,0.3,0.5,-0.7,-0.0005437313,0.001815789,0.001231579,-0.0048605259999999996,0.3955833,-0.5,0.4,1.0
0.005946753000000001,-0.01866316,-0.0142,-0.0009973684,-0.3184111,0.2,0.6,-0.8,-0.0005992994,0.001715789,0.001031579,-0.0048605259999999996,-0.2614184,-1.0,0.9,0.6
0.005691998,-0.01856316,-0.014,-0.0014973679999999998,-0.7985531,-0.1,0.3,-1.1,-0.0005670763,0.001715789,0.0004315789,-0.0048605259999999996,0.3152032,-1.3,0.4,1.6
0.005588289000000001,-0.01846316,-0.0141,-0.0016973679999999999,-0.7821756,-0.3,0.3,-0.9,-0.0004868987,0.001715789,0.0003315789,-0.004760526,0.3142652,-0.3,0.2,0.7
0.005413902,-0.01866316,-0.0143,-0.0016973679999999999,-0.09736312,0.3,0.0,-0.4,-0.0005464116,0.001915789,-0.0002684211,-0.005060526,0.2554018,-0.8,0.7,1.1
0.005248556,-0.01876316,-0.0141,-0.001897368,-0.5860751999999999,-0.3,0.2,-0.6,-0.00035049669999999997,0.002115789,-6.842104999999999e-05,-0.004960526,-0.2919907,-1.2,0.4,0.7
0.005310005,-0.01856316,-0.0144,-0.001897368,-0.7967602,-0.8,0.7,-0.6,-0.0007128353999999999,0.001915789,3.157895e-05,-0.005260526,0.5631048000000001,-0.1,0.8,0.9
0.005346766,-0.01846316,-0.0142,-0.001997368,-0.5070377,-0.1,0.3,-0.7,-0.0007270421,0.002015789,0.0001315789,-0.005360526,0.3913753,-0.2,0.0,0.7
0.005309973000000001,-0.01836316,-0.014,-0.002197368,-1.008063,-0.4,1.2,-1.4,-0.00047627650000000004,0.002315789,0.0005315789,-0.005260526,0.37641929999999996,-0.6,0.9,1.1
0.005174622,-0.01836316,-0.0146,-0.002197368,0.0030294379999999997,-0.1,0.3,0.0,-0.0007010049000000001,0.002315789,0.0005315789,-0.005560526,-0.11886669999999999,-0.8,0.7,0.6
0.005857802,-0.01836316,-0.0148,-0.001197368,-0.5430062,-0.0,0.5,-0.9,-0.00032463,0.002415789,0.0003315789,-0.0051605259999999995,0.3339688,-0.4,0.0,0.8
0.005559868000000001,-0.01856316,-0.0149,-0.001397368,-0.4957653,-0.3,0.6,-0.6,-0.0002036099,0.002615789,0.0005315789,-0.0051605259999999995,0.4187119000000001,-0.1,0.7,0.7
0.005800542,-0.01856316,-0.0148,-0.001097368,-0.46402040000000006,0.2,0.6,-1.0,-0.0005118412,0.002715789,0.0005315789,-0.005660526,0.1684237,-0.6,0.6,0.8
0.006030031,-0.01836316,-0.015,-0.0008973684,-0.5039189000000001,-0.2,0.6,-0.7,-0.0003739393,0.0029157890000000002,0.0004315789,-0.005660526,0.2022079,-0.0,0.4,0.3
0.006232110999999999,-0.01796316,-0.0146,-0.001097368,-0.3088433,-0.1,1.5,-0.8,-0.0003249377,0.003015789,0.0007315789,-0.005660526,0.4422929,-0.5,0.9,1.1
0.006716875,-0.01766316,-0.0146,-0.0006973684,-0.4106769,0.1,0.8,-0.9,-0.00045746510000000003,0.0028157890000000004,0.0007315789,-0.005660526,0.3037716,-0.5,0.7,0.9
0.006669146,-0.01776316,-0.0142,-0.0007973683999999999,-0.21132579999999998,-0.0,1.0,-0.6,-0.00019002220000000002,0.0031157890000000003,0.0008315789,-0.005560526,0.5682246999999999,-0.1,0.7,0.9
0.006732325,-0.01786316,-0.0146,-0.0004973684,-0.3211353,-0.1,0.8,-0.6,-0.00012659620000000002,0.0031157890000000003,0.001031579,-0.005460525999999999,0.00762988,-0.6,0.8,0.6
0.006579645,-0.01806316,-0.0147,-0.0004973684,-0.40471979999999996,0.3,0.9,-1.1,-0.0003855009,0.002715789,0.0009315788999999999,-0.005460525999999999,0.1916943,-0.2,0.9,0.5
0.006465487,-0.01806316,-0.0152,-0.0004973684,-0.38465570000000004,-0.0,1.2,-0.9,-0.00025546790000000003,0.0028157890000000004,0.001131579,-0.005360526,-0.01453571,-0.5,-0.3,0.4
0.006165657,-0.01836316,-0.0147,-0.0007973683999999999,-0.5314011,-0.2,0.8,-0.8,-0.0006323213,0.002715789,0.0013315789999999998,-0.005760526,0.41366620000000004,-0.3,1.1,0.9
0.006257703000000001,-0.01826316,-0.0149,-0.0006973684,-0.6564076,-0.0,0.0,-0.9,-0.0006292132,0.002615789,0.0014315789999999999,-0.005660526,-0.1858089,-0.7,0.4,0.4
0.005991299,-0.01836316,-0.0145,-0.001097368,-0.6100888000000001,0.2,0.6,-1.2,-0.00026061080000000004,0.002615789,0.001531579,-0.0051605259999999995,0.40020429999999996,-0.3,0.0,0.8
0.005582529,-0.01866316,-0.0148,-0.0012973680000000001,-0.9401644,-0.0,1.0,-1.6,-0.0006921675,0.002415789,0.001531579,-0.005560526,0.5146513,-0.5,-0.4,1.1
0.005290546,-0.01926316,-0.0147,-0.001197368,-0.5656856,-0.0,0.4,-0.9,-0.0008363234,0.002415789,0.0014315789999999999,-0.005760526,-0.2481039,-0.5,1.2,0.2
0.005375989,-0.01936316,-0.015,-0.0008973684,-0.8979961,-0.5,1.0,-1.1,-0.0008535252,0.002415789,0.001731579,-0.005760526,0.7350694000000001,-0.3,0.7,1.3
0.005248676999999999,-0.01926316,-0.0152,-0.001097368,-1.201484,-0.9,0.8,-1.1,-0.0008944662,0.002215789,0.0014315789999999999,-0.005660526,0.16263039999999998,-0.6,0.7,0.8
0.005340985,-0.01896316,-0.015,-0.0012973680000000001,-1.303399,-0.5,0.5,-1.5,-0.001165759,0.002015789,0.001231579,-0.005860526,0.02615721,-0.6,1.8,0.7
0.005238824,-0.01896316,-0.0148,-0.0014973679999999998,-0.5099583,0.3,1.4,-1.4,-0.001017065,0.002215789,0.0009315788999999999,-0.005860526,0.27441809999999994,-0.7,0.2,1.0
0.0051521579999999996,-0.01886316,-0.0145,-0.001797368,-0.6615264,-0.0,0.3,-1.0,-0.00116168,0.002215789,0.0008315789,-0.006060526,0.114549,-0.5,1.4,0.7
0.005053661,-0.01846316,-0.0151,-0.002097368,-0.2294187,-0.1,1.2,-0.6,-0.001415721,0.002015789,0.0003315789,-0.006260526,0.3241035,-0.2,1.2,0.7
0.005143916,-0.01846316,-0.0147,-0.002097368,-0.7327528,-0.4,0.8,-0.9,-0.0016174,0.001815789,0.0002315789,-0.006360526,0.2693357,-0.3,1.0,0.7
0.005673126,-0.01836316,-0.0149,-0.001397368,-0.7327478000000001,-0.4,0.8,-0.9,-0.0018385860000000001,0.001715789,0.0003315789,-0.006560526,0.09266359,0.2,0.7,0.0
0.006207275,-0.01816316,-0.0144,-0.0009973684,-0.5137617999999999,-0.4,0.8,-0.6,-0.001602277,0.001515789,0.0004315789,-0.006060526,0.3960048,-0.1,1.1,0.7
0.006326686,-0.01806316,-0.0148,-0.0007973683999999999,-0.3943326,-0.3,0.4,-0.4,-0.001584852,0.001315789,0.0004315789,-0.005860526,0.2751993,-0.3,0.9,0.7
0.005945623000000001,-0.01846316,-0.0147,-0.0009973684,-0.39433850000000004,-0.3,0.4,-0.4,-0.0014386020000000002,0.001415789,0.0003315789,-0.005760526,0.4594735,-0.5,0.6,1.1
0.006356755,-0.01836316,-0.0151,-0.00039736839999999997,-0.15550999999999998,-0.0,0.6,-0.4,-0.001464639,0.001515789,0.0006315789,-0.005860526,-0.21930070000000002,-0.7,1.0,0.4
0.006431701,-0.01866316,-0.0152,2.631579e-06,-0.7897854000000001,-0.0,0.7,-1.3,-0.001392517,0.001415789,0.0008315789,-0.005660526,0.5803163,-0.3,0.8,1.1
0.006969881,-0.01866316,-0.0154,0.0008026316,-0.3242259,-0.0,0.5,-0.6,-0.001478824,0.001415789,0.001031579,-0.005760526,0.1656743,-0.5,0.5,0.7
0.006866943,-0.01896316,-0.015,0.0008026316,-0.6767993,-0.2,0.8,-1.0,-0.0014005920000000002,0.001315789,0.001131579,-0.005560526,0.7286201,0.1,0.2,0.9
0.0072770809999999995,-0.01896316,-0.0148,0.001302632,-0.4702339,-0.0,0.5,-0.8,-0.0012829760000000001,0.001415789,0.001531579,-0.005460525999999999,0.2387404,-0.8,1.0,1.1
0.006788521,-0.01896316,-0.0147,0.0006026316,-0.1365076,0.1,0.4,-0.4,-0.001358759,0.001415789,0.001531579,-0.005560526,0.4577117,-0.8,1.1,1.4
0.006847046,-0.01886316,-0.0144,0.0005026316,-0.43390270000000003,-0.0,1.3,-1.0,-0.0011313010000000001,0.001515789,0.0013315789999999998,-0.005360526,0.11003810000000001,-0.0,0.7,0.2
0.0062280040000000005,-0.01926316,-0.0147,0.0001026316,-0.6208876,-0.0,0.8,-1.1,-0.001425662,0.001515789,0.001231579,-0.005760526,0.574658,-0.3,0.9,1.1
0.006310006999999999,-0.01916316,-0.0143,2.631579e-06,-0.6907765,-0.3,0.7,-0.9,-0.0013543779999999998,0.0016157889999999999,0.001131579,-0.005760526,0.30418229999999996,-0.5,0.7,0.9
0.005994561999999999,-0.01916316,-0.0144,-0.00039736839999999997,-0.4488475,-0.3,0.8,-0.6,-0.001491639,0.001415789,0.001231579,-0.005760526,0.4518589,0.1,-0.2,0.5
0.0057377159999999995,-0.01936316,-0.014,-0.0006973684,-0.8879765,-0.5,0.4,-0.9,-0.001747916,0.0011157889999999998,0.0009315788999999999,-0.005860526,0.1486314,-0.5,0.8,0.7
0.005504777,-0.01926316,-0.0137,-0.001197368,-0.7551241,-0.4,0.7,-0.9,-0.001455382,0.001315789,0.0007315789,-0.005660526,0.09465738,-0.8,0.9,0.9
0.005350051,-0.01916316,-0.0137,-0.0014973679999999998,-1.062345,-0.7,0.2,-0.9,-0.001664898,0.001015789,0.0009315788999999999,-0.005660526,0.7661996,0.2,0.7,0.9
0.005289998000000001,-0.01926316,-0.014,-0.001397368,-0.3584104,-0.5,0.8,-0.3,-0.00165385,0.001015789,0.0007315789,-0.005660526,0.20895679999999997,-0.4,0.9,0.7
0.004864205999999999,-0.01946316,-0.0137,-0.001897368,-0.5588331999999999,-0.4,0.6,-0.6,-0.001480896,0.001015789,0.0003315789,-0.005460525999999999,0.36562449999999996,0.1,0.0,0.4
0.00538838,-0.01936316,-0.0136,-0.0012973680000000001,-0.5296703,-0.0,1.2,-1.1,-0.001406162,0.001015789,0.0003315789,-0.005360526,0.05596007,-0.3,0.8,0.4
0.004652473,-0.01946316,-0.0143,-0.001997368,-0.1552324,-0.0,0.6,-0.4,-0.001688316,0.0008157895,0.0003315789,-0.005560526,0.274993,-0.3,0.9,0.7
0.005096008,-0.01906316,-0.0138,-0.001897368,-0.2286728,-0.1,1.2,-0.6,-0.001470133,0.0008157895,0.0004315789,-0.005260526,-0.18696129999999997,-0.8,1.9,0.6
0.005059367,-0.01886316,-0.0142,-0.001997368,-0.5088786,-0.5,1.1,-0.6,-0.0015382660000000002,0.0006157895,0.0006315789,-0.0051605259999999995,-0.02286437,-0.0,0.4,0.0
0.0058782669999999995,-0.01826316,-0.0139,-0.0014973679999999998,0.02324292,0.1,1.1,-0.4,-0.001481963,0.0008157895,0.0006315789,-0.005260526,-0.635483,-1.2,1.2,0.3
0.0054846159999999994,-0.01816316,-0.0143,-0.001997368,-0.42931270000000005,-0.0,1.0,-0.9,-0.00128637,0.001015789,0.0008315789,-0.0051605259999999995,0.4984206,0.1,0.3,0.6
0.005355431,-0.01836316,-0.0143,-0.001997368,-0.21425229999999998,0.1,0.7,-0.6,-0.0013727910000000002,0.001015789,0.001031579,-0.005260526,0.18232020000000002,-0.1,0.9,0.4
0.005162088,-0.01856316,-0.0149,-0.001897368,-0.5947856,-0.3,0.8,-0.8,-0.001178733,0.001415789,0.0009315788999999999,-0.005360526,0.06499016,-0.2,1.8,0.4
0.005394853000000001,-0.01846316,-0.0148,-0.0016973679999999999,-0.3526475,-0.3,0.9,-0.5,-0.001121749,0.0016157889999999999,0.0009315788999999999,-0.005460525999999999,0.25412270000000003,-0.0,0.8,0.4
0.005888195,-0.01816316,-0.0154,-0.001097368,-0.41070550000000006,0.1,0.8,-0.9,-0.001069935,0.0016157889999999999,0.0013315789999999998,-0.005360526,0.5981323000000001,-0.3,0.5,1.1
0.005439662,-0.01826316,-0.0158,-0.0014973679999999998,-0.4714157,-0.3,0.7,-0.6,-0.001145105,0.0016157889999999999,0.0013315789999999998,-0.005460525999999999,-0.08133142,-0.5,0.9,0.4
0.0064772319999999994,-0.01816316,-0.0157,-0.0001973684,-0.43430340000000006,-0.1,0.3,-0.6,-0.001081409,0.0016157889999999999,0.001531579,-0.005360526,0.1734671,-0.0,0.9,0.3
0.005727446999999999,-0.01846316,-0.0159,-0.0008973684,-0.7371898,-0.5,0.1,-0.6,-0.0008054153999999999,0.001815789,0.001631579,-0.0051605259999999995,0.3937768,-0.4,0.3,0.9
0.005977262,-0.01856316,-0.0158,-0.0004973684,-0.7878136,-0.7,1.4,-0.9,-0.0008352861999999999,0.002015789,0.0018315789999999998,-0.005360526,0.4254054,-0.3,0.9,0.9
0.005998341999999999,-0.01876316,-0.0161,-0.0001973684,-0.7075167,0.2,0.5,-1.3,-0.0009766878999999998,0.001915789,0.0018315789999999998,-0.005460525999999999,0.2935383,-0.5,0.9,0.9
0.005932916999999999,-0.01886316,-0.0161,-0.0001973684,-0.5251628,-0.0,0.9,-1.0,-0.0009015938000000001,0.001915789,0.0018315789999999998,-0.005360526,0.40975900000000004,-0.0,0.7,0.6
0.006216821,-0.01856316,-0.0157,-0.0001973684,-0.5664551999999999,-0.0,0.4,-0.9,-0.0009658889,0.001915789,0.001631579,-0.005460525999999999,0.5934520999999999,-0.5,0.9,1.3
0.0064919109999999995,-0.01826316,-0.0147,-0.00039736839999999997,-0.5664139,-0.0,0.4,-0.9,-0.0008736750999999999,0.001715789,0.001631579,-0.0051605259999999995,-0.03610123,-1.0,0.9,0.9
0.006431137,-0.01816316,-0.0146,-0.0005973684,-0.6024835999999999,-0.0,1.2,-1.2,-0.0013644929999999998,0.0012157889999999999,0.0018315789999999998,-0.005360526,0.36096090000000003,-0.1,0.4,0.6
0.006415598000000001,-0.01826316,-0.0147,-0.0004973684,-0.5522427,-0.0,1.1,-1.1,-0.001583978,0.0012157889999999999,0.001731579,-0.005660526,0.16843339999999998,-0.2,1.3,0.5
0.006615784,-0.01836316,-0.0145,-0.0001973684,-0.49765010000000004,-0.0,0.7,-0.9,-0.0012243080000000001,0.001315789,0.0018315789999999998,-0.005260526,0.2186542,-0.5,0.9,0.8
0.005961706999999999,-0.01846316,-0.0142,-0.001097368,-0.6395274000000001,-0.0,0.4,-1.0,-0.0012243430000000001,0.001315789,0.0018315789999999998,-0.005260526,0.27217340000000007,-0.2,0.8,0.6
0.006487006,-0.01836316,-0.0141,-0.0004973684,-0.5847249,-0.1,0.6,-0.9,-0.001639171,0.0011157889999999998,0.001531579,-0.005660526,0.22870900000000002,-0.1,1.4,0.5
0.006120541,-0.01836316,-0.0141,-0.0009973684,-0.4975188,-0.0,0.7,-0.9,-0.001552554,0.0009157894999999999,0.001631579,-0.005360526,0.03937564,-1.0,0.9,1.0
0.0056626409999999995,-0.01846316,-0.0139,-0.0015973679999999998,-0.49748279999999995,-0.0,0.7,-0.9,-0.0015406320000000001,0.0009157894999999999,0.0014315789999999999,-0.005360526,0.6338018,0.2,0.4,0.7
0.0063069530000000006,-0.01826316,-0.0142,-0.0007973683999999999,-0.5250535,0.1,0.3,-0.9,-0.0016102629999999998,0.0009157894999999999,0.0013315789999999998,-0.005460525999999999,0.2789928,-0.4,1.0,0.8
0.005907353000000001,-0.01836316,-0.0147,-0.001097368,-0.8859461999999999,-0.0,0.6,-1.4,-0.001696922,0.0009157894999999999,0.001531579,-0.005560526,0.40332470000000004,-0.5,0.3,1.0
0.005434541,-0.01846316,-0.0152,-0.0014973679999999998,-0.8858685,-0.0,0.6,-1.4,-0.001984151,0.0007157894999999999,0.001631579,-0.005760526,0.3610983,-0.1,0.4,0.6
0.005418619,-0.01856316,-0.0153,-0.001397368,-0.7389325,-0.1,1.2,-1.3,-0.0015623170000000001,0.001015789,0.001631579,-0.005460525999999999,0.09942202,-0.9,1.0,1.0
0.005024187,-0.01856316,-0.0151,-0.001997368,-0.6568313,-0.2,1.2,-1.1,-0.001469416,0.0008157895,0.001631579,-0.0051605259999999995,0.3052459,-0.5,0.7,0.9
0.005000375,-0.01826316,-0.0154,-0.002197368,-0.41921400000000003,-0.1,1.0,-0.8,-0.001840146,0.0008157895,0.001531579,-0.005660526,-0.05209873,-1.2,1.5,1.1
0.005008345,-0.01836316,-0.0154,-0.002097368,-0.9089328999999999,-0.0,0.5,-1.4,-0.001617675,0.0007157894999999999,0.001731579,-0.005260526,0.03307978,-0.3,1.2,0.4
0.005132895,-0.01846316,-0.0149,-0.001997368,-0.585128,-0.0,0.0,-0.8,-0.0017347229999999999,0.00041578949999999997,0.001631579,-0.0051605259999999995,0.25684239999999997,-0.6,0.4,0.9
0.005021357,-0.01856316,-0.0151,-0.001997368,-0.3636855,0.1,1.0,-0.9,-0.001606651,0.0007157894999999999,0.001531579,-0.005260526,0.1365983,-0.8,0.2,0.9
0.0053183430000000005,-0.01836316,-0.015,-0.001797368,-0.14895229999999998,0.5,0.5,-0.8,-0.001681671,0.0007157894999999999,0.001531579,-0.005360526,0.1311069,-0.3,0.8,0.5
0.004934245,-0.01846316,-0.0148,-0.0022973679999999997,-0.0027863140000000002,0.2,0.7,-0.4,-0.001751444,0.0007157894999999999,0.0014315789999999999,-0.005460525999999999,0.2878699,-0.5,1.0,0.9
0.005295115,-0.01866316,-0.0149,-0.0015973679999999998,-0.7223891,-0.1,0.0,-0.9,-0.0015061229999999998,0.0006157895,0.001231579,-0.005060526,-0.1762466,-0.6,1.4,0.4
0.005838121999999999,-0.01876316,-0.0148,-0.0007973683999999999,-0.4736577,-0.0,0.8,-0.9,-0.0012962660000000001,0.0007157894999999999,0.0013315789999999998,-0.0048605259999999996,0.1553398,-0.5,0.7,0.7
0.005737133,-0.01866316,-0.0152,-0.0008973684,0.09259557,0.6,0.0,-0.4,-0.0010635739999999999,0.0008157895,0.001031579,-0.004660526,0.0211986,-0.8,0.9,0.8
0.006378389,-0.01826316,-0.0148,-0.0004973684,-0.3964698,-0.0,0.5,-0.7,-0.001213087,0.0008157895,0.001031579,-0.0048605259999999996,0.228469,-0.1,0.1,0.4
0.006619659,-0.01846316,-0.0151,0.0001026316,-0.763392,-0.2,0.1,-0.9,-0.001147528,0.0009157894999999999,0.001031579,-0.0048605259999999996,0.4312518,-0.3,0.8,0.9
0.0067300319999999995,-0.01836316,-0.0149,0.0001026316,-0.45654269999999997,0.2,0.0,-0.8,-0.001556353,0.0007157894999999999,0.0006315789,-0.005260526,0.1368014,-0.8,0.2,0.9
0.006430422,-0.01846316,-0.0156,2.631579e-06,-0.14862650000000002,0.2,0.7,-0.6,-0.001208179,0.001015789,0.0006315789,-0.005060526,-0.2750734,-0.4,0.2,0.0
0.006738285,-0.01846316,-0.0149,0.0002026316,-0.6349066,-0.0,0.1,-0.9,-0.001351905,0.0008157895,0.0008315789,-0.005060526,0.1642897,-0.6,0.7,0.8
0.006682144,-0.01866316,-0.0149,0.0003026316,-0.48716279999999995,0.2,0.5,-1.0,-0.001241188,0.0006157895,0.0005315789,-0.004760526,0.2267948,-0.4,0.6,0.7
0.006737875,-0.01826316,-0.0145,-9.736841999999998e-05,-0.07913292,0.2,1.0,-0.6,-0.0011087410000000001,0.0006157895,0.0008315789,-0.004560526,0.3618616,-0.3,0.7,0.8
0.006367581999999999,-0.01796316,-0.0144,-0.0008973684,-0.4088755,0.1,0.8,-0.9,-0.001337661,0.0007157894999999999,0.0007315789,-0.004960526,0.5117634,-0.8,0.2,1.4
0.005809445999999999,-0.01796316,-0.0146,-0.0015973679999999998,-0.740049,0.1,0.0,-1.1,-0.0013443829999999998,0.0009157894999999999,0.0005315789,-0.0051605259999999995,0.6168468,-0.0,1.0,0.9
0.005709434,-0.01806316,-0.0138,-0.001897368,-0.6459425999999999,-0.0,1.0,-1.2,-0.0015118529999999999,0.0009157894999999999,0.0008315789,-0.005360526,0.6285710999999999,-0.0,0.8,0.9
0.005472819,-0.01836316,-0.0143,-0.001797368,-0.44447539999999996,-0.1,1.2,-0.9,-0.001521241,0.001015789,0.0008315789,-0.005460525999999999,0.2208266,-0.9,0.2,1.1
0.005030028,-0.01836316,-0.014,-0.002497368,-0.6064949000000001,-0.1,0.5,-0.9,-0.0013163379999999998,0.0011157889999999998,0.001031579,-0.005260526,0.6335162,0.2,0.4,0.7
0.00532961,-0.01836316,-0.0146,-0.001897368,-0.5012527,-0.2,0.6,-0.7,-0.0009956307,0.001515789,0.0013315789999999998,-0.0051605259999999995,0.21250850000000002,-0.5,1.0,0.8
0.0053930919999999995,-0.01826316,-0.0146,-0.001897368,-0.665351,-0.3,0.8,-0.9,-0.001528725,0.001415789,0.001631579,-0.005760526,-0.1184487,-0.6,0.4,0.4
0.005570424,-0.01826316,-0.0151,-0.0014973679999999998,-0.3424508,-0.0,0.1,-0.5,-0.001463412,0.001715789,0.0013315789999999998,-0.005960526,0.2925256,-0.3,0.6,0.7
0.005327190999999999,-0.01826316,-0.0152,-0.001797368,-0.3586654,0.1,0.7,-0.8,-0.0012710430000000001,0.001815789,0.001731579,-0.005760526,0.34069679999999997,-0.7,0.4,1.1
0.005487165,-0.01876316,-0.0147,-0.0012973680000000001,-0.4227995,-0.0,0.7,-0.8,-0.001445076,0.002015789,0.0018315789999999998,-0.0061605259999999995,0.3223373,-0.5,0.4,0.9
0.005712574000000001,-0.01906316,-0.0151,-0.0005973684,-0.5957943,-0.0,0.9,-1.1,-0.001453769,0.002115789,0.0018315789999999998,-0.006260526,0.4091973,-0.0,0.7,0.6
0.00611045,-0.01896316,-0.0146,-0.0002973684,-0.5494045999999999,-0.0,1.1,-1.1,-0.001447945,0.001915789,0.002031579,-0.006060526,-0.1527805,-0.8,1.3,0.6
0.006298827,-0.01876316,-0.0156,0.0001026316,-0.431542,-0.2,0.9,-0.7,-0.0015238460000000001,0.002115789,0.001731579,-0.006360526,-0.18695610000000001,-0.8,0.6,0.5
0.006047808000000001,-0.01876316,-0.0151,-0.00039736839999999997,-0.5082638,-0.2,1.2,-0.9,-0.001319009,0.002215789,0.0019315789999999999,-0.0061605259999999995,0.8493599000000001,0.3,0.4,0.9
0.006028497,-0.01856316,-0.0151,-0.0005973684,-0.5548898,0.1,0.8,-1.1,-0.001736208,0.001915789,0.0018315789999999998,-0.006460525999999999,-0.04283286,-0.8,0.7,0.7
0.005880394000000001,-0.01856316,-0.0151,-0.0007973683999999999,-0.9846701999999999,-0.0,0.8,-1.6,-0.0018681589999999999,0.001915789,0.001531579,-0.006660526,0.44163199999999997,-0.1,0.3,0.7
0.006273239,-0.01836316,-0.0149,-0.0004973684,-0.6511170999999999,0.1,0.7,-1.2,-0.0013630060000000002,0.002015789,0.001731579,-0.006060526,0.5886263,0.5,0.7,0.4
0.00588347,-0.01836316,-0.015,-0.0009973684,-0.6825736,-0.4,1.0,-0.9,-0.0014827279999999998,0.0016157889999999999,0.0018315789999999998,-0.005860526,0.1523283,-0.6,0.9,0.8
