LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01558199,-0.02053594,0.04529591,-0.01716965,0.3241485,-0.6119762,0.14209349999999998,0.6994096,0.007620861,0.05635077,0.1756667,-0.002531059,-4.721446,-9.299964,16.26134,3.016222
-0.006686821999999999,-0.01119105,0.04309741,-0.0114989,-0.1241135,-2.589998,0.1748667,1.300442,0.0004563846,0.02770918,0.1707704,0.007742582,-5.775387,-16.14114,16.41432,6.371233
-0.001746439,-0.008681633000000001,0.03077505,-0.004067618,0.4210035,-2.579055,0.05466017,1.967079,0.01335904,0.02828226,0.12330239999999999,0.01603196,-7.049339,-22.5888,16.348779999999998,9.136099
0.001895838,-0.007406376,0.02458854,0.001015259,-0.2888099,-3.0599380000000003,0.2623001,1.355102,0.02439145,0.07018536,0.05016364,-0.009988448,-8.864538,-26.6214,19.84583,10.18518
0.01018248,-0.0042884920000000005,0.01963557,0.01020749,0.38440979999999997,-1.879645,-0.5136567,1.6611189999999998,0.009595173,0.04622091,-0.01896058,-0.02368568,-11.38017,-28.28251,25.49576,9.179815
0.003988257,-0.007847913,0.02359788,0.003972232,0.48172929999999997,-1.3660459999999999,-1.027256,1.606459,0.004103373,0.002698808,-0.02650831,-0.003431672,-9.288024,-20.359479999999998,27.64865,6.884833
-0.0008347764,-0.001718399,0.01412472,-0.002931247,-0.04203201,-1.092802,-1.737609,1.005426,0.02893175,-0.05220485,-0.3826461,-0.002251759,-5.930756,-16.52359,15.703970000000002,6.338403
-0.0045849029999999995,-0.002749638,0.03689692,-0.0123365,0.6789609000000001,-0.7868429,-0.5901465,1.398819,0.01352526,-0.01390972,-0.09547223,0.00577922,-3.637024,-7.168963000000001,12.02111,2.404245
-0.003634664,-0.004852497,0.03577503,-0.009727859,0.8100071,-2.054512,-1.0819159999999999,2.404245,-0.002757694,-0.06494927,-0.0105261,0.03418443,-2.046553,-3.6719150000000003,6.611646,1.092802
0.0005262298000000001,-0.002136279,0.02401179,-0.003521458,0.3351557,-2.546282,-0.9617097,2.098229,0.01421747,-0.04765661,-0.02223805,0.04132326,-0.5886505999999999,-1.6282889999999999,2.426075,0.7758994
-0.0007972186,-0.00300936,0.02198112,-0.004093111,0.3276007,-3.3221809999999996,-0.7758994,2.491679,0.02165815,-0.0009567728999999999,0.01157013,0.02651851,1.12776,0.3933928,0.1857529,1.136519
0.0033954379999999998,0.000301251,0.01385093,0.0009012547,0.346677,-2.513509,-0.9398226999999999,2.087285,0.0180869,0.02207209,0.03388071,0.01155979,0.7287942,-0.2841298,-0.5245429,0.9617097
0.004074129,0.003881984,0.01393515,-0.0003995973,0.04297427,-2.928788,-1.475309,2.098229,0.002080164,0.01159542,0.03379669,-0.0009531502,0.9635226999999998,-1.486253,-1.256783,1.879645
0.0013650270000000002,0.002956592,0.01085276,-0.002333693,0.47119350000000004,-2.196606,-1.8140990000000001,2.262152,0.00419172,0.0142163,0.04513328,0.002010961,0.8691241,-2.262152,-0.9617097,2.316812
-0.002152335,0.003835587,0.004076946,-0.005376321999999999,-0.23270760000000001,-2.141945,-1.0819159999999999,1.2239520000000002,-0.005627919,0.005992491,0.01004546,-0.01093281,1.7923959999999999,-2.054512,-1.519026,3.191088
-0.0005095572,0.004060945,0.01175572,-0.0054217,0.4322289000000001,-1.5299690000000001,-1.245839,1.6938919999999997,-0.0009815658999999999,0.00736972,-0.01659259,-0.01112961,1.41252,-1.245839,-1.508082,2.218435
-0.007538985,-0.00304352,0.01219807,-0.009717662,0.24876500000000001,-1.6611189999999998,-0.6010327,1.398819,0.007345768000000001,0.02027046,-0.007825479,-0.0077719930000000005,1.559093,-0.3933928,-0.8633328000000001,1.967079
-0.001196716,-0.00043437230000000003,0.01372662,-0.004115545,0.3580222,-1.213066,-0.4152798,1.2239520000000002,0.0053248869999999995,0.006617475,-0.01555014,-0.0028756209999999996,1.551983,-0.5136567,-0.5245429,2.098229
0.001540036,-0.003042602,0.01533186,0.0002356859,0.39893,-1.355102,-0.6010327,1.398819,0.008483163,0.01898072,-0.01274561,-0.00648868,0.8938568000000001,-0.13115,-0.12020650000000001,1.136519
-0.0021770870000000003,-0.002327679,0.02122052,-0.005970306999999999,-0.08527092,-1.704836,-0.13115,0.9179930000000001,0.0035333659999999996,0.01331864,-0.003489238,-0.007096023000000001,0.7077998999999999,0.2623001,0.5027132000000001,0.7758994
0.002291188,-0.004356201,0.02465788,-0.00034279910000000006,0.5199435,-1.486253,0.31690300000000005,1.398819,0.0009451791,0.01014824,-0.004014596,-0.008278995,1.182212,0.3060168,1.4097629999999999,1.486253
-0.0009631686999999999,-0.0062077,0.02049591,-0.0021239370000000002,0.8867019,-2.065456,0.2841298,2.174719,0.009146962,0.01177724,0.009537127,0.003044137,0.8930299,-0.2731863,1.2239520000000002,1.475309
0.005057862,-0.001825979,0.01643774,0.003395277,0.1529642,-2.885072,-0.12020650000000001,1.879645,0.00775907,0.01447123,0.007048916999999999,-0.0008121235,0.55052,-1.3113860000000002,1.8031549999999998,1.8359290000000001
-0.003142542,-0.005470343000000001,0.01830505,-0.004611840999999999,0.23567620000000003,-2.950618,-0.2404131,2.0435689999999997,0.01032699,0.01411902,-0.003307933,0.0005664309,0.5699605999999999,-1.464366,2.032682,1.999852
-0.003200992,-0.00432408,0.02071586,-0.00591514,-0.299089,-3.934215,0.01094349,1.9233619999999998,0.01212417,0.008812618000000001,-0.003585805,0.006055155,0.4244001,-1.8359290000000001,2.458848,2.141945
-0.002941907,-0.002401711,0.01932425,-0.006400015,0.01270424,-3.792121,0.1092631,2.1856619999999998,0.003888017,0.01086459,-0.005968066,-0.005601119,0.3839321,-2.240322,2.447962,2.349585
0.0035813909999999997,-0.0005670374,0.01636871,0.0009131854,0.184596,-3.540765,-0.2076399,2.316812,0.003376713,0.0069626490000000004,-0.0135155,-0.005154891,0.9026158000000001,-1.355102,2.196606,2.360529
0.0023190529999999997,0.0007717481,0.0168701,-0.001472543,0.5597738,-3.3221809999999996,0.02182969,2.579055,0.004665222,0.006562818000000001,-0.009009574000000001,-0.002516681,-0.04955148,-2.273095,2.316812,1.8250419999999998
-0.0022962720000000002,-0.0005710142,0.02139387,-0.0071836669999999995,0.37690840000000003,-3.016222,-0.16392320000000002,2.229379,0.001588915,0.008832299,-0.002276184,-0.006391501,-0.2906566,-1.6174030000000001,2.415132,1.136519
-0.0026320320000000003,-0.001667719,0.01934903,-0.006472210999999999,-0.1539099,-4.6007940000000005,-0.7431263000000001,2.655602,0.009516359,0.004683176,-0.006407156,0.004971095,0.2660926,-1.672005,2.3386419999999997,1.8250419999999998
-0.002088586,-0.001813946,0.01196404,-0.004055586,0.4831393,-3.8904980000000005,-0.07648987,2.841355,0.003241905,0.001938813,0.00699008,0.001715753,0.05744378,-2.054512,2.8960150000000002,1.9233619999999998
-0.001066616,-0.0035152409999999997,0.01293073,-0.0020933460000000003,-0.3901584,-4.7866040000000005,-0.9179930000000001,2.524452,0.004554054,0.0008595456,-0.007251685,0.0012603480000000001,0.42743859999999995,-2.426075,2.251208,2.4807349999999997
-0.004107445,-0.005535503000000001,0.008151834,-0.003425299,-0.2673621,-5.027017,-0.2950733,2.666488,0.0028675959999999996,-0.00114644,-0.01722879,-0.001408861,0.7478008,-1.2239520000000002,2.458848,2.141945
-0.002323616,-0.006661065,0.005899893000000001,-0.00017332220000000002,-0.22743979999999997,-5.0597900000000005,-0.1966964,2.7102049999999998,0.0036683859999999996,-0.0003015032,-0.01199214,3.955426e-06,0.4674151,-1.16935,2.054512,1.6938919999999997
-0.003987463,-0.002449637,0.0006803734,-0.003414082,0.1911339,-4.85215,0.09837685,3.016222,0.004623098,0.009526216,-0.01902584,-0.006427701,0.19472720000000002,-0.9179930000000001,1.4534790000000002,1.092802
-0.004012150999999999,-0.006101445,0.0008974710000000001,-0.001390456,0.1116684,-5.048904,0.04371668,3.048995,0.008392193000000001,0.004836133,-0.011804,0.002430472,0.7779191,-0.5682595,2.382359,1.7485529999999998
0.0006214718,-0.0024356670000000003,0.00254574,0.001557952,0.4164889,-4.721,-0.03277319,3.2348049999999997,0.004281163,0.003850475,-0.0190032,-0.0032674979999999998,1.074066,-0.1748667,2.284039,1.8359290000000001
-0.0031255759999999997,-0.001092803,-0.004628065,-0.002057146,0.3247897,-4.163684,-0.1529797,2.830412,0.00700998,0.005913055,-0.008565079,0.0006909382000000001,0.4622282999999999,0.14209349999999998,2.819525,1.005426
-0.001271449,0.0006545826999999999,-0.01289195,0.0009157347,-0.13425050000000002,-3.803065,-0.03277319,2.054512,0.007300853,0.003898198,-0.005313612,0.0029280940000000004,0.27793809999999997,-0.6556929,1.8031549999999998,1.092802
-0.00394453,9.159735000000001e-05,-0.009294185,-0.0027123140000000004,0.27603829999999996,-3.518935,0.02182969,2.360529,0.004172375,0.00048704330000000004,-0.009211885,0.0005740788,0.06330469,-0.3933928,1.726666,0.6556929
-0.0046896659999999995,-0.0037201020000000003,-0.008536841,-0.0015609520000000002,0.5059669,-3.540765,0.31690300000000005,2.579055,0.003506519,-0.001667209,-0.009649854,0.001042027,-0.02379019,-0.6556929,1.4097629999999999,0.6556929
-0.01015604,-0.008063991,-0.0042213,-0.006423061,0.44620959999999993,-2.5681689999999997,0.4152798,1.9233619999999998,0.006548391999999999,-4.973532e-05,-0.01285737,0.003038733,0.0137813,0.05466017,1.6829490000000003,0.3060168
-0.0036243940000000004,-0.004959669,-0.01094449,0.0009084947000000001,-0.1014582,-3.016222,0.05466017,1.6174030000000001,0.006152026,-0.00415236,-0.01155958,0.005387445,0.10588330000000001,-1.005426,1.278613,1.005426
-0.004338192,-0.008034113,-0.01275755,0.002232494,0.6977624,-2.1856619999999998,0.1529797,2.054512,0.0051926870000000005,-0.0056235040000000005,-0.02601508,0.002369901,-0.03206465,0.0,1.333273,0.21858339999999998
-0.0033141620000000003,0.00126111,0.002744993,-0.0053078990000000005,0.2474593,-2.885072,0.1857529,1.9233619999999998,0.003915598,-0.003507797,-0.02446898,-0.0001962149,0.28273390000000004,0.6119762,1.147463,0.1748667
-0.002238019,-0.00373397,-0.01023487,0.0016410589999999998,-0.1991365,-2.349585,0.5682595,1.005426,0.0035479820000000003,8.119625e-05,-0.02927694,-0.0038150859999999997,0.5654679,1.7157220000000002,0.7212966,-0.2623001
-0.00042863620000000005,0.003106388,-0.009645171,-0.00033199010000000003,-0.35057009999999994,-2.6227720000000003,0.2731863,1.049143,0.008343907,-0.003493317,-0.01618134,0.006678406,0.9923264999999999,2.841355,1.060029,-0.3933928
-0.001947596,-0.002509597,-0.01194045,0.001621276,0.8660363999999999,-1.355102,0.45899650000000003,1.704836,0.0009485733,0.005711150999999999,-0.01696051,-0.008094427,1.071882,2.972505,0.7649560000000001,-0.43710950000000004
-0.00042036989999999995,0.001834394,-0.02074366,0.0027734540000000003,0.4397960999999999,-1.2239520000000002,0.6229197,1.092802,0.009119414000000001,0.0002478179,-0.008662055,0.0066818730000000005,0.4787936,3.0599380000000003,1.103746,-1.136519
-0.00215564,-0.006968612,-0.009848502,0.003500205,-0.39388190000000006,-1.8250419999999998,0.7868429,0.4262233,0.0013012710000000001,-0.0005462351,-0.006838088000000001,-0.0018322479999999999,0.5632238,3.311295,1.5736860000000001,-1.103746
-0.00382505,-0.003149571,-0.00264125,-0.002210715,0.02469416,-0.9179930000000001,0.579203,0.43710950000000004,0.00649374,0.0008287502,-0.003053615,0.004216709,1.113805,3.4970480000000004,1.540913,-0.5682595
-0.005614814,-0.004484277,-0.0035080090000000003,-0.003358508,0.06388507,-1.508082,0.8086726,0.7758994,0.0089687,0.0005876893,-0.004990056,0.006944756,0.544114,2.928788,1.8140990000000001,-0.8415031
-0.00308604,0.0036751859999999996,-0.01130782,-0.0034524240000000004,0.2776854,-0.3497334,0.8415031,0.3497334,-0.002833891,-0.007908994,-0.002474213,-0.001378576,0.36953059999999993,2.753922,1.934306,-0.9179930000000001
-0.002148526,-0.006390739,0.0003101145,0.0010013910000000001,0.08324431,-1.6282889999999999,0.8305596,0.8633328000000001,0.004913964,-0.007514874,0.0004852078,0.008168007,0.7293151,2.611885,1.2676690000000002,-0.5245429
-0.002428575,0.001276202,-0.00387735,-0.002875264,0.12338489999999999,-0.6994096,-0.2950733,0.6119762,0.003936276,-0.005355319,0.009272714,0.007280344,0.3121625,1.879645,1.016313,-0.6119762
-0.0007916783,-0.003115818,-0.006527491,0.0021472460000000002,0.4264309,-0.6119762,0.9398226999999999,0.6556929,0.004642314,-0.007372215,0.002098909,0.008034527,0.43982829999999995,1.508082,1.005426,-0.2294696
-0.005885841,-0.001874314,-0.005714981,-0.004725845,0.5077831,-0.2623001,0.2294696,0.6994096,0.004506197,-0.007181019,0.006057549000000001,0.008484221,0.8152823,1.092802,0.31690300000000005,0.3497334
-0.004025594,-0.005663171,-0.005818991999999999,-0.00033025660000000006,0.2888166,-0.3825066,0.6338632,0.4262233,0.004392416,-0.003515955,-0.0006718642,0.004804066,0.35897249999999997,0.7868429,0.5136567,0.03277319
-0.008127842,-0.0124554,0.004877117,-0.003482709,0.734991,-0.04371668,0.2731863,0.8305596,-0.0028581540000000003,-0.01153694,-0.0014413420000000002,0.001010517,0.2547952,0.5245429,0.3606196,0.04371668
0.00023920400000000002,0.001804721,-0.01145588,0.001547959,0.2975574,-0.9179930000000001,0.6994096,0.7321828,0.00431991,-0.001682097,-0.01072657,0.0016959710000000001,0.8019242,0.6775799,0.8305596,0.6884661
-0.0063776430000000005,-0.007492338,-0.002017694,-0.00284141,-0.2065962,-1.005426,0.3606196,0.2623001,0.003788659,-0.005923301,-0.005190941,0.004735235,0.8403940000000001,0.6556929,0.09837685,0.6119762
0.0017847689999999999,-5.4833900000000004e-05,0.00211695,0.001571718,0.3764676,-1.060029,0.2841298,0.9944828000000001,0.006037234,-0.002209392,0.00294252,0.006611309,0.6975848000000001,0.6010327,-0.1092631,0.43710950000000004
0.003545483,0.004965229,-0.004510798,0.00213246,0.2654225,-0.7868429,0.31690300000000005,0.6994096,0.0030819859999999997,-0.004006234,0.002317332,0.00409006,0.9581620000000001,1.049143,-0.5136567,0.3933928
0.002932755,0.0005905445,-0.01086985,0.0052761430000000005,0.2874538,-0.2731863,0.12020650000000001,0.46993999999999997,0.0006970017,-0.0039516790000000005,0.004242658,0.00156922,0.6196701,0.32784650000000004,-0.3497334,0.46993999999999997
-0.004147853,-3.331789e-05,-0.01009058,-0.002839982,0.24163360000000003,-0.6119762,0.5354864,0.5245429,0.006404058000000001,-0.004053753,0.001034019,0.007845777,1.261459,0.8742763000000001,0.01094349,0.9617097
0.00329659,-0.001337229,-0.009583988,0.006542733,0.09587456,-0.3715631,0.3606196,0.25135660000000004,0.006168246,-0.004065786,-0.0008116673,0.0072297659999999994,0.9094158000000001,0.5136567,-0.1748667,0.7321828
0.00322159,-0.001236481,-0.006904174,0.00583454,-0.09257267,0.01094349,-0.13115,-0.08743336,0.003135947,-0.007102501,-0.005231627,0.004689551,0.7982353,0.1748667,-0.7758994,0.6994096
0.0002795239,2.001327e-05,-0.01185816,0.002697179,0.6152649,0.6119762,-0.06554637,0.3825066,0.002350511,-0.005142504,-0.003983902,0.002764225,0.8078263000000001,0.5901465,-0.6775799,0.46993999999999997
-0.002108056,-0.001256467,-0.01001941,0.00024537319999999997,-0.06714915,-0.03277319,0.13115,-0.08743336,0.004173002,-0.0027624859999999998,-0.0039337320000000005,0.0034637509999999997,1.1300430000000001,0.8742763000000001,-0.557316,0.6994096
0.002903025,0.0005628082,-0.001823234,0.003356425,1.0118,1.519026,0.43710950000000004,0.21858339999999998,-0.0002239288,-0.005820206999999999,0.0005222235,0.0009528014,0.7587662,0.9944828000000001,-0.4152798,0.2076399
0.0009565105,3.21479e-05,-0.008116514,0.0027023790000000004,0.4187559,0.6119762,-0.3825066,0.21858339999999998,-0.0004814596,-0.00339002,0.00045359660000000005,-0.0008847273,0.6129292,0.9179930000000001,-0.3825066,0.08743336
-0.0033791990000000003,9.139341e-05,-0.005526435,-0.002964795,0.7704599,1.114689,-0.3715631,0.33878990000000003,-0.002390343,-0.002113131,-0.00317955,-0.004632898,0.7546808,0.7649560000000001,-0.21858339999999998,0.3825066
-0.001417166,-1.50274e-06,-0.000582749,-0.001648546,-0.10691389999999999,0.9617097,-0.12020650000000001,-0.6556929,0.0018399070000000002,-0.0040462070000000004,0.0035086659999999997,0.002859671,0.5109461,0.3497334,0.01094349,0.3933928
-0.0002322561,-3.644144e-06,-0.008498398,0.00141509,0.5073453,1.0819159999999999,-0.08743336,-0.01094349,0.0042735640000000005,-0.002166972,0.004128756,0.004706173,1.043881,0.46993999999999997,-0.4808262,0.8633328000000001
-0.003232585,-0.001819861,-0.005587108,-0.001671285,0.2828797,0.9617097,-0.6447494,-0.08743336,-0.0008086311999999999,-0.004014698,0.00039261760000000004,-0.0008940067,0.3934787,0.21858339999999998,-0.3825066,0.2623001
0.00194212,0.00010903450000000001,-0.0023181020000000003,0.002600612,0.6575887,1.2239520000000002,-0.2623001,0.12020650000000001,-0.0006211597000000001,-0.004586045,0.00038425589999999994,-0.0003132783,0.2767013,0.07648987,-0.4043363,0.2076399
-0.002092262,1.807581e-05,-0.004330614,-0.001656805,0.7355001,1.2676690000000002,-0.2076399,0.1748667,0.004652349,-0.008368172,-0.005836013,0.007194585999999999,0.6725270999999999,0.3060168,-0.46993999999999997,0.5245429
-0.001820225,-0.0005923263,0.001992748,-0.002322068,0.4812629,0.3715631,0.05466017,0.33878990000000003,0.00716636,-0.0046142909999999995,-0.0027415820000000002,0.008421713,0.9383635,0.4043363,-0.02182969,0.8633328000000001
8.850835e-05,-0.0005823331,0.0006622225,0.0001942855,0.41187209999999996,1.2676690000000002,-0.557316,-0.13115,0.01065638,-0.0028241790000000004,-0.002083559,0.01158803,0.7311861999999999,0.5682595,0.2731863,0.5682595
-0.005255219,-0.001780092,-0.004799785,-0.004230059,0.32364440000000005,0.6447494,-0.12020650000000001,0.03277319,0.0036713790000000002,-0.002179515,-0.002012791,0.002863546,0.41328050000000005,0.7321828,-0.6666364,-0.08743336
-0.0027589520000000003,-0.002490834,-0.001221193,-0.001645283,0.3029834,1.005426,-0.03277319,-0.21858339999999998,0.0005600018,-0.00401429,0.00165574,0.0009761529,1.084423,0.7431263000000001,-0.46993999999999997,0.7431263000000001
-0.0013438089999999998,-0.005013918,-0.001150425,0.001460875,0.0940731,-0.06554637,0.33878990000000003,0.07648987,0.0022158670000000003,-0.003982271,0.001097445,0.0028282629999999997,0.8509747999999999,0.8852198,-0.1966964,0.4262233
-0.0030633120000000003,-0.001879412,0.001199817,-0.002869656,0.5544351,0.43710950000000004,0.2294696,0.3497334,0.002189385,-0.005886387,0.001640138,0.004088327,1.118855,0.6119762,-0.4262233,0.8742763000000001
-0.0016252979999999998,-0.00067268,-1.660259e-05,-0.0016195860000000001,0.04235303,0.16392320000000002,0.25135660000000004,-0.09837685,0.003308567,-0.008275786,-0.003950558,0.005890981,0.48152910000000004,0.2404131,-1.114689,0.21858339999999998
-0.0016460239999999998,0.0005950312000000001,-0.0007039933,-0.002230804,0.9703377000000001,0.2623001,0.5354864,0.8742763000000001,0.003552135,-0.00526436,0.0016349379999999998,0.0053324819999999995,0.5193541,0.2623001,-0.33878990000000003,0.3933928
-0.0028811920000000003,-0.001292769,0.0005133439,-0.0028484459999999997,0.1697783,0.02182969,-0.09837685,0.2076399,0.008848039,-0.0033208829999999997,-0.002691208,0.009643435,0.6871138000000001,0.6010327,-0.8086726,0.2950733
-0.004070955,0.000660497,0.0005521951,-0.00538346,0.32251940000000007,0.13115,-0.4262233,0.3933928,0.006718187,-0.007709538,-0.007033058000000001,0.009049348,-0.003423015,0.3933928,-0.7758994,-0.3933928
-0.006813614,-0.002420983,-0.003233603,-0.0060201709999999995,0.7277004,-0.04371668,0.2841298,0.8196161,0.006921545,-0.006329352,-0.0006850185000000001,0.009604278,0.7121006999999999,1.092802,-0.9617097,-0.01094349
-0.0076951369999999995,-0.005575475999999999,-0.002540808,-0.0053799930000000004,0.06212093,0.1748667,-0.33878990000000003,0.04371668,0.006244456999999999,-0.0052580380000000005,0.00103249,0.008444146999999999,0.4117076,0.3933928,-0.3825066,0.1748667
-0.0030427379999999997,-0.004925814000000001,-0.0019751720000000003,-0.0004118339,0.6972861,-0.2950733,0.13115,0.9617097,0.0048637820000000005,-0.004569627,-0.001401471,0.005918105999999999,0.3437568,0.5027132000000001,-0.579203,-0.01094349
-0.004434505,-0.005596686,-0.005076027,-0.001001842,-0.02920129,-0.3497334,-0.03277319,0.1748667,0.005578893000000001,-0.004609702,-0.002725675,0.006557672,0.6599243,0.2623001,-0.7758994,0.4808262
-0.004861191,-0.005551512,-0.0045071270000000005,-0.001649565,0.08269095,-0.01094349,-0.49176970000000003,0.2076399,0.003633827,-0.005767896,0.002207508,0.005873034,0.1145433,-0.33878990000000003,-0.46993999999999997,0.2623001
