LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007077851,-0.002541551,-1.58378e-05,0.0008633857000000001,0.6925349000000001,-2.885072,1.497196,2.447962,-0.001995,-0.0060857409999999995,-0.006671083,-0.0005653441,0.2966546,-1.5736860000000001,-1.475309,1.049143
-0.004468913,-0.0033336670000000002,-3.8577470000000006e-05,-0.003241584,0.5849052,-2.655602,1.7485529999999998,2.098229,0.000116055,-0.007148796,-0.008211874000000001,0.002349005,-0.1759954,-1.4097629999999999,-1.398819,0.3825066
0.002165592,-3.906586e-05,0.00510069,0.001447479,0.44929090000000005,-1.704836,1.103746,1.442536,-0.0009629068,-0.004214154,-0.004127095,6.74918e-05,0.6466142,-0.8742763000000001,-1.519026,1.005426
-0.004088755,-0.0039061359999999997,0.009020785,-0.004589955,0.2961541,-2.1856619999999998,1.355102,1.519026,-0.001385494,-0.004049572,-0.0074974609999999995,-0.001355624,0.4684348,-1.180236,-1.2676690000000002,1.049143
-0.005017027,-0.009425758000000001,0.01008588,-0.002253377,0.8332381999999999,-1.5299690000000001,1.846872,1.6174030000000001,-0.0027081329999999997,-0.005440975,-0.009077919,-0.002427448,0.5245664000000001,-0.6994096,-1.6938919999999997,0.6994096
0.001833478,-0.0021397829999999997,0.01331909,0.0004678377,0.2858682,-2.721148,1.355102,1.868759,-0.00192622,-0.007085879000000001,-0.008022819,-0.000134514,-0.06294385,-1.147463,-1.5736860000000001,0.3060168
-0.003945659000000001,-0.007446181999999999,0.005054497,-0.001072851,0.14947629999999998,-2.229379,0.31690300000000005,1.6174030000000001,0.001575999,-0.004201408,-0.004101296,0.003177626,-0.19570970000000001,-1.092802,-1.475309,0.13115
-0.0017483370000000002,-0.01054775,0.003946473,0.003993609,-0.02558195,-2.207492,0.13115,1.431592,0.003150021,-0.0002640797,-0.009850252,0.001130954,-0.1831604,-0.7212966,-1.289556,-0.05466017
-0.0005476387,-0.00497643,0.005031961,0.001434937,0.2547502,-2.404245,0.6229197,1.792269,0.00130018,-0.002962453,-0.009714732,0.0006879891,0.49958679999999994,-0.8305596,-1.562742,0.7868429
0.005444991999999999,-0.0037713290000000003,0.00328376,0.00840745,0.6228763,-1.8031549999999998,0.6338632,1.8359290000000001,0.0005264849,-0.0040203059999999995,-0.006761021999999999,0.0011483910000000001,0.02763321,-0.6229197,-1.180236,0.16392320000000002
-0.00028747740000000004,3.5582729999999998e-06,0.01314074,-0.0035458670000000003,0.1167761,-2.316812,0.579203,1.5736860000000001,-0.00321623,-0.0029781559999999996,-0.002153128,-0.0030135809999999996,-0.04133048,-0.21858339999999998,-1.1256329999999999,-0.1748667
-0.00281816,-0.00565087,0.007664869,-0.0015371279999999998,0.4828996,-2.054512,0.8086726,1.792269,0.0013793870000000001,-0.002758204,0.0003208054,0.0030561779999999997,-0.28292290000000003,-0.3715631,-1.639232,-0.49176970000000003
0.001632919,-0.002489444,0.00133498,0.003294185,0.1659691,-2.098229,0.579203,1.486253,0.005098339,-0.005447195,-0.002170565,0.008795549,0.1498185,-0.3060168,-1.431592,0.04371668
0.001125905,0.004351832,-0.0027976240000000003,-0.00098485,0.7881608,-1.060029,0.1529797,1.6501759999999999,0.0044857659999999995,-0.0039852279999999995,-0.0034957879999999997,0.006765192,0.1594924,-0.5136567,-1.508082,0.1748667
0.001578433,-0.002517588,-0.004170977,0.004535384,0.353878,-1.136519,0.8415031,1.005426,0.0009569326,-0.004215888,-0.01400152,8.829400999999999e-05,-0.1899525,-0.5245429,-1.213066,-0.1748667
0.0022124370000000003,-0.005712460999999999,0.01047307,0.004027259,1.1279290000000002,-0.896106,0.8523893,1.792269,-0.003435343,-0.0033790070000000003,-0.01587688,-0.00628636,0.6287459,0.43710950000000004,-1.6829490000000003,0.07648987
0.003919472,-0.004372554,0.0107022,0.005166894,0.3885647,-1.704836,0.7977864,1.442536,-0.003680002,-0.001709935,-0.01448813,-0.007357776,0.14509860000000002,0.9179930000000001,-1.300442,-0.7431263000000001
-0.01064665,-0.009413317,0.01469867,-0.01026835,0.3740358,-1.3660459999999999,0.6775799,1.2239520000000002,0.001034848,0.00154969,-0.01671039,-0.004277111,-0.2021724,1.431592,-0.1529797,-1.234896
-0.0002308692,-0.006867086,0.02001424,-0.0004227824,0.4357013,-1.9233619999999998,0.9288791999999999,1.6174030000000001,0.005869914,0.001302714,-0.01564204,0.002065932,0.42569670000000004,2.054512,0.05466017,-0.8305596
-0.006247558,-0.01190805,0.01826543,-0.003998417,0.6464593000000001,-2.3386419999999997,0.8523893,2.174719,0.003345569,-0.00238978,0.0003164206,0.005230009,0.2366416,2.010795,-0.1966964,-1.092802
0.0007367005,-0.002498621,0.01242327,-0.0004032038,1.059756,-2.7102049999999998,1.060029,2.885072,0.001980498,-0.0030287340000000004,0.01045699,0.006391261999999999,-0.33117779999999997,1.2239520000000002,-0.2076399,-1.2676690000000002
0.0008935332,-0.00877059,0.009261744,0.0047571720000000005,0.7764772,-2.677432,0.8305596,2.5681689999999997,0.002020708,-0.002985906,0.01566193,0.007644901,0.15913239999999998,0.8086726,-0.07648987,-0.3606196
0.0009235567999999999,-0.002458445,-0.008106674,0.004538137,0.5357385,-2.841355,0.3606196,2.491679,0.0009322024000000001,0.0007693007,0.007791042,0.001953865,0.15391529999999998,-0.2623001,-1.344159,0.04371668
-0.002730774,0.004378651,-0.005041305,-0.005274694,0.5842984,-2.753922,0.7431263000000001,2.404245,0.002622481,-0.00526334,-0.005317817,0.004925012,-0.1550076,-0.32784650000000004,-1.2239520000000002,-0.2623001
0.0031336040000000003,-0.0061963159999999995,-0.004277742,0.008877845,0.9226418,-1.7485529999999998,0.3606196,2.229379,-0.00106613,-0.0004689407,-0.008982881,-0.0036451929999999997,0.12629680000000001,0.0,-1.387876,-0.1748667
0.007165677,0.001238639,-0.01589323,0.01146354,0.7945196,-1.0819159999999999,0.7649560000000001,1.5299690000000001,0.0035511540000000004,-0.0008947741,-0.008289984,0.0024593379999999997,0.13262939999999998,0.6010327,-1.070973,-0.49176970000000003
0.002380938,-0.0037058629999999998,-0.01290974,0.008235526,-0.0823361,-1.5299690000000001,0.05466017,0.9179930000000001,-0.0017439929999999999,-0.00294522,-0.004536817,-0.001764836,-0.5219064,0.4808262,-1.300442,-1.2676690000000002
-0.006643645,-0.009288402,-0.006965204,-0.00043644660000000004,-0.17064300000000002,-1.202123,0.0,0.6010327,0.001103193,0.0003722233,-0.002511864,-5.417913e-06,-0.02369681,0.43710950000000004,-1.092802,-0.579203
0.005596505,-0.0037136129999999997,-0.000960095,0.009460205,0.2105919,-0.21858339999999998,0.05466017,0.3933928,0.002150717,-0.0035898840000000002,-0.0001889507,0.00447134,-0.008495065,0.6994096,-1.1256329999999999,-0.7431263000000001
0.002282006,-0.009270455,-0.00232315,0.009449294,-0.10463139999999999,-0.7103531,-0.5245429,0.46993999999999997,-0.0007343814999999999,-0.001530159,0.0043129940000000005,0.0006333323,0.03950645,0.448053,-1.158406,-0.5245429
0.007871711,0.001341936,-0.003493784,0.009418295,0.7688896,-0.21858339999999998,-0.7758994,1.2676690000000002,0.002336181,0.0008046849,-0.002050239,0.0013357129999999999,-0.6664675,0.3497334,-1.475309,-1.398819
0.003578671,-0.0028726529999999998,0.002615438,0.005604556,0.4632893,0.06554637,-0.7212966,0.6884661,0.000832278,-0.0008226802000000001,0.0005937834,0.001207229,0.21377420000000003,0.5682595,-1.398819,-0.448053
0.00364869,-0.001798076,-0.01148285,0.008170468,-0.01891393,0.2623001,-0.6884661,-0.04371668,0.0022590979999999997,0.0001229026,-0.0008320857000000001,0.001990473,-0.1065941,0.4808262,-0.8633328000000001,-0.6556929
0.008174091999999999,0.0026975470000000002,-0.01079944,0.01053968,0.40071009999999996,0.7540698,-1.180236,0.25135660000000004,0.00208381,-0.000313332,0.0036116340000000003,0.003119808,0.225429,0.14209349999999998,-1.508082,-0.1748667
0.001782022,-0.001825201,0.0003966374,0.0031970059999999996,0.3949118,0.9617097,-0.33878990000000003,-0.08743336,0.0005529444999999999,0.003880251,0.005361466999999999,-0.0011444410000000002,0.1593729,0.3060168,-1.256783,-0.3060168
0.005397205,0.0001321445,0.0036988859999999998,0.00556387,0.1109952,1.289556,-1.114689,-0.4808262,0.00018189400000000002,0.0034244379999999997,0.0029552420000000003,-0.0018616070000000001,0.02519543,0.4152798,-0.8523893,-0.448053
0.0007497272999999999,-0.001800116,0.00855916,5.04679e-05,-0.10256099999999999,1.398819,-0.8633328000000001,-0.8742763000000001,-0.0027548940000000004,0.0006997561,-0.002147418,-0.00484285,0.1177229,0.0,-0.4262233,0.04371668
-0.002502554,-0.002305385,0.01503058,-0.005085333,-0.126916,1.016313,-1.202123,-0.5682595,0.006179693000000001,0.001402545,-0.004614723,0.005060124,0.39007390000000003,0.4152798,-0.7103531,0.03277319
-0.00167912,-0.0018054179999999998,0.01714109,-0.004894442,0.1714251,0.3060168,-0.557316,0.13115,0.004473266,0.002595409,-0.002727534,0.0026172920000000002,-0.30344699999999997,0.13115,-0.6447494,-0.6119762
0.0033909559999999997,-0.006690675,0.0047342040000000005,0.007479202,0.5463568,0.6229197,-0.579203,0.3825066,0.006395791999999999,-0.0009907294,0.0004997656,0.008139259,-0.2303834,0.4808262,-1.005426,-0.8415031
0.002549043,-0.006736868000000001,-0.0052229170000000005,0.008758538,0.4655156,0.9179930000000001,-1.16935,0.21858339999999998,0.0006351095,0.003829061,0.01283772,0.0007577377,-0.02269907,0.3497334,-0.557316,-0.3933928
-0.001174889,-0.01095115,-0.009443522,0.008006294,0.5877691999999999,1.213066,-0.7649560000000001,0.07648987,0.00571186,0.00580833,0.0129248,0.005678378,0.20876220000000004,0.448053,-0.7868429,-0.2294696
-1.1263250000000001e-05,-0.007954306999999999,-0.0070086440000000005,0.006855951999999999,0.3583079,1.6611189999999998,-1.6501759999999999,-0.3060168,0.00208822,0.003189291,0.003441239,0.0007556983000000001,0.5028176999999999,0.08743336,-0.5136567,0.43710950000000004
-0.002924468,-0.002754672,-0.0017442570000000001,-0.001455653,0.42474120000000004,1.8140990000000001,-1.508082,-0.3606196,0.001556194,0.0007533932000000001,-0.0009417052,0.0007033867999999999,0.7814839,0.3606196,-0.49176970000000003,0.6010327
0.0003280897,-0.001751781,0.0036180229999999997,0.0006325219,0.0056388409999999995,1.879645,-1.519026,-0.9179930000000001,0.0043451029999999995,0.002578889,-0.002145072,0.002618618,0.27015809999999996,0.08743336,-0.6010327,0.13115
0.002803699,0.002208389,0.008904538,-0.0002286284,0.02933542,1.3660459999999999,-1.967079,-0.43710950000000004,0.0004383907,-0.00169984,-0.0021634270000000003,0.0006911502,0.30087529999999996,0.02182969,-0.6229197,0.2076399
-0.002194957,0.001333676,0.01596403,-0.007419565,0.2856401,1.049143,-0.9944828000000001,-0.13115,0.0006996544999999999,-0.0005364459,0.005264696,0.001985272,0.3126083,-0.43710950000000004,-0.6447494,0.5245429
-0.001903424,-0.0016624539999999998,0.008027072,-0.003190904,0.7761361999999999,1.180236,-0.6119762,0.2950733,-0.00435253,-0.0004106129,0.007605046,-0.0037404340000000004,0.1491614,-0.8086726,-1.2676690000000002,0.4262233
0.0050142979999999995,-0.003656203,0.009694511999999999,0.006293069,0.7196638000000001,0.8305596,-0.6884661,0.4808262,0.000611497,0.004447213,0.003979751,-0.0017617770000000002,0.6185949000000001,-0.6556929,-0.8196161,1.005426
-0.0012599619999999999,-0.0034785690000000004,0.006012928000000001,-0.0006980038,0.3992143,0.6010327,-1.5299690000000001,0.43710950000000004,0.0006417478,0.001379193,7.556365e-05,-0.0005876758999999999,0.743107,-0.2076399,-0.2404131,0.9944828000000001
0.0021107070000000003,-0.0017363839999999999,0.0021864429999999997,0.0031545859999999996,0.6163017,0.4808262,-1.344159,0.7431263000000001,-0.001434247,0.001943708,-0.0003665853,-0.003617865,1.13745,-0.2623001,-0.7321828,1.398819
0.0026611309999999997,-0.002807391,0.003479341,0.004264343,0.1938385,0.7212966,-0.8523893,-0.05466017,-0.0010585360000000001,0.001377256,-0.0042620029999999995,-0.0036985240000000003,0.5980982,-0.32784650000000004,-0.5682595,0.8196161
-0.01119001,-0.005432141,0.001653947,-0.01058548,0.387004,1.2676690000000002,-2.0435689999999997,0.08743336,-0.0004344416,-0.0005650999,-0.004695587,-0.0017317970000000002,0.11774960000000001,-0.5245429,-0.25135660000000004,0.43710950000000004
-0.001523831,-0.003909093,0.009203111,-0.001464321,0.4352078,0.3606196,-1.5736860000000001,0.6556929,-0.0011465730000000001,-0.001772444,-0.007262721999999999,-0.002402771,0.08064485,-0.1092631,-0.4043363,0.07648987
-0.0030166240000000003,0.002611075,0.007837099,-0.007432821,0.4191527,0.8305596,-1.344159,0.2623001,0.001217498,0.001982967,-0.0009503728,-0.000522516,0.4009158,-0.3497334,-1.0382,0.4808262
-0.001895767,-0.001565275,0.01593181,-0.005081254,0.3348322,-0.04371668,-0.9179930000000001,0.6556929,0.002072919,-0.001006739,0.001387531,0.0030945190000000004,0.4117066,-0.7431263000000001,-0.9179930000000001,0.7868429
0.0013365410000000001,0.01065786,-0.0009405164999999999,-0.005520751999999999,0.5911503,0.2623001,-0.6447494,0.6994096,-0.0006353136,-0.001132164,-0.0028522459999999997,-0.001150865,0.35207849999999996,-0.6994096,-1.0382,0.6556929
0.002380437,0.003249111,0.01580414,-0.003064153,0.09310699,-0.2950733,0.04371668,0.3060168,0.0026853709999999998,-0.0009854269,0.0007236953,0.003683405,0.2473002,-0.6229197,-1.245839,0.4262233
-0.0008674686,0.000690847,0.005886586,-0.003019796,0.9514651,0.2623001,-0.4262233,1.092802,0.005460981,0.0032212079999999997,0.001572711,0.004468995,0.20221470000000002,-0.13115,-0.8633328000000001,0.13115
-0.008699554,-0.001744337,0.006384921,-0.01112899,0.1173453,-0.6994096,0.04371668,0.6119762,0.004819068,0.001486875,0.002086138,0.00497406,0.1356221,-0.8305596,-1.027256,0.4808262
-0.001105137,-0.01241679,0.01885727,0.002632389,0.2998179,-1.092802,0.09837685,1.092802,0.002579287,0.0019379970000000001,-0.0029087379999999997,0.0007301034,0.8998541999999999,-0.8742763000000001,-0.6884661,1.5299690000000001
0.003533372,0.003186398,0.01355006,-0.001069282,0.426962,-1.4097629999999999,-0.13115,1.519026,0.001935077,-0.00045048379999999995,-0.006886651,0.0005999876000000001,0.09431953,-0.9288791999999999,-1.136519,0.46993999999999997
0.000238735,-0.001847329,0.008248758,-0.00046714,0.5517894,-1.2239520000000002,0.31690300000000005,1.442536,0.0008470305,-0.001719011,-0.009651203,-0.000540565,-0.06171319,-0.5245429,-1.344159,-0.04371668
-0.005358656999999999,-0.007394891,0.01351875,-0.004790635,0.01226968,-1.464366,-0.4808262,1.1256329999999999,-0.001935329,-0.001516699,-0.008504125,-0.003818341,-0.1345488,-0.7649560000000001,-1.464366,0.0
0.002094735,-0.001158612,0.008180947,0.001371,0.9010493,-1.5736860000000001,-0.3825066,2.273095,-0.001823191,0.0001345274,-0.01149393,-0.005505461,0.2947238,-0.08743336,-1.213066,0.13115
0.0007569177000000001,0.0014368710000000002,-0.0040582990000000005,0.0007570292999999999,0.41853999999999997,-1.3660459999999999,-0.3060168,1.519026,0.001108894,0.001019845,-0.004031955,-0.0007045352999999999,-0.05912574,-0.1857529,-2.229379,-0.4808262
0.00035171620000000003,9.890174e-05,-0.00483053,0.001345915,0.49783409999999995,-1.2239520000000002,-0.7321828,1.6174030000000001,0.0015892839999999998,0.00139816,-0.002122741,9.247484e-05,-0.19744070000000002,-0.04371668,-1.300442,-0.5245429
0.004717184,0.006415024,-0.00014554569999999998,0.001338166,0.4899804,-0.7868429,0.02182969,1.136519,-0.00011025049999999999,0.0003558058,-0.002113971,-0.001288017,-0.3935241,-0.4152798,-1.158406,-0.4808262
-0.001515401,0.0044235179999999995,0.002078251,-0.005491792,0.07783425,-0.9179930000000001,-0.46993999999999997,0.8305596,0.004475199,0.002008358,0.00036414330000000003,0.003834222,0.3885212,0.2623001,-1.256783,0.0
-0.0008270312,0.0044504390000000005,0.005567516,-0.005457427,0.6349199999999999,-0.9070495000000001,0.5901465,1.2676690000000002,-0.005456261,0.002178345,0.00725202,-0.0068512830000000005,0.43354570000000003,0.4262233,-1.070973,-0.01094349
-0.00243477,-0.000602765,0.01199214,-0.005447434,0.563573,-1.136519,0.31690300000000005,1.398819,0.003493528,0.003896159,0.00282737,0.001947135,0.41039430000000005,0.0,-1.562742,0.13115
0.0006560519,-0.003150016,0.008527753,0.0008922436,-0.02925057,-1.9233619999999998,1.005426,1.049143,-0.005939543,0.002846973,0.0009454836,-0.009402307,-0.10448980000000001,-0.1966964,-1.114689,-0.2623001
0.002823033,0.002483814,-0.001780865,0.002053496,0.45980920000000003,-1.967079,0.7103531,1.7485529999999998,-0.000232321,0.0019930620000000003,-0.001494391,-0.00237789,0.5217508,0.43710950000000004,-1.0819159999999999,0.08743336
0.004323302,-0.002512388,-0.0009345000999999999,0.007120262,0.4671241,-1.191179,0.1966964,1.344159,0.004033232,0.0002524066,-0.002690417,0.003768144,0.3250731,0.3715631,-0.6666364,-0.01094349
-0.0009448284,-0.0024507970000000002,-0.001730899,0.0007676342999999999,-0.087996,-1.7485529999999998,-0.03277319,1.092802,0.0019277320000000001,0.00136818,-0.003979644,0.0001145007,0.2791487,0.3497334,-0.9944828000000001,-0.13115
0.0008923471000000001,0.005732936,-0.002750615,-0.002328836,0.11655139999999999,-1.726666,-0.6775799,1.475309,-0.002058031,0.0009155281,-0.0007705969,-0.003714126,0.02837838,0.5464298000000001,-1.202123,-0.6229197
0.004043069,0.005006082,0.00024602529999999997,0.0013736520000000002,0.6048762,-0.3497334,0.09837685,0.9617097,0.001297818,0.002645273,0.005343825,0.0007125642999999999,-0.1535383,-0.04371668,-1.344159,-0.4808262
0.0002849653,0.001280651,0.001841269,-0.001069282,0.31152929999999995,-1.606459,0.21858339999999998,1.431592,0.00214281,0.003456763,0.005422854,0.0012241560000000001,-0.2034644,0.33878990000000003,-0.9617097,-0.7103531
0.0035999829999999997,0.005008122,0.0033267920000000003,0.0001349004,0.25933310000000004,-0.8305596,0.05466017,0.8742763000000001,0.0030628879999999997,0.006372437,0.0015790329999999999,-0.0005350585,-0.1292402,-0.3060168,-1.300442,-0.2623001
0.0017310270000000002,4.9547470000000004e-05,0.00248624,0.001408934,0.3710614,-0.8086726,0.06554637,0.9944828000000001,0.001363279,0.005318153000000001,0.0014907260000000002,-0.0019304379999999998,0.29435279999999997,-0.6119762,-1.289556,0.46993999999999997
-0.0029795159999999998,1.579487e-05,0.004574007,-0.0048354,0.7364395,-0.5682595,0.31690300000000005,1.2239520000000002,-0.002614801,0.0001320801,0.005314968000000001,-0.002390432,0.5320024,0.08743336,-1.213066,0.3060168
0.003311529,0.0006053948,0.0036332170000000002,0.002720901,0.43265299999999995,-1.737609,0.6994096,1.562742,-0.001454014,0.01146765,0.01026712,-0.007477083000000001,0.48933699999999997,0.04371668,-0.7977864,0.3825066
-0.0005494414,-0.002516466,-0.0022405529999999997,0.0014091379999999999,0.37844570000000005,-0.5245429,0.7540698,0.6556929,-0.001350592,0.001309139,-0.0003691346,-0.002988088,0.33541859999999996,-0.6994096,-0.4262233,0.7868429
0.0006923783999999999,0.003086262,-0.004269788,-0.00043389730000000003,0.9188609000000001,-0.2404131,-0.4152798,1.387876,0.0005352145,0.0031896990000000003,-0.002349118,-0.002416231,0.4389865,0.05466017,-0.14209349999999998,0.46993999999999997
0.00100824,0.0006874819000000001,-0.0004223987,0.0007357172000000001,0.1110228,-1.005426,-0.4262233,0.9179930000000001,-0.00175717,0.001365121,-0.00340483,-0.00425172,0.7762210999999999,0.1748667,-1.1256329999999999,0.5682595
0.006154875,0.0001632458,0.0018615620000000002,0.006922743,0.05240176,-0.579203,-0.6338632,0.6010327,0.003431458,-0.001028153,-0.003428997,0.003768552,0.47398290000000004,0.21858339999999998,-0.4043363,0.33878990000000003
0.001270778,-0.0005478023,-0.003534675,0.002596189,0.5680521,-0.7431263000000001,-0.46993999999999997,1.3113860000000002,0.002479682,9.475847e-05,-0.002732633,0.002001078,0.1679592,0.3497334,-0.6010327,-0.1748667
0.004180939,-0.000458985,0.001240555,0.005058498,0.37615640000000006,-0.4152798,-0.32784650000000004,0.8196161,0.0009547469999999999,0.001395814,0.0059935890000000006,0.001327759,0.254457,-0.07648987,-0.2950733,0.2950733
