LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001012462,-0.0001684211,4.2105259999999995e-05,-0.0012236839999999998,-0.9472912,-0.0,0.8,-0.9,0.0001278924,9.473684000000001e-05,-0.0001473684,0.00010789469999999999,0.33217859999999994,0.3,0.0,0.2
-0.001196161,-0.0001684211,0.0001421053,-0.001423684,-0.9691122,-0.3,0.8,-0.7,0.000438654,0.00019473680000000002,-4.736842000000001e-05,0.00040789470000000003,0.3685892,-0.5,1.0,0.7
-0.001121038,-0.0003684211,0.0002421053,-0.001123684,-1.7031439999999998,-0.5,1.3,-1.3,0.00041733309999999996,-5.263158e-06,5.2631580000000005e-05,0.0005078947,0.5238484999999999,-0.0,0.4,0.6
-0.001018338,-0.0001684211,-0.0001578947,-0.0013236839999999999,-0.9184109,-0.0,0.5,-1.0,0.0002918048,0.00019473680000000002,0.0002526316,0.00020789470000000002,0.23679120000000003,-0.0,1.1,0.2
-0.0008580978999999999,-0.0001684211,0.0002421053,-0.0009236842,-1.232926,-0.3,0.7,-1.1,0.000276893,0.0002947368,0.00045263160000000004,0.00010789469999999999,0.4730420999999999,-0.0,0.9,0.5
-0.0007435075999999999,-0.0001684211,0.0003421053,-0.0007236842,-0.7692188,-0.0,0.5,-0.8,0.0002213835,0.00019473680000000002,0.00045263160000000004,0.00010789469999999999,0.3984197,-0.4,0.6,0.7
-0.00034322760000000003,0.0001315789,0.0005421053,-0.0003236842,-0.4820206,-0.0,0.1,-0.6,0.00027430849999999997,9.473684000000001e-05,0.0008526316000000001,0.00020789470000000002,0.7009437,-0.8,1.0,1.3
-0.0006881067,0.0002315789,0.0008421053,-0.0007236842,-0.5510053,-0.0,0.3,-0.6,0.0002527932,0.00019473680000000002,0.0009526316,0.00010789469999999999,0.8796059000000002,0.1,1.2,0.9
-0.0001844032,0.0005315789,0.0007421053,-0.0003236842,-0.9584158000000002,-0.0,0.4,-1.1,0.0006465851999999999,0.0002947368,0.001052632,0.0005078947,0.5772719000000001,-0.1,0.8,0.7
8.435669e-05,0.0008315789,0.0002421053,-0.0004236842,-0.9063120000000001,-0.1,0.3,-1.0,0.000727757,0.0003947368,0.0014526320000000001,0.0005078947,0.47045529999999997,0.4,0.0,0.3
0.0002680738,0.0008315789,0.0001421053,-0.0002236842,-0.8478993,-0.4,0.5,-0.6,0.0007980257000000001,0.0003947368,0.001252632,0.0006078947,0.9220934999999999,0.5,1.0,0.7
9.643854e-05,0.0007315789,4.2105259999999995e-05,-0.0004236842,-0.9682742,-0.5,0.9,-0.5,0.00047840949999999996,0.0003947368,0.0014526320000000001,0.00020789470000000002,0.2240384,-0.3,0.9,0.4
0.0004179328,0.0006315789,0.0002421053,0.00017631580000000002,-0.9979077,-0.3,1.1,-0.6,0.0004653767,0.0006947367999999999,0.001252632,7.894737e-06,0.3344739,0.2,0.9,0.2
0.0005444753,0.0005315789,0.0001421053,0.0003763158,-1.22243,-0.1,1.0,-1.1,0.0006740334,0.0004947368,0.001052632,0.00040789470000000003,0.5713857,-0.4,0.7,0.9
0.0008756222999999999,0.0009315788999999999,-0.0001578947,0.0003763158,-1.222418,-0.1,1.0,-1.1,0.0006827512,0.0003947368,0.0007526316,0.0005078947,1.13499,0.4,0.0,1.1
0.0009915856,0.0006315789,-0.0005578947,0.0005763158,-1.366028,-0.0,0.5,-1.6,0.0006761525,0.0003947368,0.0006526316000000001,0.0005078947,0.7778354000000001,-0.2,0.9,1.0
0.0005271102,0.0005315789,-0.0004578947,7.631579e-05,-0.8029843000000001,-0.1,0.0,-1.0,0.0008935300999999999,0.0003947368,0.0001526316,0.0008078947,0.2553754,0.3,0.1,0.1
0.0009416652999999999,0.0002315789,-0.0008578947,0.0006763158,-1.20323,-0.5,0.5,-1.0,0.0003609663,0.00019473680000000002,5.2631580000000005e-05,0.0003078947,0.1199867,-0.5,1.0,0.4
0.0004995441,0.0002315789,-0.0006578947,0.00017631580000000002,-1.096288,-0.0,0.8,-1.1,0.0002973755,0.00019473680000000002,0.00035263160000000005,0.00020789470000000002,0.6237140999999999,0.4,-0.2,0.5
-0.0001322154,0.0003315789,4.2105259999999995e-05,-0.0004236842,-1.002709,-0.4,0.3,-0.9,6.918947e-05,9.473684000000001e-05,0.0002526316,7.894737e-06,0.8313696,-0.3,1.3,1.1
9.147037e-05,0.0003315789,4.2105259999999995e-05,-0.0001236842,-0.6832632,0.1,0.2,-0.9,0.0002268938,0.00019473680000000002,0.0005526316,0.00010789469999999999,0.4984683,-0.0,0.0,0.6
0.000193366,0.0006315789,0.0002421053,-0.0001236842,-0.8899643,0.1,0.8,-0.9,0.0003589445,-5.263158e-06,0.00045263160000000004,0.00040789470000000003,0.03048202,-0.5,0.9,0.3
0.00032485639999999997,0.0007315789,0.0002421053,-2.3684210000000003e-05,-0.923883,-0.0,0.3,-1.1,0.0002545237,9.473684000000001e-05,0.0005526316,0.00020789470000000002,0.5238141,0.3,0.4,0.4
0.00018766169999999999,0.0006315789,4.2105259999999995e-05,-0.0002236842,-1.311472,-0.7,0.7,-0.9,-3.552402e-05,0.00019473680000000002,0.00035263160000000005,-0.0001921053,0.9523634,-0.0,0.6,1.1
-9.284463e-05,0.0003315789,0.0001421053,-0.0003236842,-1.0348190000000002,0.5,0.8,-1.4,0.0002262981,0.00019473680000000002,0.0005526316,0.00010789469999999999,0.7223107,-0.0,0.9,0.8
-0.0002597491,0.0004315789,0.0001421053,-0.0006236842,-0.8033584,-0.0,0.6,-0.8,0.0004883141,0.00019473680000000002,0.0007526316,0.00040789470000000003,0.6625006999999999,0.1,0.4,0.7
1.099711e-05,0.0001315789,-5.789474e-05,-0.0001236842,-0.9693886,-0.1,0.7,-0.9,0.000147425,-5.263158e-06,0.001052632,0.00010789469999999999,0.2707859,-0.1,1.2,0.3
0.0001022776,0.0002315789,-0.0001578947,-0.0001236842,-1.278877,-0.2,1.0,-1.1,0.0004518901,9.473684000000001e-05,0.001052632,0.00040789470000000003,0.9332819,-0.0,0.3,1.1
0.0004470118,0.0001315789,-0.0004578947,0.0002763158,-1.27778,-0.5,0.5,-1.1,0.0005215601,9.473684000000001e-05,0.0008526316000000001,0.0005078947,0.5148948,-1.0,1.1,1.2
0.0007118166000000001,-6.842104999999999e-05,-0.0002578947,0.0008763158000000001,-1.014561,-0.3,0.5,-0.9,0.001028786,0.0002947368,0.0005526316,0.001007895,0.1657567,0.3,0.0,0.0
0.0005566884,-6.842104999999999e-05,-0.0004578947,0.0005763158,-0.8152136,0.1,0.8,-0.8,0.0005793112000000001,9.473684000000001e-05,0.00045263160000000004,0.0006078947,0.46062939999999997,-0.3,0.7,0.7
0.0004997915,-0.0001684211,-0.0004578947,0.0005763158,-0.8940007999999999,-0.3,0.8,-0.6,0.0010991689999999999,0.0002947368,0.00035263160000000005,0.001107895,0.3812917,0.1,-0.1,0.4
0.0004151327,-0.0005684211,-0.0006578947,0.0006763158,-1.0214969999999999,-0.0,0.8,-1.0,0.0007604558,-5.263158e-06,0.0002526316,0.0009078947,0.4714795,-0.5,1.3,0.8
0.0002716542,-0.0005684211,-0.0004578947,0.0005763158,-0.8543615,-0.2,0.2,-0.9,0.001009666,-5.263158e-06,0.0002526316,0.001207895,0.7675821999999999,-0.3,0.3,1.1
0.00039207839999999994,-0.0005684211,-0.0001578947,0.0008763158000000001,-0.8207620000000001,-0.0,0.0,-1.1,0.0005112612999999999,-0.0003052632,0.0002526316,0.0008078947,0.5715397,-0.4,0.7,0.9
0.0007698866,-0.0003684211,-5.789474e-05,0.001276316,-1.153848,0.1,0.7,-1.3,0.0003596888,-0.0001052632,5.2631580000000005e-05,0.0005078947,0.6257871,0.3,0.7,0.5
0.0005732863,-6.842104999999999e-05,0.0001421053,0.0008763158000000001,-1.034038,0.3,0.9,-1.2,0.00042739300000000003,-5.263158e-06,0.0002526316,0.0005078947,0.10714280000000001,-0.5,0.8,0.4
0.0008129983999999999,0.0002315789,-5.789474e-05,0.0008763158000000001,-0.9918484000000001,-0.3,0.0,-1.1,0.0005319728,-0.0001052632,0.0001526316,0.0007078947000000001,0.6351394,-0.1,0.4,0.8
0.000663728,0.0002315789,-5.789474e-05,0.0006763158,-0.5508739,-0.0,0.3,-0.6,0.000531941,-0.0001052632,0.0001526316,0.0007078947000000001,0.5793495,0.1,0.4,0.6
0.001156442,0.0003315789,-0.0004578947,0.0010763160000000001,-1.388526,-0.0,1.0,-1.4,0.000211909,-0.0001052632,0.00035263160000000005,0.0003078947,0.43269359999999996,-0.2,0.7,0.6
0.000990388,0.0002315789,-0.0003578947,0.0009763158,-1.564566,-0.4,1.5,-1.1,0.00042682870000000005,-5.263158e-06,0.0002526316,0.0005078947,0.6078097,-0.3,0.4,0.9
0.0010365560000000001,0.0001315789,-0.0006578947,0.0009763158,-0.9801776,-0.3,0.4,-0.9,-0.000176503,-0.0002052632,0.00035263160000000005,-9.210526e-05,0.3379762,-0.8,0.5,0.9
0.0004502169,0.0003315789,-0.0003578947,0.00017631580000000002,-1.278713,-0.2,1.0,-1.1,-1.3090280000000001e-05,-0.0001052632,0.0007526316,7.894737e-06,0.5951103,-0.3,0.2,0.9
0.0007486289999999999,0.0003315789,-0.0003578947,0.0005763158,-1.049835,-0.1,0.5,-1.1,-0.0002223335,-0.0002052632,0.0009526316,-0.0001921053,0.5282034999999999,-0.2,0.9,0.7
0.0006858522,0.0002315789,-0.0005578947,0.0004763158,-1.294522,-0.5,1.2,-0.8,0.0001704375,0.00019473680000000002,0.001052632,7.894737e-06,0.6029445,-0.4,1.2,0.9
0.0003821584,3.157895e-05,-0.0006578947,0.00017631580000000002,-0.5921116,0.2,0.1,-0.9,0.0002050855,9.473684000000001e-05,0.001152632,0.00010789469999999999,0.6764041000000001,0.6,0.2,0.4
0.0009968833,-0.0001684211,-0.001257895,0.0008763158000000001,-1.123533,-0.2,1.2,-0.8,0.0001359476,0.0002947368,0.0009526316,-9.210526e-05,0.1970025,-0.8,0.9,0.7
0.00034265559999999997,-0.0002684211,-0.001257895,7.631579e-05,-0.8436072,0.1,1.1,-0.7,0.0001701825,0.00019473680000000002,0.001052632,7.894737e-06,0.440879,-0.0,0.4,0.5
0.0002578128,-0.0003684211,-0.0009578947000000001,0.00017631580000000002,-0.5942909000000001,-0.6,0.3,-0.2,-0.00013523379999999999,9.473684000000001e-05,0.001052632,-0.00029210529999999996,0.4094052,-0.6,1.2,0.8
-0.0001093527,-0.0004684211,-0.001357895,-0.0004236842,-1.01462,-0.3,0.5,-0.9,6.529679000000001e-05,-5.263158e-06,0.001152632,7.894737e-06,0.7609272,-0.0,0.2,0.9
-2.8608109999999995e-05,-0.0004684211,-0.001157895,-0.0002236842,-0.7621741,-0.3,0.2,-0.7,8.39599e-05,-5.263158e-06,0.0014526320000000001,7.894737e-06,0.4197639,0.3,1.4,0.2
-0.000310667,-0.0002684211,-0.0006578947,-0.0005236842,-1.0214590000000001,-0.0,0.8,-1.0,0.000409303,0.0002947368,0.001352632,0.00020789470000000002,0.11251660000000002,-0.2,0.9,0.2
0.0001087556,-0.0003684211,-0.0009578947000000001,-2.3684210000000003e-05,-0.3447196,0.1,0.3,-0.4,0.0001777164,9.473684000000001e-05,0.0007526316,0.00010789469999999999,0.6269455,-0.3,0.7,0.9
-8.084498e-05,-0.0002684211,-0.0004578947,-0.0001236842,-0.7286703,-0.1,0.0,-0.9,2.594232e-05,0.0002947368,0.0005526316,-0.0001921053,0.06936318,-0.5,0.2,0.4
-9.347669e-05,-6.842104999999999e-05,-0.0009578947000000001,-0.0005236842,-0.8317829,-0.1,0.3,-0.9,-0.000244473,9.473684000000001e-05,0.0006526316000000001,-0.0003921053,0.3614562,-0.4,0.0,0.7
5.549165e-05,-6.842104999999999e-05,-0.0009578947000000001,-0.0003236842,-1.033067,0.1,1.0,-1.0,-0.0003744736,0.00019473680000000002,0.00035263160000000005,-0.0005921053,0.1921477,-0.3,0.4,0.4
-0.0003923249,3.157895e-05,-0.0003578947,-0.0007236842,-1.192291,-0.3,0.8,-1.0,-0.000228948,-5.263158e-06,0.00045263160000000004,-0.00029210529999999996,0.4066031,0.1,0.3,0.4
-0.0002539962,-6.842104999999999e-05,-5.789474e-05,-0.0003236842,-0.7227720999999999,-0.0,0.8,-0.6,-0.0003126341,-5.263158e-06,0.00045263160000000004,-0.0003921053,0.2793894,-0.5,0.9,0.6
-0.00036289449999999995,-6.842104999999999e-05,4.2105259999999995e-05,-0.0004236842,-1.157029,-0.5,0.8,-0.8,0.0003710363,0.0002947368,0.0007526316,0.00020789470000000002,0.6210496,0.5,0.2,0.4
-0.0001505408,3.157895e-05,0.0002421053,-0.0001236842,-0.7671385000000001,-0.5,0.1,-0.6,-3.567114e-05,0.00019473680000000002,0.00045263160000000004,-0.0001921053,0.7735036999999999,-0.0,0.4,0.9
-7.025272e-05,-6.842104999999999e-05,-0.0001578947,-0.0001236842,-0.8954693000000001,0.1,0.6,-1.0,0.0001059526,0.00019473680000000002,5.2631580000000005e-05,7.894737e-06,0.32013790000000003,-0.0,-0.2,0.4
0.0001713665,-0.0001684211,-0.0001578947,0.0002763158,-1.2198799999999999,-0.7,0.0,-1.1,-1.9911960000000002e-05,9.473684000000001e-05,0.0002526316,-9.210526e-05,0.5394185,-0.1,0.2,0.7
-0.0003112988,3.157895e-05,-0.0001578947,-0.0005236842,-1.5862530000000001,-0.9,0.3,-1.3,0.0004071983,0.0003947368,0.00045263160000000004,0.00020789470000000002,0.48823249999999996,-0.4,0.7,0.8
-0.00013850290000000002,-0.0001684211,-0.0005578947,-0.0003236842,-1.334714,-0.6,0.5,-1.1,0.0006076301,0.0002947368,0.0005526316,0.0005078947,0.6747543,0.1,0.6,0.7
-1.8232530000000002e-07,-0.0002684211,-0.0002578947,7.631579e-05,-0.6305203,-0.1,0.8,-0.4,0.0005460114,0.00019473680000000002,0.00045263160000000004,0.0005078947,0.7728826,0.5,1.3,0.5
-0.00019548299999999998,-0.0001684211,4.2105259999999995e-05,-0.0001236842,-0.8022755,-0.3,0.1,-0.8,0.0007304910000000001,0.00019473680000000002,0.0007526316,0.0007078947000000001,0.3775015,-0.1,1.6,0.4
0.000194355,-6.842104999999999e-05,-5.789474e-05,0.0002763158,-0.9398132,-0.3,0.5,-0.8,0.0008468045,0.0003947368,0.0008526316000000001,0.0007078947000000001,-0.01050914,-0.4,0.7,0.2
0.0002808571,-0.0001684211,-0.0002578947,0.0003763158,-0.5038720999999999,-0.3,0.1,-0.4,0.0007907438000000001,0.0005947368,0.0008526316000000001,0.0005078947,0.3857525,-0.1,0.4,0.5
0.0003320357,-6.842104999999999e-05,-0.0004578947,0.0002763158,-1.7302799999999998,-0.7,0.4,-1.6,0.0004886333,0.0003947368,0.00045263160000000004,0.0003078947,0.6767188000000001,-0.5,0.6,1.1
0.0005265051000000001,0.0001315789,-0.0002578947,0.0004763158,-1.42696,-0.4,1.1,-1.1,0.00046729080000000004,0.0004947368,0.0005526316,0.00020789470000000002,0.3598525,0.2,0.0,0.3
0.00041731300000000005,0.0001315789,-0.0001578947,0.0003763158,-1.1300270000000001,-0.0,0.9,-1.1,0.0002577102,0.0006947367999999999,0.0007526316,-0.0001921053,0.4158902,-0.0,0.0,0.5
0.0008932012,0.0001315789,-0.0004578947,0.0008763158000000001,-1.370623,-0.1,1.0,-1.3,0.0005836668,0.0006947367999999999,0.0006526316000000001,0.00020789470000000002,0.40220759999999994,-0.3,1.1,0.6
0.0017472529999999998,0.0003315789,-0.0006578947,0.001776316,-1.164382,-0.0,1.0,-1.1,0.0006233101,0.0008947368,0.0008526316000000001,0.00010789469999999999,0.02584057,-0.3,0.4,0.2
0.001419766,0.0005315789,-0.0004578947,0.001276316,-0.45780299999999996,-0.3,0.4,-0.2,0.0006008372,0.0009947368,0.0009526316,7.894737e-06,-0.06795269,-0.7,1.1,0.3
0.001148943,0.0008315789,-0.0002578947,0.0007763158,-0.9633067,-0.0,1.5,-0.6,0.0008499836999999999,0.001294737,0.0009526316,0.00010789469999999999,0.5106516,0.3,0.2,0.4
0.001292414,0.0008315789,-0.0004578947,0.0008763158000000001,-1.454655,-0.7,0.9,-1.0,0.0008989449,0.001394737,0.0008526316000000001,0.00010789469999999999,0.3919391,-0.1,0.5,0.5
0.001120307,0.0008315789,4.2105259999999995e-05,0.0008763158000000001,-1.0898700000000001,-0.0,1.0,-1.0,0.0008368374,0.001294737,0.0007526316,0.00010789469999999999,0.41867150000000003,-0.7,0.9,0.9
0.0009659483999999999,0.0006315789,-5.789474e-05,0.0007763158,-1.39255,-0.4,1.0,-1.1,0.000975064,0.001394737,0.0007526316,0.00020789470000000002,0.0008803945,-0.1,0.9,0.0
0.001166907,0.0005315789,-0.0001578947,0.0010763160000000001,-1.42769,-0.1,1.6,-1.1,0.0005842029,0.001394737,0.001152632,-0.00029210529999999996,0.8838986999999999,0.2,0.4,0.9
0.0008582125,0.0002315789,0.0002421053,0.0010763160000000001,-1.221562,-0.2,0.4,-1.3,0.0008336172999999999,0.001394737,0.001152632,7.894737e-06,0.5489647,-0.0,0.8,0.6
0.0006922497000000001,0.0001315789,0.0003421053,0.0009763158,-1.391752,-0.7,0.5,-1.1,0.001139869,0.001194737,0.001152632,0.0005078947,0.504418,0.3,0.1,0.4
0.00023877110000000002,0.0002315789,0.0007421053,0.0004763158,-1.134259,-0.4,0.9,-0.8,0.0008347422,0.001094737,0.001152632,0.00020789470000000002,0.6113168000000001,-0.2,0.9,0.8
-0.000224716,-6.842104999999999e-05,0.0009421053,0.00017631580000000002,-0.9616468,-0.6,0.5,-0.6,0.0007617966,0.0006947367999999999,0.0008526316000000001,0.00040789470000000003,0.39819940000000004,-0.1,0.6,0.5
4.5849350000000005e-05,-0.0003684211,0.0007421053,0.0006763158,-1.0781399999999999,-0.2,0.2,-1.2,0.0008057135000000001,0.0004947368,0.0006526316000000001,0.0006078947,0.8829731,0.5,0.4,0.7
0.00023569169999999997,-0.0005684211,0.0009421053,0.001176316,-1.1374600000000001,0.4,0.5,-1.6,0.0008684285,0.0002947368,0.0007526316,0.0008078947,0.42747559999999996,0.3,0.2,0.3
-0.000228562,-0.0006684211,0.001042105,0.0006763158,-0.9330074,-0.5,0.8,-0.5,0.0006683861,9.473684000000001e-05,0.0006526316000000001,0.0007078947000000001,0.17767339999999998,-0.5,0.6,0.5
-0.000383201,-0.0009684211,0.0003421053,0.0003763158,-0.8433129999999999,-0.0,0.5,-0.9,0.0005693009,0.00019473680000000002,0.0008526316000000001,0.0005078947,0.1776567,-0.5,0.6,0.5
0.00028713889999999997,-0.0007684211,0.0002421053,0.0010763160000000001,-0.8617195,0.3,0.4,-1.2,-1.1954970000000001e-05,-0.0001052632,0.0008526316000000001,7.894737e-06,0.5792173,0.1,0.4,0.6
-6.601928e-06,-0.0005684211,0.0003421053,0.0005763158,-1.050371,0.1,0.4,-1.3,0.00038523550000000006,-0.0001052632,0.0005526316,0.0005078947,0.9026436999999999,0.2,0.7,0.9
0.0004511835,-0.0005684211,-0.0005578947,0.0007763158,-1.319297,-0.0,0.8,-1.4,-1.091111e-05,-0.0004052632,0.0008526316000000001,0.00020789470000000002,0.6935695,-0.1,0.0,0.9
0.0001182657,-0.0005684211,-0.0004578947,0.0003763158,-0.636918,0.1,0.5,-0.7,-0.0003711071,-0.0006052632,0.0008526316000000001,-9.210526e-05,0.5717389,-0.4,0.7,0.9
0.00046243839999999994,-0.0006684211,-0.0007578947,0.0007763158,-0.8491764,-0.0,0.3,-1.0,-6.105649e-05,-0.0002052632,0.0009526316,7.894737e-06,0.819413,0.2,0.7,0.8
0.0004331732,-0.0004684211,-0.0005578947,0.0006763158,-1.0147190000000001,-0.0,1.0,-0.9,-0.00039336870000000003,-0.0002052632,0.0009526316,-0.0003921053,0.4003693,0.1,0.2,0.4
0.0004968759999999999,-0.0006684211,-0.0008578947,0.0007763158,-0.687071,-0.2,0.8,-0.4,-0.0004145577,-0.0001052632,0.001052632,-0.0004921052999999999,0.7477364000000001,0.3,0.0,0.7
0.0001231657,-0.0007684211,-0.001457895,7.631579e-05,-0.5682644,0.1,0.3,-0.7,-0.0005871554,-0.0001052632,0.0009526316,-0.0006921053,1.106319,-0.0,0.4,1.3
0.0007259848,-0.0007684211,-0.001257895,0.0009763158,-1.163969,-0.0,1.0,-1.1,-0.0004764155,-0.0002052632,0.0009526316,-0.0004921052999999999,0.3906794,-0.6,0.9,0.8
0.0007070948,-0.0001684211,-0.0008578947,0.0006763158,-0.8255863999999999,-0.1,0.5,-0.8,-0.0003492662,-0.0004052632,0.0007526316,-0.0001921053,1.003511,0.3,0.1,1.0
-0.0003199209,-0.0001684211,-0.0002578947,-0.0004236842,-1.003968,0.1,0.7,-1.1,3.885771e-05,-0.0003052632,0.0007526316,0.00020789470000000002,-0.04572043,-0.0,0.6,-0.1
-3.042459e-06,-0.0004684211,-0.0001578947,0.0002763158,-0.7972754,-0.1,0.2,-0.9,-0.0005064466,-0.0005052632,0.00045263160000000004,-0.00029210529999999996,0.7932348000000001,-0.3,0.7,1.1
-0.0007715966,-0.0004684211,0.0003421053,-0.0005236842,-0.8653531999999999,-0.0,1.0,-0.7,-0.0002610422,-0.0003052632,-4.736842000000001e-05,-9.210526e-05,0.7184323,-0.1,0.4,0.9
2.555187e-05,-0.0003684211,0.0001421053,0.0003763158,-0.4077677,0.3,0.6,-0.5,-0.00017289490000000002,-5.263158e-06,5.2631580000000005e-05,-0.0001921053,0.525805,-0.6,0.4,1.0
-8.963953000000001e-05,-0.0003684211,4.2105259999999995e-05,0.00017631580000000002,-0.9575445,0.1,1.0,-0.9,-0.0005051423000000001,-0.0003052632,5.2631580000000005e-05,-0.0003921053,0.007954808,-0.4,1.0,0.2
0.0003511363,-0.0001684211,-0.0002578947,0.0004763158,-0.7967380000000001,-0.0,0.8,-0.7,-0.0002771678,-0.0002052632,0.0001526316,-0.0001921053,0.2735071,0.3,0.4,0.1
-1.641701e-05,0.0001315789,0.0004421053,7.631579e-05,-0.6716854999999999,-0.0,0.0,-0.9,-0.00033294019999999995,-0.0003052632,0.0001526316,-0.0001921053,0.5663669,-0.7,0.6,1.1
-4.343372e-06,0.0001315789,0.0008421053,0.0002763158,-0.6877356,-0.0,0.7,-0.6,-0.0003735603,-0.0002052632,-4.736842000000001e-05,-0.00029210529999999996,0.2358187,-0.5,0.2,0.6
-6.852933e-05,0.0002315789,0.0005421053,-2.3684210000000003e-05,-1.616434,-0.5,0.4,-1.6,-0.0005950304,-0.0003052632,-4.736842000000001e-05,-0.0004921052999999999,0.3575522,-0.0,0.4,0.4
