LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00318818,-0.0036894740000000003,0.0006552632,0.0061657890000000005,-0.6989380999999999,-0.3,1.6,-0.7,-0.0002269532,-0.01211579,0.002752632,0.008439474,-0.21470419999999998,-0.5,0.2,0.1
-0.0008179325,-0.0038894740000000004,-0.0014447370000000002,0.001465789,-0.49673649999999997,-0.2,1.0,-0.5,-0.00046235089999999997,-0.01091579,-0.004047368,0.005839474,-0.5050197,-0.5,0.4,-0.2
0.00143811,-0.003089474,-0.0014447370000000002,0.003665789,-0.5309537,-0.0,1.5,-0.7,0.0008563375,-0.01091579,-0.0048473679999999995,0.007239474,-0.4625085,-0.1,0.4,-0.4
0.002421272,-0.003989474000000001,-0.0001447368,0.005465789,-0.39873159999999996,0.1,1.2,-0.6,0.0003791828,-0.01151579,-0.0031473679999999998,0.007439474000000001,-0.11413980000000001,0.1,0.0,-0.2
0.002452364,-0.003789474,-0.0002447368,0.005365789,-0.32722829999999997,0.2,1.7,-0.6,0.0003095275,-0.01131579,-0.002247368,0.007439474000000001,-0.29966529999999997,0.1,0.1,-0.4
0.00247622,-0.0038894740000000004,-0.0002447368,0.005465789,-0.2750047,0.3,1.5,-0.6,0.00028066020000000003,-0.01091579,-0.0014473679999999999,0.007339474,-0.2335031,-0.3,0.4,0.0
0.001861,-0.003989474000000001,0.0002552632,0.004765789,-0.2888251,0.3,1.0,-0.6,0.00038508129999999995,-0.01061579,-0.0007473684,0.007439474000000001,-0.644663,-0.4,1.4,-0.2
0.002318095,-0.004089474,0.0011552630000000001,0.005365789,-0.08327846,0.1,0.8,-0.2,-9.163205e-05,-0.01091579,5.2631580000000005e-05,0.007239474,-0.2512399,-0.2,-0.1,-0.2
0.002015578,-0.004189474,0.0011552630000000001,0.005065789,0.16310039999999998,0.4,0.5,-0.1,-0.0002309009,-0.01071579,0.00045263160000000004,0.007039474,-0.6830946999999999,-0.4,1.6,-0.2
0.001701587,-0.0038894740000000004,0.001255263,0.004465789,-0.004504518,0.5,1.2,-0.4,0.0001551417,-0.01041579,0.0005526316,0.007339474,-0.5452863,-0.7,1.8,0.2
0.001504361,-0.004089474,0.001255263,0.004365789,0.09982675,0.1,1.5,0.0,-0.000134412,-0.01061579,0.0006526316000000001,0.007139474,0.26301959999999996,0.1,0.2,0.3
0.001534043,-0.004189474,0.0014552629999999998,0.004465789,-0.41818779999999994,0.1,0.5,-0.6,-5.210475999999999e-07,-0.01061579,0.001252632,0.007439474000000001,-0.3375253,-0.5,0.4,0.0
0.001176533,-0.004389474,0.0015552629999999999,0.0041657890000000005,-0.1407119,-0.0,0.8,-0.2,0.0001214915,-0.01051579,0.001752632,0.007639474,-0.2403757,-0.3,1.3,0.2
0.0006681432,-0.004289474000000001,0.001755263,0.0034657890000000004,-0.3039948,-0.0,0.8,-0.4,0.0004233836,-0.01041579,0.001752632,0.007939474,-0.2893135,-0.1,0.8,-0.1
0.0004654259,-0.004489474,0.0015552629999999999,0.003365789,-0.40396079999999995,0.1,1.0,-0.6,0.0003717204,-0.01051579,0.001752632,0.007939474,-0.05774661,-0.0,0.3,0.0
0.00042589879999999997,-0.004289474000000001,0.0018552629999999998,0.003165789,0.22645189999999998,0.5,0.7,-0.1,0.00022742689999999998,-0.01091579,0.001852632,0.008039474,0.09385342,-0.2,0.7,0.4
0.0004018163,-0.004189474,0.0018552629999999998,0.003065789,-0.2125842,0.3,0.8,-0.5,-4.3316759999999996e-05,-0.01111579,0.001852632,0.007839474,-0.6938713000000001,-1.0,0.9,0.0
6.626060000000001e-05,-0.004189474,0.0015552629999999999,0.0026657890000000004,-0.03177271,-0.1,0.9,0.0,-4.774053e-06,-0.01111579,0.001652632,0.007839474,-0.1686737,-0.2,1.2,0.2
-6.999996e-05,-0.004289474000000001,0.001655263,0.0025657889999999997,-0.6353339,0.3,0.3,-1.0,0.0003376518,-0.01151579,0.0009526316,0.008339474,-0.21499120000000002,-0.4,0.9,0.2
0.0005622512999999999,-0.0045894740000000005,0.001255263,0.003565789,-0.24526030000000001,0.8,1.0,-0.9,0.0002688397,-0.01211579,0.0005526316,0.008539474,-0.7859575,-0.6,0.3,-0.5
0.001237314,-0.004389474,0.0008552632000000001,0.004265789,-0.24517039999999998,0.8,1.0,-0.9,0.0008275216,-0.01191579,0.00035263160000000005,0.009039474,-0.5528684,-0.3,-0.1,-0.5
0.001370256,-0.0045894740000000005,0.0009552632000000001,0.004565789000000001,-0.2509491,-0.0,-0.2,-0.3,0.0009803971,-0.01201579,0.0001526316,0.009239474000000001,-0.07755195,-0.1,-0.3,-0.1
0.001269626,-0.004789474,0.0014552629999999998,0.004565789000000001,-0.4119452,0.1,0.7,-0.6,0.0008391563000000001,-0.01201579,0.00045263160000000004,0.009139474,-0.6383509,-1.3,-0.2,0.0
0.0013669160000000001,-0.0045894740000000005,0.0008552632000000001,0.004565789000000001,-0.1574295,0.4,0.7,-0.5,0.0007320458999999999,-0.01181579,0.0002526316,0.008839474,-0.03176127,-0.7,0.0,0.4
0.001405796,-0.004289474000000001,0.0018552629999999998,0.004365789,0.1058817,0.3,0.5,-0.1,0.0009938921000000002,-0.01111579,0.00035263160000000005,0.008739474,-0.21967070000000002,-1.0,-0.7,0.2
0.001541915,-0.004189474,0.001755263,0.004465789,-0.1637767,0.1,0.8,-0.3,0.0011543719999999999,-0.01101579,0.0006526316000000001,0.008939474000000001,-0.4241225,-0.9,0.2,0.1
0.001904726,-0.003989474000000001,0.0018552629999999998,0.004765789,-0.01597485,-0.1,1.4,0.0,0.001523056,-0.01061579,0.0002526316,0.009039474,-0.4958995,-0.3,0.9,-0.2
0.001562974,-0.003989474000000001,0.0013552629999999998,0.004365789,-0.5965068,-0.2,0.3,-0.6,0.002044611,-0.01021579,0.00035263160000000005,0.009439474,-0.3545052,-1.0,0.0,0.2
0.002552686,-0.0033894740000000004,0.001055263,0.0051657890000000005,-0.6451388000000001,0.1,1.1,-0.9,0.0021622110000000003,-0.009915789,0.0005526316,0.009439474,-0.6092826,-0.8,1.0,0.0
0.002103978,-0.0034894740000000002,0.001655263,0.004665789,-0.5725967,-0.2,1.1,-0.6,0.002032243,-0.009415789,0.0008526316000000001,0.009039474,0.11863599999999999,-0.3,0.3,0.4
0.0008259278,-0.003589474,0.0018552629999999998,0.003165789,-0.6239422,-0.0,1.0,-0.8,0.0015796789999999998,-0.009215789,0.001152632,0.008439474,0.01445111,-0.5,0.3,0.4
0.0005347746,-0.0033894740000000004,0.001955263,0.0026657890000000004,-0.2394262,0.1,1.0,-0.4,0.001639784,-0.008915789,0.001652632,0.008439474,-0.17115139999999998,-0.5,0.4,0.2
0.0009366788000000001,-0.003089474,0.0014552629999999998,0.0029657890000000004,-0.28491259999999996,-0.0,1.4,-0.4,0.001260917,-0.009015789,0.002052632,0.008139474,-0.5550715,-1.2,0.5,0.2
0.0009295735,-0.003089474,0.001255263,0.0029657890000000004,-0.36063540000000005,-0.0,1.6,-0.5,0.001217664,-0.008915789,0.002552632,0.008139474,-0.6824051,-0.5,-0.4,-0.6
0.0010469680000000001,-0.003589474,0.0011552630000000001,0.0034657890000000004,-0.27885340000000003,-0.0,1.6,-0.4,0.001579755,-0.009215789,0.002452632,0.008739474,-0.38965859999999997,-0.6,0.4,0.0
0.0009644424000000001,-0.003589474,0.0011552630000000001,0.003365789,-0.6696323000000001,0.2,1.1,-1.0,0.0016082610000000002,-0.008915789,0.002252632,0.008539474,-0.2195996,-0.9,0.0,0.3
0.0006244658999999999,-0.0038894740000000004,0.001055263,0.003165789,-0.3060134,0.1,1.5,-0.5,0.0013819,-0.009115789000000001,0.002452632,0.008439474,-0.5300147,-1.2,0.8,0.3
0.00040932580000000004,-0.004289474000000001,0.0015552629999999999,0.003165789,-0.23937289999999997,0.1,1.0,-0.4,0.001190513,-0.009115789000000001,0.0021526320000000002,0.008139474,-0.2911388,-0.3,0.7,0.0
0.0001210336,-0.004489474,0.001255263,0.0029657890000000004,-0.48739659999999996,-0.2,1.2,-0.5,0.0007691314999999999,-0.009015789,0.002452632,0.007639474,-0.7508391,-0.9,0.6,-0.2
-3.897094e-06,-0.004289474000000001,0.0014552629999999998,0.0026657890000000004,-0.18803620000000001,0.2,0.8,-0.4,0.0005820434,-0.009215789,0.002452632,0.007539474,-0.26383840000000003,-0.1,1.1,0.0
0.000613946,-0.004089474,0.0018552629999999998,0.0032657890000000003,-0.3882195,0.3,0.4,-0.7,0.0006842065,-0.009215789,0.002352632,0.007639474,0.283631,-0.4,0.9,0.8
0.0008225955,-0.004289474000000001,0.001755263,0.003665789,-0.01205115,0.2,1.2,-0.2,0.0005948092,-0.009215789,0.0019526320000000002,0.007439474000000001,-0.3331083,-0.7,0.7,0.2
0.00021535009999999998,-0.004189474,0.0014552629999999998,0.002865789,-0.003443426,0.5,1.2,-0.4,0.00048408230000000004,-0.009415789,0.0015526320000000002,0.007339474,-0.3982668,-0.8,1.2,0.3
0.0002455526,-0.004289474000000001,0.001655263,0.0029657890000000004,-0.08164984,0.1,0.8,-0.2,0.000304003,-0.009515789,0.001352632,0.007139474,-0.44112109999999993,-0.6,1.1,0.1
-0.00017630580000000003,-0.004289474000000001,0.001255263,0.002465789,-0.05175894,0.3,0.7,-0.3,-0.0001771784,-0.009715789,0.001152632,0.006639474,0.05649907,-0.1,0.3,0.2
-0.0003457532,-0.004289474000000001,0.001055263,0.002265789,-0.36262009999999995,-0.5,0.2,-0.1,-0.00023705040000000002,-0.01001579,0.0006526316000000001,0.006639474,-0.2524904,-0.3,0.5,0.0
-0.0002160926,-0.004189474,0.0007552632000000001,0.002365789,-0.1390348,-0.0,0.8,-0.2,0.0002249629,-0.009915789,0.0002526316,0.007039474,-0.03847882,-0.0,0.2,0.0
