LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0302803,-0.20616839999999997,-0.06010526,-0.004260526,-0.105353,-2.9,1.5,1.4,-0.001297513,-0.1775079,0.09115526,-0.002836842,-1.332949,-0.1,0.6,-1.4
0.02959224,-0.20626839999999996,-0.06130526,-0.004760526,-0.4438898,-3.0,1.3,1.1,-0.001146748,-0.17760789999999999,0.09095526,-0.002636842,-0.706114,0.5,0.7,-1.0
0.02996644,-0.20616839999999997,-0.06270526,-0.004060526,-0.2442621,-2.9,1.2,1.3,-0.001115717,-0.1778079,0.09065526,-0.002536842,-1.6937419999999999,1.0,0.5,-2.5
0.02922954,-0.20606839999999998,-0.06430526,-0.004660526,-0.3016098,-1.9,0.7,0.7,-0.0008458222,-0.1778079,0.09055526,-0.002236842,-1.7910130000000002,1.1,0.9,-2.6
0.02907786,-0.20626839999999996,-0.06680526,-0.0041605259999999995,0.1816816,-1.7,1.4,1.0,-0.0003345218,-0.1779079,0.09075526,-0.001536842,-1.5480690000000001,1.3,0.0,-2.6
0.02957169,-0.20606839999999998,-0.06740526,-0.0035605259999999996,-0.4076046,-1.2,0.8,0.1,-0.0005426742,-0.1779079,0.09045526,-0.0018368420000000002,-0.9557699000000001,1.8,0.0,-2.2
0.02942374,-0.20586839999999998,-0.06700526,-0.003960526,0.5559086,-1.6,0.9,1.5,-0.00030086669999999997,-0.1778079,0.09085526,-0.001536842,-1.7587119999999998,1.1,0.7,-2.6
0.02927507,-0.20566839999999997,-0.06840526,-0.003960526,0.2349031,-1.2,1.6,0.7,-0.0003676777,-0.1779079,0.09095526,-0.001536842,-1.306919,1.0,0.2,-2.1
0.02962794,-0.20566839999999997,-0.06920526,-0.003360526,0.2520478,-1.6,1.5,1.0,-0.00035747169999999996,-0.1778079,0.09175526,-0.001436842,-1.886613,0.6,-0.1,-2.6
0.02975609,-0.20546839999999997,-0.07000526,-0.003160526,0.26215370000000005,-1.2,1.3,0.8,-0.0005389736,-0.1777079,0.09215526,-0.0016368420000000001,-1.520022,-0.0,0.5,-1.7
0.02948583,-0.20556839999999998,-0.07120526,-0.003160526,0.3702995,-0.7,1.8,0.5,-0.0008096458000000001,-0.1775079,0.09345526,-0.0018368420000000002,-0.5990082,0.8,1.0,-1.0
0.03084875,-0.20586839999999998,-0.07240526,-0.001060526,0.8421332,-0.4,1.7,0.9,-0.001264212,-0.17710789999999998,0.09495526,-0.002336842,-0.7188011999999999,0.7,0.9,-1.1
0.03089403,-0.20576839999999996,-0.07380526,-0.0007605263000000001,3.031501,2.6,1.8,1.6,-0.001976261,-0.17660789999999998,0.09625526,-0.003236842,-0.8279279,0.5,1.5,-1.0
0.03143243,-0.20586839999999998,-0.07550526,0.00033947370000000004,3.4940849999999997,6.0,0.8,0.2,-0.002733582,-0.1759079,0.09795526,-0.004236842,-0.42384700000000003,0.2,1.2,-0.4
0.03171749,-0.20566839999999997,-0.07490526,0.00043947370000000003,3.229623,7.3,-0.8,-0.6,-0.00392325,-0.17610789999999998,0.1000553,-0.005136842,0.1660868,0.1,2.0,0.5
0.03196586,-0.20566839999999997,-0.07260526,0.0002394737,2.31219,5.5,-1.5,-0.4,-0.00439499,-0.1757079,0.1016553,-0.0056368419999999995,-0.002127255,-1.5,2.8,1.4
0.0324596,-0.20596839999999997,-0.06860526,0.0001394737,1.096125,2.1,-1.0,0.2,-0.004785268,-0.1759079,0.10295530000000001,-0.005736842,0.2703368,-2.0,2.7,2.0
0.03322922,-0.20646839999999997,-0.06030526,-0.0004605263,0.2205696,-2.3,-1.6,2.1,-0.0054189880000000005,-0.1759079,0.10535530000000001,-0.006036842,0.1796563,-3.8,2.9,3.0
0.03488213,-0.20666839999999997,-0.05430526,0.00033947370000000004,0.2908321,-4.9,-1.8,3.9,-0.006050188000000001,-0.1764079,0.10825530000000001,-0.0059368419999999995,1.021354,-5.1,3.1,4.8
0.03589403,-0.20626839999999996,-0.04800526,-6.052632e-05,-0.2739545,-8.9,-2.3,5.9,-0.005949182,-0.17660789999999998,0.11065530000000001,-0.005236842,1.031306,-6.4,2.1,5.4
0.03745865,-0.20576839999999996,-0.04380526,0.0006394737,1.1598979999999999,-10.9,-2.2,8.9,-0.005949731,-0.1772079,0.11075530000000001,-0.004836842,0.472976,-7.8,1.7,5.5
0.03709916,-0.20496839999999997,-0.04190526,-0.0006605263,1.5946069999999999,-11.0,-2.7,9.6,-0.004953073,-0.1777079,0.10915530000000001,-0.003636842,0.03186402,-8.6,1.4,5.4
0.03648724,-0.20456839999999998,-0.04160526,-0.001660526,2.445753,-9.8,-2.9,9.9,-0.003609723,-0.1780079,0.1060553,-0.0024368420000000003,0.5985081999999999,-7.4,1.1,5.3
0.03556919,-0.20456839999999998,-0.04380526,-0.002260526,3.114455,-6.8,-3.5,8.9,-0.002937413,-0.1789079,0.1021553,-0.0018368420000000002,1.005467,-5.0,0.8,4.3
0.0348301,-0.2038684,-0.04960526,-0.002360526,2.945357,-5.3,-4.8,8.0,-0.0015743089999999999,-0.1790079,0.09755526,-0.001036842,0.1808534,-4.8,1.8,3.4
0.03280289,-0.2035684,-0.05890526,-0.0030605259999999996,2.974761,-2.3,-3.4,5.8,-0.00046966989999999996,-0.1797079,0.09325526,-0.00013684209999999998,0.37218920000000005,-3.6,1.2,2.8
0.03094383,-0.2020684,-0.07010526,-0.003960526,2.216926,-0.4,-2.2,3.4,0.00047013430000000003,-0.17990789999999998,0.08945526,0.0003631579,0.2671077,-2.9,1.4,2.3
0.02831727,-0.2004684,-0.08420526,-0.005260526,1.479716,1.7,-2.0,1.1,0.0015819120000000002,-0.1805079,0.08495526,0.001163158,0.5997909,-1.9,1.4,2.1
0.02445242,-0.1986684,-0.09600526,-0.008660526,1.979671,4.0,-1.0,0.0,0.002372319,-0.1807079,0.08055526,0.001363158,0.14811229999999997,-1.2,0.6,1.0
0.02046388,-0.1976684,-0.1092053,-0.01136053,1.1552200000000001,7.2,1.0,-3.5,0.0028321970000000003,-0.1810079,0.07685526,0.001363158,0.30208720000000006,-1.7,0.2,1.4
0.01666478,-0.1968684,-0.11850530000000001,-0.01446053,0.3689985,9.4,2.5,-6.2,0.003321241,-0.18140789999999998,0.07475526,0.001763158,0.30272459999999995,-1.3,0.9,1.3
0.01473314,-0.1955684,-0.12410530000000002,-0.01636053,-0.8872597,10.1,2.6,-8.2,0.002731786,-0.1818079,0.07405526,0.001163158,-0.1711753,-1.6,0.8,0.9
0.01384072,-0.1945684,-0.12600530000000001,-0.01756053,-2.327876,10.4,2.4,-10.1,0.002589761,-0.1822079,0.07525526,0.0014631579999999998,0.5302266,-0.4,0.2,0.9
0.01360594,-0.1942684,-0.12200530000000001,-0.01876053,-3.403004,10.7,2.4,-11.6,0.0024101829999999998,-0.1827079,0.07585526,0.0016631579999999999,0.404435,0.1,-0.6,0.3
0.0140243,-0.1948684,-0.11590530000000002,-0.01906053,-3.4152489999999998,10.2,2.9,-11.4,0.002241263,-0.18290789999999998,0.07575526,0.0015631579999999998,1.513688,1.7,-0.4,0.7
0.01503429,-0.1960684,-0.10850530000000001,-0.01856053,-2.152709,11.0,3.4,-10.5,0.002408682,-0.18290789999999998,0.07575526,0.001763158,-0.08638963,2.2,-0.5,-1.5
0.01641431,-0.1976684,-0.1008053,-0.01746053,-3.028595,9.6,2.7,-10.5,0.0020979220000000003,-0.1833079,0.07535526,0.0015631579999999998,-0.5273404,4.3,-0.7,-3.3
0.01778511,-0.1994684,-0.09360526,-0.01616053,-2.886925,9.4,2.7,-10.2,0.002323158,-0.1830079,0.07485526,0.0015631579999999998,-0.8513679,4.5,-0.7,-3.8
0.01980599,-0.2008684,-0.08640526,-0.01436053,-3.0647729999999997,9.1,2.6,-10.2,0.003039855,-0.18290789999999998,0.07435526,0.002263158,-0.7728088000000001,5.0,-1.2,-4.1
0.02156015,-0.2024684,-0.07800526,-0.01306053,-2.8925549999999998,8.9,3.2,-10.0,0.003228153,-0.1831079,0.07355526,0.002463158,-1.622167,4.7,-1.6,-5.0
0.02385986,-0.20406839999999998,-0.07120526,-0.01076053,-2.576157,9.1,3.0,-9.7,0.00402371,-0.1830079,0.07305526,0.003263158,-2.3775619999999997,4.9,-2.6,-6.2
0.02526972,-0.20536839999999998,-0.06440526,-0.009760526,-1.809721,10.1,2.5,-9.3,0.004953504,-0.1841079,0.07265526,0.004963158,-3.097237,6.0,-4.7,-8.1
0.02654722,-0.20686839999999998,-0.05870526,-0.008560526,-1.400618,9.8,3.3,-8.8,0.006653325,-0.18570789999999998,0.07215526,0.007863158,-3.6318639999999998,6.1,-7.4,-9.3
0.02776256,-0.20676839999999996,-0.05480526,-0.008060526,-1.343177,8.0,3.0,-7.5,0.009188094,-0.1875079,0.07145526,0.01186316,-4.402869,8.3,-10.5,-12.1
0.02825961,-0.20636839999999998,-0.05040526,-0.008760526,-0.9755408999999999,7.1,3.1,-6.5,0.0157253,-0.1901079,0.06995526,0.02096316,-6.912475,9.3,-12.9,-16.1
0.02980454,-0.20556839999999998,-0.04600526,-0.008460526,-1.424231,5.2,3.0,-5.8,0.02586552,-0.1937079,0.06645526,0.03466316,-6.719633,11.1,-20.3,-18.3
0.03091066,-0.20506839999999998,-0.04140526,-0.008560526,-1.569021,2.9,3.0,-4.5,0.03971431,-0.1954079,0.05735526,0.05086316,-6.745280999999999,16.3,-31.6,-23.5
0.03248874,-0.20456839999999998,-0.03490526,-0.008560526,-1.8027090000000001,-0.7,3.1,-2.5,0.05574162,-0.1941079,0.05165526,0.06886316,-8.029213,20.6,-46.7,-30.3
0.03336595,-0.20576839999999996,-0.02780526,-0.008460526,-1.6404009999999998,-4.8,3.6,0.2,0.07334581,-0.1891079,0.03275526,0.08486316,-19.27255,11.9,-67.7,-41.9
0.03443927,-0.20646839999999997,-0.02260526,-0.007960525999999999,-1.885679,-7.3,3.2,1.6,0.08955604,-0.1835079,0.01995526,0.1008632,-25.19726,13.7,-88.7,-53.7
0.03531038,-0.20676839999999996,-0.01980526,-0.007360526,-1.37176,-8.2,3.6,2.7,0.1069082,-0.1760079,0.004455263,0.1178632,-37.464620000000004,7.7,-110.0,-68.1
0.03603376,-0.2075684,-0.01930526,-0.006060526,-1.488908,-8.0,2.9,2.6,0.1230557,-0.1695079,-0.01244474,0.1352632,-43.458220000000004,8.5,-118.5,-77.4
0.0357093,-0.2080684,-0.02030526,-0.005860526,-2.176719,-8.1,2.2,2.0,0.13414179999999998,-0.16350789999999998,-0.03394474,0.1485632,-48.59841,17.0,-137.0,-92.7
0.03507241,-0.20866839999999998,-0.02220526,-0.005760526,-3.0052,-8.7,1.7,1.5,0.1393106,-0.1578079,-0.04864474,0.15856320000000002,-52.298770000000005,27.0,-152.4,-107.1
0.03479277,-0.20936839999999998,-0.02540526,-0.0048605259999999996,-3.4216849999999996,-8.9,1.8,1.1,0.13420739999999998,-0.1530079,-0.06344474,0.15906320000000002,-57.01531,30.5,-165.9,-117.7
0.03470797,-0.20946839999999997,-0.03270526,-0.003160526,-2.738279,-5.5,0.8,0.0,0.12209,-0.14310789999999998,-0.07394474,0.14896320000000002,-57.3286,35.4,-174.8,-123.3
0.03363576,-0.20976839999999997,-0.04120526,-0.002260526,-1.510702,-0.8,1.2,-1.6,0.10932930000000002,-0.1273079,-0.07794474,0.1335632,-55.48369,35.2,-170.2,-120.4
0.03302944,-0.21036839999999998,-0.05030526,-0.0004605263,0.22674320000000003,3.4,0.9,-2.1,0.100231,-0.10990789999999999,-0.09004474,0.1192632,-42.30786,28.8,-159.9,-95.7
0.03306916,-0.20926839999999997,-0.06100526,0.001439474,0.1127904,5.1,0.4,-3.2,0.09781396,-0.10020789999999999,-0.12084469999999999,0.1155632,-40.61395,2.8,-113.1,-65.4
0.03247428,-0.20876839999999997,-0.06690526,0.001839474,1.206278,7.8,0.0,-3.5,0.0575463,-0.1448079,-0.17304470000000002,0.1068632,-13.378670000000001,0.8,-57.1,-22.2
0.03196867,-0.20876839999999997,-0.06720526,0.001339474,0.718262,8.3,0.8,-4.6,0.00330129,-0.1981079,-0.2012447,0.08496316,13.76015,6.2,-41.8,12.0
0.03061697,-0.2090684,-0.06600526,-0.00036052629999999995,0.47851140000000003,7.1,1.1,-4.2,-0.03834865,-0.24370789999999998,-0.2254447,0.06826316,22.07003,-11.7,-28.0,43.7
0.02995688,-0.20946839999999997,-0.06320526,-0.001560526,1.331499,6.2,0.7,-2.5,-0.07603256,-0.2932079,-0.23434470000000002,0.05926316,25.84982,-15.1,-9.9,53.7
0.02844941,-0.21036839999999998,-0.06250526,-0.0029605259999999998,0.5977416999999999,5.7,0.0,-2.9,-0.1079171,-0.34050790000000003,-0.2326447,0.05406316,19.55046,-26.8,6.7,58.0
0.02762466,-0.21106839999999996,-0.06220526,-0.0035605259999999996,0.4802174,6.3,-0.1,-3.4,-0.1304451,-0.3830079,-0.2273447,0.05646316,15.44142,-31.9,14.9,58.0
0.02633154,-0.21196839999999997,-0.05720526,-0.005760526,1.3717549999999998,7.4,-1.0,-2.8,-0.1475079,-0.42660790000000004,-0.21694470000000002,0.06616316,8.694281,-37.1,33.3,55.4
0.02693742,-0.21186839999999998,-0.05040526,-0.006760525999999999,0.6331021,5.8,-0.1,-2.9,-0.163974,-0.47600790000000004,-0.20304470000000002,0.08046316,2.823403,-43.5,49.6,55.4
0.02788974,-0.21136839999999998,-0.04540526,-0.0071605259999999995,1.117233,5.7,0.5,-2.4,-0.18218689999999998,-0.5267079000000001,-0.1818447,0.09206316,0.6771223000000001,-46.5,62.9,57.1
0.02750775,-0.21126839999999997,-0.03910526,-0.009260526,2.163059,7.1,0.0,-1.9,-0.20494079999999998,-0.5715079000000001,-0.1292447,0.09456316,-0.1438566,-47.3,75.1,58.5
0.02802205,-0.21076839999999997,-0.03630526,-0.009660526,1.835075,6.2,-0.1,-1.7,-0.1866587,-0.5595079000000001,-0.05884474,0.1034632,0.824717,-47.3,83.1,61.1
0.02728025,-0.21116839999999998,-0.03490526,-0.01066053,2.515565,5.1,0.0,-0.2,-0.1501335,-0.5369079000000001,-0.01064474,0.1236632,-0.6681224,-47.4,104.6,63.0
0.02752125,-0.21036839999999998,-0.03340526,-0.01126053,2.012728,4.1,0.5,-0.3,-0.1197617,-0.5142079,0.03625526,0.1392632,3.5615769999999998,-45.1,94.1,64.4
0.02818304,-0.20946839999999997,-0.03250526,-0.01126053,1.517291,2.6,1.5,-0.2,-0.08499355,-0.48000790000000004,0.07215526,0.15046320000000002,7.954464999999999,-43.2,100.3,69.8
0.02869075,-0.20966839999999998,-0.02880526,-0.01146053,1.445435,0.3,2.2,1.0,-0.04915163,-0.44410790000000006,0.09145526,0.16006320000000002,13.96408,-42.0,105.8,77.8
0.02882757,-0.21006839999999996,-0.02440526,-0.01216053,1.832053,-0.3,2.4,1.8,-0.01846685,-0.40700790000000003,0.11075530000000001,0.1644632,23.246979999999997,-38.9,110.0,88.2
0.02829444,-0.21156839999999996,-0.02160526,-0.01256053,1.75816,-1.5,2.3,2.5,0.005493299,-0.3726079,0.12365530000000001,0.16386320000000001,32.793420000000005,-38.9,108.6,99.8
0.02750964,-0.21206839999999996,-0.02170526,-0.01316053,1.615392,-2.2,1.8,2.9,0.02392107,-0.33840790000000004,0.1355553,0.1596632,43.13284,-36.8,101.9,109.2
0.0256217,-0.21246839999999997,-0.02220526,-0.01506053,1.885204,-1.3,2.8,2.4,0.03534876,-0.3064079,0.1475553,0.1516632,48.22546,-38.3,97.2,114.9
0.02501924,-0.21316839999999998,-0.02330526,-0.01506053,2.288854,-1.0,2.4,2.8,0.04201323,-0.2747079,0.1572553,0.1409632,58.57875,-41.7,85.1,125.9
0.0250284,-0.21336839999999999,-0.02430526,-0.01466053,1.383086,-2.1,2.8,2.3,0.03909563,-0.24600789999999997,0.1607553,0.1218632,69.67656,-46.3,68.1,136.6
0.02511583,-0.21286839999999999,-0.02670526,-0.01426053,1.2330709999999998,-1.2,1.8,1.8,0.01227143,-0.23220789999999997,0.1670553,0.08686316,87.33388000000001,-53.9,38.6,152.4
0.02552468,-0.21186839999999998,-0.03040526,-0.01346053,1.410614,-1.1,2.4,1.8,-0.03364615,-0.24040789999999998,0.16715529999999998,0.04236316,113.2915,-71.0,-24.9,170.8
0.02543223,-0.21316839999999998,-0.03430526,-0.01176053,2.2185080000000004,1.7,3.2,0.8,-0.06720817,-0.23890789999999998,0.1349553,-0.005736842,143.3864,-66.7,-92.9,178.3
0.02643999,-0.21236839999999998,-0.03820526,-0.01006053,3.329844,1.3,2.8,2.5,-0.08552941,-0.22420789999999996,0.08505526,-0.05403684,174.0441,-38.5,-143.4,178.0
0.02707312,-0.21026839999999997,-0.04320526,-0.009360526,3.72505,1.7,2.9,2.7,-0.08277499,-0.1881079,0.02795526,-0.09653684,185.7923,-27.0,-162.3,177.3
0.02860494,-0.20676839999999996,-0.04620526,-0.008960526,4.134098000000001,2.4,3.9,2.5,-0.02927592,-0.09260789,-0.05454474,-0.1309368,206.0391,19.4,-163.0,173.2
0.02929262,-0.20626839999999996,-0.04770526,-0.008060526,3.80956,1.5,5.0,2.4,0.03347372,0.02209211,-0.1267447,-0.1649368,200.5595,99.4,-101.7,143.6
0.03052534,-0.20576839999999996,-0.04580526,-0.007360526,5.411446,1.6,4.9,4.3,0.05193796,0.1003921,-0.1353447,-0.1991368,161.6372,116.2,-56.9,103.9
0.03172953,-0.20496839999999997,-0.04360526,-0.006960526,6.931185,1.7,4.8,6.1,0.06386465,0.1800921,-0.1206447,-0.2315368,103.7417,79.2,-37.4,63.0
0.03114708,-0.20516839999999997,-0.04190526,-0.007960525999999999,7.268175,0.8,5.5,6.9,0.09085727,0.28109209999999996,-0.10654469999999999,-0.2567368,43.79226,47.5,11.0,30.3
0.03216932,-0.20546839999999997,-0.04020526,-0.006960526,7.500822,-0.3,4.6,8.1,0.1292701,0.38739209999999996,-0.09384474,-0.2680368,17.73359,33.9,39.6,19.6
0.03180508,-0.20686839999999998,-0.03720526,-0.007260526,8.31853,-0.0,5.0,8.8,0.1604786,0.48519209999999996,-0.08584474,-0.2792368,-24.520229999999998,8.2,81.8,2.5
0.03208872,-0.20676839999999996,-0.03320526,-0.007960525999999999,8.32477,-0.9,5.3,9.3,0.16218470000000001,0.5424920999999999,-0.06184474,-0.2918368,-46.80428,-0.1,91.4,-16.2
0.03210135,-0.20646839999999997,-0.03140526,-0.008560526,7.625414999999999,-3.2,4.5,10.1,0.1440968,0.5755920999999999,-0.02774474,-0.3089368,-51.08992,5.4,90.0,-25.9
0.03165309,-0.20796839999999997,-0.02760526,-0.009060526,7.515596,-4.8,4.8,10.9,0.1015791,0.5643921,0.01545526,-0.3270368,-51.68326,8.3,80.0,-33.2
0.03137861,-0.20926839999999997,-0.02750526,-0.008560526,8.505194,-5.8,5.3,12.6,0.02765679,0.49889209999999995,0.08125526,-0.3427368,-50.15152,11.8,77.8,-34.5
0.03103575,-0.20946839999999997,-0.02640526,-0.009060526,8.832514,-7.0,5.5,13.7,-0.04395884,0.41309209999999996,0.1337553,-0.35013679999999997,-50.57798,21.0,87.6,-36.2
0.03059274,-0.20996839999999997,-0.02920526,-0.008560526,8.501444000000001,-7.8,5.1,13.9,-0.07826547,0.34659209999999996,0.1260553,-0.3503368,-50.99219,23.5,89.4,-37.5
0.03028568,-0.21096839999999997,-0.03170526,-0.007660526,8.893124,-8.2,5.2,14.6,-0.1060901,0.2740921,0.09815526,-0.3488368,-53.932990000000004,24.9,90.6,-41.5
0.03089397,-0.21126839999999997,-0.03350526,-0.006260526,9.033103,-9.1,6.2,15.1,-0.1465702,0.1762921,0.07415526,-0.3484368,-55.75515,25.3,91.7,-43.6
0.03028704,-0.21106839999999996,-0.03650526,-0.006360526,7.432694000000001,-10.5,6.0,14.1,-0.1861091,0.08149211,0.04855526,-0.3505368,-56.59913,21.0,91.1,-42.7
0.0303871,-0.21186839999999998,-0.03970526,-0.004960526,7.541148,-9.8,5.1,14.0,-0.2154054,0.01169211,0.03135526,-0.3515368,-55.937569999999994,18.2,86.9,-42.2
0.03035512,-0.21076839999999997,-0.04450526,-0.004560526,7.796233999999999,-10.0,4.8,14.5,-0.24146779999999998,-0.03090789,0.03175526,-0.3569368,-54.93982,15.3,79.9,-42.3
0.02996725,-0.21096839999999997,-0.05000526,-0.003660526,9.036164,-6.7,3.6,14.2,-0.2726171,-0.06300789,0.04975526,-0.3678368,-55.01868,9.9,74.6,-41.8
0.02993919,-0.20516839999999997,-0.06170526,-0.004760526,11.35069,-2.3,2.4,14.5,-0.31128049999999996,-0.04940789,0.07385526,-0.4100367999999999,-59.703959999999995,1.7,36.9,-57.0
0.0320221,-0.20636839999999998,-0.06340526,-0.001160526,10.01131,-2.3,1.0,13.2,-0.3964929,-0.05430789,0.1823553,-0.48203679999999993,-27.7214,-15.3,-136.8,-73.3
0.03838826,-0.21026839999999997,-0.05700526,0.007539474,-0.5421384,-13.6,-6.5,9.2,-0.1916317,0.1224921,0.1138553,-0.3788368,14.09764,31.2,-207.6,-72.8
0.0446445,-0.21136839999999998,-0.04170526,0.01263947,-0.49960190000000004,-21.7,-13.6,15.8,-0.02977566,0.20659210000000003,0.01935526,-0.2691368,-1.6300219999999999,45.8,-23.4,-35.8
0.05380817,-0.21756839999999997,-0.03450526,0.02633947,4.125696,-23.3,-23.6,24.4,-0.04194345,0.1570921,0.01965526,-0.2650368,17.05811,66.4,-89.5,-47.5
0.06723329,-0.2216684,-0.03530526,0.04573947,12.067089999999999,-16.6,-40.7,33.1,-0.007966909,0.1614921,0.006555263,-0.2369368,16.1725,62.3,-59.4,-36.6
0.08507397,-0.22866839999999997,-0.03890526,0.07343947,18.3309,-5.5,-62.3,37.7,0.03661417,0.18249210000000002,0.01285526,-0.1979368,10.06658,54.5,-37.1,-32.5
0.10950239999999999,-0.22736839999999997,-0.01740526,0.09983947,20.27424,-9.8,-73.3,45.0,0.07798802,0.20799210000000004,0.01355526,-0.1657368,5.370993,51.5,-16.3,-30.3
0.1312723,-0.23136839999999997,0.001094737,0.1292395,23.6451,-32.9,-94.1,68.6,0.1276177,0.23749210000000004,0.01515526,-0.12403679999999999,8.017261999999999,46.7,4.8,-18.2
0.1494601,-0.2332684,0.01619474,0.1563395,25.447029999999998,-46.5,-119.2,84.7,0.1812634,0.23979210000000004,0.01075526,-0.06193684,5.414007,37.7,8.1,-14.9
0.1626207,-0.23846839999999997,0.03609474,0.1829395,26.63577,-59.2,-144.1,99.4,0.2442288,0.21399210000000002,0.004255263,0.02836316,4.2576089999999995,25.0,6.6,-8.8
0.16933589999999998,-0.23676839999999996,0.04969474,0.2018395,24.6603,-73.7,-165.5,111.0,0.3498618,0.19839210000000002,-0.08724474,0.1418632,4.712133000000001,10.7,2.4,-0.4
0.169648,-0.22856839999999998,0.05509474,0.2129395,25.28953,-85.3,-185.2,123.5,0.1713828,0.002092105,0.004055263,0.07276316,5.617948999999999,3.2,-0.7,4.6
0.16262020000000002,-0.22866839999999997,0.05459474,0.2271395,25.828110000000002,-94.8,-202.5,133.9,0.03333231,-0.08890789,0.11635530000000001,-0.007836842,6.897725,-12.8,-5.5,15.0
0.1485412,-0.22226839999999998,0.06879474,0.2299395,28.30475,-98.6,-210.5,141.2,0.07382507,-0.04180789,0.1273553,0.01476316,6.760333,-25.2,-6.7,22.4
0.1217336,-0.22096839999999998,0.09499474,0.2274395,35.73474,-104.2,-227.0,157.5,0.06571518,-0.04540789,0.15055529999999998,0.01426316,8.644196,-34.6,-10.5,29.7
0.08400984,-0.21416839999999998,0.1274947,0.2131395,40.46192,-112.0,-248.8,172.2,0.04769069,-0.06410789,0.1501553,0.005263158,8.270828999999999,-40.1,-10.2,32.9
0.04735389,-0.21046839999999997,0.10429469999999999,0.2068395,53.936719999999994,-104.2,-274.5,181.7,0.03682135,-0.08820789,0.1509553,0.008963158,8.664664,-41.5,-10.3,34.3
0.05166673,-0.1553684,0.08829474,0.2025395,57.8823,-94.1,-283.1,174.0,0.02172767,-0.12020789999999999,0.1460553,0.01096316,9.125425,-40.9,-11.0,34.3
0.1064108,-0.04026842,0.09059474,0.1917395,40.78125,-87.2,-239.1,143.9,0.01210534,-0.1265079,0.1357553,0.001363158,9.227628999999999,-40.4,-10.1,34.4
0.1303323,0.03323158,0.11189469999999999,0.1854395,19.88728,-92.2,-217.0,119.1,0.004905085,-0.1338079,0.11495530000000001,-0.008236842,7.0489869999999994,-38.6,-8.4,31.1
0.1434002,0.08673158,0.13079469999999999,0.1882395,17.24905,-85.8,-208.5,106.3,-0.002585682,-0.1411079,0.09425526,-0.01863684,2.0340439999999997,-35.9,-5.8,24.0
0.1201028,0.1118316,0.2265947,0.1901395,-18.93526,-91.1,-193.6,45.7,-0.007394611,-0.14990789999999998,0.06575526,-0.02773684,-2.785196,-34.0,-4.6,17.2
0.1323194,0.1514316,0.2923947,0.2005395,-60.75852,-81.1,-151.6,-48.9,-0.00837736,-0.1541079,0.03505526,-0.03623684,-4.988159,-29.9,-2.8,12.4
0.09054021,0.1214316,0.3509947,0.2145395,-66.01366999999999,-73.8,-116.9,-59.4,-0.009731603,-0.15870789999999999,0.01015526,-0.04323684,-6.873657000000001,-27.4,-1.4,8.9
