LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005628451,-0.0005579485,0.0036942470000000003,-0.00618314,0.26105839999999997,-0.1748667,-1.16935,0.43710950000000004,0.0007467730000000001,0.002225284,0.0009353186,-0.00055245,-0.1555995,-0.3060168,-1.300442,-0.08743336
-0.0035676059999999996,-0.0010220210000000001,0.00790802,-0.003782627,0.43229120000000004,-0.8305596,-0.8086726,0.9617097,0.0008404071000000001,0.004946091,-0.00343335,-0.0019109160000000001,-0.02138201,0.1092631,-1.508082,-0.14209349999999998
0.004011791,0.003789,0.001158518,0.002537269,0.0009765216,-0.7431263000000001,-1.0382,0.43710950000000004,-0.0036769190000000003,0.003476781,-0.002185625,-0.006158034000000001,-0.247108,-0.43710950000000004,-1.387876,-0.13115
0.00107462,0.00582884,0.002282042,-0.001913079,0.785762,0.05466017,-1.114689,0.9070495000000001,-0.002333268,0.005548029,-0.002251804,-0.005643383,-0.0664583,-0.33878990000000003,-1.158406,0.03277319
0.0004629203,0.005594203000000001,0.0005173208,-0.002408253,0.513834,-0.6994096,-0.25135660000000004,0.9617097,-0.0008484609,0.002194284,-0.001527296,-0.002404255,0.44768739999999996,0.21858339999999998,-0.9507662,0.3497334
0.001952467,0.00323407,-0.0021460760000000002,0.0006346820999999999,0.6363246,-0.32784650000000004,-1.376989,0.9507662,0.0034662,0.0060959230000000005,0.0002910619,0.0006220591,0.3502777,-0.3060168,-1.092802,0.4808262
-0.001220868,0.006883838000000001,-0.001291656,-0.004924505,0.6832826999999999,-0.04371668,-0.8196161,0.8305596,-0.00047357169999999996,0.005926446,0.0003396004,-0.00364841,1.073099,0.4808262,-0.9507662,0.9179930000000001
-0.0005506801,0.003935941,-0.003234827,-0.002527866,0.9717863000000001,0.2076399,-1.158406,1.0382,-0.005852496,0.006698575,0.00026934189999999996,-0.009955355,-0.29847379999999996,-0.7977864,-0.9617097,0.0
0.001265628,0.003785329,0.001192067,-0.0005741915,0.2453341,-0.3060168,-0.9944828000000001,0.4808262,0.0016056820000000002,0.006537256,-0.0028598609999999996,-0.001780086,-0.19869610000000001,-0.9179930000000001,-0.7758994,0.1748667
-0.0005833402,0.007071261999999999,0.001070415,-0.004405469,0.8276866,-0.2623001,-1.202123,1.1256329999999999,0.003772123,0.006685624,-0.001117268,0.0006240985,-0.1832085,-0.4152798,-1.027256,-0.05466017
-0.0004493882,0.0037543290000000003,-0.0007038913,-0.002423855,0.38901490000000005,-0.5245429,-0.6010327,0.7431263000000001,-0.003463883,0.00657835,-0.002822132,-0.007399131,0.4960562,-0.2623001,-1.300442,0.6119762
-0.0035339390000000003,0.004471088,-0.002674595,-0.0062171990000000005,0.3838255,-0.02182969,-0.579203,0.46993999999999997,-0.0015172,0.007369751999999999,-0.0028574140000000004,-0.00561942,0.108102,0.1966964,-0.8415031,-0.01094349
0.001402183,0.004380231,-0.003174358,-0.0005595076,0.5487227,-0.2623001,-0.6447494,0.7868429,0.001075686,0.005314922,-0.002762376,-0.001785695,0.11683589999999999,0.1748667,-1.0382,0.0
-0.0008800536999999999,0.005086487,0.0017001920000000001,-0.0037177729999999997,0.1708706,-0.32784650000000004,-0.3715631,0.3825066,-0.001537276,0.00604616,-0.0015374929999999998,-0.004960989,0.4182595,-0.07648987,-0.3825066,0.4808262
0.002568985,0.0018512329999999999,0.0005715697,0.001950932,0.2367525,-0.3060168,-0.16392320000000002,0.43710950000000004,0.0007334189,0.0046959540000000004,-0.0009077165,-0.0017878360000000001,0.10260639999999999,0.04371668,-1.0819159999999999,0.04371668
0.003312556,0.006901276,0.002349343,4.161516e-05,0.4012415,-0.14209349999999998,-0.6775799,0.557316,0.005273071,0.0061344680000000006,-0.0028079579999999997,0.002471212,0.18454289999999998,-0.25135660000000004,-1.3113860000000002,0.2623001
-0.001142527,0.004370136,0.00244642,-0.0036665829999999997,0.7148751,0.0,-0.5136567,0.8305596,0.0035456959999999997,0.004712983,-0.0009192393,0.0013158739999999999,0.48604430000000004,0.08743336,-1.300442,0.43710950000000004
-0.0028629709999999997,0.0019778820000000003,0.002352912,-0.004342043,0.6672646,-0.1748667,-0.6338632,0.8742763000000001,0.0026956420000000003,0.006750376,-0.0022472160000000002,-0.0006409614,0.38162670000000004,-0.4808262,-0.7868429,0.6119762
-0.0041606609999999995,0.001307112,0.004930959,-0.00555938,0.6135549,-0.08743336,-1.1256329999999999,0.7868429,0.003773433,0.0065771269999999995,-0.000963495,0.0006926235,0.06626954,-0.5245429,-1.256783,0.2623001
0.0018188339999999999,0.00519529,0.00045766739999999995,-0.0006699428,0.3604426,-0.49176970000000003,-0.7431263000000001,0.6994096,0.00242891,0.006146601999999999,-0.0023232870000000003,-0.0006535039,0.152754,-0.46993999999999997,-1.114689,0.33878990000000003
0.001070932,0.008098219,-9.532468e-05,-0.0030390490000000003,0.7625645000000001,-0.4808262,-0.4262233,1.136519,0.002064218,0.005309619000000001,0.0002947329,-0.0005409272,0.3644813,-0.2623001,-0.9944828000000001,0.4808262
0.000278384,0.004473025,-0.004024291,-0.001854955,0.7221981,-0.5901465,-0.9398226999999999,1.16935,-0.001994304,0.004866145,-0.003523798,-0.004996067,0.04287608,-0.3715631,-1.2676690000000002,0.16392320000000002
0.001905231,0.0055855359999999995,-0.005658081,-0.0005388073000000001,0.35219409999999995,-0.3060168,-0.16392320000000002,0.5682595,0.0007681318,0.0059449030000000005,-0.002780731,-0.002412514,-0.06932225,-0.08743336,-1.1256329999999999,-0.08743336
0.0002634316,0.006816740999999999,-0.006379734000000001,-0.0030250790000000004,0.5147033,-0.16392320000000002,0.3715631,0.6556929,-0.002268413,0.0073607790000000005,0.001523083,-0.006239916999999999,0.136115,-0.4262233,-0.9835394000000001,0.3060168
0.006834002,0.008714229,-0.0006056926,0.003183973,0.325507,0.3933928,-0.3825066,0.1748667,-0.001995719,0.007777231,0.001584674,-0.0061305019999999995,0.5373735,0.2623001,-0.7321828,0.43710950000000004
0.003691522,0.006861506999999999,-0.002494513,0.0006812831,0.07887266,-0.31690300000000005,0.16392320000000002,0.25135660000000004,-0.001999172,0.007896639,0.00159793,-0.006189645,0.30536690000000005,0.2950733,-0.7540698,0.16392320000000002
-0.001172571,0.005567895,0.0005996119,-0.0042646459999999995,0.408147,0.04371668,0.05466017,0.43710950000000004,0.002269056,0.005882088000000001,0.001531445,-0.0005181876,0.008571232,-0.4808262,-0.3825066,0.21858339999999998
-0.0005641163,0.005589105,0.00241124,-0.0036582209999999997,-0.2114842,-0.4043363,-0.3497334,-0.01094349,0.005974856,0.007853505,-0.001018764,0.002535149,0.15904839999999998,-0.06554637,-0.9288791999999999,0.16392320000000002
-0.0017649270000000001,0.0056208180000000005,-0.0006262908999999999,-0.004916245,0.6446565,0.3497334,-0.6010327,0.5682595,-0.001002852,0.005954182,-0.00096686,-0.004286549000000001,0.04731009,-0.5682595,-1.256783,0.2623001
-0.0008298851,0.007524424,0.001171673,-0.004939087,0.7014417,-0.3060168,0.1748667,0.9507662,0.0017860220000000002,0.0036764420000000003,0.0008178473,-3.820716e-05,0.02250137,-0.2404131,-1.333273,0.07648987
-0.002570915,0.006227140999999999,-0.0006349585,-0.006152141,-0.09435069,-0.08743336,-0.4262233,-0.04371668,0.001695829,0.007158365,0.0009263450999999999,-0.001776925,0.45047709999999996,-0.13115,-0.7758994,0.5245429
0.00045068,0.005633055,-0.00011082440000000001,-0.002432114,0.5426179,-0.557316,0.1092631,0.9070495000000001,0.001716536,0.006028825,0.000862001,-0.00122169,0.6494088000000001,-0.01094349,-0.7649560000000001,0.6884661
-0.004197395,0.0061607580000000006,-5.443406e-05,-0.007981818,-0.3118195,-0.6119762,0.4043363,-0.04371668,0.0017462629999999999,0.007141336,-0.00033647150000000003,-0.001769889,1.072702,-0.04371668,-0.6010327,1.180236
-0.001745408,0.0042204420000000005,0.001064501,-0.004214476,0.5046553,-0.5027132000000001,0.5027132000000001,0.8196161,-0.002073381,0.003484327,-0.001024678,-0.004301335,0.4947126,0.12020650000000001,-0.448053,0.46993999999999997
-0.0008469069999999999,0.007413989,0.0005434255999999999,-0.0048734170000000005,0.0889827,-0.6556929,0.31690300000000005,0.43710950000000004,0.003841163,0.004014274,-0.0015471810000000001,0.001973183,0.3714582,0.0,-0.3825066,0.3933928
-0.0006266472,0.005487235,0.000412392,-0.003594285,-0.2791241,-0.6884661,0.43710950000000004,0.03277319,0.002951064,0.00346689,-0.0003652275,0.001303128,0.4494519,-0.2076399,-0.5901465,0.5682595
0.0001944207,0.006130676,-5.626955e-05,-0.002986636,0.28741659999999997,-0.3497334,0.7977864,0.4808262,0.002365553,0.004703092,-0.0002850778,7.610303e-05,0.20531420000000003,0.08743336,-1.16935,0.13115
-0.004787621,0.004765582,-0.0001329522,-0.007901974,0.31260709999999997,-0.04371668,0.7212966,0.3497334,0.004607019,0.004886845,-0.000302209,0.002472742,0.9183911,0.21858339999999998,-1.070973,0.8633328000000001
0.004025740999999999,0.004933223,0.0005551523,0.001967553,-0.4397411,-0.7868429,0.1857529,-0.08743336,0.004632192,0.005928689,-0.0015671670000000002,0.0019504429999999998,0.34147859999999997,-0.21858339999999998,-0.9507662,0.43710950000000004
0.0020010229999999998,0.00550508,-0.002640944,-0.0005078079,0.04581962,-0.1529797,0.33878990000000003,0.12020650000000001,0.0040688109999999994,0.0060647190000000005,-0.0016141760000000002,0.001260605,0.5738384,0.1857529,-0.7212966,0.5136567
-0.0031464809999999996,0.006167896,-0.00131878,-0.006740210999999999,0.9129255,-0.21858339999999998,0.3606196,1.136519,0.0010454210000000002,0.005276479000000001,-0.002778896,-0.0017686660000000001,0.5926121999999999,0.21858339999999998,-0.6010327,0.5245429
0.00164399,0.009214502,-0.000205658,-0.002972972,0.6333621,-0.3060168,0.43710950000000004,0.8633328000000001,0.002990263,0.005979573,-0.002790724,5.2853500000000005e-05,-0.01240208,-0.05466017,-0.49176970000000003,-0.01094349
-0.0003045049,0.0073715690000000006,0.0005631061,-0.004228956,0.07297969,-0.4808262,0.8415031,0.3060168,-0.003535487,0.007715436,-0.00218746,-0.00797058,0.358732,-0.1748667,0.01094349,0.4808262
-0.0003242445,0.0060627630000000005,0.0010995789999999998,-0.003578173,-0.343017,-0.45899650000000003,-0.07648987,-0.14209349999999998,-0.002416083,0.005200918,-0.001002142,-0.005483288,0.38312229999999997,-0.07648987,0.1966964,0.46993999999999997
0.001119304,0.00927079,0.0005764644,-0.0036243670000000003,0.33701279999999995,-0.21858339999999998,0.448053,0.4808262,0.003296248,0.00276349,-0.001592354,0.001973897,0.8097846,-0.2623001,-0.33878990000000003,1.005426
0.001534341,0.006670208,-0.001350187,-0.001701386,0.5559834,0.05466017,0.8633328000000001,0.5682595,0.001572641,0.004054859,-0.001653129,-0.0005506146,0.17163399999999998,0.12020650000000001,-0.2731863,0.12020650000000001
-0.0003980463,0.008609504,-0.0031469270000000003,-0.004848638,0.3167475,-0.13115,0.9288791999999999,0.3933928,0.0008281936000000001,0.006510436999999999,0.001547046,-0.002387429,0.47686890000000004,-0.13115,-0.46993999999999997,0.5682595
-0.0019688979999999997,0.002867686,-0.0045069229999999995,-0.0035326940000000003,0.1637409,-0.7540698,0.7431263000000001,0.557316,0.002671699,0.005322161999999999,-0.001626209,6.886305e-05,0.1562041,-0.1966964,-0.31690300000000005,0.25135660000000004
-0.0001912108,0.002996782,-0.0006322052999999999,-0.001732181,0.26888490000000004,0.08743336,1.060029,0.21858339999999998,0.007166658,0.006477091999999999,-0.002228963,0.004472202,0.3912199,-0.5682595,-0.07648987,0.6994096
0.0009353130999999999,0.004061365999999999,-0.0006933882,-0.001017462,0.35582729999999996,-0.3715631,1.136519,0.557316,0.00100395,0.005265874,-0.00236897,-0.001786001,0.23374179999999997,-0.49176970000000003,-0.46993999999999997,0.46993999999999997
0.004291098,0.005514768000000001,-6.320361999999999e-05,0.001989069,0.14593770000000003,-0.4808262,0.7103531,0.3933928,0.005213253,0.005890348,-0.002178895,0.0025909270000000002,0.9068558000000001,0.13115,-0.5136567,0.9179930000000001
0.0001236535,0.004769253,-0.0008510364,-0.002303834,0.29795809999999995,-0.8852198,0.8086726,0.7758994,0.002236487,0.005297281,-0.004736139,-0.0005477593,0.5806235,-0.08743336,0.07648987,0.6884661
-0.0009100506,0.004888356,0.001259674,-0.003613252,0.3038827,0.3497334,0.7540698,0.13115,0.0004538199,0.003995510999999999,-0.0015630879999999998,-0.0017532679999999999,0.4243193,-0.13115,-0.16392320000000002,0.5245429
-0.004017990999999999,0.004159055,-0.0006844147,-0.006672604,-0.04556625,-0.9398226999999999,0.5245429,0.4262233,0.0001777225,0.005874542,-0.00284324,-0.003012515,0.14362370000000002,0.07648987,-0.05466017,0.12020650000000001
0.003977309,0.004842265,-0.0006444419,0.0020141539999999998,0.1564948,-0.08743336,1.322329,0.1748667,0.0008021084,0.0033835790000000003,-0.002818461,-0.0011362380000000001,0.47143599999999997,-0.21858339999999998,-0.2950733,0.6119762
-0.0007616147999999999,0.004044439,-0.001956817,-0.0028773229999999998,0.06085618,-0.4043363,0.8523893,0.25135660000000004,0.008282761,0.00528484,-0.001597453,0.006308507,0.9287405999999999,0.6010327,-0.2404131,0.7321828
0.000197005,0.006108446,0.0006076677,-0.002976235,0.09108519,-0.04371668,1.060029,0.08743336,0.0016583829999999998,0.0027312670000000003,-0.002797659,0.0001233159,0.8034183000000001,0.13115,0.05466017,0.8305596
-0.0004512352,0.0047222440000000004,-0.001323573,-0.002905161,-0.04562322,-0.5354864,0.6447494,0.2076399,0.002211367,0.005221618,-0.004085152,-0.0005081944,0.7489597,0.16392320000000002,-0.1857529,0.7431263000000001
0.003002612,0.003021357,-0.003779559,0.001990191,0.1519299,-0.3060168,0.7540698,0.3060168,-0.001445847,0.003390412,-0.0028072440000000004,-0.0036284240000000003,0.6290528000000001,-0.04371668,-0.3825066,0.6994096
0.0010420689999999999,0.004122345,0.0029962509999999997,-0.00105407,0.4493312,-0.09837685,0.9835394000000001,0.5245429,0.003731257,0.0065378680000000005,-0.000999287,0.0007003733,0.5072282,0.0,-0.09837685,0.557316
-0.003021336,0.001745285,-0.001948965,-0.004215496,-0.09833941,-0.7868429,1.147463,0.2623001,-0.0005894471,0.0027429940000000003,-0.002785218,-0.002371012,-0.08907207,-0.12020650000000001,-0.04371668,-0.04371668
-0.003257222,0.003499808,-0.00205267,-0.005403364,0.2616742,-0.09837685,0.25135660000000004,0.33878990000000003,0.0013254360000000001,0.004661692,-0.0028068359999999996,-0.001159895,1.215769,0.3933928,-0.7212966,1.1256329999999999
0.002330058,0.0036472590000000004,0.0006107268,0.0007423641000000001,0.29529809999999995,0.08743336,0.7103531,0.2623001,0.002004115,0.0021431970000000003,-0.0040564979999999995,0.0007292313000000001,0.31547,-0.21858339999999998,-0.33878990000000003,0.43710950000000004
0.001297684,0.001724584,-0.0044247340000000005,0.0007697944999999999,0.1870046,-0.4043363,-0.04371668,0.4262233,-0.0004862122,0.002817127,-0.005411395,-0.002414962,1.004956,-0.25135660000000004,-0.4152798,1.213066
0.004612286,0.0006034063,-0.0032146370000000002,0.005066165,0.18880429999999998,-0.8305596,-0.12020650000000001,0.6556929,0.005179886,0.004637728,-0.0009293344999999999,0.003217237,0.06006021,-0.1748667,-0.3825066,0.13115
0.002003815,0.0043106870000000005,-0.001448896,9.882123e-05,-0.1971805,-0.12020650000000001,0.4262233,-0.1748667,0.005712636,0.0015628760000000002,-0.005238655,0.005060068,0.1445204,0.8086726,-0.1092631,-0.2294696
0.00256812,0.0029975979999999998,-7.411458e-05,0.001381726,0.29145879999999996,-0.5245429,1.060029,0.5682595,0.005876774,0.00339449,-0.003464553,0.004459149,0.4039917,-0.4808262,-0.4262233,0.6556929
0.0006175359,0.0022438239999999997,-0.0001411099,-0.0004238853,0.47603009999999996,0.2404131,0.5136567,0.3933928,-0.0034897120000000003,0.004088917,-0.0016904510000000001,-0.0061647640000000005,0.5239351,-0.01094349,-0.5901465,0.557316
0.004488162,0.001165372,0.00118136,0.004474525,0.2411875,-0.43710950000000004,0.6229197,0.4808262,-0.0034040520000000003,0.0027786840000000004,-0.0027980659999999997,-0.005500113,0.7304421,0.08743336,-0.5136567,0.7431263000000001
0.0006287975,0.003574044,-0.0007663999000000001,-0.00108823,-0.0652102,-0.2294696,0.4043363,0.03277319,0.004474929,0.0028418040000000003,-0.003467306,0.0031716559999999997,0.10551310000000001,-0.1529797,-0.3060168,0.1748667
-0.002359255,0.0042992659999999995,-4.617436e-05,-0.004873315,0.5301215,-0.13115,0.3606196,0.6556929,0.0032779209999999996,0.005283005,-0.002761765,0.0007187282,0.925686,0.5245429,-0.6884661,0.7431263000000001
-0.002239194,0.001114896,-0.0025826160000000003,-0.0029712379999999997,0.1630687,0.08743336,0.5136567,0.12020650000000001,-0.0007433074,0.0053497959999999995,-0.0008612174000000001,-0.003677676,0.7224686,0.49176970000000003,-0.1966964,0.557316
-0.004841895,0.002462961,0.001183603,-0.006756425,0.1821053,-0.43710950000000004,-0.03277319,0.43710950000000004,0.002742187,0.005240891,-0.003361766,0.0001168917,0.5853721,0.6119762,-0.16392320000000002,0.3497334
-0.0009439355,0.0049068129999999995,0.001050326,-0.003628955,0.3527687,-0.5245429,0.5464298000000001,0.6556929,0.0033805840000000003,0.004025797,-0.00461153,0.00134361,0.4063372,-0.1857529,-0.2950733,0.5245429
0.002457386,0.001819316,-0.002543969,0.0019678589999999998,0.2309649,-0.3497334,0.2294696,0.43710950000000004,-0.002525007,0.003361248,-0.004017443,-0.0048581,0.8406940999999999,0.3933928,-0.03277319,0.7431263000000001
0.005843401999999999,0.00304787,-0.0008036196000000001,0.005088395,-0.05804035,-0.7649560000000001,-0.05466017,0.33878990000000003,0.0031300909999999998,0.005226105,0.0003407221,0.0007347377000000001,0.2567322,0.16392320000000002,0.02182969,0.2076399
0.001374697,0.001796882,-0.0018887,0.0007337985000000001,-0.06625877,-0.1748667,0.49176970000000003,0.0,0.002583041,0.002117296,-0.004671285,0.001363801,0.4370807,-0.08743336,-0.03277319,0.5245429
-0.0008202512,0.002993825,-0.0025578370000000003,-0.00235482,-0.12343399999999999,-0.2731863,0.12020650000000001,0.0,0.006556098000000001,0.002749316,0.0002395662,0.00570616,0.3316292,-0.2294696,-0.14209349999999998,0.46993999999999997
0.002561419,0.005553721,-0.001868815,9.871925999999999e-05,0.5361123999999999,0.3060168,0.2294696,0.43710950000000004,0.003568381,0.0008852747,-0.0009203610000000001,0.0032260059999999996,1.105666,0.3497334,-0.2076399,1.049143
0.001606715,0.0036415490000000004,-0.004428405,0.0001145249,0.1637814,-0.6447494,0.3060168,0.5136567,0.004573048,0.002172157,0.000862103,0.0038162179999999997,0.9290050999999999,-0.2731863,-0.4808262,1.136519
-0.00580244,0.001805754,-0.00251246,-0.00736183,0.5170737,0.08743336,0.4043363,0.5245429,-0.002958535,0.001493841,0.000280049,-0.004238316,0.6774205,-0.2623001,-0.03277319,0.8742763000000001
-0.004813657,-0.001973111,-0.003180272,-0.004233035,0.1104412,-0.16392320000000002,0.09837685,0.2076399,-0.0014120889999999998,-0.00038559760000000004,-0.002342355,-0.0017582639999999998,0.48399670000000006,-0.5027132000000001,0.0,0.7758994
-0.0005772515,0.0024100379999999998,-0.003118681,-0.001751352,0.46870900000000004,0.21858339999999998,0.6229197,0.3933928,0.0007055966,0.0046315079999999995,-0.001560641,-0.0017594879999999998,0.6853004,0.0,-0.33878990000000003,0.7431263000000001
0.00224906,0.00229899,-0.0006305737000000001,0.0014164989999999999,0.9480412,0.4262233,0.8086726,0.8196161,0.003671973,0.002206521,-0.004055988,0.002563395,0.3738322,0.3825066,-0.5027132000000001,0.2076399
0.002867615,0.003679482,0.000603079,0.001347974,0.08980859,-0.07648987,0.3060168,0.13115,-0.004158208,0.0008946561,-0.0041105429999999995,-0.005495626,0.03176663,-0.8742763000000001,-0.2950733,0.43710950000000004
-0.003081055,-0.000775046,-0.001308889,-0.0029678729999999998,0.01334579,-0.2731863,0.7977864,0.13115,-0.004038786,0.0027983640000000002,-0.0017572420000000002,-0.006153343,0.7049186,-0.1092631,-0.2841298,0.8196161
0.0060773419999999995,0.0011781180000000001,-0.0006619810000000001,0.006333876,-0.07155841,-0.3497334,0.448053,0.08743336,-0.00148961,0.00212372,-0.001547588,-0.00299518,0.7901371,0.1748667,-0.12020650000000001,0.7868429
0.001974576,0.002934885,-0.0007112333,0.0007783601,-0.001469585,-0.14209349999999998,0.8523893,0.04371668,-0.002773003,0.0002523368,-0.003490352,-0.0036227140000000004,0.39924879999999996,-0.3497334,0.05466017,0.6119762
-0.001710991,0.0011732239999999998,-0.0032054590000000003,-0.002374806,0.31027009999999994,-0.6994096,0.5354864,0.6994096,-0.001275916,0.003959617,-0.0009083283,-0.003602319,0.4759477,0.21858339999999998,0.2731863,0.43710950000000004
-0.002973682,0.001693075,0.0004540984,-0.004198671,0.7480557,0.4808262,0.7212966,0.5682595,0.0002176768,0.0008350027000000001,-0.001581647,-0.0004899414,0.3156815,-0.3606196,-0.16392320000000002,0.5136567
-0.003642675,-0.0006501308,-0.001885538,-0.003645577,-0.3115236,-0.25135660000000004,-0.04371668,-0.21858339999999998,-0.00010163209999999999,0.0015355479999999999,-0.0009029238000000001,-0.001142662,0.4904616,0.2623001,-0.5136567,0.3933928
0.0044324,0.001177914,-7.731059e-06,0.004454743,0.5135771,0.5136567,0.45899650000000003,0.2950733,0.0008084885000000001,0.00218011,-0.002775021,-0.0005344011,0.17993610000000002,0.0,0.16392320000000002,0.2076399
0.0002590969,0.0005234606,-0.001272995,0.0001267615,-0.291738,-0.3497334,0.8415031,-0.1748667,0.00278816,0.001515153,-0.002798882,0.001977262,0.9556836999999999,0.1748667,-0.2950733,0.9617097
0.000272193,0.0004193476,-0.0006801319,0.0001771354,0.5855661999999999,0.25135660000000004,0.46993999999999997,0.5136567,0.004382242,0.0027849040000000004,-0.001618459,0.003198474,0.7117013000000001,-0.07648987,-0.12020650000000001,0.8196161
-0.0028162870000000002,0.001176181,-0.003166302,-0.0036226329999999997,0.3371535,-0.3060168,0.49176970000000003,0.5245429,0.004654163,0.002149519,-0.0009380021000000001,0.003838754,0.6893088,0.0,-0.4262233,0.7431263000000001
0.001091452,0.001069927,-0.001373233,0.0007872317,0.07375874,-0.2076399,0.8305596,0.16392320000000002,0.003394742,0.0002986319,-0.0034927990000000004,0.003196231,0.8591875,0.01094349,0.06554637,0.9507662
0.00048089050000000005,-7.582663e-05,-0.00254917,0.0007380813,0.2605904,-0.3933928,0.579203,0.4808262,0.002253685,0.0014919039999999998,-0.00341061,0.0013660439999999999,0.3730695,0.04371668,0.01094349,0.3933928
