LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002600391,-0.0006137672,-0.01043321,0.006417458000000001,0.4338019,0.02182969,-0.9835394000000001,0.7758994,0.001120965,0.01652075,0.005341848000000001,-0.008944897,1.1341649999999999,-1.136519,-1.202123,1.792269
0.00440462,0.00047070099999999996,-0.01220405,0.008379392,0.1121234,-0.4808262,-1.431592,0.8305596,0.0006395751,0.01197291,-0.006851613,-0.01058725,0.6735279000000001,-1.3113860000000002,-1.6501759999999999,1.180236
0.00266497,-0.0005477915,-0.01732282,0.008259677,0.1006908,-0.3606196,-1.245839,0.6884661,0.0036011890000000003,0.01276105,-0.00399243,-0.006429359,0.27122070000000004,-0.8415031,-1.180236,0.5136567
-0.0007613705,-0.0002018018,-0.01346462,0.002815208,0.46134309999999995,-0.5245429,-0.6884661,1.092802,0.005769845,0.0144133,-0.0042736679999999996,-0.00492283,0.2136353,-0.6119762,-0.7321828,0.43710950000000004
0.0013578320000000002,-0.0012775,-0.01235966,0.0058352,0.5748542,0.02182969,-1.158406,0.9944828000000001,0.003392347,0.01072672,-0.001275295,-0.004371164,-0.1012523,-0.49176970000000003,-0.09837685,0.1748667
-0.0004251474,0.0003804561,-0.01340894,0.002827241,0.07143479,-0.2623001,-0.33878990000000003,0.3497334,-0.002135192,0.005071169,0.0007254905,-0.006778918,-0.43879009999999996,-0.7868429,-0.46993999999999997,-0.1748667
0.006568796,-0.001444224,-0.01158212,0.0121346,0.6462536,0.3825066,-0.06554637,0.557316,0.004461087,0.005808016,0.001276851,0.001198322,0.1450365,-0.2950733,-1.158406,-0.01094349
0.0008557794999999999,0.00037627529999999996,-0.01215041,0.004071193,0.7240310999999999,0.21858339999999998,-0.16392320000000002,0.7868429,0.0015054089999999999,0.0075826290000000005,0.0051288290000000005,-0.002425239,9.353094999999999e-05,-0.13115,-0.7758994,-0.1748667
0.00018320360000000002,0.00041094559999999995,-0.01533529,0.004057631,0.7332889,-0.03277319,0.05466017,0.9070495000000001,-0.0002747834,0.01082533,0.005117204,-0.00689333,0.3967923,-0.04371668,-1.070973,0.16392320000000002
0.001486356,0.002204524,-0.01156224,0.00348404,0.15556760000000003,-0.4808262,0.2731863,0.43710950000000004,0.0032203640000000003,0.01134161,0.0045222,-0.003061848,0.4357026,0.21858339999999998,-1.16935,0.0
-0.0009960798,-0.0009106066,-0.01537995,0.0034964809999999996,0.2554783,-0.06554637,-0.09837685,0.3825066,0.003233631,0.01458349,0.006977166999999999,-0.004424495,0.5399871999999999,-0.25135660000000004,-0.8305596,0.5682595
0.0040772740000000005,0.0009396685,-0.01522903,0.008458318000000001,0.06207724,0.08743336,0.4043363,-0.08743336,-0.0001964917,0.01564216,0.007582775999999999,-0.00925846,0.8355431999999999,0.08743336,-0.6010327,0.7868429
-0.0009959885000000001,-0.001025325,-0.01526034,0.0035417559999999996,-0.2372981,-0.6119762,0.8086726,-0.09837685,-0.001020994,0.01694424,0.00937921,-0.01057593,0.1970492,-0.2404131,-0.5682595,0.21858339999999998
0.00434136,0.0009508854,-0.01406584,0.00847239,0.3476047,-0.5245429,0.448053,0.6556929,0.003612406,0.01746602,0.008174008,-0.00549999,0.43188990000000005,-0.3497334,0.01094349,0.7868429
0.003404872,-0.002230527,-0.0154289,0.00978191,-0.14334770000000002,-0.557316,0.5682595,0.04371668,0.003603716,0.01804084,0.009297837,-0.005508759,0.8365453000000002,0.05466017,0.06554637,1.0382
0.001153075,-0.004032162,-0.0139703,0.007827317,0.19661389999999998,0.3060168,0.31690300000000005,-0.04371668,-0.002849499,0.01680617,0.008753308000000001,-0.01295197,0.4009478,-0.6994096,0.448053,1.136519
0.001105346,-0.003421352,-0.0133291,0.007198051,-0.1281816,-0.09837685,-0.1857529,-0.04371668,-0.002307139,0.02099128,0.009788524,-0.01474606,0.4309528,-0.3933928,1.333273,1.2676690000000002
0.005308733,0.0003042833,-0.01025313,0.009090134,0.07565074,0.04371668,0.579203,-0.08743336,0.0029093640000000002,0.02229458,0.01303194,-0.007906928,0.3263656,-1.2239520000000002,1.846872,1.879645
-0.002040638,-0.002252451,-0.01461078,0.002904332,0.08716005,-0.02182969,0.33878990000000003,0.03277319,-0.003365692,0.01751864,0.005236103,-0.01515731,0.6920239,-0.33878990000000003,2.906901,2.098229
0.0030399240000000003,-0.002184232,-0.01463342,0.009095539,0.1690801,-0.13115,0.6229197,0.13115,-0.001001455,0.01783904,0.00933781,-0.01093457,0.8617072,-0.3060168,3.114541,2.360529
0.004092453,-0.002276211,-0.009710637,0.009161718000000001,0.47206229999999993,-0.14209349999999998,0.7758994,0.46993999999999997,0.0009605755,0.01474797,0.005907688,-0.0074683480000000005,0.5220438000000001,-0.5245429,4.021591,2.3933020000000003
0.003581112,-0.00033487480000000003,-0.009624369,0.007232415,-0.47474170000000004,-0.21858339999999998,0.6666364,-0.6119762,-0.003274773,0.01402061,0.0062244119999999995,-0.01211795,0.3524453,-0.43710950000000004,4.338551,2.229379
0.0031795729999999998,-0.003519245,-0.008353089000000001,0.008507366,0.1737941,0.2841298,0.09837685,0.0,-0.0009379206,0.008903773,-0.004082369000000001,-0.009171784,0.5723413,-0.6666364,4.830321,2.830412
0.003794574,-0.001585047,-0.0102672,0.008486156,-0.3390323,-0.3497334,0.7977864,-0.3933928,0.0029141040000000003,-0.005919842,-0.01798967,0.0009707215,0.27305229999999997,0.08743336,4.6445099999999995,1.879645
0.003539035,-0.0029718609999999997,-0.005925041999999999,0.007953762,0.19777999999999998,-0.02182969,0.9835394000000001,0.0,-0.001875326,-0.0035487979999999997,-0.0162693,-0.006012396999999999,0.249569,0.43710950000000004,4.655454,1.6174030000000001
0.003451855,-0.003460203,-0.007176642,0.008497169,0.2274471,-0.2623001,1.060029,0.1748667,0.006794112,-0.002111406,-0.01041338,0.005928888,0.6479518,1.180236,3.7702910000000003,1.3113860000000002
0.001325252,-0.0030247840000000004,-0.01156203,0.0067497830000000005,-0.2716367,-0.2950733,1.3113860000000002,-0.4808262,0.0029171440000000004,-0.004564741,-0.003487467,0.005113523,0.2573877,1.4097629999999999,3.737461,0.6556929
0.003879842,-0.0015826,-0.0146947,0.009747851,0.10540519999999999,-0.7868429,0.9725959000000001,0.3933928,0.007672236,-0.004501009,-0.00041669360000000003,0.01208981,-0.22894250000000002,0.8305596,2.721148,0.08743336
0.001822131,0.00013939520000000002,-0.01477404,0.006116438,0.1501559,-0.04371668,0.9835394000000001,-0.04371668,0.0025100979999999997,-0.005528781,0.00278287,0.007421751999999999,-0.35870159999999995,0.5901465,2.819525,0.12020650000000001
0.008244294000000001,0.0015413010000000001,-0.01146445,0.01219823,0.07059176,0.3497334,0.6229197,-0.3060168,-0.0016276139999999999,-0.005666646,0.0002035998,0.001453659,0.1631089,0.8742763000000001,1.6282889999999999,0.1748667
-0.001242572,0.001429744,-0.02007106,0.0028977029999999997,-0.4126647,0.3606196,0.5464298000000001,-0.8852198,0.00151404,-0.002733636,0.002182359,0.004092889000000001,-0.1086682,0.6229197,0.8523893,-0.2623001
0.0030086509999999998,0.002157618,-0.02318231,0.008441493000000001,-0.2016993,1.2239520000000002,0.49176970000000003,-1.180236,-0.0038203679999999998,-0.001227822,0.0076278480000000004,-0.001729181,-0.07605709,0.13115,0.5354864,0.0
0.001133022,0.003897457,-0.01726745,0.003456406,-0.4298448,1.3113860000000002,0.4152798,-1.497196,0.0006494844999999999,0.003064266,0.01077765,0.002061308,0.07454968,0.45899650000000003,0.3715631,-0.08743336
0.0042554179999999995,0.005837365,-0.02184761,0.007210593,-1.059644,1.5299690000000001,0.8852198,-2.5353380000000003,-0.003178245,0.0056233459999999996,0.01316837,-0.00361586,0.203488,-0.3060168,0.31690300000000005,0.5682595
0.001148497,0.002490249,-0.01142651,0.002872211,-0.7144984000000001,1.6938919999999997,0.9617097,-2.240322,0.003653795,0.007381031,0.008063368000000001,0.002030003,0.0741221,-0.46993999999999997,0.8523893,0.6994096
-0.0030109359999999996,-0.000988207,-0.01252821,0.0003513701,-0.6343019,1.6611189999999998,0.7103531,-2.054512,0.002788793,0.0062120280000000005,0.008713132,0.001983606,0.5027028,-1.005426,0.5354864,1.486253
-0.001771437,-0.005559901,-0.009667503000000001,0.004115958,-0.6433466999999999,0.9835394000000001,1.070973,-1.7157220000000002,-0.0005220149,0.003536395,0.00665045,-0.001054027,0.21647139999999998,-0.04371668,1.420706,0.7868429
0.004337051,-0.0053600359999999994,-0.01005306,0.01156702,-0.9721828000000001,1.3113860000000002,0.8415031,-2.273095,-0.000506521,0.003627965,-0.0005844369,-0.003539789,0.4248198,-0.4808262,1.846872,1.486253
0.002306732,-0.007440155,-0.009638237,0.01033256,-1.435389,1.147463,0.5901465,-2.666488,0.002434235,0.008267776,0.005455444,-0.000863646,-0.121717,-0.2950733,2.1638319999999998,0.7868429
0.001085085,-0.009068948,-0.008762097,0.009669945,-0.9190865,1.8359290000000001,0.448053,-2.447962,-0.002433301,0.01170871,0.007518126,-0.008504787,0.24870219999999998,-0.43710950000000004,2.065456,1.3113860000000002
-0.0030057440000000003,-0.006721357,-0.01449331,0.004641928,-0.7546224,1.8359290000000001,0.21858339999999998,-2.1856619999999998,0.0017527229999999999,0.008191195,0.0004356872,-0.003301482,-0.1011024,-0.8305596,2.797638,1.387876
-0.001929255,-0.01211668,-0.01490171,0.00960764,-0.5952896,2.928788,-0.4262233,-2.5353380000000003,0.004344351,0.007892622,0.0006799092,0.00026823900000000003,-0.7171616999999999,-0.7431263000000001,3.333125,0.7431263000000001
-0.00019790849999999998,-0.01835724,0.00435747,0.01067294,-0.6560050000000001,2.152889,-0.7649560000000001,-2.010795,0.0016562039999999999,0.003625416,0.002966113,0.0005858806,0.34691690000000003,-0.2731863,3.300351,1.7485529999999998
-0.004035541,-0.004054698,-0.01185092,0.0009282235000000001,-0.309735,2.447962,0.09837685,-2.010795,0.01058566,-0.002753215,0.0006240287999999999,0.01523033,0.07163208,-0.6994096,3.857668,1.879645
0.003202936,-0.006554226,0.002390336,0.007610525999999999,-0.813904,2.273095,-1.289556,-2.141945,0.001274633,-0.003308043,0.001521175,0.004331196,-0.6135104,-1.704836,2.972505,1.387876
-0.002534961,0.004732503,-0.003141523,-0.005347518000000001,-0.6215036,2.360529,-0.9507662,-2.054512,0.005783313000000001,0.0004189182,0.007400043,0.0095706,-0.4452393,-1.792269,3.114541,1.704836
-0.003542053,-0.01825934,-0.008805435,0.01002919,-0.8008823,2.4807349999999997,-0.7212966,-2.415132,0.004772286,-0.004438602,0.009539917,0.01230782,0.07058577,-0.7103531,2.819525,1.5299690000000001
0.003881895,-0.006451439000000001,0.002498324,0.008321574,-0.6212035,2.753922,-1.256783,-2.229379,0.001812925,-0.008910058,-6.132251e-05,0.008318389,0.3382027,-1.3113860000000002,2.852298,2.273095
0.004837789,-0.009436964,0.001243053,0.01178881,-0.6351873,2.797638,-1.7485529999999998,-2.141945,-0.0005439421,-0.008123346,0.0013380339999999999,0.005395984,0.31742309999999996,-1.8140990000000001,2.1856619999999998,2.349585
-0.00036539760000000004,-0.002073287,0.002466304,0.0002240075,-0.5369411000000001,2.5353380000000003,-1.475309,-1.9233619999999998,0.002413149,-0.006989626,-0.002516493,0.007045477,0.02761944,-1.2676690000000002,2.284039,1.6611189999999998
-0.002508674,-0.01626254,0.007342586999999999,0.005583534,-0.3098081,2.327756,-1.355102,-1.540913,-0.0005749988,-0.01238668,-0.0016628889999999999,0.007224233,-0.40492990000000006,-1.7813259999999997,2.579055,1.562742
-0.004296883,-0.01136331,-0.001931732,0.002697737,-0.5917414000000001,2.1856619999999998,-1.999852,-1.6174030000000001,0.0007680274,-0.01565069,-0.006259056,0.009493,0.001018497,-1.486253,1.584629,1.5299690000000001
-0.003217605,-0.009268609,-0.003342815,0.003028941,-0.32073229999999997,2.229379,-1.967079,-1.322329,0.005690985,-0.00845608,-0.004757116,0.01144351,0.03900726,-1.376989,1.245839,1.387876
-0.005251611999999999,-0.008872449000000001,0.0036513170000000003,-0.001657165,-0.19286199999999998,2.229379,-1.9124759999999998,-1.180236,-0.0001836691,-0.00996628,-0.00310956,0.005712504,0.5944758000000001,-0.9617097,0.448053,1.5299690000000001
0.003787932,-0.005521966999999999,0.01217319,0.004887884,-0.5145524,1.999852,-2.1638319999999998,-1.355102,-0.0022699179999999997,-0.01008589,0.0040397720000000005,0.00570404,0.3634328,-1.278613,0.3933928,1.431592
5.73693e-05,-0.006379549,0.005445915,0.002718131,-0.5787276,1.3113860000000002,-1.9124759999999998,-1.049143,-0.005237983,-0.01372342,0.0006174005999999999,0.0032373470000000002,0.33441109999999996,-1.136519,0.7977864,1.442536
-0.0042425959999999995,-0.006754396,0.0038801409999999997,-0.001894147,0.08489342,1.792269,-1.967079,-0.5354864,-0.005720829,-0.01450891,-0.0008840296,0.002650602,0.5622515,-0.5027132000000001,0.6775799,1.2676690000000002
0.0005604857,-0.003919891,0.0016414560000000001,0.0027583079999999997,-0.5165118,0.6119762,-1.387876,-0.6556929,-0.007674276,-0.01680327,-0.005588286,0.00010661399999999999,0.700465,-0.8305596,0.31690300000000005,1.5299690000000001
0.002632616,-0.003100039,0.0006072598,0.005049611,-0.18015150000000002,1.4534790000000002,-1.704836,-0.7103531,-0.005531231,-0.01693155,-0.0045611259999999995,0.0032354090000000003,0.6370442,-0.2076399,0.5901465,1.136519
0.0001822491,0.0004502047,-0.001481119,0.00026234880000000003,-0.2051764,0.6994096,-1.475309,-0.3060168,-0.005712503000000001,-0.0180461,-0.004319963,0.003846423,1.15401,-0.3497334,0.2294696,1.7485529999999998
0.0033677629999999997,-0.003101977,-0.0007149042999999999,0.00632191,-0.07724785,0.896106,-1.180236,-0.3606196,-0.007049885,-0.01563967,-0.00574624,0.000110081,0.6865076999999999,-0.1529797,0.1092631,0.9944828000000001
0.00263898,-0.0020647210000000003,0.004189931,0.003371362,0.005065243,1.442536,-1.213066,-0.6119762,-0.008373389,-0.01795851,-0.00545297,8.234477e-05,0.7858215000000001,0.3497334,-0.6447494,0.5245429
0.002698001,-0.00565708,0.00685088,0.005082853,-0.27290820000000005,0.4043363,-1.070973,-0.3060168,-0.01161866,-0.02475094,-0.008611643,-0.0005989276000000001,0.7839044,0.01094349,-0.5245429,0.7868429
0.0006267351,-0.003922848,0.004142718,0.002134242,0.1719644,1.092802,-1.213066,-0.1748667,-0.006179014,-0.0185167,-0.0073243530000000005,0.002525789,1.113237,0.3497334,-1.562742,0.6119762
0.001994723,-0.004340422,0.0074228390000000005,0.003179553,-0.2707781,0.8523893,-1.8140990000000001,-0.3933928,-0.0019941579999999998,-0.01026577,-0.001729476,0.004264609,1.444092,0.7431263000000001,-1.158406,0.9070495000000001
0.00281557,-0.0014615589999999999,0.007833376999999999,0.002165241,0.15398810000000002,0.6119762,-0.7758994,0.0,-0.004841294,-0.01104697,0.002025629,0.002528134,0.7852175,0.3060168,-1.475309,0.2623001
0.001355233,-0.003217409,0.01040418,0.0008123838,-0.33764659999999996,0.2950733,-0.9398226999999999,-0.3497334,-0.002642566,-0.01275,-0.00044769300000000004,0.00551784,0.8082224,0.448053,-1.070973,0.33878990000000003
0.00015606690000000002,-0.003362514,0.007161894,0.0003350546,0.167552,0.08743336,-0.25135660000000004,0.21858339999999998,-0.002588804,-0.01166064,-0.0036313490000000003,0.003751284,0.8497836999999999,-0.21858339999999998,-1.6938919999999997,0.6119762
0.004744758,-0.00454355,0.005864611,0.0071383969999999995,0.04745128,-0.3497334,-0.5245429,0.43710950000000004,-0.00011527569999999999,-0.01398865,-0.001185254,0.009220634,1.349305,0.6994096,-1.027256,0.8633328000000001
0.005189814,0.0029451440000000002,0.003388638,0.0034016470000000003,0.5982038000000001,0.08743336,-1.16935,1.005426,-0.001957219,-0.01228879,0.0001377261,0.006255095,1.079228,0.2623001,-1.606459,0.6119762
0.0009253688,-0.001893103,0.0007850983,0.002087131,-0.1311519,-0.6884661,-0.3497334,0.3933928,-0.0006474198,-0.008977053,-0.0005075502999999999,0.005471749000000001,0.9320480999999999,0.25135660000000004,-1.508082,0.46993999999999997
-0.004337783,-0.002726415,0.005850131,-0.005256253000000001,0.4403143,-0.3933928,-0.25135660000000004,0.8742763000000001,-8.926815999999998e-05,-0.007949689,-0.003560887,0.004409714,1.1667319999999999,0.6994096,-1.344159,0.5245429
-0.001212499,-0.0014197510000000001,0.003220487,-0.0015390820000000002,-0.09183099,-0.6338632,-0.3060168,0.3933928,-0.00235501,-0.006555226999999999,0.003299866,0.003052268,0.9817372,0.3933928,-1.136519,0.5682595
6.0946169999999994e-05,-0.0008864392999999999,0.005204039000000001,-0.0008744308,0.6220277,-0.5682595,0.1857529,1.092802,-0.0009921908,-0.004266984000000001,0.0013909570000000002,0.00257137,0.6572958999999999,0.2623001,-0.6010327,0.43710950000000004
0.002073959,-0.0033345740000000003,-0.0024359810000000003,0.005359808000000001,0.08644468,-0.579203,-0.3933928,0.6010327,-0.0008244810000000001,-0.009854519,-0.009829898,0.002549344,0.5926351,0.2623001,0.09837685,0.6010327
0.005472266,-0.0008921497,0.0045523379999999995,0.005983773,0.10266969999999999,-1.136519,0.1857529,0.8305596,0.002311083,-0.008667161,-0.007910894,0.006346460999999999,0.2968315,0.4808262,0.09837685,0.08743336
-0.0001998119,-0.004638077,-0.0006144622,0.0029189140000000003,0.5590045,-0.2841298,0.32784650000000004,0.7868429,0.0021241520000000002,-0.01237077,-0.005363133000000001,0.009442524,0.37886790000000004,0.4152798,-0.5682595,0.0
0.001574874,-0.00399688,0.001501653,0.004094034,0.2041835,-0.4808262,0.01094349,0.5682595,0.0016271670000000001,-0.01114946,-0.004790358,0.008210809,0.3326038,0.5682595,0.01094349,0.04371668
5.4121190000000006e-05,-0.00211173,0.001376636,0.001002153,0.3670441,-0.3825066,0.06554637,0.6884661,-0.001702879,-0.01794158,-0.002273699,0.009416419,0.4263371,-0.01094349,-0.9179930000000001,0.21858339999999998
-0.005835732,-0.003362004,0.0052616519999999995,-0.006502041,0.5168888,-0.04371668,-0.12020650000000001,0.6994096,-0.002140923,-0.007915528,0.003967882,0.0044016590000000005,1.192042,1.2239520000000002,-1.6938919999999997,0.08743336
-0.001697825,-0.0026813440000000004,0.006389356999999999,-0.0021662070000000003,0.3151869,-0.5027132000000001,-0.3497334,0.8196161,0.003146413,-0.00583184,0.0046706709999999995,0.009862851,0.8453719000000001,0.2623001,-1.398819,0.3933928
0.005296648,-0.0002257652,0.0046134190000000005,0.005314533000000001,-0.39415759999999994,-0.7431263000000001,-0.6010327,0.1748667,6.438504e-05,-0.006049856,0.0013636289999999999,0.004993502,0.8371959000000001,-0.08743336,-1.7813259999999997,0.4808262
-0.0016740729999999999,-0.0007629517,0.001974393,-0.002187927,0.2000297,-0.557316,-0.4152798,0.7321828,0.004169024,-0.003327009,0.003797386,0.009159246999999999,0.5269834,-0.14209349999999998,-1.6829490000000003,0.16392320000000002
0.0023627929999999998,-0.0045933120000000004,-0.004709439,0.007184794,0.05645354,-0.3933928,-0.3825066,0.43710950000000004,0.001241881,-0.004198765,0.0007384408999999999,0.005003903,0.9745059000000001,0.0,-1.606459,0.6556929
0.004784867,0.001110471,-0.002933399,0.005883431999999999,0.43417959999999994,0.02182969,-0.7649560000000001,0.7321828,0.001738736,-0.002794004,-0.0006555112,0.004215255,0.6469716999999999,-0.8742763000000001,-1.092802,1.005426
0.002355748,-0.0014871539999999999,-0.0009344492,0.00406538,-0.1664251,-0.13115,-0.4262233,0.0,-0.001696743,-0.006086360999999999,-0.003051334,0.001268275,0.9273739,-0.5245429,-1.431592,1.005426
0.002123411,-0.0013988470000000002,0.0002525005,0.003392164,0.5974999,0.05466017,-0.5901465,0.8633328000000001,-0.0046889359999999995,-0.007838948,-0.003249771,-0.001370955,0.7191291999999999,-0.6884661,-0.8742763000000001,1.049143
0.001171961,0.0003626111,0.002774157,0.0003500444,0.18389229999999998,-0.21858339999999998,-0.07648987,0.3933928,-0.002017068,-0.007341632,-0.00428254,0.001279594,0.2710953,-0.7431263000000001,-1.1256329999999999,0.43710950000000004
0.00037277510000000003,0.0004398036,0.001443019,-0.0003185835,0.20001660000000002,-0.1966964,-0.8086726,0.6010327,-0.004500945,-0.005955124,-0.005695255,-0.00324091,0.7398268,-0.6119762,-1.333273,0.8633328000000001
0.000644299,-0.003969449,-0.00028743919999999997,0.0034313209999999998,0.42432570000000003,0.43710950000000004,-0.4262233,0.3497334,-0.004150396,-0.01294436,-0.005560244000000001,0.001893973,0.295674,-1.049143,-1.16935,0.6556929
-0.0001010409,-0.000154487,0.0009373419,-0.00036865160000000005,0.4201144,0.07648987,-0.5245429,0.6119762,-0.001147035,-0.01154541,-0.006943795,0.004229633,0.8149947,0.03277319,-1.376989,0.5136567
8.074876e-05,-0.0009036725,0.0009145002999999999,0.000362281,0.35865009999999997,-0.08743336,0.2294696,0.43710950000000004,-0.0020257070000000003,-0.00981475,-0.0036322670000000002,0.003143431,0.7049465,-0.2623001,-1.387876,0.5682595
-0.0007977853,-0.0008578872000000001,0.001453012,-0.0008996178,0.009808011,-0.4152798,-0.6556929,0.46993999999999997,-0.004813820999999999,-0.01211768,-0.0055770690000000005,0.0004955338,1.26693,0.21858339999999998,-1.639232,0.8633328000000001
0.00243056,-0.0008459566,0.004671135,0.002184412,0.3478506,0.21858339999999998,-0.557316,0.43710950000000004,0.00132706,-0.01102699,-0.005468265999999999,0.007486402,1.223727,0.2623001,-1.868759,0.6994096
-0.0007436343,0.001133415,0.0039967959999999995,-0.002863795,0.1147242,-0.1966964,-0.7540698,0.4808262,-0.0002463859,-0.008305774,-0.0005237638,0.005436365,0.81177,0.07648987,-1.7485529999999998,0.3497334
-0.002894035,0.0009784177000000001,0.0034463540000000004,-0.0052614540000000005,0.13997,0.2294696,-0.08743336,0.04371668,-0.004022117,-0.006612229,-0.001052385,-0.0006310487000000001,0.7433350999999999,0.43710950000000004,-2.437019,-0.21858339999999998
-0.0005518423000000001,-0.0008639036000000001,0.007122329,-0.002156316,0.4376505,-0.33878990000000003,-0.07648987,0.7868429,-0.002366872,-0.008171579,-0.001648409,0.002261172,0.6496430999999999,0.0,-1.8140990000000001,0.1748667
-0.0004012645,-0.0002483009,0.004018822,-0.001524806,0.6347430000000001,0.04371668,-0.12020650000000001,0.7868429,-0.005949574,-0.009779672,-0.003589745,-0.0018491,0.885439,0.1748667,-1.8250419999999998,0.3497334
-0.0038901340000000004,-0.00023208740000000002,0.00639782,-0.006491741999999999,0.8578068000000001,-0.2076399,0.4152798,1.0819159999999999,-0.006255035999999999,-0.01013514,-0.005474588000000001,-0.0026728259999999997,1.19947,0.31690300000000005,-2.207492,0.5136567
-0.0004039267,-0.0002576823,0.00398558,-0.0015088979999999998,1.175769,0.0,0.1857529,1.398819,-0.003942142,-0.009787421,-0.0035692479999999997,0.0006520602,0.34644309999999995,0.08743336,-1.562742,-0.1748667
0.002700324,-0.002100004,0.001960525,0.0041084120000000005,0.43586679999999994,-0.5245429,0.08743336,0.8633328000000001,-0.0006252990000000001,-0.0095122,-0.004848992,0.004166614,0.5643127,-0.5245429,-2.382359,0.21858339999999998
-0.001386565,0.00104786,0.003321846,-0.0034051629999999997,0.5195872,-0.6556929,-0.6884661,1.2676690000000002,-0.0002996419,-0.004728711,-0.001702862,0.002461343,0.5957494000000001,0.04371668,-2.655602,-0.21858339999999998
