LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0018238579999999998,0.0036230140000000004,0.0009419226,-0.006364936999999999,-0.2331146,-0.2294696,0.16392320000000002,-0.14209349999999998,0.003291611,0.004405716,-0.002209991,0.0003914288,0.6244065,0.49176970000000003,-0.1857529,0.3825066
-0.0004102602,0.0023935420000000002,0.0015899520000000002,-0.003260003,0.3127409,0.2294696,0.0,0.21858339999999998,-0.001171486,0.005638655,-0.0010200839999999999,-0.006435163000000001,0.3467795,0.08743336,-0.2950733,0.3497334
-0.003061639,0.003641777,0.004073267,-0.008873235,0.10985239999999999,0.04371668,-0.07648987,0.13115,0.001077813,0.003164518,-0.002280759,-0.001480464,0.12880419999999998,0.1529797,-0.05466017,0.03277319
-0.0020504110000000002,0.00487492,0.002208818,-0.0082301,0.358394,0.21858339999999998,0.14209349999999998,0.2623001,0.003840895,0.001900375,-0.005363361,0.0029057429999999997,0.6406010999999999,0.3933928,-0.25135660000000004,0.4808262
0.002187836,0.005462888000000001,0.001571291,-0.002602796,0.219466,0.03277319,0.5136567,0.16392320000000002,-0.001559135,0.0018784510000000002,-0.0028663820000000002,-0.003932168,0.5088588,0.49176970000000003,0.3825066,0.2950733
-0.0034528759999999997,0.003637188,0.0015674170000000002,-0.008855186,0.565077,0.21858339999999998,0.09837685,0.5682595,0.006234433,0.0043719629999999995,-0.0035041129999999997,0.004164889000000001,0.1968861,0.05466017,0.04371668,0.21858339999999998
0.00035190519999999997,0.003000273,0.0008699306,-0.002610954,0.22637800000000002,-0.2623001,0.31690300000000005,0.5136567,0.0015506270000000002,0.0031299490000000004,-0.002238237,-0.0008203,0.36971750000000003,0.5027132000000001,-0.12020650000000001,0.04371668
0.002866928,0.004870943,0.0003173464,-0.0007520112,0.5320158,0.13115,0.2731863,0.5682595,-0.00317836,-6.392011e-06,-0.003489633,-0.004528192,0.3654728,0.3060168,0.3606196,0.2623001
-0.0003210097,0.003611185,0.002058818,-0.0044557220000000005,0.1264207,-0.6994096,0.2623001,0.8196161,0.004381637,0.00245194,-0.001562165,0.0035840579999999998,0.6494383,0.896106,-0.02182969,0.08743336
-0.002444827,0.0004875907,-0.00031854860000000003,-0.0038345109999999996,0.5102707000000001,-0.04371668,0.7103531,0.6119762,0.00213447,0.005038756,-0.000387044,-0.0014741420000000001,0.7077869999999999,0.3933928,-0.6447494,0.5245429
0.0007894609,0.0016397679999999998,0.0008099713,-0.0006140436,0.3369635,-0.4262233,0.9617097,0.6884661,0.00233852,0.0007309647999999999,-0.0028458859999999997,0.0022119279999999997,0.17443250000000002,0.4152798,-0.14209349999999998,-0.14209349999999998
0.00350428,0.0030294370000000003,0.0015651729999999998,0.001711419,0.8729984000000001,0.43710950000000004,-0.07648987,0.8305596,0.0002227321,0.0019090429999999998,-0.001602954,-0.001455481,0.4405768,0.4808262,-0.33878990000000003,0.13115
-0.0011871,0.001147245,0.0021106189999999998,-0.0032486840000000004,0.5139653000000001,-0.04371668,0.5901465,0.6447494,-0.0028371209999999997,0.0006814066000000001,-0.002796837,-0.004587336,0.36375419999999997,0.46993999999999997,-0.01094349,0.07648987
-0.0006063753,0.0017287889999999999,0.0003061295,-0.002586685,-0.6398046,-0.8305596,0.579203,-0.21858339999999998,-0.002666193,0.002512817,-0.001624674,-0.005798758,-0.02214946,0.01094349,-0.04371668,-0.04371668
0.005667584,0.002274745,0.001471563,0.005578693000000001,0.09561603,-0.2294696,0.5027132000000001,0.25135660000000004,-0.002782772,0.0006386805,-0.003481577,-0.00455654,0.9786075999999999,0.7540698,-0.02182969,0.6447494
0.00113546,0.0011027860000000001,0.0002655448,0.0005377259,0.2264123,-0.5682595,0.8415031,0.6994096,0.001242973,0.0006557097,-0.00103334,0.00103538,0.38521120000000003,0.0,-0.25135660000000004,0.4808262
0.0024368479999999997,0.0009947976,0.0001218668,0.0025365739999999998,0.2084532,-0.43710950000000004,1.114689,0.4808262,0.0009234562,0.0025548289999999998,0.0001918489,-0.0008770982,0.5285626999999999,0.4152798,-0.4152798,0.2950733
0.0033168,-0.0007289307,0.0003277475,0.005467748000000001,-0.2893083,-0.3497334,0.09837685,-0.08743336,-0.0026115979999999997,0.002506087,-0.0022617920000000003,-0.005794578000000001,0.3484939,0.13115,0.01094349,0.3497334
-0.007766998000000001,-0.0001479984,-0.0009797325999999999,-0.01066722,0.6048406,0.03277319,0.6338632,0.6884661,-0.00109744,0.0006527525,-0.006669414,-0.0027055509999999996,-0.19229960000000001,-0.4262233,-0.3060168,0.07648987
-0.003015709,0.0004877947,0.001524181,-0.00507367,0.2359726,-0.43710950000000004,0.7103531,0.6119762,0.0034874959999999997,0.004368904,0.006409161,0.001673416,0.226066,-0.3060168,0.05466017,0.5682595
-0.002398157,0.003507072,0.00262731,-0.007449405,0.4014709,-0.3933928,0.9835394000000001,0.7431263000000001,-0.000979863,-0.001208739,-0.01666029,-0.002099126,0.4692982,0.45899650000000003,-0.5464298000000001,0.16392320000000002
0.0021640739999999998,0.001748368,0.003972621,0.0005215123999999999,0.23970149999999998,-0.7431263000000001,0.5354864,0.9617097,-0.001662844,0.001275289,0.004592434,-0.002693825,0.21119320000000003,0.09837685,-0.1748667,0.1748667
-0.0001360853,0.0004282432,-0.002418042,-8.128211999999999e-06,0.4559021,-0.25135660000000004,0.896106,0.6994096,0.0008832692999999999,0.003135965,-0.005313395,-0.002061193,-0.5721189,0.14209349999999998,0.32784650000000004,-0.8415031
0.0007045755,0.001129706,0.0002548378,-0.0001087742,0.5377522,-0.3933928,0.49176970000000003,1.049143,-0.001230094,0.001277227,-0.0003891854,-0.002695762,-0.1573145,-0.16392320000000002,-0.1748667,-0.08743336
-0.0015715929999999998,-0.001422644,-0.0005411527,-0.0006421878,0.5943746,-0.3060168,0.8523893,0.9617097,0.001143039,0.002548507,-0.0022836139999999998,-0.0008646576,0.2245425,0.01094349,-0.31690300000000005,0.25135660000000004
-0.004170443,-0.003234271,-0.00036994230000000005,-0.002590661,0.3380092,-0.5682595,0.579203,0.9179930000000001,-0.000132056,-0.001209045,0.0008861736,0.001039255,-0.03362253,0.1748667,-0.2076399,-0.21858339999999998
-0.002631531,-0.0007984753999999999,0.0038579029999999998,-0.003767108,0.33862929999999997,-0.03277319,0.5464298000000001,0.3933928,-0.002082408,0.00193943,-0.0021895960000000003,-0.004599164,1.231956,0.8852198,-0.43710950000000004,0.8196161
0.0011343780000000001,0.0030191379999999998,0.000311738,-0.0013885179999999998,0.0568232,-0.21858339999999998,-0.03277319,0.3060168,0.0013501589999999999,0.0006128816,-0.0022417039999999997,0.001076168,0.3902049,0.3497334,0.4043363,0.2623001
