LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008185092,-0.05528158,-0.01886316,-0.01454474,-0.4859186,-0.1,1.0,-0.6,-0.002158879,-0.03941053,0.009615789,-0.0201,0.4874853,-0.7,-0.4,1.0
0.008071512,-0.05528158,-0.01816316,-0.01474474,-0.5881801999999999,-0.9,1.0,-0.3,-0.002127471,-0.03921053,0.009415789,-0.0202,-0.009693785,-0.5,-0.1,0.3
0.007398637,-0.05518158,-0.01926316,-0.01544474,-0.9412943000000001,-0.4,1.4,-1.0,-0.001659869,-0.03841053,0.008515789000000001,-0.0202,-0.02783989,-0.7,-0.2,0.4
0.007623701,-0.05488158,-0.01926316,-0.01534474,-0.7499640000000001,-0.6,1.6,-0.7,-0.001244013,-0.03741053,0.007415789,-0.0204,0.4883686,-0.1,-0.8,0.6
0.00801959,-0.05488158,-0.01976316,-0.01484474,-0.9839486999999999,-0.3,1.4,-1.1,-0.0002911273,-0.03601053,0.006615789,-0.0202,-0.08463696,-0.1,0.7,0.0
0.007701642,-0.05488158,-0.01936316,-0.01524474,-1.3434059999999999,-0.6,0.9,-1.3,-0.0003650619,-0.03501053,0.005115789,-0.021,-0.3329724,0.1,1.1,-0.4
0.007917829,-0.05458158,-0.01946316,-0.01514474,-0.696585,-0.0,1.1,-0.9,-0.000214291,-0.03431053,0.004415789,-0.0213,-0.8009236,1.5,1.9,-1.8
0.007586002,-0.05478158,-0.01916316,-0.01544474,-0.4902415,0.1,1.9,-0.8,-0.0006203603,-0.03441053,0.004715789000000001,-0.0217,-0.2614402,-0.0,2.1,-0.2
0.008207345,-0.05468158,-0.01866316,-0.01484474,-1.0813760000000001,-0.8,0.9,-0.9,-0.001176503,-0.03491053,0.005515789,-0.022,-0.21639239999999998,0.5,1.4,-0.5
0.007718333000000001,-0.05478158,-0.01866316,-0.01534474,-1.018397,-0.8,1.6,-0.9,-0.001182988,-0.03521053,0.005815789,-0.0218,-0.3852422,0.1,2.3,-0.4
0.007986075,-0.05448158,-0.01916316,-0.01514474,-0.9456575,-0.7,1.9,-0.9,-0.001244666,-0.03571053,0.006915789,-0.0215,0.3559791,0.1,0.8,0.4
0.007414947,-0.05478158,-0.01906316,-0.01564474,-0.1605869,-0.2,1.2,-0.2,-0.001088681,-0.03601053,0.007415789,-0.0211,0.23538409999999999,-0.3,0.6,0.5
0.00783833,-0.05468158,-0.01976316,-0.01514474,-0.9232862,0.2,1.5,-1.3,-0.001298585,-0.03681053,0.008215789,-0.0208,0.5466333000000001,-0.3,1.2,0.9
0.00799666,-0.05478158,-0.01946316,-0.01494474,-0.9251655000000001,-0.4,0.6,-0.9,-0.001859499,-0.03821053,0.009715789,-0.0205,0.37729070000000003,-0.5,0.7,0.8
0.00843278,-0.05458158,-0.01956316,-0.01454474,-0.4128995,0.1,0.8,-0.6,-0.002731805,-0.03961053,0.01061579,-0.0206,0.1947595,-0.7,0.5,0.7
0.008972052,-0.05448158,-0.01996316,-0.01394474,-0.8308215,0.5,1.0,-1.3,-0.002675328,-0.04081053,0.01201579,-0.0197,0.5102061999999999,-0.6,0.3,1.0
0.008792396,-0.05468158,-0.01996316,-0.01404474,-0.7689625,-0.0,0.3,-0.9,-0.002680462,-0.04111053,0.01231579,-0.0195,0.5057986,-0.6,0.4,1.0
0.008798241,-0.05488158,-0.01986316,-0.01394474,-0.7935353,0.1,0.5,-1.0,-0.0021475920000000003,-0.04121053,0.01241579,-0.0188,0.3506784,-0.4,0.6,0.7
0.008233553000000001,-0.05528158,-0.02016316,-0.01434474,-0.42234740000000004,-0.0,1.2,-0.6,-0.002010793,-0.04071053,0.01151579,-0.019,0.23434120000000003,-1.1,0.5,1.0
0.009066455,-0.05508158,-0.02076316,-0.01344474,-0.7882859,-0.2,1.1,-0.9,-0.00152539,-0.03971053,0.01071579,-0.0191,0.6800729,0.2,0.4,0.7
0.008459144,-0.05548158,-0.02056316,-0.01394474,-0.8611508,-0.3,0.8,-0.9,-0.00162236,-0.03901053,0.009915789,-0.0197,0.2798226,-0.1,0.1,0.4
0.008746442,-0.05518158,-0.02086316,-0.01374474,-0.47653270000000003,-0.0,0.6,-0.6,-0.0017772570000000002,-0.03871053,0.009415789,-0.0201,0.7467699000000001,0.3,0.1,0.7
0.008462187,-0.05518158,-0.02106316,-0.01404474,-0.8427604,0.3,0.9,-1.2,-0.001893253,-0.03861053,0.009415789,-0.0203,0.42251590000000006,0.1,1.2,0.5
0.008604573,-0.05508158,-0.02096316,-0.01394474,-0.8794184000000002,0.2,1.0,-1.2,-0.001950392,-0.03861053,0.008815789000000001,-0.0204,0.22226020000000002,0.1,0.0,0.2
0.007667285,-0.05558158,-0.02096316,-0.01474474,-0.6566764,0.3,1.0,-1.0,-0.002284412,-0.03891053,0.008915789,-0.0206,0.46171409999999996,-0.5,0.7,0.9
0.007671438,-0.05588158,-0.02036316,-0.01464474,-0.791323,0.1,1.5,-1.1,-0.00219557,-0.03871053,0.009315789,-0.0206,0.8207013000000001,-1.0,-0.1,1.6
0.007426168,-0.05568158,-0.02016316,-0.01504474,-1.2330780000000001,0.2,1.0,-1.6,-0.002115139,-0.03871053,0.009415789,-0.0205,0.05235867,-0.7,-0.1,0.5
0.007390025,-0.05578158,-0.02006316,-0.01504474,-0.4944124,-0.0,0.4,-0.6,-0.002760255,-0.03861053,0.009915789,-0.0213,0.9443298000000001,-1.2,0.4,1.9
0.007968432,-0.05548158,-0.02006316,-0.01454474,-1.031827,-0.0,1.3,-1.3,-0.0025387079999999998,-0.03861053,0.01061579,-0.021,1.193872,-0.6,0.1,1.8
0.007416211999999999,-0.05578158,-0.01976316,-0.01504474,-0.5555658,-0.0,0.7,-0.7,-0.0028144520000000003,-0.03881053,0.01061579,-0.0212,0.5005419,-0.8,0.0,1.1
0.0073673540000000004,-0.05548158,-0.01986316,-0.01524474,-0.3086826,-0.1,1.0,-0.4,-0.002205641,-0.03861053,0.01071579,-0.0206,0.9674563,-0.4,0.0,1.4
0.007158598,-0.05558158,-0.02066316,-0.01534474,-1.068756,-0.2,1.9,-1.3,-0.00188538,-0.03851053,0.01041579,-0.0203,0.9227264000000001,-0.7,-0.7,1.5
0.007749918000000001,-0.05578158,-0.01996316,-0.01464474,-0.717356,-0.2,0.9,-0.8,-0.001497598,-0.03791053,0.008915789,-0.0203,0.43763409999999997,-0.7,0.7,1.0
0.007389718000000001,-0.05608158,-0.02046316,-0.01484474,-0.8821796000000001,-0.0,1.0,-1.1,-0.001135335,-0.03711053,0.008515789000000001,-0.0204,0.36914840000000004,0.4,0.3,0.2
0.007915796999999999,-0.05578158,-0.02006316,-0.01444474,-1.178151,0.3,1.1,-1.6,-0.0005646802,-0.03641053,0.007915789,-0.0202,-0.07611634,-0.3,0.0,0.1
0.007856376,-0.05538158,-0.02076316,-0.01464474,-0.5437761,-0.0,1.8,-0.8,-0.0006351706,-0.03631053,0.006915789,-0.0204,-0.3427322,-0.1,0.8,-0.3
0.008270773,-0.05548158,-0.02056316,-0.01414474,-0.5038342,-0.2,1.3,-0.6,-0.000474451,-0.03601053,0.006915789,-0.0204,0.595909,0.5,0.2,0.4
0.008014336,-0.05538158,-0.02096316,-0.01444474,-0.43978549999999994,-0.0,1.0,-0.6,-0.00027515689999999996,-0.03581053,0.006715789000000001,-0.0203,0.3232119,-0.1,1.0,0.5
0.008458375,-0.05478158,-0.02106316,-0.01424474,-2.144107,-0.7,-0.6,-2.0,-0.0004124775,-0.03561053,0.006515789,-0.0206,0.181554,-0.1,0.4,0.3
0.009359026999999999,-0.05458158,-0.01806316,-0.01364474,-0.6301834,-1.6,-1.8,0.3,0.0002887831,-0.03521053,0.006915789,-0.02,0.6568649000000001,0.2,0.9,0.7
0.00904995,-0.05488158,-0.01806316,-0.01384474,-0.8833576999999999,-1.9,-2.1,0.2,0.0002543993,-0.03531053,0.006415789,-0.02,-0.2441484,-1.2,2.4,0.6
0.009457106,-0.05458158,-0.01706316,-0.01364474,-0.34460409999999997,-1.0,-0.7,0.2,-5.903969e-05,-0.03551053,0.007215789,-0.0202,0.07373063,-0.4,1.1,0.4
0.008752441,-0.05448158,-0.01756316,-0.01444474,-0.9030101,-1.1,-0.5,-0.4,-0.0005339755000000001,-0.03601053,0.008015789,-0.0204,-0.01191194,-1.0,1.5,0.7
0.008567999,-0.05448158,-0.01766316,-0.01464474,-0.1441576,-0.7,0.0,0.2,-0.0006640046,-0.03641053,0.008015789,-0.0203,0.1942021,-0.2,0.8,0.4
0.00855164,-0.05428158,-0.01886316,-0.01464474,-0.5846359999999999,-0.7,1.0,-0.4,-0.0009635067,-0.03681053,0.008015789,-0.0204,0.3757298,-0.3,1.2,0.7
0.00834795,-0.05438158,-0.01866316,-0.01484474,-0.5649491,-0.5,0.2,-0.4,-0.001130564,-0.03691053,0.008615789,-0.0205,0.5400128000000001,-0.3,1.3,0.9
0.008720951999999999,-0.05418158,-0.01946316,-0.01444474,-0.9317450999999999,-0.3,1.0,-1.0,-0.00133419,-0.03731053,0.008415789,-0.0205,0.8402130999999999,0.3,-0.1,0.8
0.009309412,-0.05388158,-0.01936316,-0.01394474,-1.1667370000000001,-0.6,0.9,-1.1,-0.001139326,-0.03761053,0.008015789,-0.0201,-0.1393147,-1.0,0.6,0.5
0.008389763,-0.05438158,-0.01916316,-0.01474474,-1.289635,-0.6,1.5,-1.3,-0.001036978,-0.03791053,0.007815789,-0.0198,0.43086179999999996,-0.3,0.0,0.7
0.007650734,-0.05438158,-0.02246316,-0.01524474,-0.9908872999999999,-0.7,1.4,-0.9,-0.0017213670000000001,-0.03831053,0.007015789000000001,-0.0204,0.1803483,-0.7,0.8,0.7
0.008608303000000001,-0.05418158,-0.02266316,-0.01424474,-0.6103932,-0.7,1.7,-0.5,-0.001896047,-0.03861053,0.0073157890000000005,-0.0204,0.2296221,-0.3,0.7,0.5
0.008239169000000001,-0.05448158,-0.02326316,-0.01444474,-0.3871144,-0.0,1.6,-0.6,-0.001926438,-0.03871053,0.006815789,-0.0204,0.5191399,-0.1,0.4,0.7
0.00862471,-0.05468158,-0.02286316,-0.01394474,-0.7677638000000001,-0.0,1.3,-1.0,-0.001830555,-0.03881053,0.007215789,-0.0202,0.1756871,-0.7,0.9,0.7
0.009075511999999999,-0.05458158,-0.02326316,-0.01344474,-1.580001,-0.5,1.7,-1.7,-0.001832155,-0.03921053,0.008115789,-0.0199,0.7028608000000001,-0.3,-0.4,1.0
0.008561223,-0.05468158,-0.02256316,-0.01404474,-0.414047,-0.0,1.3,-0.6,-0.001682961,-0.03921053,0.008515789000000001,-0.0197,0.8826105,-0.5,0.7,1.4
0.008694841,-0.05458158,-0.02256316,-0.01394474,-0.4140621,-0.0,1.3,-0.6,-0.001632964,-0.03931053,0.008115789,-0.0196,0.5687279000000001,-0.2,0.0,0.8
0.008335746,-0.05488158,-0.02206316,-0.01424474,-0.46663540000000003,-0.0,1.7,-0.7,-0.001697723,-0.03901053,0.007515789,-0.0199,0.2035934,0.1,0.4,0.2
0.008766372,-0.05498158,-0.02266316,-0.01364474,-0.1107104,0.8,0.6,-0.6,-0.001362559,-0.03811053,0.007015789000000001,-0.0201,0.3010702,0.3,0.6,0.2
0.008388651,-0.05518158,-0.02286316,-0.01394474,-0.2560327,1.0,1.9,-1.0,-0.001414211,-0.03761053,0.006615789,-0.0205,0.3945263,0.8,0.7,0.0
0.008759231,-0.05518158,-0.02266316,-0.01354474,-0.6819619,0.4,1.2,-1.1,-0.001105364,-0.03761053,0.007215789,-0.0201,-0.3056042,-0.1,1.8,-0.2
0.008335829,-0.05498158,-0.02246316,-0.01414474,-0.6645321999999999,0.3,1.9,-1.1,-0.0015504579999999998,-0.03791053,0.007915789,-0.0204,0.06096148,0.5,0.8,-0.2
0.008271981999999999,-0.05498158,-0.02216316,-0.01424474,-0.6614741,0.5,1.9,-1.2,-0.0016579160000000002,-0.03791053,0.008415789,-0.0205,-0.09480974,-0.1,0.9,0.0
0.008023744000000001,-0.05478158,-0.02196316,-0.01464474,-0.7077682,0.9,2.3,-1.5,-0.0014803370000000002,-0.03801053,0.008915789,-0.0202,0.3632209,0.6,0.9,0.1
0.008374459,-0.05498158,-0.02096316,-0.01424474,-0.8625386999999999,-0.0,2.2,-1.2,-0.0013472920000000002,-0.03791053,0.009015789,-0.0201,0.1456794,-0.3,0.7,0.4
0.009337088,-0.05388158,-0.02076316,-0.01374474,-1.166402,-0.0,0.8,-1.4,-0.001027781,-0.03761053,0.009215789,-0.0199,0.05308394,-1.0,0.1,0.7
0.01006128,-0.05398158,-0.01816316,-0.01314474,-0.7372506999999999,-0.7,-0.7,-0.4,-0.0009827419,-0.03721053,0.009215789,-0.0201,-0.0049580959999999995,-0.3,0.3,0.2
0.009496594,-0.05408158,-0.01806316,-0.01374474,-0.9934254000000001,-1.3,-0.5,-0.4,-0.0006921913000000001,-0.03661053,0.009815789,-0.0201,0.3487047,-0.8,1.5,1.0
0.008416967,-0.05428158,-0.01726316,-0.01494474,-0.4150284000000001,-1.2,0.5,0.1,-0.0010090560000000001,-0.03731053,0.01041579,-0.02,-0.2685909,-0.4,1.2,0.0
0.008754543,-0.05408158,-0.01846316,-0.01454474,-0.24792870000000003,-0.7,0.8,0.0,-0.001171537,-0.03791053,0.01061579,-0.0198,0.01544233,-1.1,1.6,0.8
0.00822405,-0.05458158,-0.01886316,-0.01484474,-0.5688793000000001,-0.3,1.1,-0.6,-0.0009230983,-0.03791053,0.01071579,-0.0195,0.1142847,-0.5,0.9,0.5
