LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00391031,0.00017368419999999997,0.0003815789,0.0018131579999999998,-0.9888826,-4.4,1.3,2.3,-8.669659e-05,-0.002110526,0.0009421053,0.0016842110000000001,-0.03663007,0.3,1.6,0.0
0.003864002,0.00027368419999999996,0.0005815789,0.0017131579999999998,-0.7096404000000001,-4.2,2.4,2.6,-0.0004109666,-0.002210526,0.001142105,0.001384211,0.19121010000000002,-0.3,0.8,0.6
0.003777558,0.00017368419999999997,0.0006815789,0.0017131579999999998,-2.2479810000000002,-5.8,1.4,1.8,-0.0001728163,-0.002610526,0.001742105,0.002084211,0.1577441,-0.0,0.6,0.3
0.0033925059999999996,0.00027368419999999996,8.157895000000001e-05,0.001113158,-1.327283,-5.5,1.0,2.7,-0.0007812852,-0.002810526,0.001842105,0.001484211,-0.2899849,-1.2,1.0,0.7
0.00388131,0.0005736841999999999,-1.842105e-05,0.001513158,-1.799538,-5.3,1.6,2.0,-0.0006159185,-0.0031105259999999997,0.002242105,0.001984211,-0.3893928,-0.7,0.4,0.1
0.0032559729999999997,0.00027368419999999996,0.0003815789,0.0010131580000000001,-1.782389,-5.4,1.6,2.1,-0.0009740063999999999,-0.0031105259999999997,0.002542105,0.001584211,-0.5283313000000001,-1.2,1.0,0.4
0.0032705440000000002,0.00017368419999999997,0.00018157889999999998,0.001113158,-1.698477,-5.3,1.3,2.1,-0.0008816827000000001,-0.003510526,0.003042105,0.002084211,0.1809144,-0.9,0.0,0.9
0.002712235,-2.6315790000000002e-05,0.0004815789,0.0006131579,-1.173195,-5.2,1.4,2.7,-0.0009024214,-0.0034105259999999997,0.003042105,0.001984211,-0.09046925,-1.8,1.0,1.4
0.0019509879999999999,-0.00042631580000000003,0.0007815789,1.3157889999999999e-05,-1.458907,-5.5,1.7,2.6,-0.0006456213,-0.003310526,0.003342105,0.002284211,-0.1111893,-0.9,0.4,0.6
0.001953925,-0.00042631580000000003,0.0004815789,1.3157889999999999e-05,-2.091351,-5.8,1.4,2.0,-0.00047303760000000003,-0.0029105259999999997,0.002642105,0.002084211,-0.6527834,-1.5,0.6,0.4
0.001617584,-0.00042631580000000003,0.0004815789,-0.0003868421,-1.731371,-5.7,1.6,2.4,-0.0002081693,-0.0029105259999999997,0.002442105,0.0023842110000000002,0.10239069999999999,-1.3,0.0,1.1
0.00083699,-0.0005263158,0.0003815789,-0.001286842,-1.480141,-5.2,1.3,2.3,0.0001297192,-0.002810526,0.002142105,0.0026842109999999997,-0.1455503,-1.0,0.8,0.7
0.0005715746,-0.0006263158000000001,-0.0003184211,-0.0015868420000000002,-1.378552,-5.7,2.1,2.9,-2.224987e-05,-0.0027105259999999996,0.001942105,0.0023842110000000002,0.1431809,-1.1,-0.6,0.9
0.0002933946,-0.00042631580000000003,-0.0005184211,-0.002086842,-2.648325,-6.4,1.8,1.8,0.0004419486,-0.0027105259999999996,0.001442105,0.002884211,-0.24895540000000002,-1.8,0.4,1.1
0.0004382156,-0.00042631580000000003,-0.0006184211,-0.0018868420000000001,-1.771627,-5.3,2.2,2.1,0.0003708409,-0.002810526,0.0009421053,0.002784211,0.21526149999999997,-1.2,-0.4,1.1
0.0007777082000000001,-0.00022631580000000002,-0.001618421,-0.001686842,-1.24666,-5.2,2.3,2.7,0.0006678422,-0.0027105259999999996,0.0009421053,0.003084211,0.06994083,-1.2,-0.5,0.9
0.0008674825,-2.6315790000000002e-05,-0.001518421,-0.001686842,-2.121219,-6.0,2.2,2.2,0.0006040024,-0.0027105259999999996,0.0002421053,0.002884211,0.08228911,-2.0,0.0,1.6
0.001377014,0.0003736842,-0.002118421,-0.0013868420000000001,-1.780261,-5.3,2.3,2.1,0.0009081984,-0.002510526,4.2105259999999995e-05,0.003084211,-0.3792768,-1.8,-0.4,0.8
0.002312562,0.0007736842,-0.0031184209999999997,-0.0005868421,-0.7320861999999999,-4.9,2.1,3.1,0.0006698345,-0.002510526,4.2105259999999995e-05,0.002784211,0.01444991,-1.8,0.2,1.4
0.001372994,0.0005736841999999999,-0.003918421,-0.001686842,-1.160927,-4.7,2.1,2.4,0.0008600192,-0.002410526,0.0002421053,0.0029842109999999996,0.16739820000000002,-1.1,-0.2,1.0
0.001010906,0.0003736842,-0.004118421,-0.001986842,-1.344296,-5.0,2.1,2.4,0.00037771550000000005,-0.0023105260000000002,0.0001421053,0.002284211,-0.1465869,-1.2,0.5,0.8
0.001290365,0.0004736842,-0.004118421,-0.001686842,-1.275212,-4.5,2.1,2.1,0.0002658834,-0.002010526,-5.789474e-05,0.001884211,-0.0022147670000000003,-0.8,0.6,0.7
0.001015391,0.0003736842,-0.004618421,-0.001986842,-1.204604,-4.9,2.1,2.5,-0.0001220434,-0.001710526,-0.0005578947,0.001084211,-0.24552939999999998,-1.5,0.5,0.9
0.001502766,0.0004736842,-0.004318420999999999,-0.0013868420000000001,-1.1964,-4.8,1.8,2.4,-0.0003267787,-0.001410526,-0.0006578947,0.0005842105,-0.4582708,-0.9,0.6,0.2
0.001253311,-2.6315790000000002e-05,-0.005118421,-0.0013868420000000001,-0.1935228,-3.4,1.9,2.6,-0.0002246972,-0.0011105260000000001,-0.001257895,0.0003842105,0.1517157,-0.9,0.2,0.9
0.001162488,-0.00032631580000000004,-0.004618421,-0.001186842,-0.5671847,-4.5,2.1,3.0,-0.0005418476999999999,-0.0011105260000000001,-0.001257895,-1.578947e-05,0.08193969,-0.1,0.7,0.3
0.0017068029999999998,-0.0006263158000000001,-0.0050184209999999995,-0.00028684209999999997,-1.3903020000000001,-4.4,2.3,1.9,-0.00041725919999999997,-0.001010526,-0.001157895,8.421053e-05,-0.16287870000000002,-1.0,0.9,0.7
0.002067353,-0.0007263158,-0.004618421,0.00031315790000000003,-1.084228,-4.1,1.8,2.0,-0.000700749,-0.0011105260000000001,-0.001257895,-0.0002157895,-0.06831314,-0.8,0.5,0.6
0.001781069,-0.0009263158,-0.003818421,0.00021315790000000001,-0.6561895999999999,-3.7,1.5,2.2,-3.914286e-05,-0.0007105263000000001,-0.001457895,0.00028421049999999997,0.03206997,-0.3,0.2,0.3
0.002433841,-0.0008263158,-0.002718421,0.001113158,-0.663805,-4.2,1.7,2.6,-0.00022153560000000001,-0.0011105260000000001,-0.001857895,0.00028421049999999997,-0.2027848,-1.2,0.9,0.8
0.002274838,-0.001226316,-0.002118421,0.0013131579999999998,-1.475172,-4.8,1.4,2.0,0.00011743809999999999,-0.001010526,-0.002157895,0.0005842105,0.1683978,-0.1,-0.5,0.2
0.0025441170000000003,-0.001226316,-0.001818421,0.0017131579999999998,-1.71196,-4.9,1.6,1.8,-2.7232670000000002e-05,-0.001010526,-0.002257895,0.0003842105,-0.1344224,-0.4,0.4,0.2
0.002495277,-0.001226316,-0.001518421,0.0017131579999999998,-1.133367,-4.9,1.3,2.5,0.0002859096,-0.0011105260000000001,-0.002657895,0.0007842105,-0.33871290000000004,-0.1,0.3,-0.3
0.002616934,-0.0013263160000000001,-0.0012184210000000001,0.0020131579999999997,-0.48559090000000005,-5.0,1.3,3.4,0.0006266315000000001,-0.001210526,-0.003257895,0.0011842110000000001,0.1784761,-0.0,1.0,0.4
0.002924946,-0.001226316,-0.0007184211,0.002413158,-0.9795876,-4.7,1.8,2.6,0.00036717360000000003,-0.001310526,-0.002957895,0.0009842105,0.241506,0.5,0.4,0.0
0.0032424690000000004,-0.001226316,-0.001018421,0.002813158,-1.2608059999999999,-5.2,2.4,2.7,0.0008839972,-0.0009105263,-0.003257895,0.0012842110000000002,-0.1701608,-0.1,0.8,0.0
0.00240085,-0.0013263160000000001,-0.001318421,0.0018131579999999998,-1.044524,-4.8,1.0,2.5,0.0006183671,-0.0009105263,-0.003057895,0.0009842105,-0.676971,-0.5,1.6,-0.2
0.0019975970000000003,-0.0013263160000000001,-0.001418421,0.0013131579999999998,-0.5596114000000001,-4.2,1.4,2.7,0.0008285501,-0.0009105263,-0.002857895,0.0012842110000000002,-0.2196661,-0.3,0.3,0.0
0.0014234389999999999,-0.001526316,-0.001918421,0.0007131578999999999,-1.528073,-5.6,1.8,2.6,0.000365011,-0.0011105260000000001,-0.002657895,0.0008842105,-0.2036187,-0.4,0.9,0.2
0.000668588,-0.001426316,-0.002718421,-0.0003868421,-1.164283,-5.1,2.0,2.7,0.0002877111,-0.0008105263000000001,-0.001957895,0.0006842105,-0.03754056,0.1,0.7,0.0
0.0008095055,-0.001026316,-0.003518421,-0.0005868421,-1.5023870000000001,-4.8,2.5,2.1,0.00041224089999999995,-0.0007105263000000001,-0.001857895,0.0007842105,-0.9458378000000001,-1.4,1.4,0.1
0.0005895343,-0.001126316,-0.003718421,-0.0007868421000000001,-0.9663466999999999,-4.5,2.1,2.5,0.0004577323,-0.0006105263,-0.001757895,0.0007842105,-0.48091000000000006,-0.6,0.9,0.0
0.0010861,-0.0009263158,-0.003718421,-0.00028684209999999997,-0.6102749,-4.3,1.3,2.7,0.0007213005,-0.0004105263,-0.001657895,0.0009842105,-0.10506389999999999,0.3,0.9,-0.2
0.0012858519999999999,-0.0009263158,-0.004318420999999999,-8.684210999999999e-05,-1.019784,-4.1,1.9,2.1,0.0004417947,-0.0004105263,-0.001357895,0.0006842105,-0.23693850000000002,-0.7,1.0,0.4
0.001519753,-0.0008263158,-0.004618421,0.00011315790000000001,-1.4455559999999998,-4.2,1.6,1.6,0.0007329687,-0.00021052630000000002,-0.001457895,0.0008842105,-0.2652877,0.1,1.2,-0.2
0.0017237079999999998,-0.0007263158,-0.004618421,0.00031315790000000003,-1.008733,-4.0,1.6,2.0,0.00041520410000000005,-0.00021052630000000002,-0.001457895,0.0004842105,-0.3792267,-0.3,2.6,0.2
0.00193225,-0.0006263158000000001,-0.0047184209999999996,0.0005131579,-0.5407849,-4.3,1.4,2.8,0.000587747,-0.00021052630000000002,-0.001557895,0.0006842105,-0.5230228,0.2,1.2,-0.6
0.001934855,-0.0007263158,-0.0047184209999999996,0.0006131579,-1.1207719999999999,-4.2,1.5,2.0,0.0005432169,-0.00011052629999999999,-0.001957895,0.0004842105,-0.2103949,-0.4,2.1,0.4
0.0024161,-0.0006263158000000001,-0.004318420999999999,0.001213158,-1.147278,-4.0,1.4,1.8,0.000463859,-0.00011052629999999999,-0.001957895,0.0003842105,0.21007889999999999,0.5,1.2,0.1
0.003249116,-0.0006263158000000001,-0.0040184209999999995,0.002313158,-0.9540784,-3.0,1.6,1.3,0.0009675144000000001,-0.00011052629999999999,-0.002157895,0.0009842105,0.37854640000000006,0.4,0.7,0.3
0.0032408959999999996,-0.0009263158,-0.003518421,0.002613158,-0.9187171000000001,-3.9,1.3,2.0,0.0007421681,-0.00031052630000000004,-0.001957895,0.0008842105,-0.40004320000000004,-0.0,0.6,-0.4
0.00324823,-0.0008263158,-0.0031184209999999997,0.002613158,-1.227558,-4.1,1.6,1.8,0.0007684853,-0.0005105263,-0.001857895,0.001084211,0.431859,0.6,0.6,0.2
0.002953797,-0.001126316,-0.0029184209999999996,0.0025131579999999997,-0.8497471,-3.9,1.4,2.1,0.0002711954,-0.0006105263,-0.001557895,0.0005842105,-0.24467960000000002,-0.0,1.2,-0.1
0.0027078740000000003,-0.0013263160000000001,-0.001818421,0.0025131579999999997,-0.8514709,-4.0,1.6,2.2,0.00020260970000000002,-0.0006105263,-0.001057895,0.0005842105,0.11478479999999999,0.6,0.6,-0.2
0.002059363,-0.001526316,-0.001518421,0.0019131579999999999,-1.690928,-5.4,1.5,2.2,0.0004111864,-0.0004105263,-0.0005578947,0.0007842105,0.10604749999999999,0.3,1.1,0.1
0.001298319,-0.001426316,-0.001418421,0.0009131578999999999,-1.362098,-5.2,1.0,2.4,0.0003242632,-0.0005105263,-0.0003578947,0.0007842105,-0.05557499,0.3,1.7,0.0
0.0009008655,-0.0013263160000000001,-0.001018421,0.0004131579,-1.392763,-5.2,1.3,2.4,0.0002696127,-0.0005105263,4.2105259999999995e-05,0.0007842105,0.2106416,0.9,1.2,-0.2
0.0014847810000000001,-0.001026316,-0.001318421,0.0009131578999999999,-1.5811309999999998,-5.2,1.6,2.2,0.0002938309,-0.0005105263,0.0004421053,0.0008842105,-0.28776209999999997,-0.0,2.1,0.0
0.000934513,-0.001126316,-0.001418421,0.00031315790000000003,-2.153674,-5.8,2.1,2.0,0.0004103432,-0.00031052630000000004,0.001042105,0.0009842105,0.09684518,0.5,0.3,-0.2
0.000447156,-0.001226316,-0.001318421,-0.0001868421,-1.55062,-5.2,1.3,2.2,0.00026528,-0.00031052630000000004,0.0009421053,0.0007842105,-0.2187623,-0.0,1.6,0.0
-6.40097e-05,-0.001026316,-0.001518421,-0.0009868421,-2.187827,-5.6,1.3,1.7,0.0003157667,-0.00011052629999999999,0.001442105,0.0007842105,-0.03558595,-0.3,0.7,0.3
0.0010563439999999999,-0.0008263158,-0.002218421,0.00021315790000000001,-1.060778,-4.6,1.6,2.4,0.0001417253,-0.00011052629999999999,0.002142105,0.0006842105,0.02731228,-0.0,-0.2,0.0
0.0009200225,-0.0006263158000000001,-0.002218421,-8.684210999999999e-05,-1.9184830000000002,-5.2,1.8,1.8,0.0001743984,-0.0004105263,0.002342105,0.0009842105,0.05644523,-0.5,0.9,0.6
0.00096348,-0.0006263158000000001,-0.0028184209999999998,-8.684210999999999e-05,-2.153762,-5.3,1.2,1.5,0.0003914176,-0.0005105263,0.002642105,0.001384211,0.03962207,-0.8,0.3,0.7
0.0005582383000000001,-0.0005263158,-0.0031184209999999997,-0.0006868421,-1.793711,-5.4,1.7,2.1,6.853272e-05,-0.0008105263000000001,0.002542105,0.0011842110000000001,-0.1847942,-0.8,0.2,0.4
0.0007776817,-0.00022631580000000002,-0.0029184209999999996,-0.0005868421,-1.212108,-4.7,1.7,2.3,0.000260761,-0.0009105263,0.002442105,0.001484211,-0.2531312,-0.8,0.7,0.4
0.0005039595,-0.00042631580000000003,-0.0031184209999999997,-0.0007868421000000001,-1.006905,-4.3,1.3,2.2,9.117961999999999e-05,-0.0009105263,0.001942105,0.0011842110000000001,0.6350083000000001,-0.4,0.0,1.1
-0.0001902512,-0.0006263158000000001,-0.0031184209999999997,-0.0014868420000000002,-1.1258139999999999,-4.6,2.2,2.4,-0.0002491729,-0.0011105260000000001,0.001242105,0.0007842105,-0.09317518,-1.0,0.4,0.7
0.00019596729999999998,-0.0005263158,-0.0034184209999999996,-0.001086842,-1.44415,-4.9,2.0,2.2,-4.799273e-05,-0.001310526,0.0006421053,0.001084211,0.3867859,-0.5,0.8,1.0
0.0003805901,-0.0005263158,-0.003918421,-0.0008868421,-0.43451239999999997,-4.7,1.8,3.3,-0.00028425060000000004,-0.001510526,0.0003421053,0.0008842105,0.8558667,-0.0,0.7,1.2
0.0009610027,-0.00042631580000000003,-0.003818421,-0.0001868421,-0.2610946,-4.1,2.1,3.1,-0.00019414630000000002,-0.001810526,-0.0004578947,0.001084211,0.09921514,-0.1,0.0,0.2
-0.0001061032,-0.0007263158,-0.003818421,-0.001286842,-0.7522992,-4.2,1.7,2.5,-9.215485999999999e-05,-0.001910526,-0.001057895,0.0011842110000000001,0.08671634,0.1,-0.2,0.0
9.427799000000001e-05,-0.0008263158,-0.004218421,-0.0009868421,-0.07625425,-3.9,1.5,3.1,-0.00010331870000000001,-0.001510526,-0.001557895,0.0007842105,-0.5037615,-1.0,0.5,0.2
-0.0001255879,-0.0008263158,-0.004618421,-0.001286842,-1.311424,-5.2,2.0,2.6,-6.218555e-05,-0.001510526,-0.001857895,0.0007842105,0.3247264,-0.3,-0.2,0.6
0.0004096736,-0.0009263158,-0.004518421,-0.0004868421,-0.9117912,-4.8,2.0,2.8,-7.425116e-05,-0.001710526,-0.002057895,0.0008842105,-0.25259929999999997,-1.0,0.4,0.5
0.00041485269999999997,-0.001126316,-0.004418421,-0.00028684209999999997,-0.6547008000000001,-4.5,1.3,2.8,-5.439178000000001e-05,-0.001810526,-0.002057895,0.0009842105,-0.46133409999999997,-0.5,1.2,0.0
0.0011036639999999999,-0.0009263158,-0.0040184209999999995,0.0005131579,-1.4430209999999999,-4.8,1.8,2.1,-4.1969490000000005e-05,-0.002010526,-0.001857895,0.0011842110000000001,-0.5296443000000001,-0.9,1.7,0.3
0.001148125,-0.0008263158,-0.003318421,0.0006131579,-1.076078,-4.4,2.1,2.3,0.0002385953,-0.001910526,-0.001157895,0.001584211,0.3170788,-0.0,0.0,0.4
0.001478647,-0.0008263158,-0.0029184209999999996,0.001113158,-1.1239709999999998,-4.7,1.6,2.4,9.216341e-05,-0.001710526,-0.0009578947000000001,0.0012842110000000002,-0.08955102,-0.5,0.8,0.4
0.001532234,-0.001026316,-0.002518421,0.0014131579999999999,-1.767966,-5.0,1.5,1.8,0.0001698464,-0.001510526,-0.0006578947,0.0012842110000000002,0.03512417,-0.3,-0.4,0.2
0.001743653,-0.0009263158,-0.002618421,0.001613158,-0.7192154000000001,-4.2,2.1,2.6,-0.0001351268,-0.001310526,-0.0004578947,0.0007842105,0.1525849,-0.0,1.2,0.4
0.0017449770000000002,-0.0006263158000000001,-0.002618421,0.0014131579999999999,-1.05975,-4.8,1.9,2.6,-0.00026051380000000003,-0.001010526,-0.0005578947,0.0003842105,0.24416970000000002,-0.2,1.4,0.7
0.001459489,-0.0005263158,-0.002518421,0.0010131580000000001,-0.7333409000000001,-4.5,1.3,2.7,-0.0001246056,-0.0009105263,4.2105259999999995e-05,0.0005842105,0.4601123,0.6,0.4,0.2
0.001181513,-0.0005263158,-0.002218421,0.0007131578999999999,-0.2944333,-3.4,1.2,2.4,-0.0003826911,-0.0008105263000000001,4.2105259999999995e-05,0.00018421049999999998,-0.2080795,-0.4,2.1,0.4
0.0014013220000000002,-0.00042631580000000003,-0.002418421,0.0009131578999999999,-1.106213,-4.8,1.6,2.5,-7.184406e-05,-0.00031052630000000004,-5.789474e-05,0.00018421049999999998,0.08232491,0.3,0.7,0.0
0.00142323,-0.0005263158,-0.002618421,0.0010131580000000001,-0.9584806,-4.5,1.9,2.5,-6.582156999999999e-05,-0.0004105263,4.2105259999999995e-05,0.00028421049999999997,-0.2521598,-0.3,1.7,0.2
0.001423668,-0.0006263158000000001,-0.003318421,0.0010131580000000001,-0.8804485999999999,-4.5,1.2,2.5,5.217272e-05,-0.0004105263,0.0003421053,0.0004842105,-0.27887870000000003,-0.0,0.3,-0.3
0.00204316,-0.0005263158,-0.003518421,0.0017131579999999998,-1.101794,-4.4,1.6,2.2,-9.276161e-05,-0.0004105263,0.0002421053,0.00028421049999999997,0.2782254,0.1,1.3,0.5
0.0016153970000000002,-0.0005263158,-0.003918421,0.001113158,-0.7747278000000001,-3.0,1.3,1.5,-0.0004047522,-0.0007105263000000001,0.0006421053,0.00018421049999999998,-0.34969179999999994,-0.0,1.4,-0.2
0.001057493,-0.0006263158000000001,-0.003718421,0.0005131579,-0.9291306999999999,-3.2,1.6,1.5,-0.00016639529999999998,-0.0007105263000000001,0.0006421053,0.0004842105,-0.1128281,0.1,0.1,-0.2
0.0003362911,-0.0008263158,-0.002718421,-8.684210999999999e-05,-1.286244,-4.5,1.3,2.0,-0.0001078809,-0.0008105263000000001,0.0009421053,0.0006842105,-0.1411434,-0.1,0.6,0.0
0.0001861277,-0.001526316,-0.002518421,0.00031315790000000003,-1.58826,-5.0,2.0,2.1,4.3663290000000005e-05,-0.0009105263,0.001142105,0.0009842105,0.03217947,0.1,0.2,0.0
0.0006186066,-0.001526316,-0.002318421,0.0009131578999999999,-2.235682,-5.4,1.4,1.5,-0.0001543994,-0.0011105260000000001,0.001142105,0.0008842105,-0.0182804,-0.0,1.3,0.2
0.0002381016,-0.001626316,-0.002418421,0.0005131579,-0.4139206,-4.1,1.3,2.8,7.727491e-05,-0.001010526,0.001042105,0.001084211,-0.2623185,0.1,1.2,-0.2
-0.0002980913,-0.001626316,-0.002018421,-8.684210999999999e-05,-0.5236621,-4.3,1.2,2.8,-0.00036608669999999997,-0.001310526,0.001242105,0.0007842105,-0.48845370000000005,-0.3,1.7,-0.1
-0.0002745797,-0.001526316,-0.001818421,-8.684210999999999e-05,-0.9298516,-4.3,1.3,2.3,-0.0002286554,-0.001010526,0.001542105,0.0007842105,0.0957547,0.1,0.9,0.2
-0.00022704240000000003,-0.001426316,-0.001118421,1.3157889999999999e-05,-0.9259059000000001,-4.2,1.1,2.2,-0.0004193009,-0.0011105260000000001,0.001342105,0.0005842105,0.1573427,0.2,0.3,0.1
-0.0005492577,-0.001426316,-0.0012184210000000001,-0.0003868421,-0.9767529,-4.6,1.5,2.5,-0.0003217599,-0.001210526,0.001942105,0.0008842105,-0.26539250000000003,0.4,0.2,-0.6
-0.0006170692,-0.001426316,-0.0008184211,-0.0003868421,-0.36783340000000003,-4.6,1.0,3.2,-0.00027607099999999997,-0.0011105260000000001,0.002042105,0.0008842105,0.05282162,-0.8,0.2,0.7
0.0002433125,-0.0009263158,-0.001018421,0.00031315790000000003,-1.0077909999999999,-4.5,1.6,2.4,-0.00033682300000000004,-0.001010526,0.002342105,0.0007842105,0.03799971,-0.6,0.6,0.6
0.000713043,-0.0009263158,-0.001818421,0.0008131579,-0.4739254,-4.1,1.8,2.8,7.856717e-05,-0.0009105263,0.002642105,0.0012842110000000002,-0.08534704,-0.3,-0.1,0.1
0.0005731913999999999,-0.00042631580000000003,-0.002218421,0.00021315790000000001,-0.8299128,-4.3,1.1,2.4,-0.0002119546,-0.0009105263,0.002442105,0.0008842105,0.1695583,-1.0,0.8,1.1
