LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0015758179999999999,-0.006762781999999999,0.0070087909999999995,0.006032094,0.723643,0.32784650000000004,-1.114689,0.9617097,-0.0008786264,-0.007319501999999999,0.01910199,0.0119138,1.722404,-0.9617097,-2.404245,2.273095
0.0005691501000000001,-0.0030067590000000003,0.009500774,0.001044866,0.6811465999999999,-0.08743336,-1.213066,1.2676690000000002,-0.002466116,-0.009237792,0.01745841,0.01079283,1.7548860000000002,-1.049143,-3.9669879999999997,1.8359290000000001
0.002580902,-0.0002898275,0.006865419,0.002139735,0.3351745,-0.1857529,-1.486253,0.9617097,0.002909884,-0.007515491,0.01703788,0.0164752,1.2795860000000001,-1.934306,-4.240174,1.8359290000000001
-0.0003544948,0.00011581559999999999,0.004537713,-0.001458334,1.195351,0.3933928,-1.300442,1.5736860000000001,0.002419717,-0.004792543,0.01424386,0.0125496,1.343976,-2.447962,-5.32209,1.967079
0.003485295,-0.0008859536,0.008708046,0.0033641079999999998,0.9785758,-0.2623001,-1.355102,1.8359290000000001,-0.001842841,-0.006021403000000001,0.006164952,0.004926708,1.40365,-3.016222,-5.901293,2.316812
0.001061039,0.00013192709999999998,0.004514667,0.0004019346,0.7750239000000001,-0.04371668,-1.562742,1.442536,0.004092976,0.002049243,0.01179297,0.008203974000000001,1.815278,-1.792269,-5.32209,2.054512
0.00146987,0.001601338,0.004901956,-0.0003502081,0.6286062,-0.7321828,-0.9617097,1.6611189999999998,0.003479612,0.0020455720000000003,0.0069338180000000004,0.005623174,2.0355060000000003,-1.8250419999999998,-5.529730000000001,2.305869
0.004731486,0.005059298,0.007577895,0.00045557160000000003,1.117143,-0.3497334,-0.6884661,1.9233619999999998,0.003945678,-0.0004427393,0.003056449,0.006950947,1.950591,-1.9233619999999998,-5.409524,2.316812
0.0013443620000000002,0.004005115,0.006003963,-0.002738383,0.393538,-1.245839,-1.2239520000000002,1.8359290000000001,-0.00223301,-0.003635573,-0.00365777,-0.0011766,1.732577,-1.6174030000000001,-4.480587,2.098229
0.00378942,0.005046653,0.00014691700000000002,0.001077599,1.313351,0.08743336,-0.557316,1.792269,-0.0117784,-0.01165829,-0.008665495,-0.009188918,1.7356029999999998,-1.136519,-5.0597900000000005,1.486253
0.004529727,0.008291084,0.001173465,-0.0008490533,0.08404305,-0.8852198,-0.6994096,1.005426,0.0014065360000000001,-0.0016566089999999999,0.0028285429999999998,0.004433879,1.842077,-1.191179,-5.857577,1.387876
0.001017616,0.008706721,-0.00169775,-0.005092092,0.6891885,-0.21858339999999998,0.31690300000000005,1.005426,0.007291331999999999,0.0002809533,0.007559108,0.01251962,2.449601,-0.5245429,-6.546043,1.398819
-0.002000895,0.0030996070000000003,0.003119288,-0.00567435,0.7440835,-0.32784650000000004,0.3060168,1.16935,0.008036659,0.004786977,0.00981421,0.0105225,1.970577,-0.7212966,-5.81386,1.180236
0.0005693922,0.00245637,0.006295704,-0.00255565,0.3402613,-1.355102,0.7977864,1.355102,0.008505466,0.00775119,0.01182519,0.009370835,1.804516,-1.7485529999999998,-6.633475999999999,1.5299690000000001
-0.007694811,0.003025882,0.002837438,-0.01302049,0.7377818,-1.147463,0.6775799,1.737609,0.006389348,0.01041245,0.01514406,0.00542127,1.908275,-1.606459,-6.36029,1.6501759999999999
-0.001353112,0.00433224,0.005019835,-0.006288933000000001,1.124614,-1.136519,0.8852198,2.1856619999999998,0.0031475929999999997,0.008906733,0.01432951,0.001981258,1.470859,-1.6174030000000001,-5.32209,1.442536
0.0039386690000000005,0.001161229,0.0028039909999999996,0.003787494,0.702887,-0.8742763000000001,0.8305596,1.431592,0.004584217,0.01203543,0.0126584,0.0006460412,1.7131439999999998,-1.792269,-5.442297,1.879645
-0.001640634,-0.001821033,-0.001153833,-0.00013596569999999998,0.6343299,-0.8742763000000001,-0.2950733,1.6174030000000001,0.006934923000000001,0.01323818,0.008726071,0.001376974,1.5989010000000001,-1.486253,-5.016074,1.6174030000000001
0.0006756459,0.0019350910000000001,-0.003972023,0.0005327642,0.7159310999999999,-1.0819159999999999,0.6556929,1.6611189999999998,0.006345515,0.01313713,0.0039313659999999995,-0.001116028,1.2468,-1.999852,-4.196457,1.879645
0.00037258150000000004,0.003134787,0.0006605480000000001,-0.0019712510000000003,0.7443576999999999,-1.3113860000000002,0.14209349999999998,2.010795,0.0047210659999999995,0.01186982,0.005599417,-0.001632515,1.3188739999999999,-1.486253,-3.267578,1.879645
1.965579e-05,0.00125698,0.004691588,-0.0018852889999999998,0.8440639999999999,-0.6119762,0.8523893,1.398819,0.004337478,0.009143919,0.0026802759999999997,-0.0008889375999999999,0.6114604,-2.1638319999999998,-3.759348,1.3113860000000002
0.001638036,-0.001869368,0.006319463000000001,0.002392115,0.9813174000000001,-0.6994096,0.448053,1.7485529999999998,-0.0019427479999999998,0.007526649,1.453364e-05,-0.00910989,0.5616089,-1.879645,-3.267578,1.180236
0.001835456,1.537356e-05,0.0059836709999999994,0.001202412,1.102817,-0.8852198,0.1529797,2.131002,-0.001138301,0.0047577109999999995,-0.002251684,-0.006453835,0.8829424000000001,-1.6938919999999997,-2.994335,1.562742
-0.001057718,-0.001237858,0.005007598,-0.001332399,0.5828175999999999,-1.5299690000000001,0.3606196,1.9233619999999998,0.005579848,0.009960813,0.008133106,0.002156037,1.2013120000000002,-1.049143,-2.524452,1.6174030000000001
-0.0016760429999999999,0.0006206771,0.002689987,-0.003092123,1.1718870000000001,-1.398819,0.7649560000000001,2.491679,0.002969472,0.009597285,0.005902783000000001,-0.0019463829999999999,1.2179010000000001,-1.355102,-2.7102049999999998,1.8359290000000001
-0.001473356,0.001845356,5.361292e-05,-0.0031838979999999997,1.284419,-0.9179930000000001,0.8415031,2.229379,0.01034305,0.01557119,0.01178706,0.005233439,0.9045236999999999,-1.967079,-2.742978,1.9233619999999998
0.0006333854,0.001141752,-0.002176506,0.0006882708999999999,0.6472234,-1.213066,1.136519,1.562742,0.01411516,0.02766604,0.01800926,0.002284725,1.022844,-3.0052779999999997,-3.016222,2.885072
0.001787896,3.0363390000000004e-05,-0.004346666,0.0036297440000000003,0.4170968,-1.7485529999999998,0.01094349,1.967079,0.009213493,0.0192492,0.01595025,0.002106785,0.7055501000000001,-3.6719150000000003,-2.349585,3.278465
-0.0006155927,0.00190399,-0.006002788,-0.0006505145,1.103608,-0.9179930000000001,0.7649560000000001,2.010795,-0.0033576609999999996,0.00563069,-0.003565792,-0.01074021,0.3216148,-3.6281980000000003,-1.3113860000000002,3.103655
0.004671359,0.00499944,-0.007976958000000001,0.004234232,0.6349285,-0.6994096,0.01094349,1.398819,-0.009076729,0.002349448,-0.01194429,-0.01894709,0.1241048,-2.885072,-0.7321828,2.404245
0.003681535,0.009369128000000001,-0.007644123,-0.0006979313,0.750441,-0.9070495000000001,0.43710950000000004,1.6174030000000001,-0.005046094,0.008530152,-0.01127689,-0.0185132,0.6975819999999999,-1.6938919999999997,-0.45899650000000003,2.262152
0.005316239,0.00869479,-0.006699968000000001,0.00176866,0.3415341,-0.6556929,0.448053,0.8742763000000001,-0.00287112,0.006666518000000001,-0.0031602509999999998,-0.01078997,-0.5543034,-2.5353380000000003,0.2294696,1.5299690000000001
0.003082911,0.004873811,-0.003819371,0.001261861,0.3638421,-1.049143,1.180236,1.049143,-0.001748537,0.005941908,-0.004334556,-0.009047686999999999,-0.05087871,-2.557225,-0.06554637,2.131002
0.002471995,0.002427308,-0.001077966,0.001799048,0.5215645999999999,-0.43710950000000004,1.060029,0.7868429,0.00023324389999999998,0.006072126,0.0036630779999999997,-0.003351348,0.1373132,-2.360529,-0.3825066,2.098229
-0.00021018599999999998,0.0010743489999999998,-0.0012729360000000001,-0.0005689372,-0.17876240000000002,-1.191179,0.7431263000000001,0.557316,-0.0026305029999999997,0.0035236509999999996,0.001240131,-0.005998939,0.0118681,-2.437019,-0.21858339999999998,2.054512
-0.004006638,-0.0018860910000000001,-0.0035573040000000003,-0.002594909,0.5524237,-0.2623001,0.448053,0.8305596,-0.002668466,0.002346694,-0.002556171,-0.006472088000000001,-0.20991990000000002,-2.579055,-0.4262233,1.792269
0.003019535,-0.001298123,-0.003770833,0.0061817880000000006,0.4093432,-1.027256,0.4808262,1.256783,-0.001154548,0.003590544,-0.002479284,-0.00542382,-0.2577687,-2.600942,-0.7868429,1.606459
0.002081078,-0.001308116,-0.003579738,0.004914077,0.1295342,-0.7868429,1.016313,0.5682595,-0.001275105,0.0017582160000000002,-0.002519869,-0.003998766,0.1641108,-2.098229,-0.9070495000000001,1.704836
0.00015695040000000002,0.0004788346,-0.004986742,0.0012761369999999999,0.4501143,-0.4043363,0.4152798,0.8196161,-0.00368538,0.001176672,-0.005518446999999999,-0.007970765,-0.2840031,-2.721148,-1.049143,1.5736860000000001
0.0007272308,3.128114e-05,-0.004775049,0.0023374579999999997,0.09589985,-0.21858339999999998,-0.3825066,0.3933928,-0.002569006,0.003638981,-0.0050232720000000005,-0.008373961,0.08739609,-2.316812,-1.1256329999999999,1.704836
0.003485883,0.003187099,-0.005502821,0.0035613209999999997,-0.11057260000000001,-0.6119762,-0.1748667,0.3933928,-0.0003100346,0.00679072,-0.00183931,-0.006748533,0.491158,-2.404245,-1.070973,2.360529
-0.002888136,0.0006418872,-0.008539638,-0.0020028620000000002,0.13962760000000002,-0.4808262,-0.16392320000000002,0.6119762,-0.0005255289,0.00863763,0.006733444,-0.00529921,0.3619564,-2.797638,-1.606459,2.316812
0.0006952413000000001,0.002544372,-0.003057133,-0.00014636680000000002,0.005051895,-0.4152798,-0.16392320000000002,0.3825066,0.003961639,0.01117224,0.01163083,0.0006434919,-1.2305840000000001,-4.098138,-0.43710950000000004,1.704836
-0.0016569579999999998,0.0005983453,-0.001697648,-0.001966458,0.1016564,-0.6119762,0.448053,0.5245429,-0.008120764,0.002369434,-0.028138,-0.02395686,-0.2676571,-3.3221809999999996,-0.9944828000000001,2.141945
0.002386407,0.001184784,6.217854e-05,0.002438716,0.34306529999999996,-0.09837685,0.25135660000000004,0.46993999999999997,-0.008308918,0.0017706570000000001,-0.008865155,-0.01612737,-0.08236208,-2.841355,-0.9398226999999999,1.999852
-0.001412885,0.001258714,0.0001532392,-0.002614998,-0.2570087,-0.9179930000000001,-0.12020650000000001,0.43710950000000004,-0.0007973822,-8.308540000000001e-05,-0.0119084,-0.0052889109999999994,-0.4695904,-3.0599380000000003,-1.256783,1.5299690000000001
0.003907917,0.002480843,-0.003773484,0.004283586,1.065481,-0.25135660000000004,0.8523893,1.398819,-0.002492455,-0.00179886,-0.02486899,-0.01124436,0.08657733,-2.284039,-2.294925,1.213066
0.0006114519,-2.959592e-05,-0.005458361,0.002400476,-0.28887090000000004,-1.092802,0.49176970000000003,0.3933928,-0.008019146,-0.001276561,-0.02554894,-0.01963673,0.7897095000000001,-1.967079,-2.262152,1.9233619999999998
0.0006269767,0.00058152,-0.005017334,0.001822705,-0.27780570000000004,-0.8086726,-0.1966964,0.33878990000000003,-0.001119568,0.003311958,-0.0185289,-0.01130768,1.431714,-1.289556,-2.819525,1.999852
-0.0019087610000000001,-2.063584e-06,-0.003587794,-0.0013561579999999999,-0.3323528,-1.049143,0.09837685,0.3933928,0.003361351,0.01055021,-0.00621165,-0.006544284,0.9849361999999999,-1.398819,-2.131002,1.7485529999999998
0.002429456,0.001841583,-0.001891394,0.0024300479999999998,-0.28438509999999995,-0.8415031,0.3933928,0.21858339999999998,-0.002042123,0.0057776319999999996,-0.009719269,-0.01124497,1.114881,-1.4534790000000002,-2.513509,1.8250419999999998
0.005030302,0.0037019540000000004,-0.01225446,0.006746915,-0.5157387,-0.7868429,0.4043363,-0.13115,0.0003274153,0.01118549,-0.01308586,-0.01403859,0.7119791999999999,-1.879645,-2.349585,1.704836
0.00020130560000000003,0.006747948,-0.00488681,-0.003765442,0.3556784,-0.2841298,0.5464298000000001,0.5682595,0.009504461,0.01515198,-0.006106415,-0.001975241,1.284362,-1.792269,-2.644659,2.305869
0.0029928309999999996,0.002457594,-0.006010232,0.003630356,0.4025269,-0.04371668,0.5354864,0.43710950000000004,0.002038325,0.01302373,-0.005703321,-0.01030734,1.030353,-2.360529,-2.218435,2.6227720000000003
-0.004186309,0.00362986,-0.007937189,-0.006265276,0.5593570999999999,0.03277319,0.6338632,0.557316,0.001868313,0.008761933000000001,-0.0076126380000000006,-0.007535958000000001,0.8377518,-2.699319,-1.420706,2.972505
0.002016168,0.004908278,-0.004116211,-7.89636e-05,-0.17017520000000003,-0.21858339999999998,0.9288791999999999,-0.2623001,0.0008064518,0.007998879,0.00606604,-0.002810695,0.1602809,-3.278465,-1.431592,2.5353380000000003
0.002995476,0.0034959709999999996,-0.00229255,0.001920496,-0.37290959999999995,-0.6775799,1.245839,-0.2294696,-0.001211595,0.01111717,-0.02267823,-0.01993826,-0.22965500000000003,-3.540765,-0.8742763000000001,2.447962
-0.001014821,0.0005389978,-0.006064786,-4.979972e-05,0.0477974,-0.8305596,1.278613,0.43710950000000004,-0.001353604,0.0042037,-0.01938383,-0.01270286,-0.2472252,-2.797638,-0.3825066,1.967079
0.002243591,0.001562895,-0.0055274980000000005,0.003252347,0.107551,-0.16392320000000002,1.9233619999999998,-0.1748667,-0.01068069,-0.0033279240000000003,-0.03790728,-0.02655887,-0.8770853999999999,-2.218435,0.13115,0.7868429
0.0035662940000000002,-0.0007619561,-0.005426648,0.006836344,-0.4050072,-1.049143,1.934306,-0.13115,-0.003568505,-0.004515078,-0.0428421,-0.01760606,0.07332775,-0.8305596,0.09837685,0.8742763000000001
-0.0002682338,-0.0028452359999999997,-0.001824093,0.002670089,-0.3798787,-0.896106,1.027256,-0.01094349,-0.00153396,0.002317123,-0.02740502,-0.01453335,0.2933593,0.03277319,-0.31690300000000005,0.25135660000000004
0.003455215,-0.00695612,-0.00850252,0.0124041,0.06434568,-0.3933928,1.540913,0.04371668,0.003995597,0.007372468,-0.01847292,-0.007661995,0.7980961,0.3497334,-0.6884661,0.5245429
0.0037532679999999997,-0.005220359,-0.007953913,0.01126405,-0.120071,-0.4152798,0.25135660000000004,0.12020650000000001,0.009898443,0.01118753,-0.0123119,-0.0002971963,0.5993374,-0.2294696,-1.049143,0.6119762
0.00179256,-0.0037433,-0.007215638000000001,0.0073368209999999994,0.2926488,0.2731863,0.13115,0.13115,-0.002424187,0.004882933,-0.01421469,-0.01267869,0.6331836999999999,-0.6556929,-0.9070495000000001,1.092802
0.002956344,0.001256674,-0.007173931999999999,0.004809964,-0.3497721,0.14209349999999998,-0.579203,-0.43710950000000004,0.0009679051,0.00684762,-0.01127148,-0.008484906,0.8056437,-0.2404131,-1.376989,0.7758994
0.002108556,-0.0006014528,-0.002835447,0.004195483,0.42633640000000006,0.6119762,-0.2950733,0.13115,0.005247943000000001,0.01174175,-0.004301823,-0.003991118,0.6208802,-1.092802,-1.16935,1.355102
0.0014740170000000002,-0.001777491,-0.004650134,0.004739705,0.0414938,0.2841298,-0.7540698,0.0,-0.003124731,0.007453637,-0.008388744,-0.01353403,0.8047773,-1.431592,-1.245839,1.879645
0.002617431,-0.0006041040000000001,-0.0053111140000000005,0.005439129,-0.12583319999999998,0.3933928,-0.3825066,-0.3933928,-0.001851583,0.0049121979999999996,-0.008764916999999999,-0.009648096,1.414532,-1.6174030000000001,-1.9124759999999998,2.6227720000000003
-0.002665199,0.0006862449,-0.007090315,-0.002093515,0.6461363,0.8852198,-0.33878990000000003,0.2076399,-0.0009502241,0.006237829,-0.01422223,-0.0117792,0.3180268,-1.792269,-1.005426,1.6174030000000001
-0.0008007471,0.001289917,-0.001586091,-0.001426926,-0.27703979999999995,0.2623001,-0.7758994,-0.3933928,0.004289208,0.009241913000000001,-0.01119133,-0.005866784,0.03667365,-1.8359290000000001,-0.9944828000000001,1.2676690000000002
0.0006228065,0.0013386589999999999,-0.0014628070000000002,0.0003629814,0.21289149999999998,0.9070495000000001,-0.21858339999999998,-0.4043363,-0.0006261504,0.004290681,-0.02836152,-0.01538563,0.6525977,-1.16935,-0.7212966,1.6501759999999999
-0.004557065999999999,-0.0006568234,-0.00285523,-0.004468944,0.5667051,0.43710950000000004,0.5354864,0.2623001,-0.0033370870000000003,0.005440207,-0.01304232,-0.01389297,-0.06115972,-1.5736860000000001,0.01094349,1.3113860000000002
-0.000419094,0.004242709,-0.0021636579999999997,-0.003185733,0.3688971,0.6556929,0.5901465,-0.1857529,-0.004883312,0.00291019,-0.005863824,-0.01085585,0.05577045,-0.9398226999999999,-0.21858339999999998,0.8196161
-0.003106022,-6.161501e-05,-0.002265426,-0.003194401,0.1168382,-0.1748667,0.8852198,0.08743336,-0.004296114,0.0004746994,0.0007494431,-0.005152473,-1.0895,-1.355102,0.3606196,-0.1748667
-0.005399145,-0.002051897,0.002029313,-0.0055834940000000005,0.6435948,-0.05466017,0.9835394000000001,0.6556929,-0.004574064,0.002889183,-0.04605512,-0.02693463,-1.610072,-1.322329,1.136519,-0.6119762
-0.001616719,-0.0032034629999999997,0.0008318603,0.0005668226999999999,0.1201502,-0.3497334,1.322329,0.13115,-0.004174388,0.0029426170000000002,-0.05025513,-0.0281534,-0.1712928,-0.43710950000000004,0.49176970000000003,0.3497334
0.0005889987999999999,-0.0027451,-0.002348533,0.0038176779999999997,0.10611489999999998,-0.32784650000000004,1.027256,0.16392320000000002,-0.007948461,0.0029108009999999998,-0.02541076,-0.02317116,0.005063775,0.03277319,-0.1857529,-0.09837685
-0.0008752396000000001,0.001139611,-0.00483817,-0.0006501067,-0.3412848,-1.2676690000000002,1.540913,0.21858339999999998,-0.007337835,0.0060720240000000005,-0.02218061,-0.02378381,-0.04333081,0.21858339999999998,0.4043363,-0.08743336
-0.003588009,0.004018677,-0.006841708,-0.006047363,0.48410749999999997,-0.1857529,1.857816,0.3497334,-0.004065798,0.005980963000000001,-0.01963295,-0.01808462,0.15305139999999998,0.7321828,1.027256,-0.01094349
0.002133585,0.002303515,-0.0029573029999999997,0.001900815,-0.12456120000000001,-1.136519,2.677432,0.13115,-0.0006280894999999999,0.005378005,-0.01903988,-0.01250656,-0.08853093,0.6556929,1.497196,-0.08743336
0.0055709719999999996,-0.004903534,0.002429246,0.01093499,0.003656119,-1.289556,2.469792,0.46993999999999997,0.005114304,0.007116213000000001,-0.02082949,-0.006763115,-0.45211840000000003,0.14209349999999998,0.6447494,-0.49176970000000003
0.00520415,-0.007636271,-0.004869475,0.01433993,-0.1112968,-1.486253,2.458848,0.4808262,0.005434549,0.00850833,-0.01782438,-0.006310769,0.07692749,0.43710950000000004,1.103746,0.1748667
0.0047413920000000005,-0.006637153000000001,-0.01191775,0.01456059,0.2633765,-0.49176970000000003,1.114689,0.4808262,0.005647726,0.01398512,-0.01402992,-0.009292011,-0.2769346,0.4043363,0.8523893,-0.3933928
0.005462712,-0.00627291,-0.0103426,0.01483999,0.09129129,-0.04371668,0.6666364,0.0,0.003182271,0.01288342,-0.01595218,-0.01254817,-0.46298690000000003,0.08743336,1.016313,-0.3060168
0.004169696,-0.006292489,-0.0041105,0.01173149,0.3913159,0.4152798,-0.3715631,0.2623001,0.005588704,0.008416249,-0.01531649,-0.004987687,-0.04229111,0.07648987,0.6010327,0.12020650000000001
0.003980715,-0.001183201,-0.0009761985,0.006654834,0.08161268,0.3933928,-0.9070495000000001,0.0,0.0019302260000000002,0.0060710040000000005,-0.009696938,-0.005721271,0.4780363,0.8742763000000001,0.3606196,0.04371668
0.001574539,-0.002893877,-0.005271855,0.005889231,-0.3384101,0.2950733,-1.420706,-0.3497334,0.003624555,0.01163192,-0.01400891,-0.01003039,0.2664428,0.1529797,0.14209349999999998,0.2950733
-8.34738e-05,-0.0005709633000000001,-0.007155169,0.002295446,0.44886090000000006,1.005426,-0.7758994,-0.04371668,0.0042634890000000005,0.01224865,-0.01040503,-0.008201323,0.11568010000000002,0.0,0.8852198,0.5245429
0.0010437139999999998,0.002053072,-0.003915428,0.0009036349,-0.321183,0.5027132000000001,-1.289556,-0.5245429,0.0009224092999999999,0.006494288000000001,-0.01426486,-0.009365023,0.11958039999999999,-0.5027132000000001,0.8305596,0.9507662
0.0028729090000000003,4.861630999999999e-05,-0.003377324,0.004776517,0.6115643,1.486253,-0.7758994,-0.21858339999999998,0.0001298284,-0.0008370636,-0.02595978,-0.008809889,-0.6377550000000001,-0.3933928,1.322329,0.0
0.00329729,0.0013703720000000001,-0.005049149,0.004653641,-0.1557588,0.7321828,-0.5901465,-0.6556929,-0.005275671,-0.00288965,-0.02224312,-0.01301479,-0.05113866,0.3825066,1.420706,0.1748667
-0.0019550120000000003,0.0006321998999999999,-0.005871958,-0.001415302,0.27386059999999995,1.180236,-0.2950733,-0.5245429,-0.007077924,-0.0038722490000000004,-0.01721847,-0.01260038,-0.2656815,-0.12020650000000001,0.21858339999999998,-0.1748667
-0.00013847219999999999,7.782045e-08,-0.001301386,0.00039683599999999997,0.3885201,1.202123,0.13115,-0.49176970000000003,-0.008635671,-0.0032788759999999996,-0.01966293,-0.01629889,0.31016859999999996,0.6884661,0.31690300000000005,-0.04371668
-0.005044466,-0.001277525,-0.0034111790000000003,-0.004486483,0.5857336,1.049143,0.4043363,-0.1748667,-0.004873992,-0.0014216670000000002,-0.01783387,-0.01194103,0.4744107,0.5245429,0.579203,0.43710950000000004
-0.0007171748,-0.001377865,0.002303617,-9.415736999999999e-05,-0.01015513,0.25135660000000004,0.8086726,-0.4043363,-0.004405546,-0.001465311,-0.02087996,-0.01250106,0.4712652,0.8852198,-0.02182969,-0.13115
0.002389213,-0.003801118,0.003988494,0.005514894,-0.17146979999999998,-0.08743336,0.8415031,-0.3497334,-0.006871531,-0.0007482463,-0.02028832,-0.01632887,0.7442245,0.8742763000000001,-0.12020650000000001,0.21858339999999998
0.00120111,-0.003982424,0.002726901,0.004402281,-0.2767074,-0.5464298000000001,1.508082,-0.2731863,-0.002022163,0.001746184,-0.0176856,-0.01070258,0.03961071,0.6447494,0.07648987,-0.4808262
-0.003706282,-0.00631635,-0.002921817,0.00119405,0.1219172,-0.5245429,1.3660459999999999,0.2623001,-0.0014280929999999999,-0.0007113326,-0.01902357,-0.008262811,0.490935,0.7868429,-0.5136567,-0.21858339999999998
-0.0049759109999999995,-0.004016176,-0.008001125,-0.001127844,0.5907784,-0.1857529,1.508082,0.5682595,-0.005715668,0.0012712,-0.01697414,-0.01515018,0.17547390000000002,0.9944828000000001,-0.8086726,-0.9617097
-0.003887029,0.002376628,-0.007332701,-0.00499889,-0.30833190000000005,-1.3113860000000002,1.672005,0.2623001,-0.01006107,-0.0001447782,-0.01705032,-0.0199973,0.12844560000000002,1.704836,0.6666364,-1.049143
-0.0006354638,-0.00474507,0.004949678,0.0020992520000000002,0.03047397,-0.7431263000000001,2.360529,0.08743336,-0.001265195,-0.002049404,-0.02784197,-0.01047753,0.26003760000000004,2.426075,0.8086726,-1.442536
0.00491175,-0.01068869,0.009448564,0.01305029,-0.0061061480000000005,-1.3113860000000002,1.672005,0.6556929,0.008168611999999999,0.0005394512999999999,-0.02438677,0.001783331,0.00172658,2.6227720000000003,0.1857529,-2.229379
0.0004482883,-0.0139631,0.003026086,0.01135012,0.6446132,-0.2731863,0.9835394000000001,0.8305596,0.006226293000000001,0.003141767,-0.01941432,-0.001201685,-0.12114069999999999,2.589998,-0.1092631,-2.491679
0.006023471,-0.01551929,-0.007376753000000001,0.02227383,0.7272932,-0.8305596,-0.2076399,1.6611189999999998,0.005669771999999999,0.0074326309999999994,-0.01316316,-0.003233775,-0.5535041,2.316812,-0.2950733,-2.928788
0.004022243,-0.01411657,-0.007000478,0.01846539,0.5442661999999999,-0.32784650000000004,-1.420706,1.300442,0.008271843000000001,0.01135466,-0.00883283,-0.001329149,0.4476778,2.491679,-0.8742763000000001,-1.9233619999999998
0.007422577,-0.006044494,-0.0047924859999999994,0.01591977,0.9289867,0.3497334,-2.218435,1.442536,0.0034101059999999996,0.01179222,-0.00199288,-0.005742889,0.48553620000000003,2.666488,-0.7321828,-1.967079
0.0006004821,-0.001915663,-0.0023381310000000002,0.003151701,0.7297227,1.0382,-3.038051,0.8196161,0.001066818,0.01191275,0.00032208,-0.008192247,0.2521997,1.562742,-0.08743336,-1.060029
0.005334838000000001,-0.001013622,-0.004120697,0.009018741,1.065596,0.9617097,-3.0052779999999997,1.3113860000000002,-0.002900673,0.01171197,-0.009611587,-0.01754916,-0.0923702,1.180236,0.1857529,-1.092802
-0.002349385,0.0019092920000000002,-0.002245643,-0.003790017,1.018211,1.158406,-2.775809,1.0382,0.001545111,0.009826211,-0.008726372,-0.009351664,0.556696,1.639232,0.6556929,-0.4043363
-0.0029311740000000004,0.001396069,-0.0028021020000000003,-0.004008848,0.4497335,1.136519,-2.174719,0.1748667,-0.002526712,0.007299762,-0.003437002,-0.01067301,-0.4506174,0.6556929,0.9288791999999999,-0.8305596
-0.000890242,0.002922788,-0.0008615824000000001,-0.0030250259999999997,0.2250589,0.4043363,-1.8359290000000001,0.3933928,-0.0050019140000000005,-0.00027805509999999996,-0.01574385,-0.01239684,0.2603464,0.8633328000000001,0.9617097,-0.01094349
0.0012114180000000001,0.003861641,-0.001593739,-0.0008688358,1.3285559999999998,1.3113860000000002,-1.606459,1.049143,-0.000819171,-0.0007724136,-0.01774393,-0.006951252,0.1316376,1.049143,0.5354864,-0.5245429
