LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007687968000000001,-0.008692105,0.0009657894999999999,0.01048684,-1.73448,-0.2,1.3,-1.9,-0.0065402659999999994,-0.1052211,-0.03303158,0.02693158,0.714463,0.4,1.2,0.4
0.008675192,-0.009692105,0.003665789,0.01298684,-1.8351549999999999,0.2,1.7,-2.3,-0.00440552,-0.1069211,-0.03253158,0.03033158,0.8988571,0.4,0.7,0.7
0.01116577,-0.009592105,0.001265789,0.01578684,-2.0835619999999997,-0.0,0.7,-2.6,-0.006280433,-0.1076211,-0.03303158,0.02863158,0.82101,0.1,0.6,0.8
0.008210456,-0.01049211,0.001965789,0.01278684,-1.423144,-0.2,-0.1,-1.7,-0.006543569,-0.1077211,-0.03273158,0.02833158,0.6077170999999999,0.1,0.9,0.5
0.009283413,-0.009692105,0.002365789,0.01358684,-1.608231,-0.3,0.3,-1.8,-0.006110654,-0.1072211,-0.03323158,0.02863158,0.6418111999999999,0.4,0.7,0.4
0.009120211,-0.009692105,0.001765789,0.01328684,-1.111848,-0.0,0.3,-1.4,-0.006330789,-0.1073211,-0.03263158,0.02833158,0.32365309999999997,-0.5,1.0,0.5
0.009054921,-0.009392105,0.001965789,0.01298684,-1.9873669999999999,-0.5,0.5,-2.1,-0.005809857,-0.1072211,-0.03233158,0.02883158,0.8762668,0.5,0.2,0.7
0.00858108,-0.009692105,0.001765789,0.01258684,-1.528838,-0.7,0.1,-1.4,-0.0058164359999999995,-0.1075211,-0.03253158,0.02903158,0.8352395,0.1,0.7,0.8
0.008179901,-0.009592105,0.002465789,0.01208684,-2.00719,-0.2,0.3,-2.4,-0.006014891,-0.1077211,-0.03203158,0.02883158,0.7122024,0.4,0.0,0.6
0.008510196,-0.009592105,0.002265789,0.01248684,-1.4503840000000001,-0.1,0.7,-1.7,-0.005780296,-0.1074211,-0.03203158,0.02893158,0.33525920000000003,0.1,0.2,0.3
0.008193671,-0.009692105,0.002465789,0.01218684,-1.566889,0.1,0.8,-2.0,-0.006000655,-0.1077211,-0.03193158,0.02883158,0.39196420000000004,0.1,0.0,0.4
0.008671934000000001,-0.009492105,0.0020657889999999997,0.01258684,-1.7239349999999998,-0.5,0.9,-1.7,-0.006307391,-0.1078211,-0.03193158,0.02853158,0.6689178000000001,0.4,-0.3,0.6
0.00793806,-0.009592105,0.0018657889999999999,0.01168684,-1.8270099999999998,-0.0,0.5,-2.3,-0.006029615,-0.1075211,-0.03163158,0.02863158,0.4631907,0.5,0.3,0.2
0.008885069,-0.009292105,0.001965789,0.01268684,-2.525157,-0.9,1.0,-2.4,-0.005816514,-0.1071211,-0.03153158,0.02863158,0.7692986999999999,0.8,0.2,0.4
0.008119508000000001,-0.009792105,0.0018657889999999999,0.01208684,-1.172524,0.5,0.9,-1.8,-0.005858993000000001,-0.1073211,-0.03113158,0.02863158,0.19988599999999998,-0.0,0.2,0.2
0.008041083000000001,-0.009792105,0.0025657889999999997,0.01208684,-1.6324,0.1,0.7,-2.1,-0.005959916,-0.1071211,-0.03133158,0.02843158,0.7344921999999999,0.5,0.4,0.5
0.007835086,-0.009892105,0.002465789,0.01188684,-1.32838,-0.1,0.3,-1.6,-0.00614609,-0.1071211,-0.03143158,0.02823158,1.0054809999999998,0.3,0.6,0.9
0.008371782,-0.009492105,0.0026657890000000004,0.01228684,-1.952402,-0.2,0.5,-2.3,-0.006395518,-0.1068211,-0.03123158,0.02773158,1.061921,0.3,0.4,1.0
0.008602995,-0.009492105,0.001965789,0.01248684,-1.5863129999999999,-0.3,0.8,-1.7,-0.00593385,-0.1063211,-0.03153158,0.02803158,1.1538620000000002,0.6,0.0,1.0
0.008505038000000001,-0.009192105,0.002465789,0.01218684,-1.707811,-0.6,-0.5,-1.8,-0.006461579,-0.1067211,-0.03143158,0.02763158,0.7766484,0.3,0.2,0.7
0.008718297,-0.008992105,0.002365789,0.01228684,-1.573208,-0.0,0.3,-2.0,-0.006133291999999999,-0.1059211,-0.03133158,0.02753158,0.9681337,-0.0,0.2,1.1
0.008415978000000001,-0.009192105,0.0025657889999999997,0.01208684,-1.877977,-0.1,0.4,-2.3,-0.0058339609999999995,-0.1059211,-0.03103158,0.02783158,0.7199699,0.1,0.5,0.7
0.008390318,-0.009092105,0.003365789,0.01208684,-1.8794799999999998,-0.4,0.8,-2.0,-0.006239915,-0.1062211,-0.03103158,0.02753158,0.34938309999999995,-0.1,0.4,0.4
0.00830975,-0.008992105,0.0032657890000000003,0.01188684,-1.9642529999999998,-0.5,1.0,-2.0,-0.006204306,-0.1063211,-0.03103158,0.02763158,0.32703540000000003,-0.0,-0.1,0.4
0.008519721,-0.008692105,0.0037657890000000003,0.01198684,-1.891936,-0.0,1.1,-2.3,-0.006438928000000001,-0.1062211,-0.03123158,0.02733158,0.8329517,0.1,0.1,0.9
0.00873296,-0.008492105,0.003665789,0.01208684,-1.5102309999999999,0.1,0.3,-2.0,-0.006146793,-0.1063211,-0.03123158,0.02773158,0.9828306,-0.0,0.3,1.1
0.008987212,-0.008192105,0.0037657890000000003,0.01218684,-1.6435490000000001,-0.2,0.5,-1.9,-0.006217108000000001,-0.1063211,-0.03113158,0.02763158,0.2352659,-0.1,0.2,0.3
0.008383887,-0.008592105,0.0041657890000000005,0.01178684,-1.5888280000000001,-0.2,0.0,-1.9,-0.006258535,-0.1063211,-0.03083158,0.02753158,0.7768176,-0.1,0.4,0.9
0.00872937,-0.008392105,0.004265789,0.01208684,-1.286581,-0.0,0.5,-1.6,-0.0061002140000000005,-0.1063211,-0.03033158,0.02763158,0.8685919,0.2,0.0,0.9
0.008254034,-0.008692105,0.004065789,0.01168684,-2.035941,-0.3,0.7,-2.3,-0.006071039,-0.1059211,-0.03033158,0.02743158,0.6061261,-0.1,0.4,0.7
0.00881993,-0.008492105,0.004265789,0.01228684,-1.362169,-0.4,0.3,-1.4,-0.006114146,-0.1063211,-0.03043158,0.02763158,1.047717,0.1,0.4,1.1
0.008629365,-0.008392105,0.004465789,0.01198684,-2.133443,-0.0,0.5,-2.7,-0.006334925,-0.10602110000000001,-0.03063158,0.02723158,0.4498183,0.1,0.4,0.4
0.009395684,-0.008292105,0.004365789,0.01288684,-1.4695790000000002,-0.1,0.9,-1.7,-0.006057748000000001,-0.1059211,-0.03083158,0.02753158,0.7002125,-0.4,0.9,0.9
0.009042592,-0.008292105,0.004065789,0.01238684,-1.318843,-0.0,0.8,-1.6,-0.005822262,-0.1058211,-0.03073158,0.02773158,1.064142,0.3,1.0,0.9
0.00946873,-0.007892105,0.003865789,0.01258684,-1.6397700000000002,0.1,1.5,-2.0,-0.006028478,-0.1059211,-0.03063158,0.02753158,0.6587586,-0.6,1.3,0.9
0.008964736,-0.007992105,0.003665789,0.01198684,-1.815511,-0.3,0.8,-2.0,-0.0057433119999999995,-0.1057211,-0.03053158,0.02773158,1.097372,0.6,0.2,0.9
0.009376503000000001,-0.007792105,0.003865789,0.01238684,-1.9744,-0.2,0.0,-2.4,-0.0060642230000000005,-0.1058211,-0.03063158,0.02743158,0.991816,-0.3,0.8,1.2
0.009981688,-0.007492105,0.003565789,0.01288684,-1.8362319999999999,-0.0,0.6,-2.3,-0.00573708,-0.1056211,-0.03083158,0.02773158,0.5390781,0.1,1.6,0.3
0.009724566,-0.007692105,0.004065789,0.01278684,-1.395498,-0.0,0.8,-1.7,-0.00625778,-0.1059211,-0.03103158,0.02733158,1.268721,-0.0,0.5,1.4
0.009969836,-0.007492105,0.003665789,0.01288684,-2.003661,-0.6,0.8,-2.0,-0.005945284,-0.1059211,-0.03123158,0.02773158,1.097948,-0.2,0.6,1.3
0.009307505,-0.007792105,0.0037657890000000003,0.01228684,-1.590393,0.2,0.2,-2.2,-0.006436826999999999,-0.10602110000000001,-0.03133158,0.02723158,0.6791812,-0.5,1.1,0.9
0.008855553,-0.007792105,0.003665789,0.01168684,-1.680411,-0.1,0.0,-2.1,-0.006180543,-0.10602110000000001,-0.03133158,0.02753158,0.6561336999999999,-0.0,0.4,0.7
0.008378294,-0.007692105,0.003665789,0.01098684,-1.937866,-0.2,1.1,-2.2,-0.006478581,-0.10602110000000001,-0.03103158,0.02713158,0.9851243000000001,-0.0,0.9,1.0
0.009097911,-0.007492105,0.003865789,0.01178684,-1.5360120000000002,-0.0,1.4,-1.8,-0.0068704659999999996,-0.1059211,-0.03113158,0.02663158,0.6441709,-1.0,1.4,1.1
0.008936924,-0.007692105,0.0034657890000000004,0.01168684,-1.626026,-0.0,0.8,-2.0,-0.006606115,-0.1058211,-0.03083158,0.02683158,0.8061853,-0.1,0.6,0.9
0.009268776,-0.007692105,0.003965789,0.01218684,-1.589509,-0.5,0.4,-1.6,-0.0070620990000000005,-0.10602110000000001,-0.03093158,0.02643158,0.9933427,-0.1,1.3,1.0
0.008996669,-0.007892105,0.003165789,0.01188684,-1.628434,-0.3,0.5,-1.8,-0.006847751,-0.1058211,-0.03073158,0.02653158,0.8288457,-0.0,1.0,0.8
0.008655615,-0.007892105,0.0034657890000000004,0.01148684,-2.143737,-0.3,1.0,-2.4,-0.0069973480000000005,-0.1061211,-0.03073158,0.02653158,0.8145726,-0.2,1.0,0.9
0.008703895,-0.007692105,0.0034657890000000004,0.01138684,-2.087022,-0.7,1.0,-2.0,-0.006557274,-0.1061211,-0.03123158,0.02713158,0.794234,-0.7,1.4,1.1
0.008524476,-0.007592105,0.003565789,0.01108684,-1.5866930000000001,-0.2,0.7,-1.8,-0.006556981,-0.1063211,-0.03113158,0.02723158,0.7497089,0.1,0.7,0.7
0.008848896,-0.007392105,0.003865789,0.01138684,-1.681328,-0.3,1.0,-1.8,-0.0062507230000000006,-0.1064211,-0.03103158,0.02763158,0.7992882,-1.0,0.7,1.4
0.009349008,-0.007192105,0.003965789,0.01188684,-1.56531,-0.5,0.9,-1.5,-0.0062360969999999995,-0.1064211,-0.03093158,0.02763158,0.8013085999999999,-0.0,1.4,0.7
0.009397226,-0.007292105,0.004365789,0.01208684,-1.971652,-0.5,1.1,-2.0,-0.006094258000000001,-0.1064211,-0.03113158,0.02783158,0.6997542,-0.0,0.7,0.7
0.008812037,-0.007492105,0.005065789,0.01158684,-0.781122,0.3,-0.3,-1.3,-0.005881094,-0.1066211,-0.03133158,0.02823158,0.522297,0.1,0.9,0.4
0.00851067,-0.007392105,0.004865789000000001,0.01108684,-1.463394,-0.3,0.4,-1.6,-0.006031249,-0.10652110000000001,-0.03153158,0.02803158,1.156043,-0.0,0.9,1.2
0.008605301999999999,-0.007392105,0.003965789,0.01108684,-1.197599,-0.0,0.4,-1.5,-0.005433305,-0.1063211,-0.03163158,0.02863158,0.8646474000000001,-0.5,1.2,1.1
0.008387419,-0.007392105,0.004565789000000001,0.01088684,-1.501997,-0.1,0.5,-1.8,-0.005932769,-0.1067211,-0.03193158,0.02833158,0.8274535,-0.4,0.6,1.1
