LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01409992,-1.110223e-16,0.04268684,-0.02470526,-35.36275,-27.1,6.9,-22.1,-0.004181925,-0.02642105,-0.01508947,0.003194737,-0.7504145000000001,0.4,1.4,-1.0
-0.004999751,0.0035,0.05658684,-0.01320526,-26.52158,-20.5,5.7,-16.4,-0.0017936229999999998,-0.02392105,-0.01178947,0.004894737,-0.1934454,0.3,1.0,-0.3
-0.008146156,-0.0024,0.05348684,-0.01220526,-16.92081,-13.6,4.7,-9.8,-0.004252919,-0.02492105,-0.01028947,0.0027947370000000003,-0.2651357,0.9,0.0,-1.0
-0.01232862,-0.0039,0.08118684,-0.01330526,-2.785864,-2.3,2.5,-1.4,-0.0039727,-0.02622105,-0.01158947,0.003894737,0.06699889,0.7,0.2,-0.4
-0.01168567,-0.0063,0.06938684,-0.01130526,-0.3720777,-4.5,2.4,4.2,-0.0034498479999999997,-0.02662105,-0.01128947,0.004894737,-0.3273942,0.8,0.0,-1.0
-0.01188202,-0.0026,0.05108684,-0.01740526,0.483245,-3.7,3.1,4.7,-0.00263156,-0.02532105,-0.01108947,0.004994737,-0.6990154000000001,0.8,0.4,-1.4
-0.01168877,-0.0017,0.03488684,-0.02000526,0.10284949999999998,-3.9,3.4,4.4,-0.0031311909999999997,-0.02522105,-0.01108947,0.004294737,-0.3139863,0.1,-0.2,-0.5
-0.01121194,-0.0022,0.02328684,-0.02030526,0.0564495,-2.3,2.9,2.7,-0.0030026479999999997,-0.02532105,-0.01068947,0.004594737,-0.4186856,0.4,-1.1,-1.0
-0.01081401,-0.0019,0.01348684,-0.02130526,-0.6498873000000001,-1.9,3.6,1.4,-0.002267196,-0.02432105,-0.01058947,0.004794737,0.03002145,0.8,-0.9,-0.7
-0.01004545,-0.0014,0.005886842,-0.02170526,-0.510529,-0.3,3.4,0.0,-0.002193107,-0.02352105,-0.009989474,0.004394737,-0.14504579999999997,0.5,-0.3,-0.6
-0.009137856,-0.0008,0.0013868420000000001,-0.02160526,-0.5634802,1.0,3.8,-1.3,-0.001983861,-0.02292105,-0.009489474,0.004294737,-0.2691035,0.9,-0.6,-1.1
-0.009215385999999999,-0.001,-0.005513158000000001,-0.02240526,-0.3428609,1.6,4.4,-1.5,-0.001587229,-0.02232105,-0.008589474,0.004494737,-0.47669709999999993,-0.4,-0.6,-0.4
-0.008606671,-0.0003,-0.01041316,-0.02290526,-0.7297394,0.4,4.1,-0.9,-0.0008212199000000001,-0.02172105,-0.008689474,0.004994737,0.1003987,-0.5,-1.2,0.3
-0.006956691,0.0003,-0.02421316,-0.02300526,-0.4549318,0.3,3.4,-0.5,-0.0004545112,-0.02092105,-0.008489474,0.004894737,-0.1319114,-0.4,-0.8,0.0
-0.00692074,0.001,-0.02771316,-0.02420526,-0.21713369999999999,-0.5,4.0,0.7,0.00012397540000000002,-0.02012105,-0.008689474,0.004994737,-0.06003747,-0.3,-0.9,0.0
-0.006357009,-0.0015,-0.02631316,-0.02090526,-0.2178937,-0.7,4.0,0.9,0.0002417701,-0.02012105,-0.009589474,0.004994737,-0.8762491,-1.3,-1.0,-0.3
-0.006191106,-0.003,-0.02311316,-0.01890526,0.05753455,-0.7,3.3,1.2,0.0009218577999999999,-0.01962105,-0.01008947,0.005394736999999999,0.02862577,-0.1,-1.9,-0.2
-0.005480471999999999,-0.0035,-0.02071316,-0.01720526,-0.20825610000000003,-0.6,2.3,0.6,0.001193341,-0.01862105,-0.01068947,0.004894737,-0.17296620000000001,-0.4,-1.1,-0.1
-0.004419223,-0.0035,-0.01761316,-0.01540526,-0.3174533,-1.0,2.0,0.8,0.0008023702999999999,-0.01872105,-0.01118947,0.004394737,-0.8120166,-0.2,-1.4,-1.1
-0.004356758,-0.004,-0.01381316,-0.01440526,-0.6136003000000001,-1.0,2.1,0.4,0.001006982,-0.01882105,-0.01198947,0.004594737,-0.5682887,0.3,-1.0,-1.1
-0.00451846,-0.0047,-0.01211316,-0.01380526,-0.09900083,-0.9,1.9,1.0,0.0005304339,-0.01922105,-0.01258947,0.0041947370000000005,-0.9584078000000001,-0.0,-1.2,-1.4
-0.004890961,-0.0056,-0.01271316,-0.01360526,-1.073779,-1.0,2.4,-0.2,0.00032274990000000003,-0.01932105,-0.01328947,0.003894737,-0.4388531,1.3,-0.5,-1.6
-0.005150064,-0.0062,-0.01451316,-0.01370526,0.08990276,-0.1,2.7,0.6,-5.00056e-05,-0.01932105,-0.01348947,0.003394737,-0.7216128,1.2,0.0,-1.8
-0.005544156,-0.007,-0.01631316,-0.01380526,-0.1635591,-0.3,2.4,0.4,-0.0001684786,-0.01912105,-0.01288947,0.003194737,-0.7439836,1.1,-0.9,-1.9
-0.005632845,-0.0074,-0.01841316,-0.01390526,-0.4338486,-0.1,2.2,-0.2,-0.0006397655,-0.01882105,-0.01278947,0.002394737,-1.204669,0.3,-1.0,-1.9
-0.00530958,-0.0067,-0.01981316,-0.01440526,-0.1726308,-0.0,2.4,0.1,-0.0010988,-0.01862105,-0.01138947,0.001894737,-1.018881,0.7,-0.6,-1.9
-0.004667006,-0.0063,-0.02081316,-0.01410526,-0.548987,-0.1,1.9,-0.4,-0.001320741,-0.01822105,-0.01028947,0.001494737,-0.6131824,0.8,-0.2,-1.4
-0.005332026,-0.0061,-0.02091316,-0.01530526,-0.4284335999999999,0.4,2.7,-0.6,-0.001397421,-0.01822105,-0.009689474,0.001494737,-0.9310025,0.8,-0.2,-1.8
-0.005718796,-0.0067,-0.02081316,-0.01530526,-0.962358,0.1,1.7,-1.2,-0.001426062,-0.01792105,-0.008689474,0.001394737,-1.044861,0.5,-0.7,-1.8
-0.006450406999999999,-0.0077,-0.02221316,-0.01560526,-1.186712,0.5,2.4,-1.8,-0.0014221120000000001,-0.01772105,-0.007789474,0.001394737,-0.6276079999999999,0.7,0.7,-1.2
-0.006771778000000001,-0.0086,-0.02291316,-0.01530526,-0.7021309,1.8,1.6,-2.5,-0.0011481969999999999,-0.01742105,-0.007289474000000001,0.0015947370000000002,-0.954842,0.4,0.0,-1.5
-0.006208516999999999,-0.009,-0.02341316,-0.01420526,-0.9286587,2.4,1.6,-3.4,-0.0011793139999999999,-0.01712105,-0.0068894740000000005,0.001394737,-0.4979673,0.5,0.0,-1.0
-0.005557999,-0.0088,-0.02411316,-0.01360526,-1.403899,1.7,1.5,-3.4,-0.0010564110000000002,-0.01692105,-0.006289474000000001,0.001494737,-0.7764449999999999,0.7,0.0,-1.5
-0.005070959,-0.0084,-0.02331316,-0.01320526,-1.5762450000000001,1.7,1.1,-3.7,-0.0013575829999999999,-0.01652105,-0.005789474,0.0008947368,-0.7864613,0.4,-0.7,-1.4
-0.004484666,-0.008,-0.02281316,-0.01270526,-1.750574,1.7,1.4,-3.9,-0.001506833,-0.01642105,-0.005389474,0.0006947367999999999,-1.269628,0.2,0.3,-1.7
-0.00436373,-0.0077,-0.02191316,-0.01270526,-1.264141,1.8,1.5,-3.3,-0.0014393770000000001,-0.01642105,-0.005289474000000001,0.0007947367999999999,-0.5683857,1.0,0.4,-1.4
