LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0031884590000000003,-0.002086842,-0.01027368,-0.0010342110000000002,-1.219937,0.6,1.4,-2.3,0.001767806,-0.0006157895,-0.004110526,0.002336842,0.8471415999999999,-0.1,0.2,1.1
0.003528282,-0.001686842,-0.007673684,0.006965789,-1.265403,0.9,0.8,-2.5,0.0005908851,-0.0001157895,0.00028947369999999997,0.0007368421000000001,0.785291,-0.2,0.4,1.1
0.0005178196,-0.0007868421000000001,-0.01117368,0.002865789,-1.1180450000000002,1.4,1.3,-2.8,-0.00025221959999999997,-0.001815789,-0.0007105263000000001,0.0008368421000000001,0.7208538000000001,0.3,0.9,0.7
0.0010081789999999999,-0.0009868421,-0.009873684,0.0034657890000000004,-1.2263620000000002,1.2,0.8,-2.7,-0.0005111164,-0.001915789,-0.002210526,0.0005368421,1.083359,-0.1,0.6,1.4
0.0003195982,-0.0013868420000000001,-0.009673684,0.002865789,-1.260606,0.9,0.8,-2.5,-0.0005752377,-0.0016157889999999999,-0.0027105259999999996,0.0002368421,0.9015314,-0.1,1.1,1.2
0.00012472309999999998,-0.0007868421000000001,-0.008673684000000001,0.001965789,-1.481255,1.0,1.0,-2.9,-0.0004490147,-0.001515789,-0.0023105260000000002,0.0003368421,0.3446078,0.2,0.5,0.3
0.00035950379999999995,-0.0003868421,-0.008173684,0.0018657889999999999,-1.476533,1.0,0.4,-2.8,-0.00039598160000000004,-0.001415789,-0.002210526,0.0003368421,0.9918077,1.2,0.4,0.4
8.831857e-05,-0.0001868421,-0.008273684,0.0013657889999999998,-1.432065,1.2,1.0,-3.0,-0.00031344150000000003,-0.0011157889999999998,-0.002110526,0.0002368421,0.2915477,0.4,0.5,0.1
0.0004422274,-8.684210999999999e-05,-0.007773684,0.001665789,-1.952103,0.9,0.8,-3.4,-0.0004617428,-0.0012157889999999999,-0.001810526,0.00013684209999999998,0.7752704,0.4,0.9,0.7
0.001039426,0.00021315790000000001,-0.007573684000000001,0.002165789,-1.080236,1.4,-0.3,-2.5,-0.0006365546,-0.0012157889999999999,-0.001510526,-6.315789000000001e-05,1.04199,0.7,0.4,0.8
