LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002060615,0.0006973684,-0.008142105,-0.002528947,-1.840859,-0.0,0.4,-2.3,0.001894384,0.0029368420000000003,-0.0006526316000000001,0.00039736839999999997,0.4683893,0.6,0.4,0.2
0.0020736879999999997,0.0027973679999999997,-0.001342105,0.0007710525999999999,-1.7850439999999999,-0.3,0.1,-2.0,-0.002184238,0.0004368421,-0.002552632,-0.0030026320000000003,0.8058075,0.4,1.2,0.8
0.002364078,0.002897368,-0.003842105,0.001171053,-2.176142,-0.7,0.3,-2.2,-0.0008496831,0.0008368421000000001,-0.001752632,-0.001602632,0.49740619999999997,-0.1,0.5,0.7
0.0009887305000000001,0.002597368,-0.001342105,-0.00042894739999999997,-2.255214,-0.7,0.3,-2.3,-0.000824298,0.0002368421,-0.0007526316,-0.0011026319999999999,0.5504055,0.8,0.8,0.2
0.001243208,0.002897368,-0.003642105,-0.00022894740000000002,-2.0629060000000004,-0.8,0.6,-2.0,-0.0008795655000000001,0.0003368421,-0.00035263160000000005,-0.001202632,0.5936138000000001,0.3,1.1,0.6
0.00035246940000000003,0.002997368,-0.005442105,-0.001328947,-1.909081,-0.7,1.0,-1.9,-2.1193809999999998e-05,0.0006368421,-0.0007526316,-0.0004026316,0.722733,0.3,0.4,0.7
0.0009076736,0.0032973679999999997,-0.006142105,-0.0008289474,-1.201094,-0.0,0.2,-1.5,0.000148603,0.0009368421,-0.0008526316000000001,-0.0004026316,0.6028435000000001,0.8,0.0,0.2
0.0006571626,0.003597368,-0.006842105,-0.001328947,-1.6001379999999998,-0.0,0.3,-2.0,0.00021613689999999997,0.001036842,-0.001052632,-0.0004026316,0.9928254999999999,0.1,1.0,1.2
0.0006193585,0.003397368,-0.006842105,-0.001228947,-1.455416,-0.3,0.3,-1.6,0.0001234162,0.0007368421000000001,-0.0008526316000000001,-0.0003026316,0.5519864999999999,0.2,0.9,0.6
0.0009482277000000001,0.0032973679999999997,-0.007242105,-0.0007289474,-2.1210310000000003,-0.2,0.3,-2.5,0.0002493494,0.0006368421,-0.001052632,-0.0001026316,1.1273469999999999,0.1,1.5,1.4
0.001459629,0.003197368,-0.007042105,-2.894737e-05,-2.183723,-0.3,0.2,-2.5,0.0006447743,0.0007368421000000001,-0.001152632,0.0002973684,0.3558387,0.5,0.0,0.1
0.001531222,0.003497368,-0.007742105,-0.0001289474,-2.0333099999999997,-0.3,-0.1,-2.3,0.00047757059999999996,0.0007368421000000001,-0.001152632,9.736841999999998e-05,0.16030529999999998,-0.2,1.0,0.4
0.001097319,0.0032973679999999997,-0.007542105,-0.0005289474,-2.0793049999999997,-0.0,0.4,-2.6,0.000632773,0.0005368421,-0.001352632,0.00039736839999999997,0.5718191999999999,-0.2,1.1,0.9
0.00158499,0.003397368,-0.009042105,7.105263000000001e-05,-1.928777,0.1,0.7,-2.5,0.0005526116,0.0006368421,-0.001852632,0.0001973684,0.08720577,0.1,-0.5,0.0
0.0013627620000000002,0.003097368,-0.008042105,-2.894737e-05,-1.345274,0.3,0.2,-1.9,0.0008110435000000001,0.0004368421,-0.002352632,0.0005973684,-0.10890910000000001,-0.2,0.0,0.0
0.0021194670000000003,0.002997368,-0.007742105,0.0009710525999999999,-1.963254,-0.2,0.2,-2.3,0.0001620011,3.684211e-05,-0.0021526320000000002,9.736841999999998e-05,0.5766139,0.8,0.4,0.2
0.001580091,0.002897368,-0.007642105,0.0003710526,-1.557807,0.3,1.0,-2.2,-0.0001070974,-0.00016315790000000002,-0.002252632,-0.0001026316,0.9151671999999998,-0.3,1.4,1.4
0.002280129,0.003097368,-0.007142105,0.001071053,-2.330525,-0.4,0.0,-2.6,-0.00036718790000000003,-0.0004631579,-0.002052632,-0.0002026316,0.7304636999999999,0.8,0.6,0.4
0.002325329,0.0032973679999999997,-0.006942105,0.0009710525999999999,-2.3183130000000003,-0.8,0.2,-2.3,-0.00021308740000000002,-6.315789000000001e-05,-0.002352632,-0.0003026316,0.37361669999999997,0.1,1.5,0.5
0.002220007,0.003397368,-0.007042105,0.0007710525999999999,-2.264687,-1.0,0.5,-2.1,-0.0005116708,-0.00016315790000000002,-0.002452632,-0.0006026316,0.1077722,-0.0,0.9,0.2
0.0017428570000000002,0.0032973679999999997,-0.007442105,0.00027105259999999997,-1.645571,0.3,0.8,-2.3,-0.0009350199,-0.0003631579,-0.002752632,-0.001002632,0.0811677,-0.0,1.3,0.2
0.001806511,0.002997368,-0.007442105,0.0005710526,-2.550752,-0.5,0.0,-2.8,-0.00010509790000000001,-0.0003631579,-0.0026526320000000003,-2.631579e-06,0.3425178,0.1,0.7,0.4
0.002311032,0.002897368,-0.007442105,0.001271053,-2.486632,-0.8,0.0,-2.5,-0.0005007586,-0.0004631579,-0.002552632,-0.0004026316,0.756575,0.8,0.2,0.4
0.002158777,0.002597368,-0.006742105,0.001271053,-2.054112,-0.1,0.5,-2.5,-0.0001250036,-0.0003631579,-0.002352632,-2.631579e-06,0.3968833,0.2,0.7,0.4
0.0020490960000000003,0.002697368,-0.006942105,0.001071053,-1.973583,-0.1,0.5,-2.4,-0.00035997879999999995,-0.0004631579,-0.0021526320000000002,-0.0002026316,0.33440820000000004,0.7,0.7,0.0
0.001708737,0.0027973679999999997,-0.006842105,0.0005710526,-1.983911,-0.0,0.8,-2.5,0.0001033951,-0.0002631579,-0.002452632,0.0001973684,0.665118,-0.1,0.5,0.9
0.002031696,0.002897368,-0.006242105,0.0008710526,-1.831943,-0.3,1.0,-2.1,0.0002413538,-0.00016315790000000002,-0.002452632,0.0002973684,0.4393397,0.5,0.0,0.2
