LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02655746,0.03452105,0.03733421,-0.04368158,-0.09065801,-3.2,-0.6,3.2,-0.001132276,0.005086842,-0.02334737,-0.009839474,0.386303,2.4,-5.0,-2.3
-0.02405659,0.03182105,0.03183421,-0.03868158,-0.08973211,-3.2,-0.6,3.2,-0.0011030789999999999,0.008486842,-0.02034737,-0.01113947,0.2592365,2.9,-2.8,-2.2
-0.02155143,0.03022105,0.02693421,-0.03478158,2.180415,-0.9,1.7,4.7,-0.001017651,0.01068684,-0.01854737,-0.01193947,0.156861,2.9,-3.1,-2.4
-0.01899554,0.02822105,0.02113421,-0.03068158,2.701969,0.4,3.4,4.5,-0.0005424083,0.01338684,-0.01774737,-0.01283947,-0.380241,1.5,-2.4,-2.0
-0.01645523,0.02632105,0.01543421,-0.02668158,2.7095700000000003,0.4,3.4,4.5,0.000743548,0.01898684,-0.01564737,-0.01423947,-1.243395,0.8,-1.2,-2.3
-0.01390163,0.02442105,0.009634211,-0.02268158,2.717184,0.4,3.4,4.5,0.002723971,0.02558684,-0.01514737,-0.01583947,-1.242898,0.8,-1.2,-2.3
-0.01293474,0.02832105,0.01593421,-0.02428158,3.257387,2.1,0.8,2.8,0.00287931,0.03008684,-0.01194737,-0.01763947,-3.8482800000000004,-0.8,4.1,-3.1
-0.0125323,0.03132105,0.01643421,-0.02728158,2.7159709999999997,2.6,1.4,1.6,0.002011184,0.03058684,-0.01094737,-0.01873947,-4.939558,-0.5,4.9,-4.4
-0.01221927,0.03262105,0.01563421,-0.02898158,1.760859,3.2,2.5,-0.2,0.001905995,0.03128684,-0.01234737,-0.01963947,-6.426267,-1.6,7.7,-4.8
-0.01196483,0.03222105,0.01523421,-0.02888158,1.568462,4.0,2.3,-1.4,0.0009441354,0.03058684,-0.01114737,-0.02003947,-6.529936,-2.0,8.8,-4.4
-0.01179067,0.03172105,0.01483421,-0.02878158,1.5705209999999998,4.0,2.3,-1.4,0.001218912,0.02908684,-0.009447368000000001,-0.01833947,-6.2192419999999995,-1.0,7.4,-5.0
-0.01169208,0.03122105,0.01443421,-0.02878158,1.572561,4.0,2.3,-1.4,0.0009020556,0.02768684,-0.009047368,-0.01773947,-6.266793,-1.7,7.9,-4.5
-0.01164527,0.03032105,0.01353421,-0.02858158,-1.2932219999999999,2.4,4.6,-3.4,0.0008829005,0.02588684,-0.009047368,-0.01663947,-4.2962739999999995,-0.5,7.0,-3.1
-0.01108473,0.02982105,0.01323421,-0.02788158,-2.217756,1.4,5.5,-3.5,0.00038937010000000003,0.02388684,-0.008847368000000001,-0.01593947,-4.22853,-1.1,6.4,-2.8
-0.01059934,0.02932105,0.01293421,-0.02728158,-2.212027,1.4,5.5,-3.5,-0.001695378,0.01718684,-0.007347368000000001,-0.01393947,-4.216576,-1.2,5.7,-2.9
-0.01109337,0.02582105,0.01213421,-0.02508158,-3.942882,0.6,6.0,-5.1,-0.002627683,0.009586842,-0.008747368,-0.01073947,-4.600213,-0.2,4.8,-4.2
-0.01258788,0.02012105,0.007934211,-0.02278158,-3.937632,0.6,6.0,-5.1,-0.001330105,0.009386842,-0.007847368,-0.008839474,-5.45937,-0.9,3.6,-5.1
-0.01327398,0.01542105,0.009534210999999999,-0.01908158,-3.932514,0.6,6.0,-5.1,-0.00104203,0.0067868419999999995,-0.004747368,-0.006139474,-5.012883,0.3,3.2,-5.4
-0.01387188,0.01232105,0.01243421,-0.01668158,-3.9274410000000004,0.6,6.0,-5.1,-0.00048170010000000003,0.005986841999999999,-0.003747368,-0.0047394740000000005,-4.254685,0.4,2.2,-4.8
-0.01417156,0.01002105,0.01163421,-0.01548158,-3.922482,0.6,6.0,-5.1,0.0001069825,0.006386841999999999,-0.0031473679999999998,-0.004139474000000001,-4.188462,0.2,2.6,-4.5
-0.01455819,0.007721053,0.01093421,-0.01438158,-3.9176379999999997,0.6,6.0,-5.1,6.284711e-05,0.0057868419999999995,-0.0019473679999999999,-0.0035394740000000004,-3.508202,0.6,1.5,-4.2
-0.01493469,0.005421053,0.01013421,-0.01328158,-3.912921,0.6,6.0,-5.1,0.0008909194,0.006086841999999999,-0.0019473679999999999,-0.0027394740000000004,-3.508211,0.6,1.5,-4.2
-0.01506713,0.002521053,0.009434211,-0.01118158,-3.908348,0.6,6.0,-5.1,0.001098842,0.006086841999999999,-0.0029473679999999997,-0.0027394740000000004,-2.426343,0.6,0.7,-3.1
-0.01564117,-0.0004789474,0.008934211,-0.009581579,-3.903924,0.6,6.0,-5.1,0.001521129,0.006386841999999999,-0.003847368,-0.002639474,-2.078141,0.3,0.7,-2.5
-0.01620022,-0.003478947,0.008334211,-0.007981579,-3.899614,0.6,6.0,-5.1,0.003009296,0.009386842,-0.004447368,-0.0028394740000000003,-2.09389,0.8,0.8,-2.8
-0.01581913,-0.003478947,0.008334211,-0.007981579,-3.895312,0.6,6.0,-5.1,0.003127332,0.01378684,-0.0013473679999999998,-0.004639474,-1.924711,0.6,0.7,-2.5
-0.01544777,-0.003478947,0.008334211,-0.007981579,-3.8909849999999997,0.6,6.0,-5.1,0.002402189,0.01348684,-0.0001473684,-0.005039474,-1.924437,0.6,0.7,-2.5
-0.0149361,-0.0007789474,0.008734211,-0.01028158,1.150043,-0.7,8.8,4.0,0.00202645,0.01408684,0.00035263160000000005,-0.0057394740000000005,-1.253855,0.8,1.2,-1.7
-0.01429632,0.002021053,0.009034211,-0.01248158,1.163131,-0.7,8.8,4.0,0.00167848,0.01378684,0.001752632,-0.005639474,-1.098416,0.2,1.4,-1.1
-0.01348269,0.0035210529999999997,0.009634211,-0.01308158,0.5558043,-0.5,10.4,3.2,0.001534119,0.01478684,0.003352632,-0.006039474,-0.9964746999999999,-0.8,2.1,-0.2
-0.01266304,0.004921053,0.01013421,-0.01358158,1.164949,0.4,9.6,3.0,0.001047757,0.01408684,0.0031526320000000003,-0.006239474,-0.38060920000000004,-1.2,2.6,0.9
-0.0114684,0.005921053000000001,0.008834211,-0.01348158,0.8717911,1.2,8.7,1.6,0.0002482117,0.01318684,0.002752632,-0.0067394740000000005,-0.6570206999999999,-1.5,2.8,0.8
-0.009996328,0.0068210530000000005,0.0047342109999999995,-0.01338158,-1.181559,0.6,7.8,-0.9,0.0001542413,0.01308684,0.002552632,-0.006839474,-0.1281221,-0.6,1.2,0.5
-0.008520435,0.007421053,0.003434211,-0.01248158,-2.453276,0.1,8.5,-2.1,-0.0001403156,0.01258684,0.0031526320000000003,-0.0067394740000000005,-0.5692786999999999,-1.9,2.6,1.1
-0.007196063000000001,0.007921053,0.002134211,-0.01168158,-2.4443900000000003,0.1,8.5,-2.1,-0.0005706559,0.01178684,0.002852632,-0.006839474,-0.3662526,-0.3,1.9,0.2
-0.005741876999999999,0.008521053,0.0008342105,-0.01078158,-2.435632,0.1,8.5,-2.1,-0.0008579398,0.009486841999999999,0.0009526316,-0.006239474,-0.5641196999999999,0.1,1.4,-0.4
-0.004298449,0.009121053,-0.0004657895,-0.009881579,-2.427012,0.1,8.5,-2.1,-0.000691792,0.008486842,-0.0007473684,-0.005839474,-0.6293699,-0.2,1.8,-0.2
-0.0032807440000000004,0.006921053000000001,-0.0020657889999999997,-0.0068815790000000005,-2.418561,0.1,8.5,-2.1,-0.00046652410000000004,0.007986842,-0.0010473680000000001,-0.005339474,-1.077016,0.4,1.8,-1.1
-0.002188361,0.004721053,-0.003665789,-0.003781579,-2.4102759999999996,0.1,8.5,-2.1,-0.0003429516,0.007986842,-0.001247368,-0.005239474,-1.090589,-0.7,2.0,-0.4
-0.00130116,0.003821053,-0.005565789,-0.0022815789999999997,-2.402227,0.1,8.5,-2.1,-0.00041248440000000004,0.006986841999999999,-0.0013473679999999998,-0.0047394740000000005,-0.49589449999999996,0.1,1.9,-0.2
-0.0005744571,0.002921053,-0.007365789,-0.0009815789,-2.39435,0.1,8.5,-2.1,-0.00024683349999999997,0.007186842,-0.001247368,-0.004639474,-0.47176409999999996,-0.3,1.6,0.0
-6.803799e-05,0.002521053,-0.007365789,-0.00018157889999999998,-2.3865369999999997,0.1,8.5,-2.1,0.00019035770000000002,0.007286841999999999,-0.0002473684,-0.003939474,-0.1792871,-0.8,1.8,0.7
0.00020602560000000002,0.0022210529999999997,-0.004665789,0.0006184211,-2.378625,0.1,8.5,-2.1,5.880599e-05,0.006586842,0.001152632,-0.0033394740000000003,0.43789279999999997,0.1,1.0,0.7
0.0004095906,0.0022210529999999997,-0.004665789,0.0006184211,-2.370767,0.1,8.5,-2.1,0.0003873247,0.006486842,0.001352632,-0.0028394740000000003,1.022659,-0.1,0.5,1.4
0.000605937,0.0022210529999999997,-0.004665789,0.0006184211,-2.3629849999999997,0.1,8.5,-2.1,0.0005391472,0.006486842,0.001852632,-0.002539474,0.6828393,-0.4,0.6,1.2
-0.0003001676,0.002121053,-0.003165789,-0.0004815789,-0.1240616,-0.4,3.3,0.7,0.0009013624000000001,0.008186842,0.003952632,-0.002639474,0.6635991,-0.1,0.2,0.9
-0.000476426,0.002521053,-0.002465789,-0.0011815789999999999,-0.8980858,-0.3,3.8,-0.4,0.0006829911999999999,0.008386842,0.005552631999999999,-0.002639474,-0.1496422,-1.6,1.3,1.1
-0.0006562768,0.002921053,-0.001765789,-0.001881579,-0.8944385,-0.3,3.8,-0.4,0.0001601897,0.008186842,0.005152632,-0.0032394740000000004,0.8930785,0.1,0.4,1.1
-0.0004021153,0.003121053,-0.0002657895,-0.0016815789999999999,-1.84192,-0.5,3.3,-1.6,0.0002279971,0.007586842,0.004552632,-0.002939474,0.8533974,0.1,0.6,1.1
-0.0006197183999999999,0.002921053,0.0009342105,-0.001781579,-3.2317669999999996,-2.1,3.4,-2.0,0.0002125426,0.0077868419999999995,0.003452632,-0.0033394740000000003,0.7382327,-0.6,1.5,1.6
-0.0008544926,0.002921053,0.002934211,-0.001981579,-2.716641,-1.5,2.4,-2.0,-0.0007499228,0.0070868419999999994,0.003552632,-0.004039474,0.5047733,-0.8,0.9,1.3
-0.001155147,0.002821053,0.004934211,-0.002181579,-2.714588,-1.5,2.4,-2.0,-0.0007463359,0.004286842,0.0014526320000000001,-0.0028394740000000003,0.2052609,-0.5,-0.2,0.5
-0.00138522,0.002821053,0.006934211,-0.002381579,-2.712519,-1.5,2.4,-2.0,-0.0002374004,0.005386841999999999,-0.001247368,-0.0035394740000000004,-0.36216090000000006,-0.4,0.8,0.0
-0.001980909,0.002921053,0.009434211,-0.003081579,-0.7710661,-1.0,0.9,0.0,-0.00031447349999999996,0.006286842,-0.0002473684,-0.003939474,-0.20058310000000001,-0.3,-0.6,-0.2
-0.003003325,0.002621053,0.01223421,-0.003981579,-0.80784,-0.5,1.8,-0.4,9.652771999999999e-05,0.0070868419999999994,0.0001526316,-0.0038394740000000003,-0.07064131,-0.1,0.1,0.0
-0.003077274,0.002321053,0.01353421,-0.003781579,-0.8060431,-0.5,1.8,-0.4,-0.00020146430000000002,0.006886842,-0.0005473683999999999,-0.004239474,-0.1966979,-0.5,1.4,0.4
-0.0037784909999999997,0.001621053,0.01553421,-0.003981579,-0.8042246,-0.5,1.8,-0.4,-0.0002006898,0.006886842,-0.0005473683999999999,-0.004239474,0.35968259999999996,0.3,-0.2,0.2
-0.0038560029999999998,0.0007210525999999999,0.01643421,-0.003281579,-0.2495114,-0.3,2.0,0.2,-5.687955e-07,0.007586842,0.0006526316000000001,-0.004139474000000001,0.5647295,-0.4,1.2,1.2
-0.005167902,-0.0009789474000000001,0.01853421,-0.0033815790000000004,-0.5570573,-0.5,2.3,0.0,-0.0003212703,0.007386841999999999,0.001752632,-0.004139474000000001,0.9664229999999999,-0.7,0.1,1.6
-0.005252355,-0.002378947,0.02113421,-0.001981579,0.8571042999999999,-0.5,1.2,1.8,-8.324252000000001e-05,0.0057868419999999995,0.0019526320000000002,-0.0028394740000000003,1.039291,-0.5,-0.6,1.4
-0.006032593,-0.004178947,0.02353421,-0.0011815789999999999,1.37866,-0.5,0.3,2.4,0.001140499,0.006186842,0.0014526320000000001,-0.001739474,0.9641125,-0.9,-0.4,1.6
-0.006385258,-0.004278947,0.02593421,-0.001381579,2.133887,-0.3,0.7,3.3,0.0012708,0.008386842,0.001352632,-0.002939474,0.4609626,-0.9,-0.4,1.0
-0.006815877,-0.004378947,0.02843421,-0.0016815789999999999,2.135441,-0.3,0.7,3.3,0.0008844705,0.007686841999999999,0.002352632,-0.0027394740000000004,0.3925636,-0.5,-0.3,0.7
-0.006728962,-0.004578947,0.02913421,-0.001381579,3.456437,-0.1,0.5,4.9,0.001048458,0.007286841999999999,0.001352632,-0.002539474,0.46348459999999997,-0.5,-1.5,0.5
-0.006307364,-0.005078947,0.02873421,-0.0004815789,3.387268,-0.3,1.4,5.1,0.0006840749000000001,0.006186842,-4.736842000000001e-05,-0.002639474,-0.2211243,-1.0,-0.6,0.2
-0.006031496,-0.004778947,0.02873421,-0.0004815789,3.520611,-0.0,1.4,5.0,0.0005715087,0.005486842,-0.0008473684,-0.002539474,-0.3196367,-0.4,-1.1,-0.4
-0.005666641,-0.005078947,0.02723421,1.842105e-05,3.945058,-0.0,2.4,5.7,0.0009518822999999999,0.005686841999999999,-0.002247368,-0.002539474,-1.197376,-0.4,-0.9,-1.4
-0.005989052,-0.005878947,0.02553421,1.842105e-05,4.294359,0.5,1.5,5.6,0.0009404764999999999,0.005086842,-0.004147368,-0.002639474,-1.4735,-0.7,-0.7,-1.5
-0.004751643,-0.003978947,0.02273421,-0.0004815789,3.3044860000000003,0.1,1.4,4.6,0.0013941910000000001,0.005886842,-0.005647368000000001,-0.002939474,-1.314271,-0.2,0.2,-1.4
-0.004721109,-0.002378947,0.01883421,-0.002481579,2.791784,-0.0,1.5,4.0,0.00114839,0.0077868419999999995,-0.005447368,-0.004339474,-1.148462,-0.1,-0.8,-1.5
-0.004094706,-0.0007789474,0.01393421,-0.003781579,2.08887,-0.0,1.2,3.0,0.0007420993,0.008586841999999999,-0.005147368,-0.005239474,-1.7566560000000002,-1.0,0.8,-1.3
-0.0039239190000000005,-0.0008789474000000001,0.009334211,-0.004081579,2.0904279999999997,-0.0,1.2,3.0,0.0009433614999999999,0.009886842,-0.003247368,-0.005339474,-0.819514,0.2,0.0,-1.1
-0.00323113,-0.001078947,0.005534211,-0.0034815790000000003,1.163455,-0.1,1.0,1.8,0.0009792193,0.01008684,-0.001647368,-0.005039474,-0.8553497999999999,-0.1,1.1,-0.7
-0.002962462,-0.001278947,0.003234211,-0.003281579,0.9393667,-0.0,1.0,1.4,0.0007303155999999999,0.009986842,-0.0006473684,-0.005039474,-0.4382009,0.1,1.2,-0.3
-0.002676939,-0.0007789474,0.0019342110000000001,-0.003581579,0.9404,-0.0,1.0,1.4,0.0009434634,0.01098684,0.0008526316000000001,-0.005039474,-0.30395959999999994,0.1,0.1,-0.4
-0.002242557,-0.001078947,0.0002342105,-0.0029815790000000003,0.9414116,-0.0,1.0,1.4,0.001093817,0.01178684,0.0021526320000000002,-0.005039474,0.3556541,0.1,1.0,0.6
-0.0018898029999999998,-0.0007789474,-6.578947e-05,-0.0028815790000000004,0.9424084999999999,-0.0,1.0,1.4,0.0005918916000000001,0.01158684,0.003752632,-0.005139474000000001,-0.02205355,-0.4,1.2,0.5
-0.0014640039999999999,2.1052629999999998e-05,0.001134211,-0.0029815790000000003,0.1643646,0.1,0.6,0.2,0.001036527,0.01258684,0.0053526319999999995,-0.004839474,-0.02057438,-0.0,1.8,0.4
-0.001755667,-0.0006789474000000001,0.0014342110000000001,-0.002781579,0.1648551,0.1,0.6,0.2,0.0007342414,0.01198684,0.005752632,-0.0047394740000000005,-0.7985552,-1.5,2.3,0.5
-0.002176641,-0.001278947,0.0033342109999999997,-0.0026815790000000003,-0.3748014,-0.0,1.0,-0.4,0.0008433081,0.01198684,0.006052632,-0.004539474,-0.7941104,-0.3,2.4,-0.2
-0.001856749,-0.0014789470000000002,0.004934211,-0.001981579,-0.5840371,0.1,0.8,-0.8,0.0006825157000000001,0.01128684,0.006752632,-0.004139474000000001,-0.5542824000000001,-1.4,2.6,0.8
-0.001564742,-0.0018789470000000002,0.006134211,-0.0011815789999999999,-0.26005029999999996,0.4,0.2,-0.7,0.0003162385,0.01028684,0.006452632,-0.004039474,-0.8383785,-1.3,2.6,0.4
-0.00134506,-0.0014789470000000002,0.005834211,-0.001381579,-1.1231959999999999,0.1,0.2,-1.6,0.0004212379,0.01008684,0.006252631999999999,-0.0038394740000000003,-0.2619056,-0.7,2.5,0.7
-0.001569772,-0.001578947,0.006034210999999999,-0.0016815789999999999,-1.255479,0.3,0.8,-1.9,0.0004578535,0.009386842,0.005952631999999999,-0.003439474,0.06743608,-1.5,2.6,1.6
-0.001443325,-0.0014789470000000002,0.006234211,-0.0016815789999999999,-1.780676,-0.4,1.5,-1.9,0.0004233508,0.008986842,0.005952631999999999,-0.0032394740000000004,0.7189717,-0.1,1.2,1.2
-0.0012580339999999999,-0.001278947,0.006634211,-0.0016815789999999999,-1.313316,0.1,2.7,-1.6,0.0004692136,0.008786842,0.006052632,-0.0030394740000000003,0.3690853,-0.8,1.6,1.3
-0.001081554,-0.0009789474000000001,0.006134211,-0.001881579,-1.88378,0.2,2.4,-2.5,0.0002478416,0.009286842,0.006752632,-0.003439474,0.2679017,-1.0,1.6,1.3
-0.0014913910000000001,-0.0005789473999999999,0.006434211,-0.0028815790000000004,-1.62591,0.1,3.0,-2.0,-0.0004647557,0.008086842,0.006852631999999999,-0.0035394740000000004,0.45344700000000004,-0.8,1.6,1.4
-0.001072612,-0.0008789474000000001,0.007134211,-0.002081579,-1.835865,0.3,2.7,-2.5,-0.0008847369,0.005586842,0.005952631999999999,-0.0027394740000000004,0.1678137,-1.9,1.5,1.7
-0.001206085,-0.001278947,0.007334210999999999,-0.001981579,-1.748273,-0.0,2.8,-2.1,-0.00046359339999999996,0.0041868420000000005,0.002352632,-0.002239474,-0.11571989999999999,-1.7,0.9,1.1
-0.001592215,-0.0013789470000000002,0.009634211,-0.0022815789999999997,-0.5590409000000001,0.1,2.6,-0.6,0.0003296603,0.004886842,0.002252632,-0.001739474,-0.1981838,-1.2,0.9,0.7
-0.0013441710000000001,-0.001078947,0.01103421,-0.002181579,-0.6651728,0.3,2.9,-0.9,0.0003246525,0.004986842,0.002952632,-0.001639474,0.221586,-1.2,0.9,1.2
-0.002230282,-0.0017789470000000001,0.01263421,-0.0026815790000000003,-0.460783,-0.0,2.4,-0.4,0.0003939007,0.005386841999999999,0.002352632,-0.0019394739999999998,0.05281108,-0.9,0.4,0.7
-0.0015718729999999999,-0.001578947,0.01343421,-0.001981579,-0.9420434000000001,-0.4,2.3,-0.7,0.0002866696,0.006086841999999999,0.002552632,-0.002439474,0.5275041,-1.6,1.3,1.9
-0.001176209,-0.0017789470000000001,0.01303421,-0.001381579,-0.7725017,-0.3,1.9,-0.6,-0.0001510773,0.006086841999999999,0.003052632,-0.0028394740000000003,0.1926945,-1.9,1.8,1.8
-0.001397171,-0.002178947,0.01313421,-0.001381579,-0.2799813,-0.4,2.4,0.2,0.00023935959999999998,0.006186842,0.003452632,-0.002339474,0.6554095,-0.4,1.6,1.4
-0.001139525,-0.0025789470000000003,0.01393421,-0.0006815789,-0.2391768,0.1,2.4,-0.2,0.0006305855,0.005686841999999999,0.0031526320000000003,-0.001639474,0.3488085,-2.1,2.2,2.2
-0.000598953,-0.002878947,0.01373421,0.0002184211,-0.47843379999999996,-0.0,2.8,-0.4,0.001147583,0.006286842,0.003752632,-0.001239474,0.03488594,-2.0,1.5,1.6
-0.0006082125,-0.002278947,0.01303421,-0.0004815789,-0.7179101,-0.0,3.1,-0.7,0.001482016,0.008486842,0.0063526319999999995,-0.0015394739999999999,0.7405689000000001,-2.9,2.0,3.1
0.0004612013,-0.001678947,0.01173421,0.0002184211,-1.5790600000000001,-0.3,4.2,-1.5,0.0007880605,0.008586841999999999,0.01005263,-0.0015394739999999999,1.22101,-2.4,1.7,3.3
0.0004737437,-0.0017789470000000001,0.01023421,0.0001184211,-0.7879326,-0.1,4.4,-0.6,0.00024057790000000002,0.006886842,0.008052631999999999,-0.001639474,1.012186,-2.6,1.4,3.1
0.0005898564,-0.002278947,0.009834210999999999,0.0006184211,-0.9666494000000001,-0.4,4.1,-0.6,4.7680390000000004e-05,0.005686841999999999,0.005552631999999999,-0.001739474,1.269125,-2.4,0.2,3.0
0.0010509830000000001,-0.002478947,0.008334211,0.0012184210000000001,-1.090285,-0.2,4.7,-0.9,-0.00035793010000000004,0.004086842,0.003952632,-0.001639474,0.6009378000000001,-2.4,0.6,2.3
0.0008878813000000001,-0.0030789470000000003,0.0077342109999999995,0.001418421,-1.117587,-0.3,4.1,-0.9,-0.0005910954000000001,0.002386842,0.001252632,-0.0015394739999999999,1.11453,-1.7,-0.2,2.3
0.00016582029999999997,-0.004278947,0.008534211,0.001518421,-0.5434225,-0.0,4.1,-0.4,-0.0001891586,0.002386842,-0.0007473684,-0.0015394739999999999,0.43636850000000005,-0.8,0.0,1.0
-0.0001118819,-0.006478947,0.009434211,0.0031184209999999997,-0.459821,0.1,2.6,-0.5,-0.001074433,0.001286842,-0.0024473679999999997,-0.002339474,0.33594009999999996,-1.1,1.0,1.3
-0.0007730553,-0.008178946999999999,0.01223421,0.003918421,0.5824589,-0.0,1.5,0.9,-0.00120663,-0.0010131580000000001,-0.005047368,-0.001739474,-0.26219899999999996,-0.6,-0.2,0.0
