LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001855255,-0.002068421,0.0006947367999999999,0.001776316,-0.2762612,-0.0,0.8,-0.9,-0.0008433925,-0.002089474,-0.0014789470000000002,0.0007289474,0.28264279999999997,0.5,-0.1,-0.2
-0.0003161209,-0.002368421,0.0009947368,0.001776316,-0.5036722,-0.1,0.5,-1.0,-0.0006236406,-0.0019894739999999998,-0.001578947,0.0009289474000000001,-0.5432375,-0.3,0.6,-0.3
-0.0002651696,-0.002268421,0.001294737,0.0015763160000000001,-0.35003059999999997,0.1,0.7,-1.1,-0.0005130954,-0.0019894739999999998,-0.0009789474000000001,0.001328947,-0.04493354,0.1,0.0,-0.2
-0.0003068334,-0.001968421,0.001194737,0.001176316,-0.8744931999999999,-0.7,0.0,-0.6,-0.0003979603,-0.001889474,-0.0008789474000000001,0.001428947,-0.0776482,0.1,0.7,0.0
-4.474351e-05,-0.001568421,0.0008947368,0.001276316,-0.5232237,-0.3,1.1,-1.1,-0.00028292810000000003,-0.0017894739999999999,-0.0007789474,0.0015289470000000001,-0.01478687,-0.2,0.2,0.3
-0.0002870957,-0.0014684210000000001,0.001194737,0.0005763158,0.02530652,-0.0,1.2,-0.6,-0.00023579599999999998,-0.001489474,-0.0007789474,0.001228947,-0.547295,-0.5,0.2,-0.2
-0.0001009198,-0.001568421,0.001094737,0.0010763160000000001,-0.1121971,-0.1,1.0,-0.6,-0.0001383298,-0.0012894739999999999,-0.001078947,0.0010289469999999999,-0.31812529999999994,-0.2,0.2,-0.2
-9.805324000000001e-05,-0.001768421,0.001394737,0.001176316,-0.5169678,-0.6,0.9,-0.6,-0.0001508834,-0.001089474,-0.0008789474000000001,0.0008289474,-0.26909320000000003,-0.1,0.6,-0.1
0.00017154880000000002,-0.001568421,0.0015947370000000002,0.001276316,-0.5226813,-0.1,1.0,-1.3,-0.0002838771,-0.0009894736999999999,-0.0004789474,0.0006289474,-0.3769342,-0.4,0.6,0.1
5.43181e-06,-0.001868421,0.0015947370000000002,0.001376316,-0.6051898,-0.0,0.5,-1.3,0.0002485996,-0.0006894736999999999,-0.0004789474,0.001128947,-0.2398844,-0.3,0.6,0.2
0.0002630652,-0.0014684210000000001,0.001094737,0.0015763160000000001,-0.2015627,0.1,0.8,-0.9,8.143169e-05,-0.0004894737000000001,-0.0006789474000000001,0.0005289474,-0.10875730000000002,-0.2,-0.2,0.0
0.00042277480000000006,-0.001368421,0.0009947368,0.001776316,-0.42921980000000004,-0.0,0.5,-1.0,1.3684520000000002e-05,-0.00028947369999999997,-0.0007789474,0.0001289474,0.20948229999999998,0.7,0.1,-0.5
0.0004198686,-0.001668421,0.0003947368,0.002476316,-0.4015572,0.2,0.3,-1.1,0.0001402595,-0.00028947369999999997,-0.001078947,0.00022894740000000002,-0.02941057,0.3,0.9,-0.1
0.0005252788,-0.001768421,0.0005947368,0.0026763159999999998,-0.7517675,-0.3,0.0,-0.9,9.630448e-05,-0.00028947369999999997,-0.0008789474000000001,0.00022894740000000002,-0.4479588,-0.5,0.3,0.0
0.0001944511,-0.0021684210000000002,0.0004947368,0.0026763159999999998,-0.2328288,0.1,0.7,-0.9,0.0001946896,-0.0001894737,-0.0009789474000000001,0.00022894740000000002,0.2467922,0.2,0.4,0.3
0.0001891661,-0.0021684210000000002,0.0002947368,0.0027763159999999996,-0.1582114,0.2,0.7,-0.9,0.0002773829,-0.0001894737,-0.001078947,0.0003289474,-0.07547353,-0.2,0.2,0.2
0.0004003536,-0.0021684210000000002,0.0005947368,0.0029763159999999997,-0.2802462,-0.0,0.6,-0.8,0.0002899486,-0.0003894737,-0.001278947,0.0005289474,0.34818309999999997,-0.1,0.0,0.7
0.00013514389999999999,-0.002068421,-0.0001052632,0.0027763159999999996,-0.7137129,-0.0,0.9,-1.7,0.0003946287,-0.0003894737,-0.0014789470000000002,0.0006289474,-0.2786106,-0.3,0.5,0.1
-4.8484449999999996e-05,-0.001968421,0.00019473680000000002,0.002176316,-0.3273676,0.1,0.4,-0.9,0.000285861,-0.0005894737,-0.001678947,0.0006289474,-0.11007639999999999,-0.0,0.5,0.0
0.00021743389999999999,-0.001768421,0.00019473680000000002,0.002376316,-0.3904439,0.1,0.2,-0.9,0.0001479552,-0.0005894737,-0.0018789470000000002,0.0003289474,0.02114272,0.1,-0.3,-0.2
8.27225e-05,-0.001868421,0.00019473680000000002,0.002276316,-0.43576309999999996,0.1,0.8,-1.3,0.00013935370000000001,-0.0008894736999999999,-0.0017789470000000001,0.0007289474,-0.6785429000000001,-0.6,1.0,0.0
-3.627982e-06,-0.001868421,0.0002947368,0.002076316,-0.0021254060000000003,0.3,0.4,-0.6,-5.20889e-05,-0.001089474,-0.0018789470000000002,0.0006289474,-0.38460029999999995,-0.1,1.4,0.0
2.073861e-05,-0.001568421,0.0005947368,0.0015763160000000001,-0.07233196,-0.0,0.7,-0.5,-0.0003104941,-0.001189474,-0.0018789470000000002,0.0003289474,-0.1266989,-0.0,0.3,-0.1
0.00028583549999999997,-0.001368421,0.0005947368,0.001776316,-0.36128109999999997,-0.0,0.9,-1.1,-0.000349164,-0.001189474,-0.001978947,0.00022894740000000002,0.12094790000000001,0.1,0.9,0.4
0.0005400504,-0.001068421,0.0006947367999999999,0.001776316,-0.5779390999999999,-0.0,0.4,-1.2,-0.0001681036,-0.001089474,-0.002178947,0.0003289474,0.03773598,0.1,-0.1,-0.1
0.0009496445,-0.0006684211,0.0004947368,0.002076316,-0.43566590000000005,-0.1,0.9,-1.1,-0.000167258,-0.001189474,-0.001978947,0.0005289474,-0.01286414,0.3,1.1,0.0
0.0008539252,-0.0004684211,9.473684000000001e-05,0.001876316,-0.3702005,-0.0,0.5,-0.9,-0.0001506498,-0.001189474,-0.0017789470000000001,0.0006289474,-0.05654838,0.2,0.4,-0.2
0.001033532,-0.0004684211,0.0002947368,0.002076316,-0.11497439999999999,0.3,0.6,-0.9,-1.987426e-05,-0.0009894736999999999,-0.001678947,0.0006289474,0.2794258,0.2,-0.3,0.1
0.001172026,-0.0004684211,-5.263158e-06,0.002476316,-0.39260690000000004,-0.0,0.8,-1.1,3.4516170000000005e-05,-0.0008894736999999999,-0.001578947,0.0006289474,0.3065442,0.3,0.2,0.2
0.0008735993,-0.0006684211,-0.0001052632,0.002276316,-0.2097879,-0.1,0.5,-0.5,-0.0002731465,-0.0009894736999999999,-0.001078947,0.00042894739999999997,-0.49005190000000004,-0.7,0.9,0.4
0.0006911547,-0.001068421,-0.0001052632,0.002476316,-0.2343024,-0.0,1.3,-1.1,-0.0003883076,-0.001089474,-0.001178947,0.0003289474,-0.4575193,0.1,1.6,-0.3
0.001168838,-0.001068421,0.0002947368,0.003076316,-0.39261609999999997,-0.0,0.8,-1.1,-0.00022826919999999998,-0.001089474,-0.001078947,0.0006289474,-0.03984466,0.2,0.6,-0.1
0.00123267,-0.0009684211,-0.0001052632,0.0032763159999999996,-0.3925916,-0.0,0.8,-1.1,-2.425456e-05,-0.001089474,-0.001178947,0.0009289474000000001,0.08567423,0.4,1.0,0.0
0.0009976213999999999,-0.001368421,9.473684000000001e-05,0.0032763159999999996,-0.11949449999999999,0.1,0.5,-0.6,0.000178758,-0.0009894736999999999,-0.0014789470000000002,0.0010289469999999999,0.3180175,0.3,0.7,0.4
0.0009920798,-0.001368421,-0.0001052632,0.003376316,-0.41781409999999997,0.1,0.3,-1.0,-0.00013195969999999998,-0.001389474,-0.001178947,0.001128947,0.5482726,0.4,0.0,0.4
0.00039867300000000005,-0.001568421,-0.0002052632,0.0026763159999999998,-0.1690806,0.3,0.8,-1.1,-0.00011631469999999999,-0.0012894739999999999,-0.001178947,0.0010289469999999999,0.06890345,0.4,0.8,-0.1
0.0004559993,-0.001868421,0.0004947368,0.0027763159999999996,-0.464668,-0.4,0.4,-0.5,-0.0001602814,-0.0012894739999999999,-0.0009789474000000001,0.0010289469999999999,-0.44058100000000006,-0.1,0.0,-0.6
0.0005721475,-0.001868421,0.0004947368,0.0029763159999999997,-0.09437097,0.2,0.9,-0.9,-0.00020423080000000002,-0.0012894739999999999,-0.0007789474,0.0010289469999999999,-0.45300870000000004,-0.5,0.6,0.1
0.00030415060000000004,-0.001868421,0.0003947368,0.002576316,-0.2910127,0.1,0.7,-1.0,-6.455157e-06,-0.001189474,-0.0007789474,0.001228947,-0.4823692,-0.3,0.6,-0.2
0.0002017162,-0.001968421,0.0004947368,0.002476316,-0.476691,0.1,0.3,-1.1,0.0003179646,-0.001089474,-0.001078947,0.0015289470000000001,0.4353517,0.1,0.3,0.7
0.0005936792,-0.001568421,0.0007947367999999999,0.002476316,-0.5671664000000001,0.1,0.2,-1.2,0.0004330317,-0.0009894736999999999,-0.0009789474000000001,0.0016289470000000002,0.34944000000000003,0.4,-0.2,0.0
0.00023174169999999998,-0.001568421,0.0003947368,0.002076316,-0.9910403,-0.7,0.0,-0.8,0.00042671559999999997,-0.0008894736999999999,-0.0008789474000000001,0.0015289470000000001,-0.002043334,-0.4,0.0,0.5
0.0001304658,-0.002068421,0.0006947367999999999,0.002376316,-0.6411668,-0.2,0.3,-1.0,0.0002226445,-0.0008894736999999999,-0.0007789474,0.001228947,-0.002091919,-0.4,0.0,0.5
0.0004072463,-0.001568421,0.0003947368,0.002376316,-0.4217931,-0.3,0.3,-0.5,0.000223611,-0.0009894736999999999,-0.0005789473999999999,0.001428947,-0.00213607,-0.4,0.0,0.5
0.0004214974,-0.0014684210000000001,0.0003947368,0.002276316,-0.7434782,0.1,0.2,-1.5,0.000407798,-0.0005894737,-0.0005789473999999999,0.001228947,-0.43732200000000004,-0.5,-0.3,-0.2
0.0008429084,-0.0014684210000000001,0.0007947367999999999,0.0027763159999999996,-0.2559339,0.1,-0.3,-0.4,0.0004517594,-0.0005894737,-0.0007789474,0.001228947,0.2742849,0.1,-0.9,0.0
0.0009233865,-0.0014684210000000001,0.0004947368,0.003076316,-0.2946262,0.4,-0.2,-0.9,0.0006318575,-0.0003894737,-0.001178947,0.001128947,-0.40693179999999995,-0.1,0.4,-0.4
0.0003510214,-0.001568421,0.0005947368,0.002176316,-0.47641890000000003,0.1,0.3,-1.1,0.0004781065,-0.0004894737000000001,-0.0013789470000000002,0.0009289474000000001,0.35674390000000006,0.2,-0.1,0.3
0.0006006764,-0.0014684210000000001,0.0005947368,0.002476316,-0.8010246,-0.3,0.4,-1.2,0.00051054,-0.0003894737,-0.001178947,0.0009289474000000001,-0.08455177,0.3,0.6,-0.3
0.0002202604,-0.001368421,9.473684000000001e-05,0.001976316,-0.7012259,-0.1,0.8,-1.5,0.0005334567,-0.0004894737000000001,-0.001078947,0.001128947,0.2827097,0.6,0.8,0.0
9.759615e-05,-0.001368421,-0.0001052632,0.001876316,-0.6722071999999999,-0.4,0.3,-0.8,0.0004445956,-0.0003894737,-0.0008789474000000001,0.0009289474000000001,-0.16715120000000003,0.3,0.7,-0.4
4.197743e-05,-0.001168421,-5.263158e-06,0.001476316,-0.1675431,-0.1,1.0,-0.7,0.0006203511,-0.00028947369999999997,-0.0007789474,0.001128947,-0.4392683,-0.1,1.1,-0.2
-0.00021502200000000002,-0.001068421,-0.0003052632,0.0010763160000000001,-0.09804266,-0.0,0.8,-0.6,0.0006590646000000001,-0.00028947369999999997,-0.0006789474000000001,0.001228947,0.0616969,-0.1,0.2,0.3
-0.0003926897,-0.0008684211,-0.0004052632,0.0005763158,0.03510925,0.1,0.8,-0.5,0.0006528185,-0.0001894737,-0.0005789473999999999,0.001128947,0.1662719,-0.1,0.0,0.4
-0.0006182563,-0.001068421,9.473684000000001e-05,0.00017631580000000002,-0.460426,-0.0,0.4,-1.0,0.000274001,-0.0003894737,-0.0003789474,0.0008289474,-0.3977389,-0.5,0.9,0.3
-0.0007858919,-0.0009684211,-0.0001052632,-0.0001236842,-0.37071770000000004,-0.1,1.1,-1.1,0.00027395580000000004,-0.0003894737,-0.0003789474,0.0008289474,-0.05244497,-0.3,0.3,0.4
-0.001070011,-0.0009684211,0.0002947368,-0.0008236841999999999,-0.8109085,-0.3,0.0,-1.0,0.00033977910000000005,-0.00028947369999999997,0.00022105259999999997,0.0010289469999999999,-0.05969543,-0.1,0.2,0.1
-0.0004952065,-0.0006684211,0.0002947368,-0.0002236842,-0.05600329,0.3,0.6,-0.8,0.0003909529,-0.0004894737000000001,0.00012105260000000001,0.001328947,-0.39868020000000004,-0.5,-0.2,-0.1
-0.0008745180999999999,-0.001068421,0.0005947368,-0.0005236842,-0.38035640000000004,-0.1,0.7,-0.9,4.996011e-05,-0.0005894737,0.00022105259999999997,0.0009289474000000001,-0.05550962,0.1,0.6,0.0
-0.0001567219,-0.0008684211,0.001094737,0.00017631580000000002,-0.4504495,-0.0,0.8,-1.2,-0.0002585918,-0.0005894737,0.0005210526,0.0005289474,-0.41225329999999993,-0.1,0.7,-0.3
-0.0007496368,-0.001068421,0.0009947368,-0.0005236842,0.002827153,0.3,0.6,-0.7,-2.304887e-05,-0.0003894737,0.00042105260000000004,0.0006289474,-0.3849856,-0.1,0.3,-0.4
-0.0003086766,-0.0008684211,0.0009947368,-2.3684210000000003e-05,0.06173835,-0.0,1.3,-0.6,-8.36346e-05,-0.0003894737,0.00042105260000000004,0.0005289474,-0.32003400000000004,0.1,0.7,-0.4
-0.0001774092,-0.0007684211,0.0009947368,7.631579e-05,-0.5835903,-0.1,0.8,-1.3,-0.0003357448,-0.0005894737,0.0003210526,0.0003289474,-0.02818775,0.1,0.2,-0.1
1.3627120000000002e-05,-0.0009684211,0.0016947370000000002,0.0002763158,-0.31564699999999996,-0.3,1.0,-0.7,-0.0005878771,-0.0007894737,0.00022105259999999997,0.0001289474,0.03389665,0.7,0.9,-0.5
0.000137336,-0.0009684211,0.0007947367999999999,0.0009763158,-0.3697862,-0.0,0.5,-0.9,-0.00025227619999999997,-0.0007894737,-0.0004789474,0.00042894739999999997,0.16550920000000002,0.1,0.7,0.4
-0.000299513,-0.001268421,0.0004947368,0.0007763158,-0.25214549999999997,-0.0,0.5,-0.7,-0.0002910291,-0.0007894737,-0.0005789473999999999,0.0003289474,-0.688395,-0.7,0.7,0.0
0.0002080086,-0.001168421,0.00019473680000000002,0.001676316,-0.3063172,0.3,0.0,-0.9,-0.0006531369999999999,-0.001089474,-0.001078947,-7.105263000000001e-05,-0.2793297,-0.2,0.3,-0.1
-0.00023519290000000002,-0.001268421,-0.0004052632,0.001376316,-0.29532970000000003,0.1,0.5,-0.9,-0.0009553786999999999,-0.001189474,-0.0008789474000000001,-0.0003710526,-0.03248458,-0.1,-0.2,0.0
0.0001804218,-0.001068421,-0.0003052632,0.001776316,-0.8793770000000001,-0.6,0.3,-0.9,-0.000972063,-0.001189474,-0.001078947,-0.0004710526,-0.1277876,-0.5,0.5,0.6
0.0001419642,-0.001168421,-5.263158e-06,0.001676316,-0.7006262,-0.0,0.2,-1.3,-0.000664318,-0.001089474,-0.001578947,-0.00027105259999999997,0.01346995,-0.3,0.0,0.4
0.0005892105999999999,-0.0009684211,0.00019473680000000002,0.002076316,-0.4653622,-0.0,0.2,-0.9,-0.0005376496,-0.001089474,-0.0018789470000000002,-0.00017105259999999998,-1.006772,-0.9,0.9,-0.2
0.0003058083,-0.001068421,9.473684000000001e-05,0.001776316,-1.007318,-0.7,0.5,-1.1,-0.0005541785,-0.001089474,-0.0020789470000000003,-0.00027105259999999997,-0.3389474,-0.4,-0.4,-0.2
0.00045391029999999996,-0.001068421,0.00019473680000000002,0.001976316,-0.5624236,0.1,0.4,-1.3,-0.0003888386,-0.001089474,-0.002278947,-7.105263000000001e-05,-0.6792881,-0.5,0.8,-0.2
0.0006078374,-0.0009684211,-0.0001052632,0.002276316,0.0288625,0.5,0.4,-0.8,-0.0001376374,-0.0007894737,-0.002378947,-7.105263000000001e-05,-0.1319999,-0.0,0.6,0.0
0.0005260247,-0.0009684211,0.00019473680000000002,0.001976316,-0.29945259999999996,-0.2,1.0,-0.8,-0.0001097445,-0.0007894737,-0.001678947,0.00022894740000000002,-0.6603385,-0.1,1.0,-0.6
0.0005123815,-0.0006684211,0.00019473680000000002,0.0015763160000000001,-0.6686951999999999,-0.0,0.3,-1.3,-0.0005114481,-0.0008894736999999999,-0.001578947,-0.00027105259999999997,0.5806393,0.5,0.2,0.4
0.0002004112,-0.0006684211,0.0006947367999999999,0.0007763158,-0.46443729999999994,-0.3,0.9,-0.9,-0.000259359,-0.0006894736999999999,-0.0014789470000000002,-7.105263000000001e-05,0.2940062,0.5,0.4,0.0
0.0005120866999999999,-0.0005684211,0.0008947368,0.0010763160000000001,-0.5409031999999999,-0.1,1.3,-1.5,0.0002344407,-0.0003894737,-0.001578947,0.0003289474,-0.3755364,0.1,0.4,-0.6
0.0007760239999999999,-0.0001684211,0.0007947367999999999,0.0010763160000000001,-0.305564,-0.0,0.7,-0.9,0.0005534858999999999,-0.00028947369999999997,-0.001578947,0.0007289474,-0.1925541,-0.0,0.6,-0.1
0.0004465988,-6.842104999999999e-05,9.473684000000001e-05,0.0007763158,-0.6408307,-0.4,1.5,-1.4,0.00038825309999999995,-0.00028947369999999997,-0.0013789470000000002,0.0005289474,-0.2062435,-0.4,0.1,0.2
0.000700458,0.0001315789,-0.0003052632,0.001176316,-0.4438271,-0.2,1.1,-1.1,0.0001245601,-0.0003894737,-0.001078947,0.0003289474,-0.1414184,-0.2,0.5,0.2
0.0006639757,-0.0003684211,0.00019473680000000002,0.001476316,-0.1712496,-0.2,1.4,-0.8,0.00022806,-0.0001894737,-0.0005789473999999999,0.00042894739999999997,0.1222568,-0.1,0.2,0.4
0.0008980482000000001,-0.0003684211,0.00019473680000000002,0.001876316,-0.202015,-0.4,1.4,-0.6,0.0005189544999999999,1.0526320000000001e-05,-0.0003789474,0.0007289474,0.02731812,-0.0,-0.4,-0.1
0.0003261121,-0.0006684211,0.0003947368,0.001176316,-0.31478049999999996,-0.3,1.0,-0.7,0.0003442276,-0.0001894737,-0.0002789474,0.0007289474,0.4322562,0.4,-0.3,0.1
0.0001238293,-0.001068421,0.0006947367999999999,0.001176316,-0.3583881,-0.2,1.0,-0.9,0.00045830660000000005,1.0526320000000001e-05,-0.0003789474,0.0006289474,-0.15637179999999998,-0.4,0.7,0.5
0.0001586669,-0.001268421,0.001094737,0.001276316,-0.5044232,-0.1,1.6,-1.6,0.0006568971000000001,1.0526320000000001e-05,-0.00017894740000000002,0.0010289469999999999,-0.3172092,-0.3,0.4,0.0
-6.428635e-05,-0.0014684210000000001,0.0004947368,0.001476316,-0.6567118000000001,-0.3,0.3,-0.9,0.0005103647,-0.00028947369999999997,-0.0002789474,0.001128947,-0.5491015,-0.3,-0.2,-0.6
-0.000145325,-0.0014684210000000001,0.0007947367999999999,0.001176316,-0.5083260000000001,-0.1,0.3,-0.9,0.000208152,-0.0003894737,-7.894736999999999e-05,0.0008289474,0.4250223,0.7,0.5,0.0
-0.0004658734,-0.001868421,0.001094737,0.0009763158,-0.1879735,-0.1,1.3,-0.9,0.0001474903,-0.0003894737,-7.894736999999999e-05,0.0007289474,-0.256525,-0.3,0.4,0.1
-0.0003210461,-0.001968421,0.0015947370000000002,0.0010763160000000001,-0.22539189999999998,-0.0,0.4,-0.6,0.0004225335,-0.00028947369999999997,0.00012105260000000001,0.001128947,-0.1203741,-0.1,0.2,0.0
-0.0006139845,-0.002368421,0.001794737,0.0009763158,-0.5065925,-0.4,1.0,-0.9,0.0001159727,-0.0005894737,-7.894736999999999e-05,0.0009289474000000001,-0.43844120000000003,-0.3,0.4,-0.2
-0.0004991298999999999,-0.0021684210000000002,0.0016947370000000002,0.0009763158,-0.40713720000000003,-0.1,0.8,-1.0,-7.026186e-05,-0.0007894737,-0.0004789474,0.0007289474,-0.01488205,-0.2,0.2,0.3
-0.0007412533,-0.0021684210000000002,0.001494737,0.0006763158,-0.4223443,-0.2,0.8,-0.9,-0.00040256199999999997,-0.0005894737,-0.0004789474,-7.105263000000001e-05,-0.07465241,-0.3,0.4,0.4
-0.0005053373999999999,-0.002368421,0.0015947370000000002,0.001276316,-0.5402244,-0.2,0.8,-1.1,-0.0002813076,-0.0005894737,-0.0004789474,0.0001289474,0.34800679999999995,-0.1,0.0,0.7
9.73157e-05,-0.001668421,0.001494737,0.001476316,-0.38674949999999997,-0.0,1.0,-1.2,-0.00031285439999999997,-0.0007894737,-0.0004789474,0.0003289474,0.22926929999999998,0.3,0.0,0.0
0.0003696935,-0.001568421,0.001194737,0.001976316,-0.6819545,-0.5,0.5,-0.8,-0.00039630879999999995,-0.0006894736999999999,-0.0005789473999999999,2.894737e-05,-0.06254406,0.3,0.5,-0.3
0.000646229,-0.0014684210000000001,0.001094737,0.002376316,-0.19992179999999998,0.1,0.8,-0.9,-0.0002488709,-0.0004894737000000001,-0.0002789474,0.0001289474,-0.502683,-0.5,1.1,0.2
0.0006307641000000001,-0.001568421,0.001094737,0.002476316,0.08796353,0.3,0.5,-0.5,-0.00011187399999999999,-0.0003894737,-0.0002789474,0.00022894740000000002,-0.2074741,-0.2,0.8,0.2
