LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006279189,-0.03341316,0.01683158,0.0334,0.07639152,-0.4,0.8,0.4,-0.01207717,-0.01844211,0.008165789,0.01231053,-0.6207347,-0.3,-0.4,-0.9
-0.0009419296000000001,-0.03321316,0.01513158,0.0328,0.03381264,-0.2,0.5,0.2,-0.01191063,-0.01824211,0.009065789,0.01291053,-0.3563395,0.3,-0.4,-1.1
-0.0008417833,-0.03291316,0.01093158,0.0325,0.2798226,0.3,1.2,0.2,-0.01208516,-0.01794211,0.01116579,0.01361053,1.288377,-0.1,-2.8,0.4
-4.093077e-05,-0.03291316,0.009731579,0.0334,0.08838648,0.5,0.5,-0.2,-0.01208155,-0.01674211,0.01036579,0.01191053,-0.5340401,-1.4,0.5,0.9
-0.000408018,-0.03351316,0.01053158,0.0334,0.12225789999999999,0.3,1.0,0.0,-0.01269847,-0.01604211,0.008665789,0.009210526,-0.19333720000000001,-1.0,0.3,0.9
-0.0002629338,-0.03411316,0.01103158,0.034,0.2212979,0.4,0.0,0.0,-0.01297738,-0.01624211,0.007065789,0.008010526,-0.5919810000000001,-1.8,0.8,1.4
-0.0002834585,-0.03451316,0.01213158,0.0343,0.8128807,1.2,0.4,0.2,-0.01279602,-0.01604211,0.007265789,0.008210526,-1.4062430000000001,-1.9,0.9,0.3
-0.00041514629999999997,-0.03451316,0.01323158,0.0342,0.7327232,1.0,-0.3,0.2,-0.01240356,-0.01624211,0.008065789,0.009510526,-0.8075502,-1.5,0.7,0.7
-0.0004226729,-0.03461316,0.01403158,0.0343,0.6640803000000001,1.2,0.0,0.0,-0.01194368,-0.01614211,0.008865789,0.01061053,-1.032429,-1.8,1.1,0.9
-0.0002716975,-0.03481316,0.01373158,0.0346,0.955732,1.6,0.3,0.1,-0.01175506,-0.01624211,0.009365789000000001,0.01131053,-0.8209601999999999,-1.7,0.4,0.7
-0.0004175432,-0.03471316,0.01453158,0.0344,0.30423279999999997,0.7,0.0,-0.1,-0.01123206,-0.01684211,0.009165789,0.01261053,-0.06947615,-0.7,-0.5,0.3
-0.00043524339999999995,-0.03491316,0.01623158,0.0346,0.6085397,1.4,0.0,-0.2,-0.01099135,-0.01664211,0.008065789,0.01211053,0.39915,-0.4,-0.7,0.6
4.052716e-05,-0.03531316,0.01743158,0.0355,0.6452085,1.0,-0.2,0.1,-0.01098556,-0.01624211,0.005765789,0.01031053,0.4470375,0.6,-0.3,-0.1
-0.0001348541,-0.03531316,0.01763158,0.0353,0.3019366,0.8,-0.6,-0.2,-0.01115918,-0.01694211,0.005365789,0.01051053,0.9029154,0.5,-1.3,0.1
0.0001247644,-0.03511316,0.01803158,0.0355,0.08908012,0.1,-0.8,0.0,-0.01072351,-0.01734211,0.005065789,0.01141053,-0.6595568,0.4,1.2,-0.7
0.0005991404,-0.03441316,0.01793158,0.0356,0.2167813,-0.0,-1.2,0.2,-0.01023185,-0.01674211,0.005965789,0.01211053,0.2225813,0.1,-0.4,0.0
0.0006052948,-0.03391316,0.01843158,0.0353,0.1998996,-0.0,-0.8,0.2,-0.008653671,-0.01564211,0.007065789,0.01411053,1.2431530000000002,-0.8,-0.4,2.5
0.0006641861,-0.03381316,0.01833158,0.0353,-0.186412,-0.3,-1.5,-0.1,-0.00589402,-0.01414211,0.006965789,0.01681053,2.446781,-1.9,-1.2,5.0
0.0003092052,-0.03361316,0.01753158,0.0347,-0.06296915,-0.1,-1.8,-0.1,-0.00459978,-0.01414211,0.008565789,0.01981053,4.704415,-2.2,-4.0,7.1
0.00048538449999999995,-0.03371316,0.01793158,0.035,-0.41614090000000004,0.2,-1.3,-0.7,-0.005250186,-0.01404211,0.007265789,0.01791053,2.631944,-2.2,-0.7,5.9
0.0005916955,-0.03321316,0.01803158,0.0348,0.45125529999999997,0.7,-1.5,0.0,-0.006684346999999999,-0.01364211,0.006665789,0.01491053,1.593359,-1.0,0.5,3.8
0.00042103480000000004,-0.03241316,0.01683158,0.034,0.1014289,0.1,-1.1,0.0,-0.007930342,-0.01334211,0.006565789,0.01261053,1.031919,-0.1,2.6,3.3
-0.0004971633999999999,-0.03191316,0.01563158,0.0325,-0.30716079999999996,-0.0,-0.6,-0.4,-0.008492331,-0.01234211,0.005065789,0.009810526,-1.38234,-2.0,6.7,4.0
-0.0004197258,-0.03171316,0.01643158,0.0325,0.22198110000000001,0.1,-2.0,0.1,-0.00606,-0.01004211,0.004965789,0.01121053,-2.401399,-4.5,8.4,6.0
0.0006817044,-0.03181316,0.01653158,0.0339,0.12088310000000001,-0.0,-2.9,0.0,-0.006302013,-0.008642105,0.008465789,0.01161053,-2.889526,-5.5,10.1,7.3
0.0002087508,-0.03211316,0.01583158,0.0335,0.7226146999999999,1.2,-5.3,-0.2,-0.006895494,-0.01004211,0.007265789,0.01141053,-2.847292,-6.8,10.3,8.8
0.0001447086,-0.03201316,0.01463158,0.0333,-0.01076783,1.0,-4.3,-0.9,-0.008112191999999999,-0.01234211,0.004565789000000001,0.01021053,-1.669497,-6.4,8.0,8.8
0.00039854550000000005,-0.03191316,0.01573158,0.0336,-0.0032788590000000003,1.4,-5.1,-1.2,-0.0109464,-0.01564211,0.0007657895,0.006810526,-1.165008,-5.9,6.9,8.4
0.0015879529999999998,-0.03161316,0.01693158,0.0349,-0.1439445,1.0,-5.1,-1.1,-0.01277938,-0.01804211,-0.004834211,0.0029105259999999997,-1.679116,-6.0,6.4,7.4
0.001574927,-0.03081316,0.01793158,0.0344,-0.8108662,0.4,-5.1,-1.5,-0.01086435,-0.01844211,-0.007034210999999999,0.004910526,-0.7602705,-4.1,6.2,6.8
0.002371398,-0.03031316,0.01933158,0.0351,-0.5386888000000001,-0.0,-5.1,-0.9,-0.007004079,-0.01394211,-0.0054342109999999996,0.007410526,-0.422754,-4.4,6.0,7.5
0.002148125,-0.03021316,0.02193158,0.0349,-0.5115773,-1.4,-6.8,0.0,-0.0037250309999999997,-0.01164211,-0.002934211,0.01181053,-0.9890146999999999,-7.8,8.2,11.4
0.002677858,-0.02981316,0.02433158,0.0354,-0.5674075,-3.5,-6.0,1.4,-0.000461145,-0.01084211,-0.001234211,0.01721053,0.8287369000000001,-9.0,7.4,14.9
0.002444079,-0.02911316,0.02713158,0.0348,-0.5706121999999999,-6.3,-6.1,3.3,-0.0006560581,-0.01214211,-0.0007342105000000001,0.01861053,2.98332,-8.5,6.4,17.1
0.0012733710000000001,-0.02811316,0.02863158,0.0328,-0.805392,-7.3,-6.1,3.7,8.522341000000001e-05,-0.01484211,-0.006234211,0.01901053,3.2815589999999997,-8.5,7.4,18.2
0.0007639923,-0.02671316,0.02953158,0.0313,-0.33059279999999996,-7.0,-7.5,4.0,-0.00146626,-0.01844211,-0.008934211,0.01851053,4.075023000000001,-6.8,6.7,17.3
9.436518e-05,-0.02561316,0.03023158,0.0298,-0.33302,-7.0,-7.5,4.0,-0.00341038,-0.02204211,-0.01143421,0.01751053,4.0744050000000005,-6.8,6.7,17.3
-0.0006559395,-0.02451316,0.02913158,0.0281,-0.33550050000000003,-7.0,-7.5,4.0,-0.005366787,-0.02954211,-0.03183421,0.008610526,10.32325,-2.9,1.1,19.5
-0.0007078239999999999,-0.02231316,0.01803158,0.0259,1.0550760000000001,-4.6,-4.6,4.2,-0.008451895,-0.03484211,-0.04283421,0.001810526,17.91751,6.4,-4.0,18.8
-0.002772513,-0.02101316,0.02153158,0.0227,0.5661036,-4.8,-1.9,3.9,-0.01386288,-0.04174211,-0.03853421,0.003010526,16.05195,10.4,-3.4,12.4
-0.003130388,-0.01971316,0.01193158,0.0208,-0.3014127,-3.3,-0.3,1.9,-0.02321469,-0.05874211,-0.04123421,0.0034105259999999997,12.265260000000001,12.1,-4.3,4.3
-0.002963574,-0.01821316,0.0009315788999999999,0.0193,-0.30185100000000004,-3.3,-0.3,1.9,-0.03034434,-0.07004211,-0.04413421,0.0016105260000000001,5.51919,13.9,-4.5,-8.0
-0.004787136,-0.01721316,-0.002068421,0.0162,-0.1818366,-1.4,2.5,0.9,-0.03514022,-0.07484211,-0.04503421,-0.001589474,2.831209,12.9,-4.4,-11.1
-0.005055063,-0.01641316,-0.005568421,0.0151,0.12626389999999998,-1.7,4.4,1.6,-0.0356408,-0.07484211,-0.04923421,-0.004989474,1.988287,11.9,-3.6,-10.9
-0.0054548140000000005,-0.01601316,-0.007668421,0.0142,0.268993,-1.6,4.3,1.7,-0.03087351,-0.06454211,-0.03813421,-0.0004894737000000001,0.4183249,8.3,0.1,-7.4
-0.004610923,-0.01611316,-0.007468420999999999,0.0153,0.4261692,-1.9,4.3,2.1,-0.02778266,-0.05984211,-0.02813421,0.006110526,1.675345,2.9,2.4,1.3
-0.003369159,-0.01581316,-0.008968420999999999,0.0165,-0.01472898,-1.4,2.4,1.1,-0.02646049,-0.05934211,-0.02583421,0.009110525999999999,1.383721,-0.6,2.3,4.2
-0.00239394,-0.01591316,-0.01126842,0.0176,0.2997818,-0.6,1.9,0.9,-0.02557814,-0.05414211,-0.003234211,0.02001053,0.17002060000000002,-1.5,0.9,2.3
-0.00213775,-0.01701316,-0.0029684209999999997,0.0192,0.33672240000000003,-0.3,1.3,0.7,-0.02508328,-0.05514211,0.01026579,0.03041053,-0.8098677,-2.8,-1.2,0.7
-0.000127415,-0.01801316,-0.008068421,0.022,-0.36639190000000005,-0.3,0.6,-0.2,-0.02452609,-0.05724211,0.003965789,0.02921053,-2.540139,-3.2,-3.9,-3.3
0.000477173,-0.01901316,0.0008315789,0.024,0.4849299,0.2,-0.8,0.4,-0.02075648,-0.05274211,-0.0005342105,0.02771053,-2.967048,-1.5,-5.0,-6.3
0.0011208869999999999,-0.01981316,0.009531579,0.0259,0.6764314,-0.6,-2.1,1.1,-0.01583285,-0.04604211,-0.0038342109999999997,0.02661053,-4.08819,1.0,-5.1,-10.5
0.003000178,-0.02031316,0.009031579,0.0285,0.8870232,-0.2,-1.8,1.1,-0.01375318,-0.04304211,-0.003734211,0.02691053,-5.183147,1.1,-2.8,-10.8
0.003647236,-0.02041316,0.008131579,0.0293,0.28802540000000004,-1.7,-1.9,1.4,-0.01578577,-0.04494211,6.578947e-05,0.02801053,-6.870661999999999,0.1,0.2,-10.5
0.004119005,-0.02031316,0.008031579,0.0298,1.186432,-0.9,-1.0,2.0,-0.02418632,-0.05724211,-0.009734211,0.02091053,-9.201267999999999,-1.3,4.0,-10.3
0.003727491,-0.02011316,0.008231579000000001,0.0292,1.18639,-0.9,-1.0,2.0,-0.03009179,-0.06344211,-0.01973421,0.01161053,-12.11488,-0.4,6.9,-13.8
0.002440253,-0.02031316,0.01013158,0.0279,1.648443,-1.9,-0.3,3.3,-0.03285259,-0.06724211,-0.02453421,0.008110526,-12.08982,2.7,6.2,-17.2
0.001151873,-0.02041316,0.01453158,0.0267,3.4591160000000003,-0.9,-0.5,4.8,-0.03168301,-0.06774211,-0.03133421,0.0063105259999999995,-7.835375999999999,13.9,2.6,-23.8
-5.6253100000000005e-05,-0.01971316,0.01373158,0.0247,1.123175,-4.0,1.0,4.2,-0.0232899,-0.04944211,-0.03033421,0.002210526,-5.786371,19.6,3.1,-25.9
-0.0004933417,-0.01901316,0.009531579,0.0234,1.221487,-2.1,0.9,3.0,-0.01548505,-0.03194211,-0.01723421,0.005210526,-3.6273160000000004,14.7,7.0,-15.5
-0.0018597639999999999,-0.02011316,0.002331579,0.022,7.2895330000000005,4.3,1.4,6.0,-0.01092502,-0.02214211,-0.0044342109999999995,0.01041053,-2.936286,9.1,7.4,-8.8
-0.002756416,-0.01841316,0.009031579,0.0202,0.7690132,-2.2,2.1,2.6,-0.009565397,-0.02054211,0.003865789,0.01591053,-2.197567,6.4,6.2,-5.8
-0.0028112209999999996,-0.01821316,0.0033315790000000003,0.0196,0.2683306,-0.7,1.3,0.9,-0.008843975,-0.02134211,0.009465789,0.02111053,-2.083888,3.8,4.9,-3.9
-0.0031683209999999996,-0.01841316,0.0018315789999999998,0.0192,-0.301706,-0.6,2.2,0.2,-0.00802969,-0.02194211,0.01216579,0.02451053,-0.9877657,3.8,3.3,-3.2
-0.002930479,-0.01821316,-0.0003684211,0.0192,0.1739756,0.3,2.8,0.2,-0.004894849000000001,-0.02034211,0.01406579,0.02881053,-1.115481,3.2,3.5,-2.7
-0.003018152,-0.01821316,-0.003168421,0.0189,-0.2424087,0.5,2.0,-0.5,-0.0002851876,-0.01514211,0.01946579,0.03391053,-0.8892542999999999,3.2,3.1,-2.6
-0.001967563,-0.01821316,-0.005768421,0.02,-0.7532173000000001,0.8,2.4,-1.3,0.002819732,-0.008642105,0.02956579,0.03821053,-0.692862,1.8,1.5,-1.9
-0.001204159,-0.01811316,-0.009568421,0.0206,-0.2604469,1.6,1.7,-1.3,0.002953931,-0.005542105,0.03766579,0.04011053,-1.585118,-0.4,2.4,-0.6
-9.084835999999999e-05,-0.01921316,-0.0068684209999999996,0.0229,0.03468352,1.7,0.4,-1.1,-0.001976186,-0.01814211,0.03446579,0.04291053,-1.862009,-1.0,2.3,-0.5
0.001160203,-0.01981316,-0.001568421,0.0252,0.2479687,1.3,-0.1,-0.6,-0.004313933,-0.02934211,0.02156579,0.04261053,-13.541920000000001,-0.8,0.2,-19.5
0.002596111,-0.01861316,0.005431579000000001,0.0266,-0.2267114,-0.5,-1.0,0.0,-0.004696866,-0.03324211,0.009665789000000001,0.03891053,-1.537382,0.4,0.0,-2.7
0.003615713,-0.02011316,-0.0014684210000000001,0.0284,0.1302238,-0.6,-2.5,0.4,-0.0045976179999999995,-0.03454211,0.0018657889999999999,0.03581053,-2.070358,0.9,-0.2,-4.1
0.0039829309999999995,-0.02041316,0.0035315790000000004,0.0294,0.43602820000000003,-0.4,-3.0,0.6,-0.004631751,-0.03484211,-0.0006342105,0.03461053,-1.512667,0.8,-1.3,-3.8
0.005097654,-0.02081316,0.004431579000000001,0.0311,0.7786896,0.2,-4.5,0.5,-0.005228321,-0.03394211,0.0034657890000000004,0.03521053,-2.1788849999999997,-2.0,-1.3,-2.1
0.005629222,-0.02151316,0.005331579,0.0323,0.7783451,0.2,-4.5,0.5,-0.0053460980000000005,-0.03304211,0.006665789,0.03601053,-2.271466,-3.9,-0.6,0.0
0.006333488000000001,-0.02121316,0.01853158,0.0339,2.568851,-7.6,-5.7,8.0,-0.0055231740000000005,-0.03324211,0.006965789,0.03611053,-2.196526,-4.1,-1.3,-0.1
0.0073540409999999995,-0.03311316,0.01373158,0.0431,18.84761,6.7,-8.9,17.7,-0.00571273,-0.03334211,0.004365789,0.03441053,-2.446304,-4.0,-1.0,-0.4
0.008620816,-0.04501316,0.008631579,0.0526,18.84862,6.7,-8.9,17.7,-0.005568851999999999,-0.03304211,0.004665789,0.03451053,-1.974811,-4.1,-1.7,0.0
0.006900539,-0.04481316,0.01303158,0.0507,56.40628,28.8,-8.3,48.2,-0.006520331,-0.03164211,0.009965789000000001,0.03481053,-2.154313,-4.5,-1.9,0.0
0.003696729,-0.04591316,0.02053158,0.0481,65.2845,33.8,-6.3,55.7,-0.008748613,-0.02954211,0.01766579,0.03391053,-2.556309,-5.4,-1.5,0.5
0.00110623,-0.04671316,0.02343158,0.0457,70.7037,35.0,-4.6,61.6,-0.01127508,-0.02744211,0.02406579,0.03181053,-5.0334080000000005,-8.0,3.5,2.2
-0.0009606263,-0.04641316,0.02153158,0.0428,72.86174,36.6,-2.1,63.3,-0.01308647,-0.02704211,0.02766579,0.03081053,-5.86762,-8.5,5.0,2.3
-0.00261166,-0.04341316,0.01923158,0.0385,67.48006,33.2,0.7,59.3,-0.0144341,-0.02764211,0.02636579,0.02861053,-5.536736,-7.9,4.8,2.1
-0.005413268000000001,-0.03931316,0.01223158,0.0317,62.2648,29.6,1.6,55.5,-0.01328094,-0.02944211,0.01836579,0.02741053,-4.074639,-6.2,3.5,1.9
-0.006985568,-0.03501316,0.0018315789999999998,0.026,49.780590000000004,23.0,3.5,45.0,-0.0128176,-0.03144211,0.01336579,0.02711053,-2.901853,-4.3,1.4,0.6
-0.006964144,-0.03121316,-0.02326842,0.0214,34.34519,14.8,3.9,31.9,-0.01233111,-0.03204211,0.01146579,0.02731053,-2.7158889999999998,-4.1,0.4,0.1
-0.007620514,-0.01461316,-0.03316842,0.0084,17.67802,7.4,3.6,16.7,-0.01231942,-0.03194211,0.01176579,0.02741053,-2.684809,-4.3,0.5,0.4
-0.008853042,0.0025868420000000002,-0.04176842,-0.0056,0.2737502,-0.7,3.5,1.1,-0.01241025,-0.03244211,0.01066579,0.02711053,-0.8613081,-2.5,-1.9,0.0
-0.00644764,0.003486842,-0.06546842,-0.0052,-1.797268,5.4,3.4,-5.6,-0.01196679,-0.03234211,0.008165789,0.02621053,-0.8487218000000001,-1.8,-1.8,-0.6
-0.004157671,0.005486842,-0.07616842,-0.0046,-1.986837,6.0,3.9,-6.2,-0.01148931,-0.03304211,0.004265789,0.02531053,-0.9228209,-2.0,-1.6,-0.4
-0.002546327,0.006686841999999999,-0.07876842,-0.0036,-1.955255,6.2,5.1,-6.2,-0.01093948,-0.03474211,0.0027657890000000003,0.02691053,-0.44166640000000007,-0.3,-1.9,-1.5
-0.00148496,0.006486842,-0.07626842,-0.0019,-1.95618,6.2,5.1,-6.2,-0.01031237,-0.03544211,0.0018657889999999999,0.02801053,-0.5341931,-0.0,-1.0,-1.4
-0.001255824,0.0037868420000000003,-0.06956842,0.0008,-1.224882,4.2,6.9,-3.8,-0.009234323000000001,-0.03494211,0.0007657895,0.02851053,-0.16148270000000003,0.3,-1.8,-1.6
-0.0001610542,0.00028684209999999997,-0.06006842,0.0053,-1.408669,2.8,7.7,-3.0,-0.009781251999999999,-0.03384211,0.0034657890000000004,0.02821053,-0.23111500000000001,0.5,-1.8,-1.9
0.00040193739999999997,-0.003313158,-0.04816842,0.0094,-0.6440421,2.0,8.0,-1.5,-0.01044333,-0.03214211,0.007965789000000001,0.02821053,-0.8284037000000001,-1.0,-0.2,-0.4
0.00011502530000000001,-0.007313158,-0.03426842,0.0129,-0.6039448000000001,1.5,8.1,-1.1,-0.01127171,-0.03094211,0.009865789,0.02691053,-0.6095624,-2.2,-0.2,1.1
-0.00104353,-0.01231316,-0.01806842,0.0162,-0.7005378000000001,1.0,7.8,-0.9,-0.01162812,-0.03064211,0.008565789,0.02531053,-1.38726,-2.5,1.3,1.1
-0.0002777095,-0.01821316,-0.003368421,0.0223,-0.5112338,1.5,7.9,-1.0,-0.01158015,-0.03034211,0.008765789,0.02521053,-1.893239,-2.9,1.6,0.9
-0.001154984,-0.01931316,0.01443158,0.0234,-0.0857833,1.4,6.9,-0.5,-0.01183411,-0.03094211,0.008765789,0.02541053,-1.603667,-2.6,0.0,0.1
-0.0009867606,-0.02051316,0.01553158,0.0245,-0.08408286,1.4,6.9,-0.5,-0.0118708,-0.03084211,0.009865789,0.02591053,-1.175155,-2.4,-0.6,0.2
-1.145928e-05,-0.02151316,0.01363158,0.0262,0.22682800000000003,1.3,5.1,-0.2,-0.0112928,-0.02984211,0.01086579,0.02641053,-3.5605919999999998,-5.6,2.1,1.3
0.0008884583000000001,-0.02261316,0.01203158,0.0279,0.01226698,0.9,5.0,-0.2,-0.01101329,-0.02934211,0.01196579,0.02701053,-4.435948000000001,-7.8,1.4,1.7
0.002294322,-0.02341316,0.009031579,0.0299,0.3707216,1.2,4.6,0.0,-0.01128558,-0.03004211,0.01216579,0.02741053,-3.843292,-8.0,0.4,2.2
0.0034875,-0.02411316,0.006331579,0.0316,0.5008691,1.4,4.3,0.0,-0.01117998,-0.03064211,0.01156579,0.02781053,-4.3284080000000005,-8.4,-1.2,0.9
0.003687568,-0.02501316,0.004431579000000001,0.0323,0.2609037,1.0,4.6,0.0,-0.01134714,-0.03154211,0.009165789,0.02701053,-3.546699,-8.0,-1.7,1.4
0.003482967,-0.02551316,0.003231579,0.0323,0.4030964,1.2,4.1,0.0,-0.01071228,-0.03314211,0.007765789,0.02871053,-4.049439,-7.8,-1.1,0.8
0.003784198,-0.02551316,0.002331579,0.0326,0.40309770000000006,1.2,4.1,0.0,-0.01045205,-0.03354211,0.007765789,0.02951053,-3.917697,-7.8,-1.6,0.7
0.001732267,-0.02491316,0.001631579,0.0297,-0.5515466,0.6,7.4,-0.5,-0.01141277,-0.03294211,0.008165789,0.02771053,-3.280099,-6.5,-1.6,0.4
0.0006507871,-0.02431316,0.001231579,0.028,-0.4166144,0.9,9.2,-0.4,-0.01216228,-0.03244211,0.009365789000000001,0.02681053,-2.560286,-5.5,-1.3,0.7
-0.0004850738,-0.02381316,0.0007315789,0.0263,-0.41688569999999997,0.9,9.2,-0.4,-0.01288903,-0.03234211,0.009365789000000001,0.02561053,-1.9403759999999999,-5.0,-0.4,1.7
-0.0017120739999999998,-0.02451316,0.0004315789,0.0253,-0.03388792,1.2,9.7,-0.1,-0.01322842,-0.03304211,0.007265789,0.02451053,-1.5771979999999999,-3.6,-0.7,0.7
-0.002026234,-0.02801316,0.002531579,0.0274,0.001254626,1.1,9.6,0.0,-0.01381568,-0.03364211,0.004965789,0.02281053,-0.46960799999999997,-2.0,-0.9,0.7
-0.0003689521,-0.03101316,0.008531579000000001,0.0318,0.04062614,-0.7,5.3,0.9,-0.01390657,-0.03384211,0.0020657889999999997,0.02111053,-1.334429,-1.1,-0.4,-1.2
0.0003788047,-0.03181316,0.008231579000000001,0.0332,0.8305381,-0.6,2.9,1.6,-0.01353572,-0.03324211,-0.0010342110000000002,0.01921053,-0.5224135,0.2,-1.0,-1.6
0.001797239,-0.03241316,0.0057315790000000005,0.0351,0.531867,0.7,1.6,0.3,-0.01295748,-0.03304211,-0.0028342109999999997,0.01881053,-0.8968148000000001,1.0,-1.4,-3.2
0.002164969,-0.03361316,0.004131579,0.0362,0.6473504,2.0,1.7,-0.4,-0.01296699,-0.03224211,-0.0033342109999999997,0.01771053,-0.3749071,1.2,-1.4,-2.6
0.00240615,-0.03481316,0.003231579,0.0372,0.8020378,2.7,1.3,-0.7,-0.01289439,-0.03204211,-0.0030342109999999998,0.01781053,0.2246621,1.7,-2.1,-2.6
0.003594337,-0.03631316,0.0033315790000000003,0.0396,0.586525,2.6,1.2,-0.9,-0.01224211,-0.03224211,-0.0030342109999999998,0.01901053,1.330435,2.7,-3.1,-2.5
0.003421154,-0.03821316,0.0057315790000000005,0.0408,0.5725591,2.3,1.5,-0.7,-0.01173533,-0.03224211,-0.0033342109999999997,0.01961053,1.0936489999999999,1.7,-3.8,-2.3
0.003878795,-0.04001316,0.008331579,0.0427,0.2938961,1.7,2.1,-0.6,-0.01099349,-0.03214211,-0.003734211,0.02041053,0.7854861,1.0,-3.5,-1.9
0.004033785,-0.04031316,0.01003158,0.0432,0.356112,0.9,2.2,0.0,-0.01032229,-0.03194211,-0.0026342109999999996,0.02191053,0.4468371,0.8,-3.3,-2.1
0.003480649,-0.03791316,0.008831579,0.0409,0.6711553000000001,0.3,1.3,0.7,-0.009870435,-0.03084211,-0.00033421050000000005,0.02291053,0.5685319000000001,0.5,-4.1,-2.1
