LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01575633,-0.01254737,-0.005807895,-0.02429737,-0.6618897,3.3,0.9,-3.6,0.009396851,-0.04312895,-0.008821053,0.003136842,1.6828130000000001,1.7,1.0,1.2
-0.01834132,-0.01084737,-0.008107895,-0.02869737,-0.8024098000000001,3.0,1.2,-3.6,0.006325438,-0.04422895,-0.0071210530000000005,0.0005368421,1.2073049999999999,1.6,0.4,0.5
-0.02051862,-0.01244737,-0.003607895,-0.03079737,-1.121526,2.9,0.9,-3.9,0.004545041,-0.04472895,-0.0068210530000000005,-0.0012631580000000001,1.272934,2.2,0.2,0.1
-0.0184005,-0.01254737,-0.002007895,-0.02819737,-0.8441017,2.6,1.7,-3.4,0.004886262,-0.04492895,-0.007421053,-0.0008631578999999999,1.191704,2.4,0.7,0.0
-0.0187988,-0.01264737,-0.001507895,-0.02869737,-0.6860586999999999,3.1,1.7,-3.6,0.005207811,-0.04542895,-0.006921053000000001,3.684211e-05,1.35843,2.9,1.2,0.0
-0.01830641,-0.01234737,-0.0008078947,-0.02839737,-0.5639876,2.1,1.4,-2.6,0.005970484,-0.04512895,-0.005321053,0.001236842,0.6570961999999999,2.4,1.3,-0.5
-0.01837683,-0.01274737,0.0008921053,-0.02839737,-0.7098848000000001,1.7,0.9,-2.4,0.006224368,-0.04502895,-0.0037210529999999998,0.001936842,0.6255485,2.1,1.4,-0.3
-0.01829096,-0.01284737,0.002292105,-0.02839737,-0.43492890000000006,1.4,1.6,-1.9,0.006368286999999999,-0.04542895,-0.002521053,0.002736842,0.6297121999999999,1.7,1.8,0.1
-0.01821649,-0.01284737,0.002992105,-0.02839737,-0.7072132,0.4,0.5,-1.3,0.006207651,-0.04492895,-0.002321053,0.002236842,-0.133552,1.9,1.8,-1.0
-0.0177551,-0.01274737,0.003092105,-0.02789737,-0.7578911,0.5,0.9,-1.5,0.006422454,-0.04572895,-0.001721053,0.003236842,0.5288038,1.7,1.9,0.0
-0.01813358,-0.01294737,0.002892105,-0.02819737,-0.9943893,-0.8,1.9,-0.9,0.005836605,-0.04572895,-0.0005210526,0.002836842,0.12626469999999998,0.8,1.8,0.1
-0.01773874,-0.01314737,0.003392105,-0.02759737,-1.244805,-0.3,1.0,-1.5,0.0058935459999999995,-0.04602895,0.0009789474000000001,0.003536842,0.2485844,1.0,1.4,0.0
-0.01718111,-0.01314737,0.002792105,-0.02679737,-0.9693937,-0.3,1.4,-1.2,0.0061432380000000005,-0.04612895,0.002478947,0.0043368420000000005,0.004385328,0.2,1.2,0.2
-0.01743056,-0.01324737,0.002492105,-0.02699737,-1.263482,-1.2,1.7,-0.9,0.0063484,-0.04612895,0.004078947,0.005036842,-0.04058202,-0.0,0.9,0.2
-0.01716802,-0.01334737,0.001892105,-0.02649737,-0.7266507,-0.5,1.2,-0.7,0.0067644509999999995,-0.04602895,0.004978947,0.005736842,-0.1589004,-1.2,0.2,0.7
-0.01778921,-0.01384737,0.001892105,-0.02689737,-1.179411,-0.9,2.2,-1.1,0.006948658000000001,-0.04652895,0.006478947,0.006736842,0.2615596,-2.3,0.2,2.0
-0.01733159,-0.01354737,0.0007921053,-0.02639737,-1.526376,-2.0,1.7,-0.6,0.007386374,-0.04682895,0.006978946999999999,0.007636842,1.318427,-2.4,-0.5,3.2
-0.01767088,-0.01354737,-0.00020789470000000002,-0.02669737,-0.8437905000000001,-1.6,1.4,0.0,0.007340953000000001,-0.04692895,0.007278946999999999,0.007736842,0.4065308,-3.6,-0.5,2.9
-0.01763586,-0.01374737,-0.0009078947,-0.02639737,-1.17303,-1.8,2.4,-0.4,0.007863351999999999,-0.04712895,0.007278946999999999,0.008536842,-0.248292,-4.5,-0.9,2.6
-0.01776676,-0.01394737,-0.001707895,-0.02629737,-0.6879265,-1.0,2.3,-0.4,0.007824245,-0.04632895,0.006578947,0.007736842,0.2527058,-4.8,-1.4,3.3
-0.01717068,-0.01384737,-0.001807895,-0.02559737,-1.2059,-1.7,1.5,-0.4,0.008583334,-0.04602895,0.004978947,0.008036841999999999,0.14521610000000001,-4.7,-2.1,2.9
-0.01778324,-0.01384737,-0.001707895,-0.02639737,-0.6641106,-1.8,2.8,0.2,0.008390547,-0.04582895,0.003478947,0.007236841999999999,0.5585720000000001,-3.2,-0.9,2.7
-0.01753333,-0.01404737,-0.001107895,-0.02599737,-0.580857,-1.9,2.7,0.4,0.008380306,-0.04562895,0.0018789470000000002,0.006636842,0.8654491,-2.8,-0.2,3.0
-0.01763185,-0.01414737,-0.0007078947000000001,-0.02609737,-0.7392628000000001,-1.5,1.8,0.0,0.008255583,-0.04532895,-2.1052629999999998e-05,0.005736842,0.6789136,-2.2,0.0,2.4
-0.01756374,-0.01444737,-0.0005078947,-0.02579737,-1.0821,-2.5,2.2,0.3,0.007451937,-0.04522895,-0.0015210529999999999,0.004236842,0.6180693,-1.5,0.6,2.0
-0.01728898,-0.01454737,-0.001007895,-0.02529737,-1.2837,-2.7,2.2,0.2,0.00677806,-0.04482895,-0.004621053,0.002236842,0.1632339,-1.6,0.6,1.5
-0.0179739,-0.01484737,-0.001307895,-0.02589737,-0.6664843,-1.6,1.6,0.2,0.0064282409999999995,-0.04442895,-0.006321053,0.001036842,0.6098110999999999,-0.3,1.5,1.4
-0.01732752,-0.01514737,-0.002307895,-0.02469737,-0.9049389999999999,-1.7,1.4,0.0,0.006783541,-0.04382895,-0.007821053,0.0006368421,0.1974076,-0.0,1.6,0.7
-0.0170696,-0.01484737,-0.003107895,-0.02449737,-1.0265090000000001,-2.3,2.3,0.2,0.006294676999999999,-0.04392895,-0.008021053,3.684211e-05,0.3433468,0.1,1.2,0.7
-0.01702557,-0.01524737,-0.003307895,-0.02409737,-0.9563325,-1.9,2.1,0.0,0.006068786,-0.04402895,-0.007621053000000001,-6.315789000000001e-05,0.24407579999999998,-0.2,1.6,0.9
-0.01770166,-0.01574737,-0.004607895,-0.02439737,-1.038613,-1.9,1.3,0.0,0.006252034,-0.04402895,-0.007021053,0.0003368421,0.6401087,-0.0,1.4,1.2
-0.01700734,-0.01594737,-0.005007895,-0.02329737,-1.2951,-1.6,0.8,-0.5,0.006527132,-0.04402895,-0.006121053,0.0009368421,0.6464597,0.4,0.6,0.7
-0.01719148,-0.01604737,-0.006207895,-0.02329737,-0.7526515,-1.1,0.8,-0.2,0.006926516999999999,-0.04402895,-0.005421053,0.0016368420000000001,0.6428282,-0.4,1.1,1.4
-0.01703233,-0.01614737,-0.007107895,-0.02289737,-0.8041563,-1.2,0.9,-0.2,0.007191379,-0.04422895,-0.004621053,0.002336842,0.5727342,-0.3,0.6,1.1
-0.01694491,-0.01574737,-0.007907895,-0.02299737,-1.332541,-1.6,1.2,-0.6,0.007636908,-0.04432895,-0.004021053,0.003136842,0.4164673,-0.6,0.9,1.2
-0.01658482,-0.01574737,-0.008207895,-0.02249737,-0.8389356,-0.7,0.6,-0.6,0.008115909000000001,-0.04422895,-0.0027210529999999998,0.004036842,0.9063094999999999,-0.7,0.6,1.8
-0.01620223,-0.01604737,-0.008007895,-0.02179737,-0.8518439,-1.2,1.2,-0.3,0.00793655,-0.04442895,-0.002421053,0.004036842,0.9573719999999999,-0.0,0.7,1.4
-0.01670148,-0.01614737,-0.007707895,-0.02239737,-0.6582015999999999,-1.2,0.8,0.0,0.007677533,-0.04462895,-0.002121053,0.003936842,1.014351,-0.1,0.2,1.4
