LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007912163000000001,-0.001228947,-0.0004605263,-0.00033947370000000004,-0.5337841999999999,0.2,0.8,-0.6,-0.0007708207000000001,0.0003789474,-0.0005236842,-0.0013473679999999998,-1.605478,-0.8,1.1,-1.1
-0.0007228414,-0.001228947,-0.00036052629999999995,-0.0002394737,-0.8704267,0.1,1.0,-0.9,-0.0009306518,0.0002789474,-0.0004236842,-0.0014473679999999999,-0.7756063,-0.4,0.6,-0.5
-0.0002323885,-0.0009289474000000001,-0.00036052629999999995,0.0001605263,-0.4950004,0.6,1.3,-0.7,-0.0006587697,0.0002789474,-0.0005236842,-0.001147368,-0.42510690000000007,0.5,0.4,-0.7
-0.0007916291,-0.0010289469999999999,-0.00036052629999999995,-0.00043947370000000003,-0.34553920000000005,0.3,1.0,-0.4,-0.0008489722,0.0002789474,-0.0007236842,-0.0014473679999999999,-1.2139799999999998,-0.3,0.6,-1.1
-0.0002480386,-0.0007289474,-0.0001605263,6.052632e-05,-0.7539639,0.1,0.8,-0.8,-0.0007671822,0.0002789474,-0.0007236842,-0.0013473679999999998,-0.8639541999999999,-1.0,0.4,-0.3
-0.0008228204,-0.0008289474,-6.052632e-05,-0.0005394737000000001,-0.3864513,-0.0,0.3,-0.4,-0.0007703934,0.0003789474,-0.0008236841999999999,-0.0014473679999999999,-1.28221,-0.7,0.7,-0.9
-0.0005183693,-0.0007289474,-6.052632e-05,-0.0002394737,-0.41429209999999994,0.3,0.9,-0.5,-0.0009809588000000001,0.00017894740000000002,-0.001023684,-0.001647368,-0.7492877,-0.4,1.4,-0.2
-0.00021773799999999998,-0.0009289474000000001,-0.0004605263,0.0001605263,-0.5518898,0.3,0.7,-0.7,-0.0006032989,0.0002789474,-0.0013236839999999999,-0.0013473679999999998,-0.5345363000000001,-0.3,0.8,-0.2
-0.00011756479999999999,-0.0009289474000000001,-0.0005605263,0.0002605263,-1.157152,-0.1,1.1,-1.1,-0.00036584620000000003,0.0004789474,-0.0009236842,-0.0010473680000000001,-1.512704,-0.3,0.2,-1.6
0.001083332,-0.00042894739999999997,-0.0006605263,0.0013605260000000001,-0.3295667,0.3,0.9,-0.4,-0.0004478204,0.0004789474,-0.0006236842,-0.0010473680000000001,-1.196483,-0.0,0.2,-1.4
0.001217668,-0.0005289474,-0.0007605263000000001,0.001560526,-0.636659,0.3,0.7,-0.8,-0.00012161450000000001,0.0004789474,-0.0006236842,-0.0006473684,-1.132629,-0.3,0.9,-0.9
0.001453413,-0.00042894739999999997,-0.0008605263,0.001760526,-0.1949254,0.2,0.8,-0.2,1.761575e-05,0.0003789474,-0.0007236842,-0.0004473684,-0.9823056999999998,0.1,0.2,-1.2
0.001246358,-0.00042894739999999997,-0.001160526,0.001460526,-0.5632416,0.1,1.2,-0.5,-0.0005396741,-2.1052629999999998e-05,-0.0009236842,-0.0009473684,-0.5548111,-0.5,0.8,-0.1
0.001518813,-0.0005289474,-0.001060526,0.0018605260000000002,-0.5544262,-0.3,0.4,-0.4,-0.0003971573,-0.00022105259999999997,-0.0009236842,-0.0006473684,-1.478602,-0.5,0.0,-1.5
0.001227398,-0.0005289474,-0.0013605260000000001,0.001460526,-1.0112729999999999,-0.0,0.5,-1.1,-0.0001865179,-2.1052629999999998e-05,-0.0007236842,-0.0004473684,-0.9218455,-0.1,1.1,-0.7
0.0014316420000000001,-0.00042894739999999997,-0.001260526,0.001660526,-0.6723429,-0.0,0.5,-0.7,3.6799849999999997e-06,-2.1052629999999998e-05,-0.0008236841999999999,-0.0002473684,-0.9042041,0.2,0.4,-1.1
0.001402036,-0.0005289474,-0.0008605263,0.001760526,-0.4815486,-0.0,0.9,-0.4,5.460455e-05,7.894736999999999e-05,-0.0008236841999999999,-0.0002473684,-1.404204,-0.3,0.7,-1.3
0.0009308186,-0.0005289474,-0.0005605263,0.001260526,-0.2486948,-0.0,0.5,-0.2,0.0003262007,7.894736999999999e-05,-0.0006236842,0.0001526316,-1.220245,-0.1,0.1,-1.4
0.0005185923999999999,-0.0003289474,-0.001060526,0.0005605263,-0.7118555999999999,0.1,0.0,-0.9,-0.0002347247,-0.00022105259999999997,-0.0006236842,-0.00034736839999999995,-0.8603754000000001,-0.3,0.8,-0.6
0.0005683278,-0.00042894739999999997,-0.001160526,0.0006605263,-0.1970917,0.3,0.6,-0.3,8.848595999999999e-05,-0.00012105260000000001,-0.001023684,-0.0001473684,-1.0268959999999998,-1.0,-0.2,-0.7
-0.0001962931,-0.0003289474,-0.0013605260000000001,-0.00033947370000000004,-0.5241819999999999,-0.0,0.1,-0.6,1.4388160000000002e-07,7.894736999999999e-05,-0.0009236842,-0.00034736839999999995,-1.003024,-0.1,0.8,-0.9
0.000266626,-0.00042894739999999997,-0.0008605263,0.00036052629999999995,-0.4828495,0.3,0.8,-0.6,2.3938800000000002e-05,0.00017894740000000002,-0.0005236842,-0.0002473684,-0.8911758,-1.0,0.2,-0.4
-0.00045970099999999997,-0.0006289474,-0.0006605263,-0.00033947370000000004,-0.39896729999999997,0.1,0.7,-0.4,0.0006358437,0.0005789473999999999,-0.0005236842,0.0002526316,-0.938212,-0.4,0.0,-0.9
-0.0006608547,-0.0006289474,-0.0004605263,-0.0005394737000000001,-0.7894352,-0.2,0.6,-0.7,0.0007173014999999999,0.0005789473999999999,-0.0005236842,0.00035263160000000005,-0.45195749999999996,-0.3,-0.4,-0.5
-0.0009444156,-0.0007289474,-6.052632e-05,-0.0007394737,-0.8899813,-0.2,0.7,-0.8,0.0005541246,0.0005789473999999999,-0.0005236842,0.0001526316,-0.9688495,-0.3,0.3,-0.9
-0.0004579303,-0.0007289474,-0.0004605263,-0.0002394737,-0.5144677,0.3,1.0,-0.6,0.0002888605,0.0003789474,-0.0005236842,-4.736842000000001e-05,-1.101632,-0.4,0.6,-0.9
-0.0003587521,-0.00042894739999999997,-0.0006605263,-0.00033947370000000004,-0.33809079999999997,0.2,0.1,-0.5,0.0004790603,0.0003789474,-0.0003236842,0.0002526316,-1.272046,-1.0,0.4,-0.8
0.0004012065,-0.0003289474,-0.0008605263,0.0004605263,-0.7195861,-0.0,0.8,-0.7,0.00034614199999999997,0.0002789474,-2.3684210000000003e-05,0.0002526316,-1.587482,-0.5,0.4,-1.5
0.0007317637,-0.0006289474,-0.0001605263,0.001160526,-0.40458390000000005,0.1,0.2,-0.5,0.0008287949000000001,0.0004789474,-0.0002236842,0.0006526316000000001,-0.9958963,-0.3,0.1,-1.0
0.0003930137,-0.0006289474,-0.0001605263,0.0007605263000000001,-0.7966274,0.1,0.0,-1.0,0.0005569201000000001,0.0004789474,-0.0001236842,0.00035263160000000005,-1.1023020000000001,-1.2,0.0,-0.6
0.001074502,-0.0005289474,0.0001394737,0.001560526,-0.5275044,-0.1,-0.2,-0.6,0.0005022897,0.0004789474,7.631579e-05,0.00035263160000000005,-1.088092,-0.8,-0.2,-0.9
0.0002969593,-0.0003289474,0.00033947370000000004,0.0005605263,-0.148475,0.5,0.4,-0.4,0.00031533959999999997,0.0003789474,-2.3684210000000003e-05,0.0001526316,-0.5545781999999999,-0.5,0.2,-0.3
0.0006503339,-2.894737e-05,0.0001394737,0.0007605263000000001,-0.2881885,0.1,0.0,-0.4,0.00018231360000000002,0.0002789474,0.0002763158,0.0001526316,-1.155491,-0.4,-0.1,-1.2
0.0007168697,7.105263000000001e-05,3.947368e-05,0.0007605263000000001,-0.18578699999999998,0.5,0.1,-0.5,-3.8610970000000005e-05,0.0003789474,0.0006763158,-4.736842000000001e-05,-1.791784,-0.9,0.4,-1.5
0.001804377,0.0004710526,0.00033947370000000004,0.0018605260000000002,-0.2325391,-0.0,0.4,-0.2,-0.0001743825,0.0003789474,0.0005763158,-0.0002473684,-1.544201,-1.0,0.8,-1.0
0.0008589331,0.0003710526,0.0006394737,0.0008605263,-0.4350376,0.3,0.5,-0.6,-0.0001776213,0.0004789474,0.0007763158,-0.0002473684,-1.250591,-0.0,1.3,-1.1
0.001182394,0.0003710526,0.0007394737,0.001260526,-0.6960427,0.1,-0.1,-0.9,-0.00044611129999999995,0.0003789474,0.0006763158,-0.0005473683999999999,-1.080867,-0.2,0.9,-0.9
0.0002501089,0.0003710526,0.0007394737,0.0001605263,-0.9718131,-0.3,0.9,-0.8,-0.00042550879999999995,0.0005789473999999999,0.0003763158,-0.0007473684,-1.331882,-0.0,0.7,-1.4
0.0003150642,0.0007710525999999999,0.0005394737000000001,-3.947368e-05,-0.2664896,0.1,0.4,-0.3,-0.0007213157000000001,0.0004789474,7.631579e-05,-0.001147368,-1.4308290000000001,-0.3,0.8,-1.3
0.0003309775,0.0009710525999999999,0.0005394737000000001,-0.0001394737,-0.306863,0.3,1.3,-0.3,-0.0005821076,0.0003789474,-2.3684210000000003e-05,-0.0009473684,-1.074228,-0.4,1.1,-0.7
0.00012663180000000002,0.0008710526,0.00043947370000000003,-0.00033947370000000004,-0.5871641,-0.0,0.5,-0.6,-0.0005756731,0.00017894740000000002,-0.0004236842,-0.0009473684,-1.04378,-0.5,-0.1,-1.0
0.0007119538,0.001171053,-0.0001605263,6.052632e-05,-0.5654194,-0.0,0.9,-0.5,-0.0001984857,0.0002789474,-0.0007236842,-0.0006473684,-0.948058,-0.1,0.6,-0.9
0.0006262901,0.0009710525999999999,-0.0002605263,6.052632e-05,-0.44761369999999995,-0.3,0.8,-0.2,-0.0001681956,0.00017894740000000002,-0.001023684,-0.0006473684,-0.8730089,0.1,0.7,-0.9
0.0009342784,0.001171053,3.947368e-05,0.00036052629999999995,-0.46149750000000006,0.1,1.1,-0.4,-0.0002946754,-0.00012105260000000001,-0.001123684,-0.0006473684,-0.9578312,0.2,0.3,-1.2
0.0004381013,0.001071053,-0.00036052629999999995,-0.0002394737,-0.632826,-0.3,0.9,-0.4,-0.0002128419,-0.00012105260000000001,-0.001123684,-0.0005473683999999999,-1.285008,-0.6,1.2,-0.8
0.0015087710000000001,0.001271053,-6.052632e-05,0.0009605263000000001,-0.4432183,-0.0,1.2,-0.3,0.0001645065,-2.1052629999999998e-05,-0.001123684,-0.0001473684,-1.210091,-0.4,0.7,-1.0
0.0008489195,0.001171053,3.947368e-05,0.0002605263,-0.211421,0.5,0.8,-0.4,-0.0001889398,-2.1052629999999998e-05,-0.001023684,-0.0005473683999999999,-0.9558234,-0.7,-0.5,-0.9
0.001216774,0.001271053,-0.00036052629999999995,0.0005605263,-0.32942459999999996,0.1,0.8,-0.3,-0.0004399739,0.00017894740000000002,-0.0009236842,-0.0009473684,-1.532942,-0.5,1.4,-1.1
0.001097801,0.001371053,-0.00036052629999999995,0.00036052629999999995,-0.2761205,0.1,1.0,-0.2,-0.0004672531,0.00017894740000000002,-0.0005236842,-0.0008473684,-0.8937152,-0.1,0.4,-0.9
0.00105146,0.001571053,3.947368e-05,0.0002605263,-0.3127058,0.3,0.8,-0.4,-0.0006815357000000001,7.894736999999999e-05,-0.0005236842,-0.0010473680000000001,-1.131793,-0.3,0.6,-1.0
0.00113812,0.001471053,0.0002394737,0.0004605263,-0.9478443000000001,0.1,1.5,-0.9,-0.0004467047,0.0003789474,-0.0005236842,-0.0009473684,-1.179674,-0.5,0.4,-1.0
0.0007473274,0.001171053,0.0001394737,0.0001605263,-0.3283322,0.3,0.9,-0.4,-0.0006848496000000001,0.00017894740000000002,-0.0003236842,-0.0010473680000000001,-0.9415125,-0.3,0.5,-0.8
0.0006694722999999999,0.001371053,0.0007394737,6.052632e-05,-0.05736557,0.5,0.9,-0.2,-0.0009500597,-2.1052629999999998e-05,-2.3684210000000003e-05,-0.001147368,-1.396935,-0.5,1.2,-1.0
0.0006303046,0.001171053,0.00033947370000000004,6.052632e-05,-0.5605051999999999,0.3,1.3,-0.6,-0.0006272133,7.894736999999999e-05,-0.0001236842,-0.0008473684,-0.6937353,-0.4,0.0,-0.6
0.0002615329,0.0008710526,0.0006394737,-0.0001394737,-0.36142040000000003,-0.1,0.9,-0.2,-0.0005154525,-2.1052629999999998e-05,-0.0004236842,-0.0007473684,-1.05348,-0.2,0.5,-1.0
-0.0003678597,0.0005710526,0.00043947370000000003,-0.0007394737,-0.8175444000000001,-0.3,1.0,-0.6,-0.0004036689,-0.00012105260000000001,-0.0007236842,-0.0006473684,-1.210093,-0.4,0.4,-1.1
0.0004063191,0.0004710526,3.947368e-05,0.0001605263,-0.8461749,0.3,1.5,-0.9,-0.0002881214,-0.0003210526,-0.0006236842,-0.00034736839999999995,-1.513409,-1.1,0.8,-0.9
0.0007671444999999999,0.0004710526,0.00043947370000000003,0.0006605263,-0.2590823,0.3,1.0,-0.3,-1.332331e-05,-0.00042105260000000004,-0.0006236842,5.2631580000000005e-05,-1.4101139999999999,-0.1,0.5,-1.5
0.0007479538,0.0003710526,0.0002394737,0.0006605263,-0.48381620000000003,-0.1,0.6,-0.4,0.00022488880000000002,-0.00022105259999999997,-0.0005236842,0.0002526316,-0.9589749,-0.6,0.3,-0.7
0.0008481883,0.00017105259999999998,3.947368e-05,0.0008605263,-0.9840694,-0.3,-0.1,-1.0,0.0002761068,-0.00012105260000000001,-0.0005236842,0.0002526316,-1.016459,-0.5,0.7,-0.7
0.001185295,0.0004710526,-6.052632e-05,0.001060526,-0.2828074,0.6,0.5,-0.6,0.0002486736,-0.00012105260000000001,-0.0004236842,0.0002526316,-1.131941,-0.3,0.0,-1.2
0.001243978,0.0007710525999999999,0.0005394737000000001,0.001060526,-0.8947579,-0.7,0.2,-0.6,0.0002388739,0.00017894740000000002,-0.0001236842,0.0001526316,-1.192544,-0.1,0.6,-1.2
0.002085037,0.0007710525999999999,3.947368e-05,0.001960526,-0.9204707000000001,-0.2,0.9,-0.8,-5.697178000000001e-05,7.894736999999999e-05,-0.0001236842,-0.0001473684,-1.29643,-1.1,-0.3,-1.0
0.00138804,0.0008710526,-6.052632e-05,0.001060526,-0.5856991,0.9,0.7,-1.1,-0.00025405159999999997,0.0002789474,-0.0002236842,-0.0005473683999999999,-0.9626184999999999,-0.5,-0.7,-1.1
0.001973966,0.001371053,-0.0005605263,0.0013605260000000001,-0.6337194,-0.0,0.8,-0.6,-0.00028759669999999996,0.0004789474,-2.3684210000000003e-05,-0.0006473684,-1.345667,-0.4,0.9,-1.1
0.0018874520000000002,0.0016710529999999998,-0.0006605263,0.001060526,-1.0400989999999999,-0.3,0.8,-0.9,-0.0005083511,0.0005789473999999999,7.631579e-05,-0.0009473684,-1.403297,-0.3,0.7,-1.3
0.0008608314,0.001471053,-0.0001605263,6.052632e-05,-0.1990422,-0.3,0.3,0.0,-0.00016178959999999998,0.0007789474,-0.0002236842,-0.0007473684,-1.342819,-0.5,0.1,-1.3
0.0006357463,0.001571053,-0.0005605263,-0.00033947370000000004,-0.2376001,0.2,0.0,-0.4,-0.0002977805,0.0007789474,-2.3684210000000003e-05,-0.0008473684,-0.9478163000000001,-0.1,0.3,-1.0
7.970115e-05,0.001371053,-0.00036052629999999995,-0.0008394737,-0.38594320000000004,-0.0,0.3,-0.4,-0.0003216632,0.0006789474000000001,-0.0004236842,-0.0009473684,-0.7770459,-1.2,0.0,-0.2
0.0003884844,0.001571053,-6.052632e-05,-0.0005394737000000001,-0.28068350000000003,0.3,0.6,-0.4,-7.378451e-05,0.0005789473999999999,-0.0003236842,-0.0005473683999999999,-0.5421864000000001,-0.9,-0.3,-0.2
0.000101059,0.001171053,-6.052632e-05,-0.0006394737,-0.36646090000000003,0.1,0.5,-0.4,-0.0001824551,0.0005789473999999999,-0.0002236842,-0.0006473684,-0.5400643,-0.1,0.6,-0.4
0.00021947430000000001,0.0008710526,-0.0001605263,-0.00033947370000000004,-0.4404406,-0.2,0.0,-0.4,-0.0001491432,0.0003789474,-0.0004236842,-0.0005473683999999999,-1.064724,-0.7,-0.1,-0.9
0.00026610990000000003,0.0008710526,-0.0004605263,-0.00033947370000000004,-0.3923145,-0.1,1.1,-0.2,9.21085e-05,0.0004789474,-0.0005236842,-0.00034736839999999995,-0.8536210999999999,-0.5,0.1,-0.7
0.0005580183000000001,0.0008710526,-0.0001605263,6.052632e-05,-0.37941479999999994,-0.0,0.8,-0.3,0.000517157,0.0007789474,-0.0003236842,5.2631580000000005e-05,-1.2464469999999999,-0.1,0.5,-1.3
0.0003563832,0.0006710526,-6.052632e-05,-3.947368e-05,-0.5554094,-0.0,0.3,-0.6,0.0004178044,0.0004789474,-0.0002236842,0.0001526316,-0.9320853000000001,-0.6,-0.1,-0.8
0.0005323711,0.0006710526,0.00043947370000000003,0.0002605263,-0.8749077,0.1,0.5,-1.0,0.0003666912,0.0003789474,-0.0002236842,0.0001526316,-1.254686,-0.7,0.6,-0.9
0.001171379,0.001171053,0.0001394737,0.0006605263,-0.9363379000000001,0.3,1.0,-1.1,0.0002518792,0.0005789473999999999,-2.3684210000000003e-05,-4.736842000000001e-05,-1.281814,-0.7,0.7,-0.9
0.001049984,0.0008710526,-6.052632e-05,0.0006605263,-0.34309509999999993,0.3,1.0,-0.4,6.157491e-05,0.0005789473999999999,7.631579e-05,-0.0002473684,-1.0407170000000001,-0.6,0.0,-0.9
0.0010173410000000002,0.001171053,3.947368e-05,0.0004605263,-0.2163813,-0.0,0.3,-0.2,-0.0001285271,0.0005789473999999999,0.00017631580000000002,-0.0004473684,-1.13678,-1.0,0.2,-0.7
0.0005006962,0.0009710525999999999,-0.0005605263,-0.0001394737,-0.5265549,-0.0,1.2,-0.4,-0.0002883615,0.0004789474,0.0002763158,-0.0005473683999999999,-1.251649,-0.8,0.4,-0.9
0.0005887481,0.001071053,-0.0002605263,-3.947368e-05,-0.9503324000000001,-0.0,1.2,-0.9,-0.0002613155,0.0004789474,-0.0001236842,-0.0006473684,-1.465853,-0.9,0.4,-1.1
1.089796e-05,0.001071053,-0.00036052629999999995,-0.0007394737,-0.8739049000000001,0.3,0.6,-1.1,-0.0002100975,0.0005789473999999999,0.00017631580000000002,-0.0005473683999999999,-1.2066700000000001,-0.5,0.5,-1.0
-0.0006802241,0.0009710525999999999,-6.052632e-05,-0.001439474,-0.36423259999999996,0.5,0.7,-0.6,-0.000403156,0.0006789474000000001,0.00017631580000000002,-0.0008473684,-0.9798621999999999,-0.8,0.9,-0.4
-5.657986e-05,0.0007710525999999999,-0.00036052629999999995,-0.0006394737,-0.5865836,-0.0,0.5,-0.6,-0.00034905449999999996,0.0006789474000000001,-2.3684210000000003e-05,-0.0008473684,-1.1105129999999999,-0.1,0.6,-1.1
-0.0001188037,0.0007710525999999999,3.947368e-05,-0.0006394737,-0.31389079999999997,-0.1,0.6,-0.2,-0.0004063977,0.0007789474,-0.0002236842,-0.0010473680000000001,-1.278567,-0.8,1.1,-0.7
4.410016e-05,0.0007710525999999999,-0.0004605263,-0.0005394737000000001,-0.6206020999999999,0.1,0.5,-0.7,-0.00032490240000000004,0.0007789474,-0.0002236842,-0.0009473684,-0.9473434999999999,-0.1,1.2,-0.7
0.0003348734,0.0005710526,-0.0002605263,-3.947368e-05,-0.41204979999999997,0.3,0.9,-0.5,-0.0002674494,0.0006789474000000001,-0.0003236842,-0.0008473684,-1.1127559999999999,-0.9,0.0,-0.8
0.00034092169999999997,0.0005710526,0.0002394737,6.052632e-05,-0.23578690000000002,0.3,1.4,-0.2,-8.04806e-05,0.0007789474,-0.0002236842,-0.0006473684,-1.1430879999999999,-0.8,0.0,-0.9
0.001129082,0.00027105259999999997,-0.00036052629999999995,0.001060526,-0.382975,0.3,1.8,-0.3,0.000269596,0.0008789474000000001,-0.0001236842,-0.0002473684,-1.257779,-0.6,0.8,-0.9
0.001035323,0.00027105259999999997,0.0002394737,0.001060526,-0.2407513,-0.0,1.0,-0.1,0.0003174516,0.001078947,-0.0002236842,-0.00034736839999999995,-0.6697379,-0.3,0.1,-0.6
0.0006396108,0.0003710526,-0.0001605263,0.0004605263,-0.5827358,0.1,0.8,-0.6,0.00034782599999999997,0.0009789474000000001,0.0003763158,-4.736842000000001e-05,-1.112843,-0.9,0.0,-0.8
0.001014613,0.0006710526,3.947368e-05,0.0007605263000000001,-0.22409279999999998,0.2,1.0,-0.2,0.0002454283,0.0007789474,7.631579e-05,-0.0001473684,-1.266888,-0.3,1.4,-0.9
0.001214118,0.0004710526,-0.0002605263,0.001060526,-0.6138665,0.1,1.0,-0.6,0.0005138355,0.0008789474000000001,0.00017631580000000002,0.0001526316,-1.152408,-0.5,0.3,-1.0
0.0003696037,0.0005710526,3.947368e-05,6.052632e-05,-0.8272339,-0.0,1.5,-0.7,0.0003298428,0.0006789474000000001,0.0004763158,0.0001526316,-1.056201,-0.1,0.4,-1.1
0.0004662064,0.0004710526,-0.00036052629999999995,0.0001605263,0.1248414,0.4,0.5,0.0,-4.1280760000000004e-05,0.0003789474,0.0006763158,-4.736842000000001e-05,-0.9624929,-0.5,-0.1,-0.9
0.00037616879999999997,0.00017105259999999998,-0.0007605263000000001,0.0001605263,-0.7355765000000001,0.3,0.8,-0.9,0.0002543448,0.0004789474,0.0006763158,0.0002526316,-1.511457,-0.3,0.8,-1.4
0.0001215628,0.00017105259999999998,-0.0007605263000000001,-0.0001394737,-0.6137106999999999,0.1,1.0,-0.6,0.000335613,0.0004789474,0.0006763158,0.00035263160000000005,-1.004925,-0.0,0.4,-1.1
0.000202555,0.00027105259999999997,-0.0009605263000000001,-0.0001394737,-0.3513946,0.3,1.6,-0.3,0.0001213647,0.0003789474,0.0006763158,0.0001526316,-1.592584,-0.3,1.1,-1.4
-0.0003507832,-2.894737e-05,-0.0005605263,-0.0005394737000000001,-0.3603676,-0.1,0.9,-0.2,8.992626e-06,0.0004789474,0.0003763158,-0.0001473684,-1.086125,-0.0,0.7,-1.1
3.392916e-06,-2.894737e-05,-0.0006605263,-0.0001394737,-0.8008835,0.4,1.0,-1.0,1.157703e-05,0.0003789474,0.00017631580000000002,-0.0001473684,-0.8361245999999999,-0.2,0.0,-0.9
-0.0001671543,-0.00022894740000000002,-0.0007605263000000001,-0.0002394737,-0.6362415,0.1,0.6,-0.7,-0.0001791893,0.0003789474,0.0002763158,-0.00034736839999999995,-0.5628062,-0.3,-1.2,-0.9
-0.00040394949999999997,-0.0005289474,-0.0007605263000000001,-0.00033947370000000004,-0.26494059999999997,0.3,0.5,-0.4,-4.655126e-05,0.0004789474,0.0002763158,-0.0002473684,-1.40543,-0.2,0.9,-1.3
-0.00018478330000000002,-0.0006289474,-0.0008605263,-3.947368e-05,-0.32518709999999995,-0.0,1.0,-0.2,-0.0002367951,0.0004789474,0.0003763158,-0.0004473684,-0.7727021,-0.5,-0.2,-0.7
-0.0002665459,-0.0007289474,-0.0006605263,-3.947368e-05,-0.4189973,0.3,0.4,-0.6,-0.0002908709,0.0004789474,0.0005763158,-0.0004473684,-1.091854,-0.7,0.3,-0.8
-0.0001285288,-0.0009289474000000001,-0.0005605263,0.0002605263,-0.18514229999999998,-0.0,0.1,-0.2,-0.0002999726,0.0007789474,0.0005763158,-0.0006473684,-1.522373,-0.8,1.1,-1.0
-7.387069e-05,-0.0007289474,-0.0002605263,0.0002605263,-0.3973845,0.1,0.7,-0.4,-0.0004931248999999999,0.0008789474000000001,0.0005763158,-0.0009473684,-1.088199,-0.8,0.7,-0.6
-0.00017421080000000003,-0.0007289474,-0.0001605263,0.0001605263,-0.46361359999999996,-0.0,0.8,-0.4,-0.0007070268,0.0007789474,0.0008763158000000001,-0.0010473680000000001,-0.9163705,-0.2,0.9,-0.7
-0.0006478179000000001,-0.0006289474,-6.052632e-05,-0.00043947370000000003,-0.4636084,-0.0,0.8,-0.4,-0.0008405839,0.0006789474000000001,0.0005763158,-0.001247368,-1.080638,-0.2,0.0,-1.2
-0.0009044823,-0.0005289474,-0.0002605263,-0.0008394737,-0.4931463,-0.0,-0.1,-0.6,-0.0009371438,0.0002789474,0.0004763158,-0.001147368,-1.260924,-0.5,0.4,-1.1
-0.0009110305999999999,-0.0005289474,-0.0007605263000000001,-0.0009394736999999999,-1.131326,-0.3,0.3,-1.1,-0.000771164,0.00017894740000000002,0.0005763158,-0.0008473684,-1.031724,-0.0,0.5,-1.1
-0.0008223694999999999,-0.00042894739999999997,-0.0004605263,-0.0008394737,-1.056941,-0.0,0.8,-1.1,-0.00063917,0.0002789474,0.0002763158,-0.0008473684,-1.1914719999999999,-0.1,0.6,-1.2
-0.0004523917,-0.00042894739999999997,-0.0006605263,-0.00043947370000000003,-0.6796962,-0.0,1.1,-0.6,-0.0007207129,0.0002789474,0.0002763158,-0.0009473684,-1.607432,-0.7,0.7,-1.3
-0.000987276,-0.0001289474,-6.052632e-05,-0.001139474,-0.6796892,-0.0,1.1,-0.6,-0.0005274434,0.00017894740000000002,-2.3684210000000003e-05,-0.0007473684,-1.22028,-0.9,1.0,-0.6
-0.0005497851,0.00017105259999999998,-0.0002605263,-0.0008394737,-0.5452999,-0.1,1.0,-0.4,-0.0005007324,0.00017894740000000002,-0.0001236842,-0.0007473684,-1.297283,-0.2,0.5,-1.3
