LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001234988,-0.001762579,0.001939669,-0.001115374,0.5035653,0.0,0.01094349,0.6119762,0.0017785779999999998,-0.0008919242999999999,0.002227659,0.003086772,0.8417399999999999,0.13115,-0.9507662,0.7868429
-0.0012495660000000001,-0.001740961,0.001821076,-0.001122512,0.46585529999999997,-0.4808262,-0.08743336,0.9070495000000001,0.001777938,-0.0001765934,0.004662231,0.002999485,0.12172089999999998,-0.14209349999999998,-0.5136567,0.16392320000000002
-0.002276476,-0.000528213,0.003838075,-0.003604501,0.7051527,0.3933928,0.14209349999999998,0.5682595,-0.005095758,-0.0034097059999999998,0.005368589,-0.003111369,0.035324,-0.04371668,-0.4262233,0.0
-0.004479417,-0.001151464,0.001920193,-0.0054767,0.24377670000000004,-0.32784650000000004,0.01094349,0.5136567,-0.0014874460000000001,-0.001482136,0.001571165,-0.0006815891000000001,0.2535983,-0.4043363,-0.5464298000000001,0.5136567
-0.0033190859999999997,-0.004239776,0.0006961253999999999,-0.001746272,0.6962195,0.13115,-0.12020650000000001,0.7868429,-0.003522509,-0.0009233316,0.001008588,-0.003732172,0.604627,0.2623001,-0.46993999999999997,0.4808262
-0.001071683,-0.002339739,0.0018441220000000001,-0.0005109878,0.02120705,-0.5136567,-0.12020650000000001,0.3933928,0.0006396204000000001,-0.0001867905,0.0022460139999999997,0.001152676,0.2826687,0.1092631,-1.289556,0.04371668
-0.001277462,-0.0005347392,0.0007218222,-0.0017320979999999998,0.9545017,0.4808262,0.2731863,0.7868429,-0.003197885,0.0009766037,0.0028515209999999997,-0.004383159,0.9688123,0.21858339999999998,-0.9944828000000001,0.8742763000000001
0.0009710668,-0.0005559493,0.001955883,0.0007685521000000001,0.29747959999999996,0.1092631,0.1857529,0.25135660000000004,0.002904555,0.0004572622,0.0027540359999999996,0.003606114,-0.06121089,-0.6338632,-0.6884661,0.2623001
-0.007867931,-0.0017650270000000002,0.001968731,-0.009210901,-0.2911752,-0.16392320000000002,-0.13115,-0.21858339999999998,-0.00029812889999999997,0.0009650809,0.003496593,-0.0006361097,0.7437938000000001,0.3060168,-0.7758994,0.5682595
0.0008226461,-0.0029801209999999996,8.745677e-05,0.002592518,0.09824431,0.03277319,-0.31690300000000005,0.16392320000000002,-0.00039687120000000004,0.0004196347,0.001567086,-0.0007066741,0.2494614,-0.3497334,-0.4808262,0.4808262
-0.002532154,-0.00298787,0.001291232,-0.001745354,0.2676259,-0.3497334,-0.25135660000000004,0.6119762,-0.00162159,-0.0027294529999999997,0.0009602533,-5.0894570000000004e-05,0.2807633,-0.43710950000000004,-1.300442,0.43710950000000004
-0.0002235588,0.0001772267,0.0018335170000000002,-0.001153103,-0.07380351,-0.1857529,-0.4152798,0.12020650000000001,-0.0007551737,0.0005526057,0.003954344,-0.000825675,0.044044,-0.579203,-1.202123,0.2623001
-0.0015113420000000002,-0.001134944,0.0013041819999999999,-0.0017385220000000002,0.5557767,-0.08743336,-0.03277319,0.7431263000000001,-0.00228615,-0.0002495031,0.005351763000000001,-0.001905045,0.542453,0.04371668,-1.16935,0.43710950000000004
-0.005606526,-0.001109451,0.001178757,-0.006725546,0.05251663,-0.6229197,-0.16392320000000002,0.5136567,-0.006862981999999999,-0.0007306052,0.0034349009999999998,-0.007623001,0.38309840000000006,-0.04371668,-0.9617097,0.33878990000000003
-0.005040991,-0.0005394299,0.00256965,-0.0067039280000000005,0.18235410000000002,-0.13115,0.2294696,0.2623001,-0.000563984,-0.0002613318,0.0071958180000000005,0.0005893852,0.27837449999999997,-0.3060168,-0.9944828000000001,0.3933928
-0.003942137,-0.002378182,6.1454e-05,-0.003617349,0.7910401,0.557316,-0.45899650000000003,0.6884661,0.0005507523,-0.0001661923,0.00276974,0.001120963,0.45862890000000006,0.0,-0.579203,0.46993999999999997
-0.002297685,-0.0024014320000000002,0.0006991845,-0.0017277129999999999,0.306258,-0.08743336,0.1857529,0.3933928,-0.0008513241999999999,-0.0008846842999999999,-0.0002401566,-0.0006491621,0.5940308000000001,0.1748667,-0.9944828000000001,0.43710950000000004
0.000291264,7.68866e-05,0.00185697,-0.0004629592,0.5981598000000001,-0.1857529,0.16392320000000002,0.8196161,-0.005736385,-0.001376595,0.003421848,-0.005746111999999999,0.5275439000000001,-0.2623001,-1.092802,0.6556929
-0.002127065,0.000729403,0.000657988,-0.0035989940000000003,0.1733826,-0.5245429,-0.03277319,0.5682595,-0.004057797,-0.001521293,0.002202574,-0.003759195,0.0239952,-0.5682595,-0.7758994,0.3060168
-0.0009642714999999999,-0.0004898717,0.002449629,-0.0017387260000000001,0.4328401,0.1966964,-0.14209349999999998,0.4262233,0.0011768739999999998,0.000472252,0.0008694986,0.0010967960000000001,0.5161773000000001,-0.05466017,-1.202123,0.46993999999999997
-0.00561676,-0.001746162,0.003173526,-0.006725546,0.6529978,0.0,-0.16392320000000002,0.8305596,-0.002298301,-0.00153098,0.0002832637,-0.00189444,0.5153025,-0.7431263000000001,-0.7758994,1.049143
