LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005327958,0.001568421,-0.003757895,0.0001447368,0.4478577,-0.6,0.8,0.6,-0.00024902919999999996,0.0026815790000000003,0.009336842,0.0008105263000000001,-0.24920879999999998,-1.8,0.4,1.1
-0.00113541,0.001368421,-0.004257895,-0.0002552632,0.4057668,-0.6,0.5,0.7,-3.2859429999999994e-05,0.0028815790000000004,0.009236842,0.0009105263,0.07215556,-1.6,0.2,1.3
-0.00047674370000000003,0.0014684210000000001,-0.004057895,0.0004447368,0.40283779999999997,-0.6,0.3,0.8,-7.450420999999999e-05,0.0031815790000000004,0.009436841999999999,0.0007105263000000001,0.6438826,-1.0,-0.4,1.4
-0.0008649186,0.001668421,-0.004357895,-5.526316e-05,-0.03547299,-0.5,0.2,0.2,-0.0003102627,0.0031815790000000004,0.009136842,0.00031052630000000004,0.1237085,-0.9,0.0,0.8
-0.0006196823000000001,0.002268421,-0.004157895,-0.0002552632,-0.2468033,-1.1,-0.3,0.6,-0.0009618700999999999,0.003281579,0.009436841999999999,-0.0004894737000000001,-0.03719522,-1.7,0.4,1.3
-0.00114388,0.002068421,-0.004457895,-0.0006552632,0.46418760000000003,-0.7,0.4,0.9,-0.0008581497,0.003281579,0.009936842,-0.0001894737,0.01133549,-1.8,0.0,1.3
-0.0006508533000000001,0.002268421,-0.003657895,-0.0005552632,0.1319464,-0.7,0.9,0.2,-0.000773487,0.0034815790000000003,0.01063684,1.0526320000000001e-05,0.1383861,-1.9,-0.4,1.4
-0.0008600338,0.0021684210000000002,-0.004057895,-0.0005552632,-0.1386571,-0.7,0.4,0.1,-0.000345296,0.003781579,0.01113684,0.0005105263,0.3029375,-2.4,-1.2,1.7
-0.0002879563,0.002468421,-0.004157895,4.4736840000000004e-05,0.3411883,-0.5,0.2,0.7,-0.00013071020000000001,0.003981579,0.01103684,0.0006105263,0.1603493,-3.4,-1.9,2.0
-0.0008712002,0.002668421,-0.004957895,-0.0004552632,0.3458363,-0.0,0.5,0.2,0.00023561849999999997,0.004081579,0.01133684,0.0011105260000000001,0.18435710000000002,-3.4,-1.1,2.3
-0.0006253903,0.002268421,-0.004557895,-5.526316e-05,0.6136263000000001,-0.0,0.8,0.4,0.00020273189999999998,0.003981579,0.01093684,0.001010526,-0.07424009,-4.0,-1.4,2.3
-0.00026824060000000004,0.002568421,-0.003857895,-0.0001552632,-0.16666470000000003,-0.3,-0.6,0.3,-0.0001419918,0.003881579,0.01023684,0.0004105263,-0.03258045,-3.6,-1.6,2.0
-0.0009516303,0.003168421,-0.005457895,-0.0006552632,0.22874629999999999,-0.0,0.2,0.2,2.1468270000000004e-05,0.004081579,0.009736841999999999,0.00031052630000000004,0.02860318,-3.3,-0.9,2.1
-0.0009657537,0.0030684209999999996,-0.005357895,-0.0006552632,-0.16730250000000002,-0.4,0.5,-0.2,0.0002947462,0.004481579,0.009836842,0.0004105263,0.09768739,-3.5,-0.7,2.4
-0.001177965,0.003168421,-0.005457895,-0.0009552632000000001,0.34575559999999994,-0.0,0.5,0.2,0.0004831317,0.0045815790000000006,0.008736842,0.00021052630000000002,-0.11565839999999998,-3.6,-0.7,2.2
-0.001292888,0.0034684209999999997,-0.006157895,-0.0009552632000000001,0.44292700000000007,0.1,1.0,0.0,0.0006901183,0.005081579,0.007536841999999999,-0.00028947369999999997,-0.322303,-2.9,-0.8,1.4
-0.001447274,0.0034684209999999997,-0.006357895,-0.001055263,0.00785621,-0.3,1.2,-0.4,0.0005406407,0.005181579,0.006536841999999999,-0.0008894736999999999,-0.04852749,-3.2,-0.7,2.0
-0.001546831,0.0037684209999999997,-0.005857895,-0.001655263,0.0963829,0.3,1.0,-0.6,0.0001767866,0.005181579,0.005836841999999999,-0.001589474,0.04012248,-3.5,-0.2,2.5
-0.00189932,0.003668421,-0.005657895,-0.0021552629999999997,-0.4652934,-0.9,0.8,-0.4,0.00013205,0.005281579000000001,0.005036842,-0.0019894739999999998,-0.1207147,-3.1,-1.1,1.7
-0.001612044,0.0035684209999999996,-0.005557895,-0.001755263,-0.19495379999999998,-0.6,0.7,-0.2,-0.0001445742,0.005381579,0.003936842,-0.002789474,0.03859121,-2.9,-0.4,2.0
-0.001665854,0.003968421,-0.005657895,-0.002055263,-0.15339260000000002,-0.3,0.4,-0.2,2.729387e-05,0.005681579,0.003336842,-0.002989474,0.2096916,-2.5,-0.2,2.0
-0.001417505,0.004168420999999999,-0.006257895,-0.0015552629999999999,0.5623964,0.4,0.9,0.0,0.0002502375,0.005981579,0.002836842,-0.003089474,-0.21932600000000002,-3.4,-0.2,2.1
-0.001305855,0.0035684209999999996,-0.005157895,-0.0015552629999999999,-0.3327923,-0.0,0.5,-0.7,0.0002779568,0.005981579,0.0024368420000000003,-0.0031894740000000003,-0.116501,-2.7,0.3,1.9
-0.0006588472999999999,0.003868421,-0.005257895,-0.0008552632000000001,0.266972,0.2,0.8,-0.2,0.0003675169,0.006181579,0.001936842,-0.0033894740000000004,0.1035207,-2.5,-0.1,1.9
-0.001059329,0.003968421,-0.005257895,-0.0014552629999999998,0.5149226,0.3,1.3,-0.2,0.0003984316,0.006281579,0.0017368420000000002,-0.0034894740000000002,0.2531377,-2.1,-0.4,1.7
-0.001008905,0.0035684209999999996,-0.005357895,-0.001055263,0.21947020000000003,0.1,1.2,-0.4,0.0002531716,0.006581579000000001,0.0017368420000000002,-0.0038894740000000004,0.04841499,-2.5,0.1,1.9
-0.0010814239999999999,0.0035684209999999996,-0.005157895,-0.001255263,-0.06509869,0.3,0.2,-0.4,0.0001361925,0.006781579,0.0011368419999999999,-0.004389474,-0.3801542,-2.7,0.4,1.6
-6.564793e-05,0.0035684209999999996,-0.005257895,0.0001447368,0.1668001,-0.0,1.2,-0.4,0.00011861079999999999,0.006981579,0.001036842,-0.0045894740000000005,-0.008036257,-1.9,0.4,1.5
-0.0001832438,0.0035684209999999996,-0.005557895,0.0001447368,0.2319288,-0.3,1.0,0.0,0.0002675129,0.007381579,0.0007368421000000001,-0.004789474,0.02816088,-2.1,1.0,1.9
0.0002264941,0.0037684209999999997,-0.005357895,0.0004447368,0.3260467,0.1,0.7,0.0,0.0002968389,0.007381579,0.0003368421,-0.004889474,0.2802804,-1.7,0.9,1.9
-0.000176385,0.003668421,-0.006057895,0.0003447368,-0.1096617,-0.1,1.4,-0.8,-0.00022548240000000002,0.007281579,3.684211e-05,-0.0055894740000000005,-0.15772779999999997,-2.2,0.9,1.7
8.519488999999999e-05,0.003668421,-0.006157895,0.0007447367999999999,0.01591014,-0.0,1.2,-0.6,-0.00032127779999999997,0.007481579,-6.315789000000001e-05,-0.0058894740000000004,0.210194,-2.1,0.9,2.1
0.0001022945,0.0037684209999999997,-0.005857895,0.0005447368,0.1308885,-0.3,1.9,-0.6,-0.0004603093,0.0071815790000000004,-0.0004631579,-0.005989474,-0.19661810000000002,-1.7,1.5,1.5
-9.631096999999999e-05,0.0034684209999999997,-0.005957895,0.0005447368,0.3592995,-0.0,1.5,-0.3,-0.0004954241,0.006781579,-0.001163158,-0.005989474,0.1263965,-1.5,1.3,1.7
0.0003526025,0.0034684209999999997,-0.006157895,0.0012447369999999999,0.7919531,0.1,1.7,0.1,-0.0005039026000000001,0.006581579000000001,-0.0012631580000000001,-0.0058894740000000004,-0.2839667,-2.0,1.2,1.5
5.8324390000000006e-05,0.0032684209999999997,-0.006057895,0.0009447367999999999,0.5127962,-0.0,1.7,-0.2,-0.0003091233,0.006181579,-0.0016631579999999999,-0.005489474,-0.6967605,-2.4,1.6,1.4
0.00022739330000000002,0.003168421,-0.006257895,0.0013447370000000001,-0.5029879,0.3,1.4,-1.6,-0.0001977174,0.005681579,-0.001963158,-0.005089474,-0.4515937,-2.2,1.4,1.5
-0.0003516843,0.0030684209999999996,-0.006057895,0.0005447368,-0.2230076,-0.3,0.8,-0.5,-0.00012088370000000001,0.005381579,-0.0028631579999999998,-0.005089474,-0.6857626,-2.2,1.4,1.2
0.00031491740000000004,0.0029684209999999997,-0.005757895,0.0013447370000000001,0.03727001,0.1,1.7,-0.9,-0.0003784035,0.004681579,-0.0033631579999999998,-0.005089474,-0.30493059999999994,-1.8,1.4,1.4
0.0003850179,0.002668421,-0.005557895,0.001544737,-0.18353250000000002,0.2,1.0,-0.9,-0.0006270148999999999,0.004281579000000001,-0.003563158,-0.005189474,-1.051067,-1.3,2.3,0.4
0.001120692,0.002468421,-0.004757895,0.002244737,0.06059861,0.1,0.6,-0.3,-8.304138e-05,0.004181579,-0.003763158,-0.004489474,-0.28753809999999996,-1.5,1.1,1.1
0.0012747589999999999,0.0021684210000000002,-0.003957895,0.002244737,-0.4288545,0.1,0.7,-1.0,-0.0001099736,0.0034815790000000003,-0.003963158,-0.004089474,-0.6259469,-1.4,1.4,0.7
0.001649955,0.001868421,-0.003557895,0.002744737,-0.04341704,-0.4,1.2,-0.4,-1.168036e-05,0.003281579,-0.004163158,-0.0038894740000000004,-0.5273531,-1.2,0.6,0.4
0.001482303,0.001768421,-0.003657895,0.0026447370000000003,0.21432559999999998,0.1,0.8,-0.2,-0.00018170279999999998,0.0028815790000000004,-0.004363158,-0.0038894740000000004,-0.29581779999999996,-1.0,1.3,0.8
0.00191924,0.001568421,-0.002657895,0.002844737,0.26833640000000003,-0.0,0.3,0.2,-0.00014966209999999998,0.0028815790000000004,-0.004763158,-0.003989474000000001,0.1238384,-0.4,1.0,0.8
0.002163982,0.001668421,-0.002357895,0.0029447370000000002,0.23991179999999998,-0.0,1.0,-0.2,-0.00036423449999999996,0.002581579,-0.005163158,-0.004189474,0.09222904,-0.8,0.3,0.8
0.002194675,0.001568421,-0.001757895,0.002744737,-0.05401923,0.1,0.5,-0.4,-0.0008383282000000001,0.002481579,-0.005063158,-0.004689474,-0.1732128,-0.7,0.9,0.6
0.002410989,0.001268421,-0.001957895,0.003344737,0.1900572,-0.1,1.2,-0.3,-0.0009451869000000001,0.002381579,-0.005163158,-0.004789474,-0.06856382,-0.8,0.6,0.7
0.002183704,0.001268421,-0.001957895,0.003044737,0.04979276,-0.0,0.9,-0.4,-0.0008104961999999999,0.002581579,-0.004963158,-0.004689474,-0.39782280000000003,-1.1,0.9,0.6
0.001776595,0.001368421,-0.002357895,0.0026447370000000003,-0.01354905,-0.2,1.2,-0.5,-0.0006982835,0.002781579,-0.004963158,-0.004689474,-0.24560010000000002,-0.6,0.8,0.4
0.0014524370000000002,0.001268421,-0.002857895,0.002544737,0.21433979999999997,0.1,0.8,-0.2,-0.0009114415,0.002581579,-0.005163158,-0.004889474,-0.46826419999999996,-0.8,1.2,0.4
0.001420581,0.001368421,-0.003457895,0.002744737,0.5219083999999999,0.1,1.2,0.0,-0.0007466197,0.0029815790000000003,-0.004663158,-0.004789474,-0.03810977,-0.1,0.5,0.2
0.00105025,0.0014684210000000001,-0.003957895,0.002444737,0.1912924,0.2,0.8,-0.3,-0.0007561789999999999,0.0033815790000000004,-0.004663158,-0.005089474,-0.570788,-1.0,0.6,0.2
0.001190987,0.001668421,-0.004057895,0.002544737,0.37775790000000004,-0.1,1.1,0.0,-0.000803102,0.003781579,-0.003963158,-0.005189474,-0.31960340000000004,-1.1,0.9,0.7
0.001031681,0.001668421,-0.004657895,0.0026447370000000003,0.04442217,-0.0,0.5,-0.2,-0.0008847023,0.003881579,-0.003463158,-0.005189474,-0.01133897,-0.6,0.8,0.7
0.001209787,0.001368421,-0.004957895,0.003244737,-0.1003244,0.3,0.5,-0.6,-0.001065913,0.004181579,-0.002763158,-0.005389474,-0.28240440000000006,-1.5,0.8,1.0
0.0007919647000000001,0.001368421,-0.005057895,0.002744737,0.6270069,0.3,1.2,0.0,-0.0005644693,0.004381579,-0.002763158,-0.004889474,0.2275138,-1.9,0.4,1.8
0.0008336711000000001,0.001668421,-0.005157895,0.0026447370000000003,0.5149669,0.3,1.3,-0.2,-0.0002721721,0.004781579,-0.002163158,-0.0045894740000000005,0.1064202,-1.6,0.6,1.5
0.0003793459,0.001668421,-0.005157895,0.002044737,0.1547869,0.2,0.9,-0.4,-0.000373534,0.004781579,-0.0023631579999999998,-0.004789474,0.18335710000000002,-1.7,0.4,1.6
0.0008597778999999999,0.001568421,-0.004757895,0.002544737,0.23840999999999998,0.2,1.5,-0.6,-0.0002696801,0.004681579,-0.0026631579999999997,-0.004689474,-0.09398738,-1.8,1.2,1.6
0.0006953402000000001,0.001668421,-0.003957895,0.0018447370000000002,0.4305306,-0.0,1.1,0.0,-0.000133108,0.0045815790000000006,-0.0033631579999999998,-0.004689474,-0.2492032,-1.7,1.4,1.4
0.0009362826,0.0014684210000000001,-0.003457895,0.002044737,0.2428469,-0.0,1.2,-0.3,-6.962493000000001e-05,0.004381579,-0.0045631579999999995,-0.004889474,-0.03509186,-1.0,1.2,1.1
0.0009481962,0.001268421,-0.003157895,0.002044737,0.39141220000000004,-0.0,1.0,0.0,-1.253534e-05,0.003581579,-0.005263158,-0.004489474,-0.2728926,-0.5,1.1,0.4
0.000555356,0.001168421,-0.003057895,0.001544737,0.2846618,-0.0,1.5,-0.4,0.0002584473,0.0034815790000000003,-0.006163158,-0.004389474,-0.3485494,-0.2,1.7,0.3
0.000215456,0.001168421,-0.002957895,0.001044737,0.41732240000000004,-0.1,1.2,0.0,0.0003603694,0.0029815790000000003,-0.0072631580000000005,-0.004289474000000001,-0.40111620000000003,-0.5,1.0,0.2
0.0005261412999999999,0.0014684210000000001,-0.002757895,0.001144737,0.6243352,0.3,1.0,0.1,0.0008802642,0.002481579,-0.008463158,-0.0036894740000000003,-0.4004149,-0.4,1.2,0.2
0.0009519355000000001,0.001268421,-0.002557895,0.0017447370000000001,0.5799328,0.2,1.6,-0.2,0.0006950897999999999,0.0022815789999999997,-0.008763158,-0.0038894740000000004,-0.4443666,-0.2,1.2,0.0
0.0008856189999999999,0.001068421,-0.002457895,0.0017447370000000001,0.3682849,0.1,1.0,-0.1,0.0006093032,0.001881579,-0.009263158,-0.0038894740000000004,-0.3492234,0.1,0.9,-0.2
0.001017724,0.0009684211,-0.002757895,0.0021447370000000003,0.3682991,0.1,1.0,-0.1,0.0005255891000000001,0.001781579,-0.009163158000000001,-0.0038894740000000004,0.06298572,-0.0,0.9,0.4
0.0007895091999999999,0.0009684211,-0.002757895,0.0018447370000000002,0.06837757,0.1,1.2,-0.6,0.0007383827,0.001981579,-0.008963158,-0.0036894740000000003,-0.04714422,0.1,1.5,0.4
0.0008427088,0.0008684211,-0.003257895,0.002244737,0.06840295,0.1,1.2,-0.6,0.0005507999,0.002181579,-0.008163158,-0.003789474,-0.2756183,0.2,1.4,0.0
0.0006007421,0.0007684211,-0.003157895,0.0019447370000000002,0.3865518,-0.1,1.7,-0.3,0.00028375810000000004,0.002181579,-0.007763158,-0.003989474000000001,-0.1306934,-0.0,1.6,0.4
0.00041968550000000005,0.0008684211,-0.003557895,0.0018447370000000002,0.6617434,0.8,1.2,-0.3,-0.0001451469,0.002481579,-0.007863158,-0.004789474,-0.3526087,0.8,1.2,-0.6
0.0007855994,0.0005684211,-0.003957895,0.002744737,0.327169,0.3,1.4,-0.5,-0.00020886650000000002,0.001981579,-0.008363158,-0.004689474,0.2689011,1.5,1.5,-0.2
0.001201159,0.0005684211,-0.003857895,0.003244737,0.5549506999999999,0.8,1.7,-0.7,-0.00018159150000000002,0.001981579,-0.008463158,-0.004689474,-0.47747429999999996,1.3,2.1,-0.8
0.000966944,0.0002684211,-0.003857895,0.0031447370000000003,0.29082709999999995,0.3,1.5,-0.6,-0.00017933560000000002,0.001781579,-0.007463158,-0.004189474,-0.5103987,1.2,2.3,-0.7
0.0006514979,0.0001684211,-0.003757895,0.002744737,0.35016040000000004,0.3,0.3,0.1,1.664322e-05,0.0015815789999999998,-0.007163158,-0.0036894740000000003,-0.175205,1.7,2.1,-0.7
0.00103609,0.0001684211,-0.003357895,0.003044737,0.27174499999999996,0.3,0.1,0.1,1.8368139999999997e-05,0.0011815789999999999,-0.006563158,-0.0031894740000000003,-0.4247293,1.5,2.6,-0.7
0.001179597,6.842104999999999e-05,-0.002857895,0.003044737,0.6563512,0.8,0.8,-0.1,-5.403454000000001e-05,0.0006815789,-0.006463158,-0.0028894740000000004,-0.02811086,1.1,1.2,-0.4
0.001544376,-3.157895e-05,-0.002757895,0.003544737,0.8023543000000001,0.2,1.2,0.3,-0.0001401275,8.157895000000001e-05,-0.005663158000000001,-0.002289474,0.09391284,0.8,1.0,-0.1
0.001265515,-0.0001315789,-0.002757895,0.003244737,0.18301070000000003,0.2,0.2,0.0,1.9249379999999998e-05,-0.0003184211,-0.005063158,-0.001589474,0.1722101,0.8,1.0,0.0
0.001481563,6.842104999999999e-05,-0.002857895,0.0034447370000000002,0.37926129999999997,-0.1,1.1,0.0,1.529926e-05,-0.001018421,-0.004763158,-0.0009894736999999999,-0.36699,0.1,0.4,-0.4
0.001206778,0.0002684211,-0.002857895,0.0029447370000000002,0.6564419,0.5,1.2,-0.1,0.0004517001,-0.0008184211,-0.0036631579999999997,-0.0001894737,0.19002449999999999,0.9,0.0,-0.4
0.0006326834,-3.157895e-05,-0.002957895,0.002444737,0.08389253,0.3,0.2,-0.2,0.0007929327999999999,-0.0004184211,-0.0026631579999999997,0.00031052630000000004,-0.2611689,0.1,0.3,-0.3
0.0002437324,0.0001684211,-0.003057895,0.0018447370000000002,0.5175727,0.1,0.8,0.2,0.0006544871,-0.0003184211,-0.0016631579999999999,0.0004105263,-0.05089798,0.7,-0.1,-0.6
-0.0001633501,-3.157895e-05,-0.003057895,0.0014447370000000002,0.45754979999999995,0.5,0.5,0.0,0.0003031004,-1.842105e-05,-0.001763158,-0.00028947369999999997,0.2995722,0.9,-0.4,-0.4
0.0002120437,0.0002684211,-0.003657895,0.002044737,0.01107377,0.3,0.4,-0.4,0.00018349169999999998,0.0003815789,-0.001363158,-0.0005894737,-0.02367997,0.3,0.7,0.0
-0.0003227416,-3.157895e-05,-0.003657895,0.001544737,0.5359170999999999,0.8,0.3,0.0,0.000251459,0.0007815789,-0.001363158,-0.0007894737,-0.42484929999999993,0.1,0.9,-0.3
-0.0005324143,-0.0001315789,-0.004057895,0.001544737,0.7241797,0.2,1.0,0.3,0.0002623837,0.001281579,-0.0006631578999999999,-0.0008894736999999999,-0.7786076999999999,-0.1,1.5,-0.4
-0.0011526330000000001,-0.0002315789,-0.003957895,0.0007447367999999999,0.4822856,0.3,1.6,-0.4,9.43008e-05,0.0015815789999999998,-0.0008631578999999999,-0.001389474,-0.4684348,0.1,0.2,-0.6
-0.0008901861999999999,-0.0002315789,-0.004057895,0.001144737,0.4477626,0.1,1.2,-0.1,-0.00011310420000000001,0.0015815789999999998,-0.0009631579,-0.0016894739999999998,-0.36836599999999997,-0.5,0.9,0.2
-0.001540734,-0.0005315789,-0.004157895,0.0005447368,0.20964120000000003,-0.2,0.8,0.0,8.633601000000001e-05,0.002181579,-0.0004631579,-0.0016894739999999998,-0.33962950000000003,-0.4,1.0,0.2
-0.0009406853999999999,-0.0008315789,-0.004157895,0.001544737,0.49940790000000007,-0.3,0.9,0.4,4.86618e-05,0.001881579,-0.0003631579,-0.001489474,-0.2466388,-0.1,0.7,0.0
-0.0007895177,-0.0006315789,-0.003457895,0.0012447369999999999,0.147125,-0.4,1.1,-0.1,-0.0003260315,0.0015815789999999998,-0.0004631579,-0.0017894739999999999,-0.3214572,-0.1,0.4,-0.2
-0.0007527536,-0.0009315788999999999,-0.003157895,0.0013447370000000001,0.1962325,-0.0,0.5,0.0,-9.071078000000002e-05,0.0015815789999999998,-0.0004631579,-0.001489474,-0.252776,-0.3,0.6,0.1
-0.0008811159,-0.001031579,-0.003157895,0.0012447369999999999,0.36619159999999995,0.1,0.8,0.0,-0.0001284958,0.001281579,-0.0003631579,-0.0012894739999999999,-0.2448692,-0.0,0.9,0.0
-0.0005570928,-0.0009315788999999999,-0.002657895,0.0013447370000000001,0.8022276999999999,0.5,0.8,0.3,-0.00026376009999999996,0.001081579,-0.0005631579,-0.001389474,-0.1903616,-0.0,0.7,0.0
-0.0006811071000000001,-0.0007315789,-0.002657895,0.001044737,0.09243695,-0.0,1.2,-0.5,-0.00045341379999999995,0.0008815789,-0.0005631579,-0.001489474,-0.2670284,0.1,0.9,-0.1
-0.0007057172,-0.0006315789,-0.002657895,0.0009447367999999999,0.07150773,-0.4,1.1,-0.2,-0.0005857583999999999,0.0006815789,-0.001063158,-0.0016894739999999998,-0.2445258,-0.0,0.9,0.0
-0.0006601113,-0.0005315789,-0.003057895,0.001144737,0.071476,-0.4,1.1,-0.2,-0.0003296709,0.0004815789,-0.0012631580000000001,-0.0012894739999999999,-0.2156931,0.1,1.0,0.0
-0.00037849449999999995,-0.0004315789,-0.002857895,0.0013447370000000001,0.3532019,-0.0,0.9,0.0,-0.000433712,0.0003815789,-0.0016631579999999999,-0.001489474,-0.4757861,-0.3,2.0,0.3
5.4949980000000006e-05,-0.0003315789,-0.002657895,0.0017447370000000001,-0.21110820000000002,-0.2,0.5,-0.4,-0.000750165,0.00018157889999999998,-0.002063158,-0.001889474,-0.6920487,-0.1,0.9,-0.5
-8.641505e-05,-0.0002315789,-0.002957895,0.001644737,-0.3260898,-0.2,0.4,-0.5,-0.0006253744000000001,-0.0001184211,-0.002563158,-0.0016894739999999998,-0.01079864,0.1,1.4,0.4
0.0006364625,-0.0002315789,-0.002657895,0.002444737,0.2751447,-0.3,1.1,0.0,-0.0003266231,0.0002815789,-0.002263158,-0.001489474,0.0241303,0.2,0.9,0.2
0.00044865629999999996,-0.0002315789,-0.002557895,0.0021447370000000003,0.30056869999999997,0.2,0.5,0.0,-0.0006718547,0.00018157889999999998,-0.002063158,-0.0017894739999999999,0.06691575,0.8,1.4,0.0
0.0008835297999999999,-0.0001315789,-0.002357895,0.002544737,0.2166048,0.2,-0.1,0.2,-0.00040609839999999995,0.0003815789,-0.001763158,-0.001489474,0.5314633000000001,1.0,0.1,0.0
