LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006231544,0.002002953,0.0017823189999999999,0.005874011,0.5106837000000001,-0.5245429,-0.33878990000000003,0.9617097,0.003607558,0.001578918,0.0009309231,0.0030017570000000003,0.4082078,0.1748667,-1.519026,0.13115
0.003855499,-0.0017157479999999998,-0.00208628,0.00586983,-0.3193207,-0.6010327,0.1857529,-0.04371668,-0.0006685802000000001,-0.0006796516000000001,-0.00031833130000000003,-0.0008792825,0.41519209999999995,0.04371668,-1.508082,0.21858339999999998
-0.0007500557,-0.001724109,-0.0006795817999999999,0.0002640421,0.41906540000000003,-0.3060168,-0.46993999999999997,0.7431263000000001,0.0007372178,0.002196356,0.0008555661,-0.0007422326,0.01406331,-0.7431263000000001,-1.475309,0.21858339999999998
0.002548974,0.0002312985,0.001129803,0.002704223,0.6508515,0.46993999999999997,-0.5027132000000001,0.557316,0.004943886,0.001223955,-0.0035974329999999997,0.004051249,-0.001998313,-0.31690300000000005,-2.032682,-0.14209349999999998
-0.0018013789999999999,0.002010091,0.001215153,-0.0034744409999999996,0.24160839999999997,-0.13115,-0.5136567,0.43710950000000004,0.00041924,0.002847343,-0.002229891,-0.002000053,0.08242456,-0.4808262,-1.8250419999999998,0.08743336
0.001428964,0.0009054328999999999,0.002380485,0.0008040838000000001,0.32686090000000007,-0.1529797,-1.158406,0.6447494,0.0004367875,3.1192579999999995e-05,-0.002296479,-0.0003217017,0.4865081,-0.08743336,-2.032682,0.2950733
-0.002427161,0.0014011170000000001,-0.00132496,-0.0034752570000000003,-0.1136181,-0.7868429,-0.6884661,0.43710950000000004,-0.00012188180000000001,0.0016183810000000001,-0.0029023940000000004,-0.002017592,0.1954529,-0.9179930000000001,-2.087285,0.43710950000000004
0.001243085,0.0027905820000000002,0.001646391,-0.0004321182,0.5072379,-0.2076399,-0.9835394000000001,0.8633328000000001,0.004713412,0.003783748,-0.0005969177,0.002746115,0.1271595,-0.9288791999999999,-1.901532,0.3933928
0.00261582,0.006360200999999999,0.001816989,-0.0009779723,0.119122,-0.3933928,-0.4262233,0.43710950000000004,0.0027438840000000003,0.004089765,0.0008853417999999999,0.000491624,0.35722009999999993,-0.3060168,-1.8250419999999998,0.3060168
0.001621236,0.006401703000000001,0.002378445,-0.002252414,0.3486377,0.14209349999999998,-0.09837685,0.33878990000000003,0.001575235,0.007472674,0.0014478170000000001,-0.0028022629999999997,0.1502311,-0.2404131,-1.770382,0.03277319
-0.001125788,0.0020153939999999998,-0.0019360760000000001,-0.002227227,0.5400706000000001,-0.3497334,-0.5136567,0.9179930000000001,0.001585466,0.007152993000000001,0.001523378,-0.002589245,-0.1928572,-0.3933928,-1.1256329999999999,-0.1748667
0.001294817,0.00203018,0.0004280339,0.0002603711,0.3964225,-0.2950733,0.5027132000000001,0.5682595,0.001874085,0.006711251999999999,0.000873717,-0.002093153,-0.005005863,-0.09837685,-1.202123,-0.14209349999999998
0.0005280644999999999,0.004489124000000001,0.001206179,-0.002222128,0.5091894,-0.08743336,-0.33878990000000003,0.6994096,-0.0013921489999999999,0.0052845669999999996,0.0009220516,-0.005074701,0.3543651,0.08743336,-1.16935,0.1748667
-0.002770608,-0.0035195240000000004,-0.0007518797,-0.001023961,0.19204670000000001,-0.2731863,-0.557316,0.46993999999999997,-0.002218687,0.002925657,0.001509816,-0.004546182,0.1636572,-0.2076399,-0.6010327,0.21858339999999998
0.001447642,-0.001701064,-8.10084e-05,0.002743482,0.4835308,-0.4808262,-0.7321828,0.9617097,0.006997278000000001,0.0064922159999999994,-0.0015885920000000002,0.003657843,0.5101417,0.0,-0.7321828,0.4808262
0.001017457,-0.003452018,-0.00017900310000000001,0.003299941,0.7376003000000001,0.2731863,-0.5027132000000001,0.7758994,0.00301917,0.003480485,-0.003475271,0.00047122959999999997,0.6399625,0.33878990000000003,-0.7649560000000001,0.4262233
0.001359924,0.003879333,0.006166997,-0.00160418,0.5750373000000001,-0.21858339999999998,-0.46993999999999997,0.8742763000000001,0.0036743390000000004,0.004636945,0.0002827915,0.001161985,0.7123146,0.13115,-0.9070495000000001,0.6119762
-0.002873578,0.005224135,0.0010539360000000001,-0.006637499,0.3235451,-0.5027132000000001,-0.6556929,0.7758994,0.00140865,0.004107406,-0.0009930775,-0.001393933,0.48539659999999996,0.12020650000000001,-0.448053,0.4262233
-0.00248147,0.002041499,-0.00010262639999999999,-0.004105136,0.5324369000000001,-0.6556929,-0.8196161,1.136519,0.0016009479999999998,0.005183105,-0.00157972,-0.0019037910000000002,0.4026082,0.08743336,0.09837685,0.43710950000000004
-0.002595661,0.0008774926,-0.0004195542,-0.003496569,0.1103502,-1.9124759999999998,0.04371668,1.2676690000000002,0.004738839,0.005816654,0.0008470003999999999,0.001801042,0.39587740000000005,-0.2731863,-0.43710950000000004,0.557316
0.002808792,0.004492693,0.006714075,-0.00034238309999999996,0.19811700000000002,-1.136519,-0.33878990000000003,0.9617097,0.002755365,0.002108558,-0.002167485,0.001191557,0.077272,0.21858339999999998,-0.2950733,-0.08743336
