LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006032214,0.03031768,0.02193613,-0.04944622,-0.6775291999999999,5.857577,-13.496479999999998,-2.054512,-0.0040328329999999996,0.007048539,0.01720062,-0.004716064,1.077024,-1.486253,-4.841264,1.092802
-0.02347941,0.03295293,0.01030423,-0.07215203,-0.6772895999999999,4.0434779999999995,-9.901054,-1.5299690000000001,-0.002156729,0.005761555,-0.00559065,-0.008437212,1.209228,-1.879645,-4.7428870000000005,1.6174030000000001
-0.02025277,0.03670936,0.02772649,-0.0763188,-1.565879,0.4808262,-6.371176,-0.6556929,-0.006493869,0.009468733,-0.01699047,-0.02084033,1.274799,-0.8742763000000001,-3.9669879999999997,1.136519
-0.02204369,0.02982872,0.01467942,-0.06876321,-0.6203054,-0.3825066,-2.8632419999999996,0.3497334,-0.008955754,0.009954322,-0.01284348,-0.0231974,1.104395,-0.7103531,-4.109024,0.7321828
-0.03148197,0.0238746,-0.02850862,-0.06345569,-1.062514,-2.054512,0.05466017,0.3497334,-0.009427211999999999,0.0106413,0.0004763551,-0.02014152,0.6114911,-0.7431263000000001,-2.655602,0.5682595
-0.025783,0.02057011,-0.05371723,-0.04519675,-0.2379967,-1.9233619999999998,2.994335,0.4808262,-0.007746632,0.01092468,-0.0027985659999999997,-0.01919563,0.4392585,-0.7431263000000001,-2.0763990000000003,0.5245429
-0.01448758,0.01615056,-0.05151128,-0.02653187,-0.3310161,-1.8359290000000001,3.7702910000000003,0.04371668,-0.002725227,0.01050721,-0.002049992,-0.01195156,0.673772,-0.7431263000000001,-0.8633328000000001,1.2239520000000002
-0.01354166,0.01053641,-0.0429682,-0.02287476,0.3067679,-0.8633328000000001,5.4204099999999995,-0.43710950000000004,-0.002003514,0.01184131,-0.0059731459999999995,-0.0133398,0.44632380000000005,-0.448053,-1.114689,0.6010327
-0.008029885,0.01659882,-0.03033381,-0.02451946,0.9675408000000001,-1.2239520000000002,6.436780000000001,0.4808262,-0.006042488,0.01113169,-0.01382251,-0.02064995,0.461657,-0.3933928,-0.7321828,0.6994096
-0.01008055,0.01441898,-0.02367058,-0.02743707,1.154397,-0.9179930000000001,7.562413,0.13115,-0.003990373,0.009297217,-0.0213624,-0.01884484,0.3611944,0.2076399,-0.1857529,0.25135660000000004
-0.00467133,0.01093542,-0.02595025,-0.01639018,0.8379834999999999,-1.180236,7.179906,0.04371668,-0.0034637179999999997,0.006701426999999999,-0.01995927,-0.01557829,-0.4181844,0.04371668,0.7540698,-0.3497334
-0.001547059,0.01053987,-0.01995361,-0.01364633,0.6744715,-1.8031549999999998,7.715392,0.2076399,-0.00197693,0.0065748809999999994,-0.01050986,-0.01046349,0.0074789669999999996,1.0819159999999999,1.355102,-0.43710950000000004
0.009627713000000001,0.01468624,-0.02227805,-0.001457454,0.8249521999999999,-1.6611189999999998,6.917606,0.5245429,0.004553092,0.01285072,-0.004322531,-0.00491083,0.3077414,1.355102,1.759439,-0.13115
0.003047423,0.009430319,-0.02945277,-0.0037833240000000002,0.3311808,-2.207492,6.2946860000000004,0.5136567,0.001619776,0.008230186,0.0008675182,-0.003384621,-0.1896715,1.2676690000000002,2.3386419999999997,-0.5354864
