LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005192307,-0.0006342105,-0.005221053,-0.004878947,-1.1109879999999999,-0.3,0.3,-1.2,0.0005260788,0.0003368421,-0.0008263158,0.0001315789,0.1855605,-0.2,1.2,0.8
0.0007552059,6.578947e-05,0.002978947,0.00022105259999999997,-0.8334971999999999,-0.0,0.5,-1.1,-0.0003850371,-0.001863158,0.0015736839999999999,0.0014315789999999999,-0.1281542,-0.0,0.5,0.0
-0.0006092736,-0.0002342105,-0.0008210526,-0.0004789474,-0.8847489,0.1,0.9,-1.3,-0.0007415689,-0.0008631578999999999,-0.0007263158,-0.0005684211,0.02615119,-0.3,0.7,0.5
-1.467335e-05,-0.0010342110000000002,-0.0007210525999999999,0.0007210525999999999,-0.3424373,-0.1,1.3,-0.6,-0.0008599491000000001,-0.0003631579,0.0005736841999999999,-0.0006684211,-0.25743510000000003,-0.0,1.0,0.0
0.0007843559,-3.4210529999999996e-05,-0.001621053,0.001221053,-1.081388,-0.3,1.0,-1.3,-0.001099946,-0.00016315790000000002,0.0004736842,-0.001168421,-0.09302218,-0.5,1.6,0.8
-0.00011541350000000001,6.578947e-05,-0.001321053,2.1052629999999998e-05,-0.8481315999999999,0.3,1.0,-1.4,-0.001005438,-0.0002631579,0.0004736842,-0.0009684211,0.1137788,0.5,0.7,0.0
0.0001024282,6.578947e-05,-0.0015210529999999999,0.0003210526,-1.113492,-0.3,0.8,-1.3,-0.001122401,-0.0004631579,0.00017368419999999997,-0.001068421,0.07955614,-0.6,1.0,0.9
-0.0001580743,-0.0002342105,-0.0011210530000000001,0.00012105260000000001,-0.6861323,-0.0,0.4,-0.9,-0.0006286585,-0.0003631579,-2.6315790000000002e-05,-0.0005684211,0.2472406,-0.1,0.3,0.5
-0.0001436703,-0.00033421050000000005,-0.001221053,0.00022105259999999997,-0.6709928000000001,0.1,1.2,-1.1,-0.0006766936,-0.0006631578999999999,-0.00022631580000000002,-0.0004684211,-0.06084562,-0.1,0.9,0.3
-0.00019487240000000001,-0.00033421050000000005,-0.001021053,0.00012105260000000001,-1.113335,-0.3,0.8,-1.3,-0.0003361923,-0.0005631579,-0.00042631580000000003,-0.0001684211,0.2601547,-0.6,0.3,0.9
0.0001753314,-0.0002342105,-0.0011210530000000001,0.0005210526,-0.8529879000000001,-0.0,0.4,-1.1,-0.0004386682,-0.0005631579,-0.00032631580000000004,-0.0002684211,-0.01516405,-0.5,1.0,0.7
0.0004279418,-0.0002342105,-0.001621053,0.0009210526,-0.8189596,0.1,0.8,-1.2,-2.3698179999999998e-05,-0.00016315790000000002,-0.0007263158,-0.0001684211,0.2494241,-0.4,0.5,0.8
0.0007956247999999999,-0.00013421049999999998,-0.001221053,0.001221053,-0.7857326,-0.0,0.3,-1.0,-9.033772e-05,-0.0003631579,-0.0006263158000000001,-6.842104999999999e-05,0.2550926,-0.0,0.2,0.4
0.00038811900000000003,0.00016578950000000002,-0.001621053,0.0006210526000000001,-0.5968939999999999,0.2,0.3,-0.9,0.0001484377,-0.0002631579,-0.001026316,3.157895e-05,-0.33785820000000005,-0.7,1.2,0.5
0.0003926299,-0.0002342105,-0.001321053,0.0008210526,-1.262634,0.3,0.5,-1.8,0.0006165562,-0.00016315790000000002,-0.001126316,0.0005315789,0.6262058000000001,0.5,-0.1,0.4
0.0006791045,-0.00013421049999999998,-0.0014210529999999998,0.0011210530000000001,-1.500097,0.1,0.2,-1.9,0.0004897816,-0.00016315790000000002,-0.001526316,0.0002315789,-0.09853375,0.1,1.2,0.2
0.00034295580000000004,-0.00013421049999999998,-0.0009210526,0.0006210526000000001,-1.075483,0.4,0.3,-1.6,0.0007526472999999999,-6.315789000000001e-05,-0.001426316,0.0005315789,0.1999886,0.3,0.5,0.2
0.0006293961,-3.4210529999999996e-05,-0.001021053,0.0009210526,-0.9455617000000001,-0.3,0.8,-1.1,0.0005223115,-6.315789000000001e-05,-0.001426316,0.0002315789,-0.1744557,-0.6,0.5,0.4
0.0005328686,0.00016578950000000002,-0.0007210525999999999,0.0006210526000000001,-0.9069154,0.5,0.5,-1.5,0.0008142322999999999,0.0004368421,-0.001126316,0.0003315789,-0.1676455,-0.5,0.7,0.4
0.0006254075,0.0004657895,-0.0011210530000000001,0.0006210526000000001,-0.7602551,-0.3,0.4,-0.8,0.0007258964,0.0006368421,-0.0009263158,0.0001315789,0.26190189999999997,0.1,0.4,0.4
-6.446891e-05,0.0002657895,-0.0011210530000000001,-7.894736999999999e-05,-0.6876768,-0.0,0.9,-1.0,0.0007008104,0.0006368421,-0.001126316,3.157895e-05,-0.5727143,-0.8,0.4,0.0
-0.0003658349,0.0002657895,-0.0009210526,-0.0004789474,-0.6604542,-0.3,0.5,-0.7,0.0002753225,0.0004368421,-0.0008263158,-0.0002684211,-0.26822470000000004,-0.5,0.2,0.1
-2.8553779999999996e-05,0.0004657895,-0.0005210526,-0.0002789474,-0.6186648,-0.0,0.3,-0.8,0.00021509,0.0003368421,-0.0005263158,-0.0001684211,0.12109769999999999,-0.4,0.7,0.7
0.00020861,0.0006657894999999999,-0.00022105259999999997,-0.00017894740000000002,-0.4517294,0.1,1.0,-0.8,2.879295e-05,0.0002368421,-0.0006263158000000001,-0.0003684211,-0.1951197,-0.2,0.3,0.0
-0.00011989680000000001,0.0008657895,-0.0003210526,-0.0006789474000000001,-1.139326,-0.8,0.2,-0.9,-0.0002172178,3.684211e-05,-0.00042631580000000003,-0.0004684211,-0.224806,0.1,0.5,-0.2
-5.653443e-05,0.0007657895,-0.00012105260000000001,-0.0005789473999999999,-0.8127757,-0.4,0.4,-0.8,4.575952e-05,0.00013684209999999998,-0.00032631580000000004,-0.0001684211,0.19883320000000002,-0.1,-0.4,0.2
0.0002131844,0.0008657895,-0.0003210526,-0.0002789474,-0.5043367999999999,-0.0,1.0,-0.8,0.0001703346,0.0004368421,-0.00042631580000000003,-0.0002684211,-0.1974904,-0.2,0.9,0.2
0.00013280450000000002,0.0009657894999999999,-0.0006210526000000001,-0.0003789474,-0.8364540000000001,-0.0,0.5,-1.1,-0.0001784338,0.0002368421,-0.0001263158,-0.0004684211,-0.08288892,0.3,0.7,-0.1
0.0005672746,0.0009657894999999999,-0.001021053,0.00022105259999999997,-0.8469819,-0.3,1.4,-1.1,-0.0003132893,0.00013684209999999998,-0.00042631580000000003,-0.0006684211,-0.38496420000000003,-1.0,1.0,0.6
0.0003567078,0.0005657895,-0.001021053,0.00022105259999999997,-0.6911999,-0.2,0.5,-0.8,-0.0003028919,-6.315789000000001e-05,-0.00032631580000000004,-0.0004684211,-0.03378851,-0.1,0.2,0.1
0.0009567415,0.0005657895,-0.0009210526,0.0009210526,-0.7547335999999999,-0.0,1.0,-1.1,-0.0002445986,3.684211e-05,-0.00032631580000000004,-0.0004684211,-0.4748281,-0.5,0.7,0.0
0.0009941428,0.0007657895,-0.0008210526,0.0008210526,-0.8831538000000001,-0.5,0.8,-0.9,-2.460876e-05,0.0002368421,-0.00042631580000000003,-0.0003684211,0.21211020000000003,0.1,0.0,0.2
0.0008468488,0.0008657895,-0.001021053,0.0006210526000000001,-1.233697,-0.6,0.0,-1.1,3.4903740000000005e-05,0.0003368421,-0.0007263158,-0.0004684211,0.2720417,-0.1,0.5,0.6
0.0005411737000000001,0.0006657894999999999,-0.001221053,0.00042105260000000004,-1.079365,-0.3,1.0,-1.3,0.0002529284,0.0005368421,-0.0005263158,-0.0002684211,-0.4513922,-0.5,1.2,0.2
0.001090773,0.0006657894999999999,-0.0009210526,0.001021053,-1.028608,-0.3,0.8,-1.2,-4.245467e-05,0.0003368421,-0.0007263158,-0.0005684211,-0.3929739,-0.1,0.4,-0.3
0.0008100317,0.0007657895,-0.0014210529999999998,0.0007210525999999999,-1.0071219999999999,-0.1,0.8,-1.3,-0.0004262418,0.0003368421,-0.0007263158,-0.001068421,-0.04030934,-0.2,0.0,0.1
0.001016467,0.0009657894999999999,-0.0018210529999999998,0.0009210526,-0.6618961,-0.4,0.3,-0.6,-0.0005435544,0.00013684209999999998,-0.0007263158,-0.001068421,-0.08972942,-0.5,0.4,0.4
0.001230318,0.0008657895,-0.001721053,0.001221053,-0.620555,-0.0,0.8,-0.9,-0.0002614979,0.00013684209999999998,-0.0009263158,-0.0007684211,0.0963064,-0.4,0.5,0.6
0.001294129,0.0007657895,-0.0015210529999999999,0.001321053,-1.1584379999999999,-0.9,0.4,-0.9,-0.0005585791,-6.315789000000001e-05,-0.0008263158,-0.0009684211,-0.16790929999999998,-0.5,0.7,0.4
0.001723055,0.0013657889999999998,-0.0008210526,0.001321053,-1.033651,-0.5,0.9,-1.1,-0.00050694,-6.315789000000001e-05,-0.001026316,-0.0009684211,-0.5650443,-0.3,1.2,-0.1
0.001444046,0.001565789,-0.0011210530000000001,0.0009210526,-0.8715615,-0.7,1.0,-0.8,-0.0003976177,3.684211e-05,-0.0009263158,-0.0008684211,0.3514657,-0.1,-0.1,0.5
0.001959159,0.001465789,-0.001221053,0.001621053,-1.0106760000000001,-0.2,1.1,-1.3,-0.000344177,3.684211e-05,-0.001426316,-0.0009684211,-0.2615823,-0.4,0.4,0.1
0.001252283,0.001265789,-0.001321053,0.0009210526,-0.9123896999999999,-0.3,1.0,-1.1,-0.0001777323,0.0002368421,-0.001026316,-0.0007684211,-0.46992280000000003,-0.1,0.4,-0.4
0.001841781,0.001465789,-0.0014210529999999998,0.0015210529999999999,-0.7584586,-0.2,0.6,-0.9,-0.000474413,3.684211e-05,-0.0009263158,-0.0009684211,-0.22131869999999998,-0.2,0.4,0.0
0.001406699,0.001465789,-0.0015210529999999999,0.001021053,-0.9843974,-0.5,1.2,-1.1,6.916931e-06,0.0003368421,-0.0006263158000000001,-0.0004684211,0.17820450000000002,-0.0,0.2,0.3
0.001655288,0.001465789,-0.001021053,0.001221053,-0.5372788000000001,-0.0,0.8,-0.8,0.0001969117,0.00013684209999999998,-0.0006263158000000001,-6.842104999999999e-05,-0.1239373,0.1,0.7,0.0
0.0016463060000000002,0.001165789,-0.0006210526000000001,0.001321053,-0.8058824,-0.0,1.2,-1.2,0.0002733502,0.00013684209999999998,-0.0006263158000000001,3.157895e-05,-0.4710107,-0.8,0.6,0.2
0.001127315,0.001165789,-0.0007210525999999999,0.0007210525999999999,-1.249718,-0.4,1.3,-1.5,0.00044111620000000004,0.0003368421,-0.0005263158,0.0001315789,-0.17469820000000003,0.1,0.6,-0.1
0.0005201909,0.0009657894999999999,-0.0007210525999999999,0.00012105260000000001,-0.7910811,-0.1,1.1,-1.1,0.000576333,0.0004368421,-0.0005263158,0.0002315789,-0.12625630000000002,-0.3,0.4,0.2
0.0004963982,0.0006657894999999999,-0.0009210526,0.0003210526,-0.8323503000000001,0.3,1.1,-1.4,0.0004072486,0.0002368421,-0.00032631580000000004,0.0002315789,0.1014307,-0.0,0.2,0.2
0.0002925371,0.0005657895,-0.0008210526,0.00012105260000000001,-0.5878273,-0.0,1.0,-0.9,0.0004498499,0.00013684209999999998,-0.0001263158,0.0004315789,-0.15374920000000003,-0.3,0.8,0.3
-0.0004308337,0.00036578949999999994,-0.001021053,-0.0005789473999999999,-0.8659998999999999,-0.5,0.9,-0.9,0.00044696160000000005,0.00013684209999999998,0.0004736842,0.0006315789,-0.100168,-0.3,0.3,0.2
-0.000389978,-3.4210529999999996e-05,-0.001021053,-0.0002789474,-0.9018923000000001,-0.6,1.0,-0.9,0.0002099812,3.684211e-05,0.00027368419999999996,0.0003315789,0.11049089999999999,-0.2,0.6,0.5
1.225589e-05,6.578947e-05,-0.0009210526,0.00012105260000000001,-0.6550986,-0.0,1.1,-1.0,0.00044122160000000004,3.684211e-05,-2.6315790000000002e-05,0.0005315789,0.0103273,-0.5,0.9,0.7
-0.0001473647,-0.00033421050000000005,-0.0011210530000000001,0.00022105259999999997,-0.6386142,-0.0,1.2,-1.0,0.0002306357,-6.315789000000001e-05,-0.00032631580000000004,0.0002315789,0.1401628,0.2,0.5,0.2
0.0004922305,-0.00013421049999999998,-0.0014210529999999998,0.0009210526,-0.9627626,-0.3,1.2,-1.2,0.0004965464,0.0004368421,-0.00022631580000000002,0.0002315789,-0.01425729,-0.5,0.7,0.6
-1.030177e-05,-0.00013421049999999998,-0.0014210529999999998,0.0003210526,-1.195925,-0.3,0.8,-1.4,0.0002570315,0.0003368421,0.00017368419999999997,0.0001315789,0.07533493,-0.0,0.3,0.2
