LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002806523,0.01993854,-0.02638507,-0.02004512,-0.26342,1.967079,-0.25135660000000004,-1.2676690000000002,0.0010178960000000001,0.008836906,-0.004679252,-0.005994885,0.6981499,0.13115,0.49176970000000003,0.9179930000000001
-0.005746338,0.01747022,-0.027819,-0.02197248,-0.3383988,2.087285,-0.2841298,-1.4097629999999999,0.001011725,0.008719843,-0.004797131,-0.005957461,0.6579520999999999,-0.2731863,0.43710950000000004,1.1256329999999999
-0.006744809,0.01865085,-0.02010688,-0.02438686,-0.3588637,2.447962,0.2294696,-1.6611189999999998,-0.004451034,-0.001795981,-0.01465269,-0.008455154,0.2541439,-0.1748667,1.234896,0.7868429
-0.01028461,0.01729687,-0.02208258,-0.02750546,0.15309820000000002,2.557225,0.7868429,-1.191179,-0.00537021,-0.00944324,-0.015305,-0.004621633,-0.0064844759999999994,0.3497334,0.8523893,0.0
-0.009506845,0.01857182,-0.01327733,-0.02808119,-0.4185465,2.229379,1.191179,-1.704836,0.001663325,-0.002327966,-0.00775594,0.0014578129999999999,0.5316301,0.3060168,0.09837685,0.4808262
-0.01903864,0.01027337,-0.003535678,-0.03550351,-0.19474660000000002,1.562742,1.049143,-1.103746,9.645116e-05,0.003847945,-0.001522721,-0.002867823,0.5240479,0.5027132000000001,0.25135660000000004,0.3825066
-0.02147664,0.002326209,0.01024028,-0.03550911,0.2939079,1.2239520000000002,2.109172,-0.4808262,0.002288402,-0.001702677,-0.004662223,0.002695545,0.6215069000000001,0.1748667,0.01094349,0.6556929
-0.02756354,-0.01471019,0.02158646,-0.03480979,0.26319359999999997,0.45899650000000003,0.6994096,0.0,0.0030735259999999996,-0.001679427,-0.01031165,0.002035992,0.16788720000000001,-0.2404131,-0.5682595,0.2076399
-0.01390243,-0.001849529,0.01140806,-0.02500797,1.3892120000000001,1.005426,0.05466017,1.049143,0.0027455820000000003,0.00645903,-0.0027750340000000004,-0.0017025929999999999,0.07479976,-0.04371668,-0.7321828,-0.08743336
-0.009094391,0.01688143,-0.0185304,-0.02628802,0.7528113000000001,-0.5354864,-0.6994096,1.180236,0.002583422,0.004709503,-0.00217075,-0.0005476627,0.4472898,-0.03277319,-0.9835394000000001,0.2950733
-0.008847891,0.01064291,-0.008621206999999999,-0.02377238,0.7735496000000001,-0.3497334,-0.5136567,1.092802,-0.002719927,0.0002423302,-0.008958083,-0.006051887,0.3453456,0.4808262,-0.8196161,-0.13115
-0.01439308,0.009506541,-0.001966335,-0.03003487,0.851482,-0.7649560000000001,-0.6119762,1.398819,0.000877034,-0.00021990720000000002,-0.006408283000000001,-0.0005457252999999999,0.6831141,0.43710950000000004,-1.355102,0.16392320000000002
-0.01016502,0.01750152,-0.01487931,-0.02813279,0.9174889999999999,-0.6119762,-0.6447494,1.398819,-0.001818983,0.003371227,-0.0033759529999999997,-0.005446889,0.5799008000000001,0.3933928,-1.1256329999999999,0.13115
-0.009033392,0.01264625,-0.0144549,-0.02444693,0.7485378,-0.5354864,-0.6338632,1.16935,0.004391793,-0.002669877,-0.01018297,0.004397655,0.230962,0.16392320000000002,-1.376989,-0.21858339999999998
-0.01045861,0.0143971,-0.01487727,-0.0268917,0.9689190000000001,-0.5682595,-0.7321828,1.442536,-0.00032106560000000003,0.005892985999999999,-0.003927212,-0.005448419,0.07099981,0.7431263000000001,-1.300442,-0.7868429
-0.01421693,0.0151834,-0.01700389,-0.03131665,1.31325,-0.8523893,-1.027256,1.999852,0.00223001,0.0067559709999999995,0.001819501,-0.0012214910000000001,-0.0627689,0.2623001,-1.551799,-0.6994096
-0.01005588,0.01562219,-0.01676405,-0.02688017,1.125567,-0.6994096,-0.46993999999999997,1.6611189999999998,0.003957876,0.00651695,-0.00583714,-0.001104632,-0.2979314,0.13115,-1.300442,-0.8305596
-0.0021611160000000003,0.02003358,-0.0188769,-0.02004267,0.6229308000000001,-0.8633328000000001,0.0,1.136519,0.0024710920000000003,0.01299837,0.002354648,-0.004998826,-0.38235240000000004,0.05466017,-1.726666,-1.005426
-0.0045872890000000005,0.02305877,-0.01799158,-0.02437657,0.2741405,-0.9179930000000001,-0.16392320000000002,0.7868429,0.0001546598,0.0114224,0.0028336090000000004,-0.006669529,0.6211585000000001,0.3497334,-0.6447494,0.3497334
-0.009480344,0.01750703,-0.02012952,-0.02687681,0.6749710999999999,-1.202123,-0.2404131,1.387876,-0.0034662290000000004,0.00776702,0.0009470319000000001,-0.009226365,0.5165801,0.01094349,-0.6884661,0.43710950000000004
