LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00040432,-0.08241053,-0.01327368,0.008542105,-0.5066803,0.2,0.8,-1.1,0.01027993,0.0004631579,0.02978158,-0.01600789,0.32079179999999996,-0.8,1.0,1.2
-0.0006628637,-0.08271053,-0.01357368,0.008542105,-1.109469,-0.0,0.3,-1.6,0.009951177,-3.684211e-05,0.02978158,-0.01600789,-0.1153664,-0.9,0.9,0.7
-0.001201957,-0.08291053,-0.01377368,0.008042105,-0.7465563000000001,-0.3,0.5,-0.9,0.009895466,-0.0002368421,0.02978158,-0.01590789,0.6326214,-0.2,-0.2,1.0
-0.0008836353999999999,-0.08261053,-0.01387368,0.008242105,-0.5920147,0.3,0.1,-1.1,0.01013046,-0.0003368421,0.02978158,-0.01550789,-0.02131418,-0.8,0.4,0.7
-0.00043998489999999996,-0.08251053,-0.01347368,0.008642105,-0.5526265,0.2,-0.1,-0.9,0.01021004,0.00016315790000000002,0.03018158,-0.01580789,0.3182449,-0.3,0.2,0.7
0.0001334261,-0.08261053,-0.01357368,0.009542105,-0.4199458,0.5,0.3,-1.1,0.01045673,0.0006631578999999999,0.03028158,-0.01590789,-0.09858121,-0.9,0.6,0.7
-0.0005231443,-0.08291053,-0.01367368,0.008942105,-0.8258343,0.6,0.5,-1.8,0.01076856,0.0006631578999999999,0.03008158,-0.01550789,0.3934213,-0.6,0.7,1.1
3.6133899999999996e-05,-0.08281053,-0.01307368,0.009442105,-0.8244524,-0.0,0.6,-1.3,0.0104425,0.0005631579,0.02938158,-0.01590789,0.01532762,-0.4,0.4,0.4
-0.0001112297,-0.08281053,-0.01307368,0.009242105,-0.6258868000000001,-0.0,0.5,-1.0,0.01076725,0.0003631579,0.02928158,-0.01530789,-0.21852199999999997,-1.4,0.9,1.0
0.00026778939999999997,-0.08281053,-0.01267368,0.009642105,-0.3109495,-0.0,0.6,-0.6,0.01105813,0.0004631579,0.02928158,-0.01500789,0.4704295,-0.5,0.5,1.1
0.0001510966,-0.08271053,-0.01317368,0.009542105,-0.3325641,0.1,0.2,-0.6,0.01102641,0.0003631579,0.02868158,-0.01500789,0.12483530000000001,-1.0,0.8,1.1
0.0002920763,-0.08251053,-0.01277368,0.009442105,-0.9622348,-0.0,0.3,-1.4,0.01120929,0.0005631579,0.02908158,-0.01490789,0.4009095,-0.5,0.4,1.0
0.00039036269999999997,-0.08241053,-0.01227368,0.009342105,-0.5523640000000001,-0.0,0.5,-0.9,0.01170861,0.0009631579,0.02888158,-0.01460789,-0.03917098,-0.8,0.7,0.7
-8.477120999999999e-05,-0.08251053,-0.01247368,0.008842105,-1.173316,-0.1,0.3,-1.6,0.01141254,0.0009631579,0.02878158,-0.01500789,0.36381640000000004,-0.6,1.2,1.1
-0.0001156671,-0.08241053,-0.01257368,0.008742105,-0.7151875,-0.4,0.6,-0.8,0.01128955,0.0008631578999999999,0.02848158,-0.01510789,0.27758299999999997,-0.0,0.4,0.4
-0.0001382629,-0.08251053,-0.01237368,0.008742105,-0.5266448,0.1,1.0,-1.1,0.01108272,0.0006631578999999999,0.02848158,-0.01520789,-0.2843563,-0.3,1.5,0.0
-0.00018577220000000002,-0.08271053,-0.01267368,0.008942105,-0.9996239,-0.5,0.6,-1.1,0.01101579,0.0007631579,0.02818158,-0.01540789,0.1271719,-0.0,0.4,0.2
-0.000345928,-0.08271053,-0.01307368,0.008842105,-0.7637429,-0.0,0.2,-1.1,0.01142991,0.0009631579,0.02848158,-0.01500789,0.1287572,-0.5,1.2,0.7
0.00011453790000000001,-0.08261053,-0.01327368,0.009442105,-0.2423216,0.3,0.7,-0.8,0.01085868,0.0007631579,0.02828158,-0.01560789,-0.16054770000000002,-0.5,1.0,0.3
-2.5166100000000003e-05,-0.08261053,-0.01357368,0.009342105,-0.535321,0.2,1.0,-1.2,0.01086077,0.0005631579,0.02858158,-0.01540789,0.07506247,-0.3,0.5,0.4
0.0003524043,-0.08241053,-0.01377368,0.009742105,-0.7896671999999999,0.1,0.8,-1.4,0.01058822,0.0002631579,0.02858158,-0.01550789,0.2851573,-0.5,1.1,0.9
0.00020097220000000001,-0.08261053,-0.01387368,0.009742105,-0.3372335,0.3,0.6,-0.9,0.01060593,0.0002631579,0.02828158,-0.01550789,0.03247945,-0.1,0.9,0.2
0.0008074794,-0.08211053,-0.01357368,0.01004211,-0.13873570000000002,0.3,0.5,-0.6,0.009806467,-3.684211e-05,0.02828158,-0.01630789,-0.2763757,-0.5,1.7,0.2
0.0003926496,-0.08231053,-0.01387368,0.009742105,-0.4870808,-0.0,0.8,-0.9,0.01017112,0.0002631579,0.02798158,-0.01610789,0.45320320000000003,0.1,1.1,0.6
0.0003086713,-0.08211053,-0.01417368,0.009542105,-0.9954109,-0.3,0.7,-1.3,0.01016676,0.0003631579,0.02788158,-0.01620789,-0.2587199,-0.5,1.4,0.2
0.00019625279999999998,-0.08201053,-0.01397368,0.009242105,-0.5895076,-0.4,0.5,-0.6,0.01031737,0.0003631579,0.02788158,-0.01600789,0.16999329999999999,-0.5,0.5,0.7
0.0003960407,-0.08131053,-0.01377368,0.008842105,-0.4353584,-0.0,0.7,-0.8,0.0102187,0.0003631579,0.02828158,-0.01610789,0.4768300999999999,-0.5,0.4,1.1
0.0007018203,-0.08131053,-0.01337368,0.009142105,-0.6554685,-0.0,0.7,-1.1,0.009722337,0.00016315790000000002,0.02808158,-0.01660789,-0.0657065,-0.7,1.0,0.6
0.0006355397,-0.08131053,-0.01367368,0.009142105,-0.9092826999999999,-0.2,0.8,-1.3,0.01012197,0.0004631579,0.02848158,-0.01630789,0.559453,0.2,0.4,0.6
0.0006142506,-0.08141053,-0.01347368,0.009142105,-0.8095328,-0.4,0.5,-0.9,0.009938294,0.0002631579,0.02808158,-0.01640789,0.04638219,-0.9,0.7,0.9
0.0004012472,-0.08141053,-0.01377368,0.008942105,-0.8238658000000001,-0.0,0.6,-1.3,0.01005805,0.0004631579,0.02828158,-0.01640789,0.7623514,-0.1,0.0,1.1
0.0008863219,-0.08111053,-0.01377368,0.009342105,-0.5685473000000001,-0.0,1.1,-1.1,0.01014404,0.0004631579,0.02808158,-0.01630789,-0.1181339,-1.0,1.1,0.8
0.0006477709,-0.08131053,-0.01427368,0.009342105,-0.5692801,0.1,0.8,-1.1,0.01057037,0.0006631578999999999,0.02818158,-0.01590789,0.3007897,-0.3,0.5,0.7
0.000924044,-0.08131053,-0.01367368,0.009542105,-0.8910179,-0.4,0.8,-1.1,0.0103396,0.0004631579,0.02858158,-0.01600789,-0.02402886,-0.6,1.4,0.6
0.0008247045,-0.08161053,-0.01357368,0.009642105,-0.5901611999999999,-0.0,1.0,-1.1,0.0102824,0.0002631579,0.02858158,-0.01590789,0.2536186,-0.6,1.8,1.0
0.0004181408,-0.08181053,-0.01417368,0.009442105,-0.5013678,-0.5,1.2,-0.6,0.01012652,0.0002631579,0.02868158,-0.01610789,0.3373052,0.1,0.5,0.4
0.001026785,-0.08181053,-0.01407368,0.01024211,-0.6807343000000001,-0.2,0.5,-0.9,0.009993218,0.0002631579,0.02838158,-0.01630789,0.2215973,-0.5,0.9,0.8
0.00039443540000000003,-0.08171053,-0.01457368,0.009442105,-0.6780027,0.1,0.3,-1.1,0.01020392,0.0003631579,0.02848158,-0.01610789,0.26588590000000006,-0.0,0.6,0.4
0.0006194846,-0.08171053,-0.01387368,0.009542105,-0.3190837,0.1,0.6,-0.7,0.01005975,0.0003631579,0.02838158,-0.01630789,0.4567465,0.3,0.7,0.4
6.608282e-05,-0.08191053,-0.01447368,0.009142105,-0.2664885,-0.0,0.8,-0.6,0.01017461,0.0006631578999999999,0.02848158,-0.01640789,0.09442858,-0.8,1.0,0.9
0.0001381216,-0.08191053,-0.01447368,0.009242105,-0.6952013000000001,0.2,0.6,-1.3,0.01017397,0.0006631578999999999,0.02848158,-0.01640789,0.1358522,-0.1,1.7,0.4
-0.00036398029999999996,-0.08191053,-0.01407368,0.008442105,-0.5772246,0.1,1.1,-1.2,0.01021844,0.0008631578999999999,0.02868158,-0.01650789,0.49773809999999996,-0.0,0.5,0.7
-0.0003871465,-0.08191053,-0.01417368,0.008442105,-0.5589717,-0.1,1.1,-1.0,0.009930703,0.0006631578999999999,0.02878158,-0.01670789,0.12386980000000002,-0.8,0.5,0.9
-0.000547074,-0.08201053,-0.01427368,0.008342105,-0.4784806,-0.0,0.5,-0.8,0.0102402,0.0007631579,0.02848158,-0.01640789,0.2503364,0.1,0.7,0.3
-5.134675999999999e-05,-0.08181053,-0.01427368,0.008842105,-0.5437995,-0.0,0.2,-0.8,0.01029824,0.0007631579,0.02878158,-0.01630789,0.3256759,0.1,0.7,0.4
-0.0001973135,-0.08201053,-0.01367368,0.008642105,-0.1147396,0.1,1.2,-0.6,0.01003882,0.0005631579,0.02838158,-0.01650789,0.07112345,-0.8,1.4,0.9
-0.0003449981,-0.08191053,-0.01397368,0.008442105,-0.653068,-0.5,0.5,-0.6,0.01031363,0.0007631579,0.02848158,-0.01630789,0.1924516,-0.5,1.4,0.8
-0.0003523207,-0.08201053,-0.01337368,0.008342105,-0.435943,0.1,0.4,-0.8,0.01047752,0.0005631579,0.02858158,-0.01590789,0.2404739,-0.1,1.2,0.5
-0.00042569470000000003,-0.08201053,-0.01337368,0.008242105,-0.9787403,-0.3,0.1,-1.1,0.01034803,0.0004631579,0.02838158,-0.01600789,0.3089745,-0.5,0.7,0.9
-0.00019259939999999998,-0.08201053,-0.01297368,0.008442105,0.09406446,-0.1,1.4,-0.2,0.01056258,0.0004631579,0.02858158,-0.01570789,0.4498424,-0.1,0.2,0.7
-0.0002143899,-0.08211053,-0.01277368,0.008442105,-0.5714511,-0.2,1.0,-0.9,0.01033844,0.0002631579,0.02888158,-0.01580789,0.29520100000000005,-0.3,0.6,0.7
0.0002679248,-0.08201053,-0.01287368,0.009042105,-0.6987604000000001,-0.0,0.5,-1.1,0.01021278,6.315789000000001e-05,0.02878158,-0.01580789,0.2276321,-0.5,0.8,0.8
-4.137032e-05,-0.08241053,-0.01277368,0.008942105,-0.8915569999999999,-0.3,0.5,-1.1,0.01045089,6.315789000000001e-05,0.02858158,-0.01550789,0.1368036,-0.1,0.4,0.3
0.00019127919999999997,-0.08231053,-0.01267368,0.009142105,-0.9351690999999999,-0.3,0.3,-1.1,0.01006123,-3.684211e-05,0.02898158,-0.01590789,-0.02354659,-0.0,0.4,0.0
0.000143491,-0.08251053,-0.01297368,0.009342105,-0.34982709999999995,0.2,0.5,-0.8,0.01006702,-3.684211e-05,0.02888158,-0.01590789,0.45651400000000003,-0.7,-0.2,1.2
0.0003773529,-0.08211053,-0.01307368,0.009342105,-0.2292051,0.4,0.8,-0.9,0.01063059,6.315789000000001e-05,0.02938158,-0.01520789,0.28836890000000004,-0.4,-0.4,0.7
0.0005025305999999999,-0.08221053,-0.01287368,0.009542105,-0.6549550999999999,-0.0,0.7,-1.1,0.01039621,-3.684211e-05,0.02968158,-0.01540789,0.04821604,-0.8,0.5,0.8
0.0009582553999999999,-0.08221053,-0.01347368,0.01034211,-0.6790109000000001,-0.3,0.8,-0.9,0.01059809,0.0002631579,0.02958158,-0.01540789,0.20359270000000002,-1.2,-0.2,1.3
0.0004715065,-0.08221053,-0.01367368,0.009742105,-0.5537169,-0.0,1.5,-1.2,0.01065775,0.0003631579,0.02968158,-0.01540789,0.5499983,-0.3,0.1,1.0
0.001016722,-0.08191053,-0.01407368,0.01034211,-0.6571923000000001,-0.3,0.9,-0.9,0.01064977,0.0005631579,0.02948158,-0.01560789,0.1289652,-0.8,0.4,0.9
0.0007442682,-0.08191053,-0.01397368,0.009942105,-0.7227781999999999,-0.3,0.6,-0.9,0.01073649,0.0005631579,0.02928158,-0.01550789,0.2100736,-0.8,0.3,1.0
0.0008844869000000001,-0.08231053,-0.01417368,0.01054211,-0.7883475999999999,-0.3,0.3,-0.9,0.010667,0.0005631579,0.02918158,-0.01560789,0.48793459999999994,-0.5,0.2,1.1
0.0012747330000000001,-0.08201053,-0.01427368,0.01084211,-0.39110690000000004,-0.0,0.9,-0.8,0.01029318,0.0004631579,0.02928158,-0.01600789,0.35582800000000003,-1.0,0.7,1.4
0.0011531310000000002,-0.08221053,-0.01457368,0.01094211,-0.2739563,-0.0,1.1,-0.7,0.01067844,0.0005631579,0.02898158,-0.01560789,0.3486527,0.1,0.3,0.4
0.001030295,-0.08191053,-0.01467368,0.01054211,-0.31308220000000003,-0.2,0.5,-0.4,0.01068118,0.0006631578999999999,0.02878158,-0.01570789,0.5743988,0.1,0.3,0.7
0.0009640385,-0.08221053,-0.01477368,0.01074211,-0.40246409999999994,-0.5,0.3,-0.2,0.01032877,0.0004631579,0.02868158,-0.01600789,0.1753256,-1.0,1.2,1.2
0.0010038389999999999,-0.08231053,-0.01497368,0.01094211,-0.6964507,-0.5,0.3,-0.6,0.01037057,0.00016315790000000002,0.02848158,-0.01570789,-0.07755374,-0.1,0.2,0.0
0.0008824967999999999,-0.08211053,-0.01477368,0.01054211,-0.7699614,-0.5,0.3,-0.7,0.009873091,-0.00013684209999999998,0.02848158,-0.01610789,0.22710679999999997,-0.2,0.3,0.5
0.001198914,-0.08211053,-0.01467368,0.01094211,-0.3144982,-0.1,0.2,-0.4,0.00982537,-0.0002368421,0.02818158,-0.01610789,0.5436641999999999,-0.3,0.2,1.0
0.0005254296,-0.08231053,-0.01447368,0.01014211,-0.4661733,0.1,0.6,-0.9,0.009635046,-0.0005368421,0.02808158,-0.01610789,0.5922585,0.1,0.0,0.7
0.0008563735000000001,-0.08271053,-0.01447368,0.01094211,-0.7242951999999999,-0.2,0.3,-0.9,0.009392914,-0.0004368421,0.02818158,-0.01650789,0.14753570000000002,-1.0,0.4,1.1
0.0003956569,-0.08251053,-0.01447368,0.01014211,-0.30533000000000005,0.1,1.0,-0.8,0.009406189,-0.0006368421,0.02828158,-0.01630789,0.11133030000000001,-0.5,0.2,0.6
0.00036122760000000003,-0.08271053,-0.01437368,0.01024211,-0.5694836999999999,0.1,0.8,-1.1,0.009491000999999999,-0.0007368421000000001,0.02828158,-0.01610789,0.5278053,-0.2,0.3,0.9
-2.69158e-05,-0.08251053,-0.01437368,0.009542105,0.005825763,0.3,1.5,-0.7,0.009133129,-0.0009368421,0.02828158,-0.01640789,-0.03315618,-1.0,0.9,0.9
0.0004053153,-0.08251053,-0.01407368,0.01004211,-0.9328025,-0.5,0.9,-1.1,0.009079326,-0.001236842,0.02838158,-0.01620789,0.43980640000000004,-1.1,0.7,1.6
0.0002633901,-0.08251053,-0.01437368,0.009942105,-0.2557464,0.1,1.9,-1.0,0.009011738,-0.0011368419999999999,0.02808158,-0.01640789,0.5462313,-0.3,1.4,1.1
8.500141e-05,-0.08241053,-0.01447368,0.009642105,-0.5226295999999999,-0.0,0.3,-0.8,0.009204689,-0.0007368421000000001,0.02798158,-0.01650789,0.1624433,-0.5,0.6,0.7
-0.0005372217,-0.08261053,-0.01437368,0.008942105,-0.3582119,0.6,0.3,-1.1,0.009597656,-0.0004368421,0.02848158,-0.01620789,0.8739178,0.3,0.0,0.9
-0.0007999495,-0.08241053,-0.01447368,0.008442105,-0.3146032,0.2,1.0,-0.9,0.00929422,-0.0005368421,0.02868158,-0.01650789,0.3152866,-0.4,0.4,0.8
-0.0004614734,-0.08251053,-0.01397368,0.008842105,-0.22232910000000003,-0.0,1.0,-0.6,0.009784824000000001,-0.0002368421,0.02878158,-0.01610789,0.1549951,-0.8,1.2,1.0
-0.0007034764999999999,-0.08221053,-0.01427368,0.008342105,-0.655643,-0.0,0.7,-1.1,0.009860291,-0.0002368421,0.02878158,-0.01600789,0.6529316,-0.0,0.4,0.9
-0.0001201145,-0.08201053,-0.01387368,0.008842105,-0.7447600999999999,-0.3,0.5,-0.9,0.009938097,-0.00013684209999999998,0.02858158,-0.01600789,0.3056534,-0.3,0.4,0.7
-0.0004366824,-0.08201053,-0.01397368,0.008442105,-0.3615018,-0.0,0.7,-0.7,0.01002314,-0.0002368421,0.02858158,-0.01580789,0.3712382,-0.2,0.4,0.7
0.0001312151,-0.08211053,-0.01377368,0.009242105,-0.09865524,0.1,0.6,-0.4,0.01008185,-0.00013684209999999998,0.02868158,-0.01580789,-0.0429901,-0.9,0.9,0.8
-0.0004929183000000001,-0.08221053,-0.01397368,0.008542105,-1.0670959999999998,-0.0,0.5,-1.6,0.01022727,0.00016315790000000002,0.02828158,-0.01590789,-0.3535776,-0.8,0.9,0.3
-0.0001524288,-0.08241053,-0.01317368,0.008942105,-0.6571281,0.1,0.4,-1.1,0.01034122,0.0003631579,0.02858158,-0.01590789,-0.0342079,-0.3,-0.2,0.2
-0.0007752042999999999,-0.08261053,-0.01307368,0.008242105,-0.31289340000000004,0.5,0.8,-1.1,0.01033204,0.0004631579,0.02858158,-0.01600789,0.205052,-0.1,0.5,0.4
-0.0002303134,-0.08261053,-0.01327368,0.009042105,-0.5036763,-0.2,0.3,-0.6,0.01049005,0.0005631579,0.02828158,-0.01590789,0.2265087,-0.7,1.1,1.0
