LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004803362,-0.005802631999999999,-0.008755263000000001,-0.0019526320000000002,-0.8298822,-0.3,0.8,-0.8,-0.001421388,-0.003936842,-0.001794737,0.0007710525999999999,0.8399810999999999,-0.3,0.7,0.9
0.0006019925,-0.005002632,-0.009255263,0.003647368,-0.7139449000000001,-0.2,0.2,-0.7,-0.0004655204,0.0014631579999999998,-0.001194737,-0.0009289474000000001,0.7641876,-0.1,0.1,0.9
0.0002528677,-0.004502632,-0.009755263,0.003047368,-1.025563,-0.3,0.3,-1.0,0.0008388352000000001,0.0003631579,-0.001394737,0.001171053,0.6875706,-0.1,0.8,0.6
0.001030532,-0.003902632,-0.01045526,0.003647368,-0.741213,-0.5,0.5,-0.6,-0.0001079156,-0.0003368421,-0.002894737,0.0008710526,0.5602121999999999,0.3,1.0,0.2
0.001011295,-0.004202632,-0.009855263000000001,0.003747368,-0.7330123000000001,-0.5,0.8,-0.6,4.46083e-05,-0.0007368421000000001,-0.0019947370000000003,0.0009710525999999999,0.5399938,-0.1,0.9,0.4
0.0009577492999999999,-0.003902632,-0.009755263,0.003547368,-0.747993,-0.3,0.5,-0.7,0.0001799088,-0.0011368419999999999,-0.002494737,0.001471053,0.1264219,0.3,0.0,0.0
0.001000812,-0.004202632,-0.01025526,0.003747368,-1.137338,-0.4,1.1,-1.1,0.0002235339,-0.0011368419999999999,-0.0019947370000000003,0.001371053,0.3714682,-0.5,0.9,0.4
0.0005500062,-0.004002632,-0.009855263000000001,0.0031473679999999998,-1.0256239999999999,-0.3,0.3,-1.0,0.00045545879999999995,-0.0009368421,-0.002094737,0.001571053,-0.07424203,-0.3,0.2,0.0
0.0006414114,-0.0038026320000000002,-0.009555263,0.0031473679999999998,-0.7315919,-0.9,0.3,-0.4,0.0002730718,-0.0009368421,-0.001794737,0.001271053,0.38628190000000007,-0.3,1.3,0.2
0.0005107319,-0.004102632,-0.009755263,0.0031473679999999998,-0.9982049999999999,-0.7,0.8,-0.8,8.321995999999999e-05,-0.001036842,-0.0016947370000000002,0.001071053,0.3033778,-0.6,0.8,0.4
0.0005112111000000001,-0.003902632,-0.009455263,0.003047368,-1.2778639999999999,-0.5,0.8,-1.2,0.00037862540000000003,-0.001036842,-0.001894737,0.001471053,0.8861639000000001,-0.0,0.4,0.9
0.000365561,-0.004002632,-0.009955263,0.0029473679999999997,-0.9940849,-1.1,0.4,-0.6,9.998751e-05,-0.0016368420000000001,-0.0019947370000000003,0.001471053,0.3321009,-0.8,0.9,0.5
0.0009448836,-0.003702632,-0.009955263,0.0034473679999999997,-0.6912786,-0.4,0.8,-0.6,5.772591999999999e-06,-0.0017368420000000002,-0.002194737,0.001471053,0.2533757,-0.1,-0.2,0.4
0.0007627105000000001,-0.003902632,-0.01025526,0.003347368,-0.7898741,-0.4,0.5,-0.7,5.7874700000000003e-05,-0.0017368420000000002,-0.0019947370000000003,0.001471053,0.3227413,-0.1,0.4,0.3
0.0009366541999999999,-0.003902632,-0.01055526,0.003547368,-0.7955492,-0.6,0.0,-0.6,-0.00021008970000000002,-0.0018368420000000002,-0.002194737,0.001271053,0.35754450000000004,-0.1,0.2,0.4
0.0006463517,-0.003702632,-0.01095526,0.0031473679999999998,-0.5190614,-0.0,1.0,-0.6,-0.00037385839999999994,-0.001936842,-0.0019947370000000003,0.001071053,0.6421395999999999,-0.6,1.1,0.7
0.0005635683000000001,-0.0035026320000000003,-0.01035526,0.0029473679999999997,-0.7623258,-0.8,1.0,-0.5,-0.0001652669,-0.001936842,-0.002194737,0.001371053,-0.007271690999999999,-0.1,-0.2,0.1
0.0008333122,-0.0035026320000000003,-0.01045526,0.003247368,-0.7623558000000001,-0.8,1.0,-0.5,-0.00037109889999999997,-0.002136842,-0.0019947370000000003,0.001171053,0.49440429999999996,-0.6,1.2,0.5
0.00101718,-0.003702632,-0.01065526,0.003547368,-1.030484,-1.2,0.6,-0.6,-0.0005449128,-0.002136842,-0.0019947370000000003,0.0009710525999999999,0.7451502,-0.5,1.0,0.8
0.0013339329999999998,-0.003602632,-0.01055526,0.003847368,-1.0305309999999999,-1.2,0.6,-0.6,-0.0004259167,-0.001936842,-0.002194737,0.001071053,0.3415652,-0.2,0.3,0.4
0.001097954,-0.0035026320000000003,-0.01075526,0.003547368,-1.447868,-0.9,0.7,-1.2,-0.0007635853,-0.002036842,-0.0019947370000000003,0.0006710526,0.3315847,-0.1,0.1,0.4
0.00104621,-0.003202632,-0.01055526,0.003347368,-1.435185,-0.9,1.2,-1.2,-0.0004376572,-0.0017368420000000002,-0.001894737,0.0008710526,0.7207312,-0.6,0.4,1.0
0.0007856521000000001,-0.003602632,-0.01065526,0.003247368,-1.7247,-1.6,1.3,-1.2,-0.0002987518,-0.0017368420000000002,-0.0016947370000000002,0.0009710525999999999,0.816463,-0.0,0.8,0.7
-3.989679e-05,-0.003402632,-0.01065526,0.002247368,-1.162788,-0.9,1.2,-0.9,-0.000394655,-0.0017368420000000002,-0.001394737,0.0007710525999999999,0.6714454000000001,-0.2,0.9,0.6
4.5942040000000004e-05,-0.003202632,-0.01055526,0.002247368,-0.8219350000000001,-0.7,0.6,-0.6,-0.00013400399999999999,-0.0017368420000000002,-0.001394737,0.001071053,0.6643188,-0.3,0.7,0.7
0.0002449078,-0.003602632,-0.01045526,0.0026473679999999998,-1.015448,-1.4,0.9,-0.5,0.0002177991,-0.001436842,-0.001194737,0.001271053,0.4673036,-0.5,0.6,0.6
0.0005023326000000001,-0.003602632,-0.01105526,0.0029473679999999997,-1.15809,-1.1,1.1,-0.8,-5.942479e-05,-0.001536842,-0.001094737,0.0009710525999999999,0.5249763000000001,-0.9,0.8,0.8
0.00036246589999999995,-0.003702632,-0.01135526,0.002847368,-1.17798,-1.1,0.3,-0.8,-0.00015367969999999998,-0.0016368420000000001,-0.001294737,0.0009710525999999999,0.5830715999999999,-0.7,0.7,0.8
0.00034494129999999997,-0.003702632,-0.01205526,0.002847368,-0.7065489,-0.9,1.3,-0.4,0.0001029409,-0.001936842,-0.001494737,0.001471053,0.7252385,-0.3,0.6,0.8
-0.0003136279,-0.0035026320000000003,-0.01265526,0.002047368,-1.6543860000000001,-1.2,1.1,-1.3,-6.813814e-05,-0.002136842,-0.001494737,0.001371053,0.6902193,-0.3,0.8,0.7
-0.0004117199,-0.003702632,-0.01325526,0.002047368,-1.654461,-1.2,1.1,-1.3,-9.410843e-05,-0.002136842,-0.0015947370000000002,0.001371053,0.2476908,-0.3,0.1,0.4
