LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004366891,-0.001242642,0.003217943,-0.0004819581,0.5866259,-0.13115,-0.46993999999999997,0.9179930000000001,0.00126759,0.00047767800000000004,0.002214569,0.0020678420000000003,0.600073,0.4808262,-0.8196161,0.13115
0.0008599647,0.001917968,0.0037398329999999997,-0.001124379,0.12665679999999999,-0.2950733,0.05466017,0.33878990000000003,0.002976538,-4.2887120000000006e-05,0.0022134470000000003,0.004489056,0.33898490000000003,-0.25135660000000004,-0.7977864,0.2623001
0.0001446613,-0.0006638513999999999,0.004483003,-0.00045758690000000004,0.26380790000000004,-0.1748667,0.01094349,0.43710950000000004,0.002252925,-0.00144051,0.0008933224,0.003936472,0.8356703000000001,-0.08743336,-0.4262233,0.9179930000000001
-0.003930229,0.001872795,2.6128890000000003e-05,-0.00607918,-0.3392314,-0.6666364,-0.5682595,0.16392320000000002,0.003577049,-0.002704244,0.0026541679999999997,0.00701367,0.3694064,-0.3497334,0.05466017,0.6884661
0.000917925,0.0012070219999999999,0.003240274,-0.00046074800000000003,0.5373399999999999,0.0,0.01094349,0.6556929,-0.001708879,-0.001427764,-0.0009582783,-0.001666868,0.5655111999999999,-0.08743336,-0.46993999999999997,0.5682595
0.001923227,0.0011936639999999999,0.003177052,0.0007951344999999999,0.21782929999999998,-0.1748667,0.3715631,0.2950733,-0.0036148940000000004,-0.002026235,0.0008540633000000001,-0.002951915,0.2411993,-0.09837685,-0.2731863,0.25135660000000004
0.005298004,-0.0013419629999999998,0.00140764,0.007039061,0.41140519999999997,0.1748667,0.7103531,0.21858339999999998,-0.003310236,-0.00018197639999999998,-0.0003147354,-0.004148858,0.38986770000000004,0.04371668,-0.3825066,0.3060168
-0.001530724,0.0016843510000000002,0.0019746029999999997,-0.003477171,0.01230566,-0.557316,0.5682595,0.25135660000000004,0.0011274310000000001,-0.002029396,0.0002517169,0.0026598890000000004,0.4489832,-0.16392320000000002,-0.21858339999999998,0.5682595
-0.004210695,-0.0038575009999999997,0.003853328,-0.003513472,0.5319107,-0.21858339999999998,1.147463,0.5245429,0.0021318179999999997,-0.00019920959999999998,-0.001553385,0.002087931,-0.2364258,-0.16392320000000002,0.04371668,-0.1748667
0.0002612606,-0.002079625,0.0006109361,0.001548093,0.5070904,-0.5464298000000001,0.32784650000000004,0.9070495000000001,-0.006674499,-0.0026842579999999997,-0.001582039,-0.007263989,0.24611550000000001,-0.03277319,-0.1857529,0.25135660000000004
0.0009206151,-0.004411308,0.0032040740000000003,0.0032934390000000004,0.25897800000000004,-0.5245429,0.2294696,0.6119762,0.0002258545,-0.0001626018,-0.0003370672,0.00018748560000000003,0.32133049999999996,-0.2623001,-0.6447494,0.3060168
0.0011970869999999999,-0.0006800647999999999,-0.0006226146,0.002054178,0.7587613000000001,0.2841298,0.03277319,0.7321828,0.001858474,-0.0013399660000000002,0.002132685,0.003869171,0.7489792,0.46993999999999997,-0.5464298000000001,0.4262233
-0.0036071379999999998,-0.0012954639999999999,0.002599893,-0.004181998,0.6513628,-0.13115,0.2294696,0.8305596,-0.0025688160000000002,-0.0014412239999999998,0.003374088,-0.001045555,0.6646955,-0.2623001,-0.3825066,0.8305596
-0.001414369,-0.001922181,0.002584087,-0.001075943,0.45556040000000003,0.6447494,-0.01094349,0.13115,-0.005864021999999999,-0.0033195409999999996,-0.0004755447,-0.005453687,0.5050032999999999,-0.3060168,-0.1966964,0.7321828
-7.592918000000001e-05,-0.001330848,0.005140719,-0.0004363768,-6.1409619999999995e-06,-0.04371668,0.49176970000000003,-0.08743336,-0.0013133539999999999,-0.002006861,-0.001576124,-0.001068907,0.5667491,-0.13115,-0.9944828000000001,0.3933928
0.00134618,-0.003263618,0.0019902039999999998,0.003337695,0.2046951,-0.2841298,0.4262233,0.33878990000000003,0.00026971419999999996,-0.00128378,-0.00410084,-0.0005347794,0.5870687,0.1529797,-0.7540698,0.33878990000000003
-0.002440227,-0.005006007,0.0007231049,0.0001609729,-0.2860158,-0.6994096,-0.25135660000000004,0.1748667,0.002249381,-0.0008401013,0.00025426619999999997,0.00332087,0.46835109999999996,-0.3933928,-0.07648987,0.7868429
