LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002229009,0.009831599,-0.005344563,-0.01076652,-0.01809735,-0.43710950000000004,2.196606,0.2623001,0.0007521597999999999,0.01404032,0.0001502928,-0.01058088,0.24975949999999997,0.5682595,2.852298,0.3497334
-0.004870213,0.01070856,-0.006675191,-0.01483356,-0.29093850000000004,-0.5245429,3.016222,-0.04371668,0.002161113,0.0105171,-0.0029015140000000004,-0.006529039,0.4998287,0.896106,2.7320919999999997,0.3933928
0.002201357,0.009108722,-0.005916726,-0.0044645729999999995,-0.260814,-0.1748667,3.595425,-0.3060168,-0.002886456,0.00781485,-0.001013101,-0.01056752,0.7825455,1.6174030000000001,2.8960150000000002,0.21858339999999998
0.002306732,0.007351241999999999,-0.009036242,-0.002816201,-0.1018883,-0.14209349999999998,3.693744,-0.13115,-0.002838673,0.0061469,0.004110157,-0.008357696,0.8509861999999999,1.1256329999999999,2.885072,0.6884661
0.002247989,0.0028653059999999998,-0.002730215,0.0005241851000000001,0.7455758000000001,1.092802,3.857668,-0.04371668,0.0006223652999999999,0.001551753,-0.00109835,-0.001219785,0.25078920000000005,0.5682595,3.376841,0.43710950000000004
0.0006742516,-0.00269898,0.001725231,0.002833027,-0.4293066,-0.13115,4.262061,-0.579203,0.0002842639,-0.0007979789,-0.003517932,-0.0002319854,0.4017478,1.005426,3.212918,0.2623001
0.0007117389,-0.008353612,0.0028335609999999996,0.007378208000000001,-0.1390576,0.21858339999999998,4.032534,-0.4808262,0.003063624,-0.002103012,-0.00724887,0.003710237,0.40994780000000003,1.2239520000000002,2.327756,-0.04371668
0.002567057,-0.0119787,0.0004051064,0.01272968,0.12959289999999998,0.25135660000000004,3.038051,-0.13115,0.002381564,-0.0037021309999999996,-0.004002807,0.004607588,0.244333,0.7758994,2.491679,0.12020650000000001
0.0054718480000000005,-0.01074729,0.002185021,0.0153944,0.20247010000000001,0.21858339999999998,2.677432,0.0,0.00230231,-0.0008509022,0.0008263646000000001,0.0030792370000000003,-0.1509662,0.7431263000000001,2.284039,-0.3933928
0.0009606636,-0.007336445,0.000370844,0.006921477,0.4504752,0.5901465,1.9233619999999998,0.04371668,0.001328274,-0.0029551890000000004,0.007170325,0.004508981,0.2766592,0.6775799,1.049143,0.0
0.004606977,-0.005016998,0.001578392,0.009695309000000001,0.07675013,0.3060168,0.8852198,-0.1748667,0.002046169,-0.0001618799,0.005693368000000001,0.003011222,-0.04467883,-0.2623001,1.234896,0.3497334
0.001987258,-0.001406897,-0.002122056,0.003558861,-0.04178286,0.02182969,0.8633328000000001,-0.09837685,0.001243436,0.002830171,0.003769266,-0.0006518026,0.5267518,0.1966964,0.2950733,0.5682595
0.004783657,0.003073532,0.0003283218,0.003473102,-0.4147058,-0.04371668,0.8852198,-0.5245429,0.0008773072999999999,0.002352944,0.0038449290000000004,-0.0007387844000000001,0.15982829999999998,0.0,0.8852198,0.3497334
-0.002000833,-0.0001847672,0.0016430420000000002,-0.002655902,0.1695661,0.5027132000000001,1.049143,-0.21858339999999998,0.002326791,0.002271265,9.76754e-05,0.0005563572,0.14695970000000003,0.16392320000000002,0.16392320000000002,0.08743336
-0.00217429,-0.00687278,0.009642715999999999,0.0022191570000000002,0.4487446,0.3060168,0.7540698,0.3060168,-0.00120945,0.0017604889999999998,0.001964062,-0.003253303,0.9273564000000001,0.3060168,0.3606196,1.005426
0.0001238553,-0.0032617609999999997,0.008368376,0.00231134,0.1796554,-0.12020650000000001,0.9835394000000001,0.2950733,-0.00414888,0.001701447,-0.001850187,-0.007587401999999999,0.9019991,0.16392320000000002,0.08743336,1.0382
0.002528579,-0.009359664,0.007069972,0.01031142,-0.2280994,-0.8305596,0.7103531,0.3497334,0.0031474529999999997,0.002393325,-0.002407054,0.00109283,-0.005797743,-0.3933928,0.31690300000000005,0.3497334
0.007806067,-0.006901025999999999,0.0006354603,0.01531109,0.276972,-0.896106,-0.32784650000000004,1.0819159999999999,0.002247937,0.000467285,-0.004322081,0.001120872,-0.02955319,0.03277319,0.3825066,0.0
0.003483274,-0.008032809,-0.005398914,0.01087023,0.3308693,-0.6556929,-0.4262233,0.9617097,-0.0007981065,-0.0037846259999999997,-0.0047870709999999995,0.00045428360000000003,0.12438830000000001,0.6119762,-0.2076399,-0.3497334
0.00160706,-0.007944298,-0.0025114860000000003,0.008309921999999999,1.56198,-0.07648987,-0.8086726,2.087285,0.001006454,-0.00252701,-0.001637576,0.002300888,0.5666104999999999,0.1857529,-0.13115,0.557316
0.0005197476,-0.00363304,0.0008648964999999999,0.003367052,0.3912695,-0.2623001,-1.0382,0.7431263000000001,0.00633542,-0.001256851,0.004491633,0.009129519000000001,-0.3465103,-0.21858339999999998,-0.7321828,-0.3933928
-0.00025950919999999996,-0.01272728,0.009419806,0.00940469,0.7201384,-0.32784650000000004,-2.3386419999999997,1.256783,0.00018297529999999998,-0.003583334,0.006348026,0.003395247,-0.1575516,-0.3497334,-1.551799,-0.1857529
0.0026705809999999996,-0.006062411,0.01440805,0.0076869780000000006,0.9933421,-1.180236,-1.7813259999999997,2.273095,-0.0023976,-0.00430927,0.0007004296,-0.0002604355,-0.11671110000000001,-0.6556929,-1.6501759999999999,0.08743336
-0.0009422192999999999,-0.008214319,0.009641594,0.004943431,0.9119269,-1.147463,-2.8632419999999996,2.174719,-0.002204967,-0.006516241999999999,0.002491459,0.002003742,-0.2189988,-0.49176970000000003,-2.273095,-0.2731863
-0.0035314170000000002,-0.01467167,0.004398621,0.006986229,0.712194,-1.792269,-3.267578,2.447962,-0.003060255,-0.006097138,0.0007129722,0.0003050991,0.3531925,-0.3497334,-2.786695,0.2623001
0.0016489010000000001,-0.007925126999999999,0.01804518,0.007863898000000001,0.7815755,-2.972505,-3.6719150000000003,3.4970480000000004,0.0031343070000000002,-0.004441017,0.0036974779999999997,0.007440766999999999,-0.3830562,-1.158406,-3.016222,-0.08743336
0.0009897052,-0.005885899,0.00797497,0.005691189,0.6939974,-3.1473720000000003,-4.2292309999999995,3.540765,0.0018155270000000002,-0.001044648,-0.002427346,0.002111322,-0.1950023,-1.005426,-3.7484040000000003,-0.08743336
0.001682234,-0.004638786,-0.0009534614999999999,0.005841801,0.7565801999999999,-3.027165,-4.436871,3.529821,7.80026e-05,-0.003576808,-6.864031999999999e-05,0.002274273,0.41330150000000004,-0.6447494,-4.436871,0.2950733
0.006346725,-0.002131915,-0.008233929000000001,0.01002488,1.246113,-3.016222,-4.535247,4.152741000000001,0.004562882,-0.003459948,-0.005516168,0.007041038,-0.1952359,-0.8742763000000001,-4.710114,-0.3497334
