LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.08619262,-0.003682515,-0.04664908,-0.1008278,11.12526,-13.124920000000001,-25.801779999999997,25.025879999999997,-0.008018426,-0.002401864,0.0037669440000000004,-0.008483761999999999,0.5431377,0.31690300000000005,0.25135660000000004,0.5136567
-0.01897845,0.03188345,0.03749698,-0.04899469,15.5796,-1.136519,-25.56131,21.76919,0.00023139959999999999,0.0019282589999999999,0.0075131780000000006,-0.00036090709999999997,0.9100606,0.5682595,0.4043363,0.8305596
0.06583721,0.04908189,0.11099749999999999,0.0395283,21.51223,5.99967,-21.31019,23.627,0.002547729,0.0013080680000000001,0.01188052,0.00399634,0.537313,0.4152798,-0.6666364,0.21858339999999998
0.6496892,0.5675209,0.1482113,0.37971940000000004,23.7017,12.98282,-6.2838,20.28294,-0.0003423969,0.002071733,0.01319096,0.0001790326,0.5656915,0.8742763000000001,-1.300442,-0.21858339999999998
-0.1168883,-0.325963,0.8516604999999999,0.04594252,12.70722,8.611498,32.41337,7.562413,0.005568536,0.0016541589999999999,0.01447244,0.008130984,1.000102,0.08743336,-1.6611189999999998,0.7868429
0.07055839,0.1819886,0.34455820000000004,-0.06438925,1.672439,-8.775422,11.01574,7.912089,0.0029609890000000002,0.00523683,0.005026804,0.000123968,0.9054179,0.3060168,-2.174719,0.3933928
-0.001399555,-0.04233261,-0.33887540000000005,0.04858419,-0.675339,-8.830082,15.09199,4.808433999999999,0.005841939,0.004296652,0.01490734,0.0067273440000000006,0.9662202,-0.3825066,-2.316812,0.9179930000000001
0.04401606,0.004165935,-0.1022114,0.05829913,0.9332235000000001,2.098229,10.93925,-0.9617097,0.001335658,0.003432952,0.01060496,0.0006969464999999999,0.2923092,-0.3497334,-2.9178450000000002,-0.08743336
-0.0002354603,-0.01086264,0.002052257,0.00886951,-0.6729009,0.6119762,8.108785000000001,-1.7157220000000002,-0.0014019829999999999,0.00320372,0.009871272,-0.002727261,0.699122,-0.6556929,-2.644659,0.6994096
0.009898491,-0.0066922069999999995,-0.06293569,0.02193309,-0.1044487,2.229379,6.480496,-2.098229,0.005752152,0.004609909000000001,0.006842918000000001,0.00447214,0.8803356,-0.1748667,-2.174719,0.6994096
0.002325225,0.00052667,-0.01066167,0.004482895,-0.49901940000000006,2.677432,5.223714,-2.841355,-0.0001520379,0.002411095,0.0066745630000000005,-0.00137736,0.6773824,-0.8633328000000001,-2.229379,0.9179930000000001
0.0005452971,-0.0034925409999999996,-0.00808362,0.005036601,0.4342344,3.3658980000000005,5.212827,-2.1856619999999998,0.0037683120000000002,0.003370852,0.0030553859999999998,0.001965066,0.9230635,-0.6556929,-2.349585,1.049143
0.005883151999999999,-0.004190027,-0.02293161,0.01295419,-1.173926,2.316812,3.7811779999999997,-3.333125,-0.002363808,0.003021191,0.01465007,-0.00264915,0.47629390000000005,-1.114689,-1.9233619999999998,0.9179930000000001
0.008362131,0.01219345,0.007465215999999999,0.002446726,-0.1553809,2.928788,3.333125,-2.491679,0.002504218,0.003967284000000001,0.0037029059999999997,0.00012203049999999999,0.8308459999999999,-0.43710950000000004,-1.956193,0.8742763000000001
0.0026349040000000004,0.005432831,0.006795875,0.00028615119999999996,0.14070320000000003,2.087285,3.6719150000000003,-1.540913,-0.0014823220000000001,0.004825783,0.00783755,-0.004463021,1.362562,-0.7321828,-1.9452490000000002,1.7485529999999998
0.002811412,0.002925654,0.0048012079999999995,0.00241899,0.05714091,1.5299690000000001,2.589998,-1.180236,-0.0042798459999999995,0.005786355,0.005507906,-0.009196238,1.0409110000000001,-0.8305596,-1.475309,1.5299690000000001
-0.01118346,-0.008683406999999999,0.0075950259999999995,-0.006655669,0.110812,1.245839,2.906901,-0.9288791999999999,-0.002373924,0.004656408,0.00460199,-0.006240285,1.726809,-0.3933928,-1.070973,2.174719
-0.01138485,-0.007637688,0.01645942,-0.008148024,0.5786569,0.3497334,2.633715,0.3060168,0.0007027503,0.005166572,0.001206029,-0.003582802,1.530175,-0.04371668,-1.519026,1.5736860000000001
-0.0043419059999999995,-0.009857405999999999,-0.0034894929999999998,0.003327761,1.0360770000000001,0.25135660000000004,2.447962,0.9507662,-0.0005352366999999999,0.0046500859999999995,0.0003926015,-0.004962071,1.219275,-0.2950733,-0.8305596,1.5299690000000001
-0.001742355,0.0023736820000000002,-0.007363496999999999,-0.001939685,1.36374,-0.6994096,2.109172,2.054512,0.00480426,0.005776974,0.002375542,0.001386479,1.570416,-0.6994096,-1.475309,2.098229
0.0016043239999999999,0.005166481,0.003531763,-0.0003910424,1.347413,-0.43710950000000004,3.038051,1.792269,0.0003224132,0.005295464000000001,0.0002093585,-0.004398575,1.1929,-0.7212966,-1.442536,1.6501759999999999
-0.01337625,-0.007690611,-0.0005365988,-0.009318454,0.9191739999999999,-1.2239520000000002,3.6391410000000004,1.792269,0.002591693,0.004537203,-0.0001060398,-0.001105198,0.6074079000000001,-1.180236,-1.344159,1.2676690000000002
-0.01025038,-0.007565798,-0.0065204980000000004,-0.005133539,1.590776,-0.8415031,4.130911,2.316812,0.001534843,0.006580307,0.00024147950000000002,-0.00379215,1.230769,-0.5354864,-1.8140990000000001,1.475309
0.002318645,-0.004639926,-0.0036866040000000004,0.00815836,1.055165,-1.486253,4.469701000000001,2.098229,0.002055281,0.009516273,-0.0007689573,-0.005473254,1.116388,-1.2676690000000002,-1.519026,1.9233619999999998
0.009135401,-0.00029409959999999996,-0.01724842,0.0143097,1.235874,-1.6829490000000003,4.874037,2.437019,0.0037891129999999998,0.005351549000000001,-0.004854348,-0.001353295,0.425359,-1.376989,-1.9233619999999998,1.0382
0.01363762,0.00659388,-0.02738573,0.01560351,0.7736419,-2.054512,3.945101,2.1856619999999998,0.01107782,0.01085485,-0.007619105,0.0031721040000000002,0.2502801,-1.9233619999999998,-2.5681689999999997,1.049143
0.0035829990000000003,0.0029734790000000002,-0.0197454,0.00548548,1.0722049999999999,-1.0382,3.868611,1.8359290000000001,0.01415709,0.008184422,-0.007424236999999999,0.008969496,0.1766421,-2.3714150000000003,-3.8904980000000005,0.9507662
0.0006607161,-0.0027215340000000003,-0.0240795,0.006226916,1.206104,-0.04371668,3.595425,1.3113860000000002,0.01910001,0.008566816,-0.01271208,0.01358392,-0.3531974,-3.584481,-5.19094,0.8305596
0.001298661,-0.004470347,-0.02783593,0.008488645999999999,0.4602630999999999,0.6994096,3.650028,-0.13115,0.03373295,0.01383263,-0.01970121,0.02643989,-0.6458764,-5.13628,-7.3001130000000005,1.049143
0.0017633179999999998,-0.006503661,-0.006529470999999999,0.009357546999999999,0.8424162000000001,0.8305596,4.119968,0.21858339999999998,0.02999985,0.02261045,-0.01862449,0.01573338,-0.02791217,-6.731853,-10.26167,2.229379
0.004217583,-0.003952637,-0.002791599,0.01041326,0.9140234,0.12020650000000001,3.8904980000000005,0.8196161,0.02259438,0.0228768,-0.008788311,0.008691624,0.5491399,-7.682619,-11.69327,3.278465
0.01365555,0.0034968990000000004,-0.0146768,0.01742462,0.5800193,0.1748667,3.5079910000000005,0.3933928,0.03646666,0.0414701,0.002241755,0.01552311,2.041725,-8.425745,-13.46365,5.245601000000001
0.01391939,0.0024058029999999998,-0.023407,0.01903445,0.31243150000000003,0.13115,3.081768,0.12020650000000001,0.05696196,0.08092445,-0.07169409,-0.006317885,4.148519,-5.901293,-11.7807,6.502326
0.01498842,-0.0002083414,-0.02641598,0.0223676,0.30017009999999994,0.7868429,2.9834490000000002,-0.3497334,0.0771425,0.12408989999999999,-0.002537961,0.005542128,5.898651999999999,-2.666488,-3.8795550000000003,8.392914999999999
0.01279561,1.936119e-05,-0.0261897,0.01952351,-0.530853,1.016313,2.251208,-1.486253,-0.03439905,-0.007392865,-0.01617819,-0.04324497,6.945553,-2.218435,0.3715631,10.49114
0.007684158000000001,-0.002007019,-0.01752109,0.01419783,0.273456,2.447962,1.8905889999999999,-1.486253,-0.1036989,-0.11043610000000001,-0.1199048,-0.08312872,11.28118,1.442536,-0.03277319,13.201410000000001
0.005982275,-0.00660339,-0.01076823,0.01492091,-0.1887749,2.404245,0.9398226999999999,-1.967079,-0.1303232,-0.17447520000000002,-0.36507459999999997,-0.13501400000000002,25.87335,9.988488,-5.660880000000001,23.95485
0.008170572,-0.004386629,0.0005729544,0.01534277,-0.10739080000000001,2.666488,0.2294696,-2.010795,-0.09706712,-0.19236979999999998,-0.4981513,-0.11506369999999999,47.15579,25.57231,-14.32704,37.24375
0.008662949,-0.0038381229999999997,0.004237407,0.01529994,-0.9142449,1.7157220000000002,-0.02182969,-2.316812,-0.007789246999999999,-0.06986088,-0.29367209999999994,-0.03718633,66.84617,39.287490000000005,-20.04264,50.65296
0.007543419,-0.0006235699,0.004875545,0.01159297,-0.3942486,2.010795,-0.16392320000000002,-1.879645,-0.01799095,-0.0008566877,-0.1020263,-0.04993105,77.45429,44.7299,-19.0591,60.36838
0.009644333,-0.003066198,0.004663444,0.01583601,-0.243207,1.355102,-1.114689,-1.180236,-0.03456352,0.0178495,0.1274336,-0.02420687,74.19171999999999,46.18332,-19.58364,55.03535
0.009399068,-0.0036789459999999998,0.004752159000000001,0.01592564,-0.03017897,1.136519,-0.7758994,-0.7868429,-0.02100397,0.09652081,0.4358857,0.01538565,55.82594,40.34746,-14.50191,37.37495
0.00157584,-0.003574629,0.001261773,0.006459513,-0.0844069,1.1256329999999999,-1.027256,-0.8305596,-0.005748665,0.14747910000000003,0.6298001,0.04637891,26.730970000000003,23.583289999999998,-7.638903,14.589279999999999
0.005982446999999999,-0.004279253,0.003458037,0.01218196,-0.3851482,0.4808262,-1.0819159999999999,-0.7431263000000001,-0.02222645,0.1199705,0.7010411,0.06381075,-4.4602059999999994,-1.180236,0.7540698,-4.589908
0.004545165,-0.005373204,-0.0007442130000000001,0.01141085,-0.17062539999999998,0.6994096,-1.2676690000000002,-0.6229197,0.05922641,0.04047139,-0.31515279999999996,-0.03722406,-4.281139,-7.540526,4.830321,1.355102
1.354154e-05,-0.0048951609999999994,0.002177886,0.0053358880000000004,-0.22663139999999998,0.2623001,-1.1256329999999999,-0.3933928,0.01269553,0.04659519,-0.09345596,-0.04300248,-0.344111,4.633624,3.8139510000000003,-2.841355
0.003953292,-0.005367596,-0.00336366,0.01080167,-0.2634006,0.07648987,-1.158406,-0.3060168,-0.01394628,0.004783261,0.09215584,0.001671285,-1.7290849999999998,2.131002,6.010555999999999,-2.196606
-0.0003492823,-0.004262019000000001,-0.0028085270000000003,0.004706213,-0.1258928,0.2623001,-1.256783,-0.2623001,-0.001683524,0.006507091,-0.01075494,-0.01054624,-1.8324490000000002,3.409615,6.961322999999999,-3.016222
0.004134072,-0.005953423,-0.003365903,0.01138852,0.4087823,0.6556929,-1.333273,0.12020650000000001,-0.01061776,0.006760184,0.02313635,-0.01338156,-1.028042,5.005187,8.043239,-2.885072
0.006660954,-0.006726571,-0.007815843000000001,0.01527292,-0.148754,0.0,-1.562742,-0.08743336,-0.01604355,0.002065105,0.07510109,-0.0036926259999999996,0.15843320000000002,4.327608000000001,7.442149000000001,-1.049143
0.001807605,-0.005275617,-0.007085828000000001,0.008232188,0.3024317,1.16935,-1.508082,-0.3606196,-0.0102951,-0.0076513630000000004,0.06134124,0.007037338000000001,-0.25996060000000004,2.262152,6.338403,-0.3606196
0.003719591,-0.006752574,-0.006508159,0.01154912,-0.06785346,0.6119762,-1.256783,-0.43710950000000004,-0.0026574859999999997,-0.00020162200000000002,0.05779324,0.01037609,0.6500746999999999,-0.3933928,3.7702910000000003,2.054512
0.0030011079999999997,-0.005944041,-0.007555101999999999,0.01012142,0.3153896,1.508082,-1.5736860000000001,-0.579203,0.009928260999999999,0.01233711,-0.01730824,-0.0018177760000000001,1.208092,-1.551799,1.967079,3.136428
0.0015654,-0.0060753809999999995,-0.007128248,0.008393099000000001,-0.1430999,0.6119762,-2.0435689999999997,-0.4808262,0.01457231,0.01055312,-0.05675393,-0.004705714000000001,0.6848470999999999,-0.9179930000000001,1.234896,1.8359290000000001
0.0008467974000000001,-0.003924493,-0.002017125,0.005641089,0.41788109999999995,0.9288791999999999,-2.141945,-0.01094349,0.01623287,0.01400863,-0.06938026,-0.008307861,1.426513,0.9288791999999999,1.420706,1.486253
0.0009848514,-0.006064878,0.0002888615,0.007147516,0.32488890000000004,0.43710950000000004,-2.087285,0.21858339999999998,0.01530118,0.01490945,-0.04281543,-0.003382428,1.118262,1.6174030000000001,1.6282889999999999,0.6556929
-0.0001074367,-0.007656043,0.0002836609,0.0069129809999999995,0.27880079999999996,0.08743336,-1.8359290000000001,0.3933928,0.009531797,0.01086566,-0.02952669,-0.0043537079999999995,1.375552,2.316812,2.1638319999999998,0.6119762
0.004004009,-0.0023208879999999997,-0.0034626740000000002,0.008386879,0.5701941999999999,0.43710950000000004,-2.174719,0.5245429,0.01423793,0.009875214,-0.01723768,0.005381523,1.255427,2.316812,2.415132,0.5245429
0.0028382209999999997,-0.0045572270000000005,-0.00786173,0.008799558,0.26499340000000005,-0.16392320000000002,-1.355102,0.5245429,0.009995113,0.009527898,-0.0057493530000000004,0.0031992279999999997,0.7548011,2.0217389999999997,2.120116,0.03277319
0.006550076,-0.004222148,-0.01274434,0.01338624,0.5845614,0.9179930000000001,-1.737609,0.1748667,-0.003909286,0.006178232,0.003220377,-0.009603921,0.6248193,1.180236,1.9780220000000002,0.43710950000000004
0.005581215,-0.002128773,-0.01268835,0.01069307,0.351067,0.3060168,-1.486253,0.3060168,0.003521002,0.005869564,0.000825675,-0.0006583583,0.588026,0.8523893,1.879645,0.6010327
0.00462763,-0.002335266,-0.01272323,0.009632462,0.1855089,0.8742763000000001,-2.087285,-0.2623001,0.002692085,0.0055766,-0.00680996,-0.003413835,0.3355382,0.3060168,1.6282889999999999,0.6119762
0.002190229,-0.003240774,-0.006299015,0.0068254890000000006,0.2410443,1.431592,-2.950618,-0.5354864,0.0016602589999999999,0.006521265,-0.005578449,-0.0050774,-0.00707158,0.2294696,2.207492,0.3825066
0.003713695,-0.002933839,-0.005242996999999999,0.008366077,0.20779879999999998,1.005426,-2.437019,-0.3060168,0.000887442,0.0036574940000000003,-0.005569373000000001,-0.004000988,0.6509175,0.5245429,2.240322,1.005426
0.003969886,-0.003817933,-0.005667811,0.009282597,-0.03633565,1.070973,-2.906901,-0.6229197,0.002741201,0.00334699,-0.00740629,-0.001917096,0.4566372,0.8742763000000001,1.595516,0.3497334
0.0006384943,-0.004202774,-0.003338575,0.0052670569999999995,0.3087962,1.398819,-2.131002,-0.4808262,0.002219343,0.0006502489,-0.0036279359999999996,0.0003003789,0.2602213,0.8305596,1.060029,0.0
0.0004088567,-0.002048623,0.001237605,0.0031163740000000003,-0.5631008000000001,0.6447494,-2.294925,-1.005426,0.0020658589999999998,-0.002645372,-0.009144191999999999,0.001070163,0.14275870000000002,0.5136567,1.398819,0.16392320000000002
-0.0001460994,-0.001671532,0.001013574,0.002120825,-0.1511799,1.092802,-2.786695,-0.7868429,-0.00032252159999999997,-0.001145063,-0.01353132,-0.004090825,0.3949149,1.3113860000000002,0.1857529,-0.3933928
0.002227629,0.001173884,-5.243755999999999e-05,0.003035,0.517833,1.005426,-2.447962,0.07648987,0.005132895,0.002564154,-0.0026779679999999998,0.002826012,-0.09822314,1.398819,0.4152798,-1.016313
-0.0002783126,-0.001115073,-0.00022946029999999998,0.001551007,0.08178853,1.2239520000000002,-1.8250419999999998,-0.6556929,0.002374254,0.0038952920000000003,-0.000435816,-0.001017502,-0.3892888,1.005426,-0.4262233,-1.3113860000000002
-0.0006490914,0.00037666980000000005,-0.001307708,6.426091e-05,0.2252738,0.6229197,-1.9233619999999998,-0.04371668,0.004081245,0.004641826,0.005429898000000001,0.002057554,-0.1006307,0.9725959000000001,-0.7431263000000001,-1.005426
0.0018440420000000002,0.0007432577,-0.0009137917999999999,0.0028129059999999996,0.6438401,1.005426,-1.562742,0.1748667,0.003241735,0.003880302,0.007572015,0.002083455,-0.5304952,0.1748667,-0.33878990000000003,-0.8742763000000001
0.003158399,0.00034770980000000003,0.00229811,0.004476063,0.22106689999999998,0.5901465,-1.639232,-0.04371668,-0.00016842959999999998,0.001504057,0.01016475,0.0001516023,0.01438139,0.3933928,-0.9179930000000001,-0.49176970000000003
-0.001274134,-0.002413784,0.0021410739999999998,0.0009912849000000001,0.3176817,0.2623001,-0.9070495000000001,0.2623001,0.0016289470000000002,-0.0004347292,0.00813184,0.003284374,0.45690559999999997,0.08743336,-1.16935,0.21858339999999998
0.0012735980000000001,0.0008363578,-0.002830654,0.002108486,-0.3057847,-0.05466017,-1.158406,-0.2623001,0.002042539,0.0022283620000000002,0.008132044,0.0019050039999999999,0.00640171,-0.01094349,-1.289556,-0.3060168
-0.0009744707000000001,-0.002393899,-0.002235854,0.001600973,-0.03365503,-0.13115,-1.213066,0.13115,0.005239718,0.003296107,0.008190269,0.00516779,0.02986768,0.3933928,-0.9507662,-0.4808262
0.001537704,0.0002297286,-0.0009731392999999999,0.0027157270000000002,0.10894580000000001,0.45899650000000003,-0.8086726,-0.14209349999999998,-0.001994604,0.004714022,0.005741523,-0.005527196999999999,0.07724208,-0.13115,-1.289556,-0.13115
0.0017398029999999998,5.607097e-05,0.002174929,0.002868582,-0.23084029999999997,0.21858339999999998,-0.7321828,-0.3933928,0.004348543,0.00390814,0.004372044,0.0026648970000000003,0.05953495,-0.3497334,-0.9507662,0.08743336
0.007569255,0.003883882,0.004734008,0.00712294,0.32426409999999994,0.579203,-0.7431263000000001,0.03277319,0.0028736029999999997,0.0033994040000000004,0.002515243,0.0007161172,-0.2227411,0.25135660000000004,-0.4808262,-0.579203
0.003882946,0.0031410179999999998,-0.0015678379999999998,0.003514165,-0.22546970000000002,0.13115,-0.33878990000000003,-0.3497334,0.002471376,0.008851622,0.0031220759999999997,-0.003535794,0.35958029999999996,-0.1748667,-0.557316,0.43710950000000004
7.411654999999999e-05,8.666246e-05,-0.0009627382,0.0009715024000000001,0.6643687,0.09837685,-0.4262233,0.7758994,0.005015878,0.006421741,0.01050921,0.00324124,0.1697611,-0.31690300000000005,-0.5354864,0.3060168
-0.0003604158,-0.001856407,0.0015115010000000002,0.0016670510000000001,0.1382396,0.05466017,0.0,0.13115,0.0028946970000000003,0.006952605,0.0056712640000000005,-0.001008835,0.30054240000000004,0.3933928,-0.03277319,0.08743336
0.004208958,-0.001861199,0.002124555,0.00726254,-0.3040042,-0.21858339999999998,0.01094349,-0.21858339999999998,0.0024581810000000003,0.004513444,0.0031765290000000004,-0.0004327971,0.03910633,-0.2404131,-0.7103531,0.04371668
0.004347485999999999,0.001261681,-0.001001691,0.00540013,0.38847,0.0,-0.03277319,0.4808262,0.0034746729999999997,0.0038358420000000003,0.0038183379999999997,0.001487634,0.28829740000000004,0.5245429,0.05466017,0.0
-0.001260386,-0.0005466833000000001,-0.0004924451,-0.0002417559,0.345661,-0.5027132000000001,-0.6775799,0.8305596,0.0026271809999999997,0.007566882,0.008871134000000001,-0.0009857892,0.40506190000000003,0.6338632,-0.04371668,0.04371668
-0.0005200815,-0.0024930160000000002,-0.004072975,0.002298153,0.5148252000000001,0.43710950000000004,0.2294696,0.3060168,0.001828019,0.0050910109999999995,0.0007377753999999999,-0.002245853,0.726811,1.049143,-0.12020650000000001,0.13115
-0.0010972619999999999,-2.448661e-05,-0.00405207,-0.0001884248,-0.4925277,-0.1748667,-0.01094349,-0.4808262,0.001752284,0.003213713,0.008281024,0.0008838605,-0.0947389,0.04371668,0.2076399,-0.09837685
0.003275923,0.001310016,-0.002199042,0.004108965,0.2944368,0.3933928,-0.7758994,0.13115,-0.00038614279999999996,0.004472553,0.00252544,-0.004135897,-0.1022702,-0.16392320000000002,-0.13115,-0.04371668
0.003219009,0.002038603,-0.0003190934,0.003384355,0.07871533,0.02182969,-0.7649560000000001,0.13115,-0.0018966579999999999,0.0051058990000000005,0.004356544,-0.006027878,0.6816559,0.2294696,-0.1857529,0.6447494
0.004071643,0.0006390427,0.0003029335,0.005390749,0.151764,0.3933928,-0.12020650000000001,-0.08743336,-0.002618543,0.004463784,0.003753892,-0.00662329,-0.08992604,-0.2950733,-0.04371668,0.08743336
0.002265794,0.001908895,0.00037329400000000003,0.002235237,-0.28036659999999997,0.2404131,-0.4043363,-0.49176970000000003,0.0023390489999999997,0.004475102,0.006223543000000001,0.0002051374,0.29541459999999997,0.2623001,-0.2076399,0.13115
0.004859072,0.0012759569999999999,-0.0015592720000000002,0.006000845,0.06927157,0.3933928,-0.33878990000000003,-0.1748667,-0.001078215,0.002542536,0.003157052,-0.003466861,0.5621086999999999,0.3933928,0.579203,0.5682595
0.00264104,0.002570181,0.0003474951,0.002203931,-0.17431629999999998,-0.01094349,-0.49176970000000003,-0.1748667,0.0006202897,0.003717963,0.005640877,-0.001557136,0.1915436,0.16392320000000002,0.16392320000000002,0.16392320000000002
0.005763973,0.00253286,0.001519353,0.005996256,0.12236230000000001,0.13115,-0.46993999999999997,0.08743336,-0.00047341839999999995,0.003229621,0.006915318,-0.00226176,0.65278,0.5682595,-0.25135660000000004,0.3497334
0.001907048,-0.001741689,0.005217864,0.0040656270000000005,-0.5784458,-0.6229197,-0.7212966,-0.21858339999999998,-0.003545198,0.001956607,0.00376929,-0.00599025,0.429271,-0.16392320000000002,0.3060168,0.7321828
0.0001627091,-0.001205624,0.003388289,0.00164268,0.02833297,0.08743336,-0.4262233,0.0,-0.0013594879999999998,0.003831254,0.005615588,-0.004127841,0.49430159999999995,0.0,-0.03277319,0.6119762
0.006518097,0.0013129729999999998,0.0008947768,0.007833887,0.09168801,-0.01094349,0.01094349,0.12020650000000001,-0.004078995,-0.001175859,0.007349207,-0.0035250859999999998,0.39266890000000004,-0.6556929,0.0,0.9617097
0.004880062,0.0019140960000000001,0.0009215953999999999,0.005366989,0.04238404,0.3060168,-0.557316,-0.13115,-0.001324742,0.002576697,0.001859565,-0.004126515,0.5165594,-0.1748667,0.05466017,0.7868429
-0.001758942,-0.000500796,-0.0015092039999999999,-0.0009416891,-0.06008493,0.33878990000000003,-0.6775799,-0.2731863,-0.0004654129,0.00254947,0.007345841999999999,-0.001656559,0.1974646,-0.448053,-0.04371668,0.557316
0.002881355,0.001904307,0.0008719352000000001,0.002893362,-0.4192366,-0.43710950000000004,-0.4262233,-0.1748667,-0.003382069,0.0007228527000000001,0.00679285,-0.004146807,0.8461004000000001,-0.43710950000000004,-0.25135660000000004,1.3113860000000002
0.001734181,-0.001789309,0.0014456279999999998,0.004096015,0.5857124,0.1857529,-0.1857529,0.6010327,0.0013635210000000001,0.003819629,0.009078646,0.0001655724,0.6204295999999999,-0.5464298000000001,-0.13115,1.136519
0.000837818,0.0006533188,0.004560860999999999,0.001038906,-0.4544617,-0.8742763000000001,-0.2950733,0.08743336,-0.007421680999999999,-0.001147103,0.004331255,-0.008494979,1.001891,-0.08743336,-0.2076399,1.2676690000000002
-0.003232138,0.0006897225999999999,0.0038867259999999996,-0.003971878,0.7464630999999999,0.6447494,-0.1966964,0.46993999999999997,-0.003794348,0.001963847,0.004836831,-0.006040319000000001,0.4507389,-0.1529797,-0.2950733,0.6010327
-0.004430545,-0.0006371321,0.004583396,-0.004529357,0.44344120000000004,-0.13115,0.448053,0.6119762,-0.002618715,7.523090999999999e-05,0.001203888,-0.004126617,-0.05034246,-0.7868429,0.2731863,0.5682595
-0.001644549,-0.002520548,0.001424927,0.0004635818,0.2221687,0.2076399,-0.09837685,0.13115,0.003283878,0.001301338,0.004750257,0.0032950809999999996,0.9525136000000001,-0.4152798,-0.5901465,1.344159
0.00161173,0.0006564799,0.00022196810000000002,0.002277861,-0.6462786,-0.8305596,-0.3825066,-0.1748667,0.002110046,-0.0004816361,0.0005966467,0.00205531,0.5754374,-0.3933928,-0.6884661,0.8305596
-0.0001995866,0.002571609,0.002599742,-0.001482649,0.6293486999999999,-0.16392320000000002,-0.1966964,0.9070495000000001,0.002672478,0.001456437,0.0029347540000000004,0.0019646579999999998,0.4182396,-0.5354864,-0.6994096,0.7321828
0.0024160229999999998,4.62817e-05,0.003341484,0.0035118190000000002,0.42261229999999994,-0.08743336,-0.4262233,0.6119762,-0.0007407671000000001,0.003903551,0.002451001,-0.004192083,0.5546441999999999,-0.5682595,-1.0819159999999999,0.8305596
0.003336344,0.00194173,0.0001842386,0.003488162,0.22555389999999997,0.1529797,0.06554637,0.16392320000000002,-0.0006915853,0.0021692179999999997,0.001627478,-0.00309446,0.42222529999999997,-0.896106,-1.180236,0.8742763000000001
0.008966346,0.0037383679999999997,0.0002089157,0.00915034,0.39829640000000005,-0.3060168,0.1857529,0.6994096,0.001479809,0.003866536,0.006190504,-0.0004298399,0.439384,-0.5245429,-0.557316,0.7868429
0.0004866135,0.0006605586999999999,-0.001793705,0.001036968,0.5471953,-0.2731863,-0.5464298000000001,0.9070495000000001,-0.0001371411,0.0039223140000000005,0.004143832,-0.003015738,0.44341379999999997,-0.6666364,-0.6775799,0.8633328000000001
0.0019546010000000003,0.0037344929999999998,0.0014378779999999999,0.0004428815,0.4935768,-0.3933928,0.2731863,0.8742763000000001,-0.003983846,0.00446776,0.003124115,-0.008495081,0.4095521,-0.08743336,-0.2076399,0.5245429
