LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005465495,-0.04602105,-0.03546053,-0.04145789,-1.385373,-0.3,1.0,-1.8,-0.001686569,-0.0811,-0.005757895,-0.02560263,1.15155,3.1,-0.1,-1.3
0.002406215,-0.04602105,-0.03266053,-0.03755789,-1.2568030000000001,-0.0,0.0,-1.8,-0.003406598,-0.0771,-0.01175789,-0.03220263,0.7122162,1.2,0.5,-0.1
0.002634312,-0.04542105,-0.03336053,-0.03775789,-1.010556,-0.0,-0.4,-1.4,-0.006012529,-0.0808,-0.01475789,-0.03260263,1.0547739999999999,1.0,0.9,0.6
0.002348388,-0.04642105,-0.03246053,-0.03725789,-0.6493509,0.4,-0.3,-1.3,-0.008472595,-0.0843,-0.01565789,-0.03280263,0.8676316999999999,1.2,1.3,0.2
0.002463692,-0.04602105,-0.03036053,-0.03775789,-1.387289,-0.0,0.1,-2.0,-0.01060638,-0.0868,-0.01565789,-0.03340263,0.6917439000000001,0.9,0.9,0.2
0.003978072,-0.04562105,-0.02986053,-0.03605789,-0.7677887,-0.0,0.0,-1.1,-0.01230044,-0.0898,-0.01525789,-0.03290263,1.222594,1.9,0.9,0.0
0.00411031,-0.04552105,-0.02996053,-0.03595789,-1.094524,-0.3,0.3,-1.3,-0.01277894,-0.0916,-0.01535789,-0.03190263,0.6098198,0.8,1.1,0.2
0.0044606820000000005,-0.04542105,-0.02996053,-0.03555789,-1.125636,-0.0,0.7,-1.7,-0.01340509,-0.0926,-0.01605789,-0.03190263,0.8144188,1.2,1.0,0.1
0.004500532,-0.04572105,-0.03026053,-0.03515789,-1.095769,-0.4,0.3,-1.2,-0.01348774,-0.0928,-0.01575789,-0.03180263,1.186764,1.6,0.6,0.2
0.00462633,-0.04542105,-0.03046053,-0.03525789,-1.6954770000000001,-0.9,-0.1,-1.5,-0.01349415,-0.0928,-0.01565789,-0.03180263,0.3028544,0.5,0.5,0.0
0.004184875,-0.04582105,-0.03066053,-0.03545789,-0.9348359,-0.1,0.5,-1.3,-0.01335797,-0.0926,-0.01565789,-0.03180263,0.6987444,0.9,0.8,0.2
0.004102453,-0.04612105,-0.03076053,-0.03525789,-1.164279,-0.3,0.3,-1.4,-0.01458982,-0.094,-0.01575789,-0.03220263,0.1854921,0.4,1.2,0.0
0.0038582409999999997,-0.04612105,-0.03036053,-0.03565789,-0.884991,-0.3,0.3,-1.0,-0.01580486,-0.0954,-0.01505789,-0.03250263,0.6800108,1.1,0.9,0.0
0.004148713,-0.04592105,-0.03026053,-0.03545789,-0.9648181,-0.4,0.2,-1.0,-0.01631778,-0.0969,-0.01485789,-0.03180263,0.43417740000000005,1.3,1.1,-0.5
0.004478394,-0.04602105,-0.03126053,-0.03475789,-0.8385471,-0.1,0.8,-1.2,-0.0162883,-0.0975,-0.01475789,-0.03120263,0.6868704000000001,1.1,0.8,0.0
0.003856318,-0.04612105,-0.03196053,-0.03545789,-1.390209,-0.2,0.1,-1.8,-0.01599757,-0.0969,-0.01415789,-0.03130263,0.575221,1.1,0.3,-0.2
0.004440117,-0.04612105,-0.03246053,-0.03455789,-0.7946118000000001,-0.0,-0.3,-1.1,-0.01586062,-0.0963,-0.01345789,-0.03160263,0.251429,-0.0,0.6,0.4
0.004145141,-0.04582105,-0.03346053,-0.03515789,-0.8455279,0.1,-0.1,-1.3,-0.01529422,-0.0954,-0.01285789,-0.03160263,0.8992553,0.1,0.7,1.2
0.004471531,-0.04542105,-0.03376053,-0.03505789,-1.282377,-0.0,0.5,-1.9,-0.01538536,-0.0952,-0.01275789,-0.03190263,0.7647604,0.3,1.4,0.9
0.004158838,-0.04592105,-0.03406053,-0.03495789,-1.3392,-0.3,-0.1,-1.6,-0.01548693,-0.0952,-0.01235789,-0.03200263,0.4406626,-0.0,0.0,0.6
0.0044489840000000004,-0.04572105,-0.03396053,-0.03475789,-1.085289,-0.3,0.4,-1.3,-0.01582479,-0.0954,-0.01155789,-0.03220263,0.46807299999999996,0.3,0.4,0.4
0.00481093,-0.04532105,-0.03386053,-0.03465789,-0.9864779,-0.0,-0.1,-1.4,-0.01592061,-0.096,-0.01175789,-0.03180263,-0.02141912,-0.3,1.6,0.4
0.004896505,-0.04542105,-0.03366053,-0.03445789,-0.5549739,0.3,0.0,-1.1,-0.01573455,-0.0964,-0.01195789,-0.03120263,1.0682459999999998,1.2,0.5,0.4
0.005038703,-0.04512105,-0.03366053,-0.03455789,-0.9851988000000002,0.1,-0.1,-1.5,-0.01589043,-0.096,-0.01215789,-0.03180263,0.46429729999999997,1.0,0.9,-0.2
0.004515217,-0.04512105,-0.03326053,-0.03535789,-0.810983,-0.0,0.3,-1.2,-0.01580832,-0.0959,-0.01235789,-0.03180263,0.07561282,0.6,0.5,-0.4
0.004490696,-0.04502105,-0.03276053,-0.03555789,-0.8109474,-0.0,0.3,-1.2,-0.01590707,-0.096,-0.01295789,-0.03190263,0.4720852,0.7,0.0,0.0
0.003604812,-0.04462105,-0.03256053,-0.03725789,-1.116377,-0.1,0.8,-1.6,-0.01595304,-0.0961,-0.01325789,-0.03190263,0.7474784999999999,0.2,0.7,0.9
0.003503671,-0.04432105,-0.03216053,-0.03775789,-1.116308,-0.1,0.8,-1.6,-0.01639861,-0.0966,-0.01275789,-0.03200263,0.3441425,0.5,-0.1,0.0
0.002957705,-0.04392105,-0.03206053,-0.03895789,-1.116227,-0.1,0.8,-1.6,-0.01677442,-0.0968,-0.01245789,-0.03230263,0.30040170000000005,0.3,0.7,0.2
0.002987187,-0.04362105,-0.03176053,-0.03925789,-1.2401440000000001,-0.3,1.0,-1.6,-0.0169354,-0.0973,-0.01285789,-0.03210263,0.1271438,-0.3,1.6,0.6
0.0031201759999999997,-0.04332105,-0.03186053,-0.03935789,-1.2400870000000002,-0.3,1.0,-1.6,-0.01720895,-0.0975,-0.01295789,-0.03230263,0.12526320000000002,0.7,1.8,-0.3
0.0027787890000000003,-0.04332105,-0.03176053,-0.03985789,-1.24003,-0.3,1.0,-1.6,-0.01743589,-0.0976,-0.01275789,-0.03250263,0.08883849,0.5,2.5,-0.1
