LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007060203,0.0157,-0.002194737,-0.006678946999999999,-0.4583689,-0.0,1.5,-0.9,-0.0036648009999999996,-0.001205263,0.02356316,-0.03227895,-0.2511214,-0.8,0.0,0.2
0.006994675,0.0149,-0.001794737,-0.006178947,-0.2905295,-0.0,1.1,-0.6,-0.003741656,-0.001105263,0.02396316,-0.03237895,-0.25117039999999996,-0.8,0.0,0.2
0.007070104000000001,0.0143,-0.0007947367999999999,-0.0057789469999999996,-0.8653995000000001,-0.5,1.4,-1.0,-0.003406048,-0.001105263,0.02326316,-0.03207895,0.01032913,-0.9,0.2,0.6
0.007676914,0.0136,-0.0003947368,-0.0044789470000000005,-1.018232,-0.6,0.3,-0.9,-0.003239837,-0.0007052632000000001,0.02366316,-0.03207895,0.5360252,0.6,1.0,0.4
0.0073582840000000005,0.013,5.263158e-06,-0.0044789470000000005,-0.5962713000000001,-0.1,0.5,-0.8,-0.0031698570000000003,-0.0007052632000000001,0.02306316,-0.03207895,0.1354315,-1.1,0.4,0.9
0.0068014569999999995,0.0126,5.263158e-06,-0.004878947,-0.21526929999999997,-0.1,0.0,-0.2,-0.0030824859999999997,-0.001105263,0.02196316,-0.03187895,0.6891520999999999,0.1,-0.4,0.7
0.0057115180000000005,0.0122,0.0005052632,-0.0060789469999999995,-0.2661962,-0.3,0.5,-0.2,-0.002980515,-0.0009052632000000001,0.02126316,-0.03197895,0.1795251,-0.6,0.1,0.6
0.005852865,0.0124,0.0006052632,-0.0060789469999999995,-0.388189,-0.3,0.7,-0.4,-0.003236373,-0.0009052632000000001,0.02056316,-0.03237895,0.261703,-0.1,0.2,0.4
0.005464,0.012,0.0002052632,-0.006178947,-0.7518954000000001,-0.9,0.8,-0.4,-0.003859493,-0.001305263,0.01976316,-0.03297895,0.08149751,-0.1,0.3,0.2
0.005463169,0.012,0.0007052632000000001,-0.006278946999999999,-0.4296265,-0.8,0.5,0.0,-0.003871871,-0.001505263,0.01896316,-0.03297895,0.01747719,-0.2,0.4,0.2
0.0057184440000000005,0.0125,0.0003052632,-0.006278946999999999,-0.9906136999999999,-1.4,0.3,-0.2,-0.004229914,-0.0017052629999999998,0.01896316,-0.03327895,0.436029,-0.6,0.8,1.0
0.006198036,0.0128,-0.0002947368,-0.0057789469999999996,-0.3816252,-0.7,0.4,0.0,-0.004474071,-0.001505263,0.01906316,-0.03367895,0.5694409,-0.5,0.1,1.0
0.006755896,0.0131,-0.001894737,-0.004978947,-0.2454312,-0.7,0.8,0.1,-0.004456529,-0.0017052629999999998,0.01946316,-0.03347895,-0.06973376,-0.3,0.7,0.2
0.006220012,0.0136,-0.002494737,-0.005978946999999999,-0.9254189,-0.5,0.5,-0.9,-0.004768385,-0.001905263,0.01906316,-0.03377895,0.29303920000000006,-0.8,0.4,0.9
0.0066736,0.0141,-0.003094737,-0.005678946999999999,-0.6089844,-0.6,1.0,-0.5,-0.004823450999999999,-0.0018052629999999999,0.01926316,-0.03387895,-0.1808519,-0.6,0.3,0.2
0.0067907209999999996,0.0145,-0.003994737,-0.005678946999999999,-0.6090316,-0.6,1.0,-0.5,-0.004744239,-0.001405263,0.01966316,-0.03397895,-0.1808615,-0.6,0.3,0.2
0.007884315,0.015,-0.004894737,-0.0044789470000000005,-0.1244901,-0.0,1.2,-0.4,-0.005151712,-0.0016052629999999998,0.01936316,-0.03437895,-0.5475508000000001,-0.7,0.1,-0.2
0.00834583,0.0152,-0.0051947370000000005,-0.003978947,-0.1245242,-0.0,1.2,-0.4,-0.005409943,-0.001505263,0.01986316,-0.03467895,-0.2214837,-0.4,0.1,0.0
0.009102672,0.0157,-0.005294737,-0.003378947,-0.12455989999999999,-0.0,1.2,-0.4,-0.005733988000000001,-0.001005263,0.02056316,-0.03527895,0.3579642,0.2,0.0,0.3
0.009320716,0.0159,-0.005694736999999999,-0.003178947,-0.1245945,-0.0,1.2,-0.4,-0.005779772,-0.0007052632000000001,0.02086316,-0.03547895,-0.03298588,-0.8,0.3,0.5
0.009746295,0.0159,-0.005394736999999999,-0.002678947,-0.1246275,-0.0,1.2,-0.4,-0.005703653,-0.0003052632,0.02056316,-0.03567895,0.17414960000000002,-0.5,0.6,0.6
0.01020856,0.0162,-0.005094737,-0.002378947,-0.1246546,-0.0,1.2,-0.4,-0.005951427,-0.0007052632000000001,0.02016316,-0.03577895,0.10697550000000002,-0.3,-0.1,0.3
0.01036122,0.0163,-0.004494737,-0.002378947,-0.1246733,-0.0,1.2,-0.4,-0.006137628000000001,-0.0008052632,0.01986316,-0.03597895,-0.1344896,-0.3,-0.2,0.0
0.01056568,0.0159,-0.004494737,-0.0017789470000000001,-0.6580628000000001,-0.0,1.2,-1.1,-0.005973607,-0.0004052632,0.02026316,-0.03597895,-0.01994141,-0.3,1.0,0.3
0.01066702,0.0157,-0.003994737,-0.001578947,-0.18467479999999997,-0.0,0.8,-0.4,-0.006427184,-0.0006052632,0.02036316,-0.03637895,-0.1783419,-0.5,0.0,0.1
0.01046252,0.0155,-0.002994737,-0.0018789470000000002,-0.3153125,-0.4,1.1,-0.3,-0.006636544,-0.0007052632000000001,0.02026316,-0.03657895,0.42150959999999993,-0.0,0.0,0.5
0.009784186,0.0152,-0.002194737,-0.002678947,0.36494,-0.0,0.4,0.4,-0.006759895,-0.0003052632,0.02096316,-0.03687895,0.4181178,-0.4,0.4,0.8
0.009105775,0.0149,-0.001394737,-0.003478947,0.3649215,-0.0,0.4,0.4,-0.006217555,-0.0005052632,0.02046316,-0.03617895,0.01344971,-0.9,0.9,0.7
0.008427308,0.0146,-0.0005947368,-0.004278947,0.36490690000000003,-0.0,0.4,0.4,-0.005413671,-0.0008052632,0.02016316,-0.03507895,0.02440402,-1.2,0.9,0.9
0.007933798,0.0143,-0.0005947368,-0.004678947,-0.414405,-0.9,0.0,0.2,-0.005398285,-0.0005052632,0.02066316,-0.03517895,-0.1372586,-0.8,1.2,0.5
0.0075164509999999995,0.014,-0.0005947368,-0.004978947,-0.41447120000000004,-0.9,0.0,0.2,-0.00550835,-0.0006052632,0.02116316,-0.03517895,0.4043213,-0.2,0.7,0.7
0.007293307,0.0136,0.0001052632,-0.005078947,0.2184718,-0.5,0.0,0.7,-0.005531952,-0.0006052632,0.02136316,-0.03517895,0.3785341,-1.3,0.3,1.3
0.007238739,0.0133,0.001005263,-0.005078947,-0.07758672,-0.7,0.9,0.3,-0.005585856,-5.263158e-06,0.02236316,-0.03547895,-0.0603598,-1.5,1.0,1.0
0.0069633590000000006,0.0133,0.001205263,-0.005478947,0.42242959999999996,-0.9,0.5,1.2,-0.005114925,-5.263158e-06,0.02266316,-0.03487895,0.5741705,-1.0,0.7,1.4
0.006464081,0.0134,0.0005052632,-0.0060789469999999995,0.3576187,-1.1,0.4,1.3,-0.0045371809999999995,-5.263158e-06,0.02276316,-0.03417895,0.7331054,-1.5,0.7,1.9
0.006160417,0.0133,-0.0005947368,-0.006178947,0.03612004,-1.1,0.8,0.8,-0.004273827,-0.0003052632,0.02276316,-0.03367895,0.15691229999999998,-1.7,0.4,1.3
0.00588905,0.0132,-0.0019947370000000003,-0.006178947,0.122401,-0.7,0.2,0.7,-0.003783699,-0.0003052632,0.02216316,-0.03317895,0.6858545,-1.7,0.2,1.9
0.0063832590000000005,0.0134,-0.002594737,-0.005578947,0.03454579,-0.5,0.3,0.4,-0.0041325070000000005,-0.0003052632,0.02226316,-0.03357895,0.40827929999999996,-0.9,0.4,1.1
0.006755344,0.0135,-0.003594737,-0.004978947,0.2815655,-0.4,0.0,0.7,-0.004727681,-0.0006052632,0.02166316,-0.03417895,0.4726327,-2.2,0.5,2.0
0.006667930999999999,0.0137,-0.003494737,-0.005278946999999999,0.6859784999999999,-0.0,0.0,0.9,-0.004214079,-0.0009052632000000001,0.02096316,-0.03347895,0.5500623,-1.2,0.0,1.4
0.00653228,0.0138,-0.0032947370000000003,-0.005578947,0.24120529999999998,-0.8,0.4,0.9,-0.003848935,-0.001005263,0.02026316,-0.03307895,0.9766091999999998,-1.6,-0.4,2.1
0.005980089,0.0142,-0.004094737,-0.006478947,0.2707492,-0.8,0.6,0.9,-0.003412744,-0.0006052632,0.01976316,-0.03287895,0.3864158,-1.6,-0.4,1.4
0.005643674,0.0147,-0.004894737,-0.007178947,0.27062390000000003,-0.8,0.6,0.9,-0.003547432,-0.001105263,0.01866316,-0.03287895,0.4171793,-1.8,0.6,1.7
0.005968376,0.015,-0.004494737,-0.0070789469999999995,-0.02210856,-1.6,1.0,1.1,-0.0038699909999999997,-0.001505263,0.01746316,-0.03317895,0.6341049,-1.2,0.0,1.5
0.00619911,0.0153,-0.003694737,-0.007178947,-0.02230528,-1.6,1.0,1.1,-0.0040261870000000005,-0.0017052629999999998,0.01646316,-0.03337895,0.575287,-1.2,0.5,1.5
0.006568501,0.0157,-0.002894737,-0.007178947,-0.02249657,-1.6,1.0,1.1,-0.00408291,-0.001305263,0.01586316,-0.03377895,0.23917600000000003,-1.4,-0.4,1.1
0.006970651,0.0159,-0.003094737,-0.006778947,-0.01879108,-0.9,0.1,0.7,-0.004137051,-0.001405263,0.01516316,-0.03387895,0.12542550000000002,-1.0,0.2,0.8
0.006579715999999999,0.0158,-0.004294737,-0.006978946999999999,-0.01893401,-0.9,0.1,0.7,-0.003964755,-0.001305263,0.01486316,-0.03377895,0.43127570000000004,-1.2,1.0,1.4
0.0062971730000000005,0.0159,-0.005094737,-0.007278946999999999,0.3635672,-0.0,0.4,0.4,-0.00406023,-0.001005263,0.01486316,-0.03407895,0.3871668,-0.8,0.3,1.0
0.006359135,0.0157,-0.005894737,-0.006878947,-0.05427411,-0.3,0.4,0.1,-0.004653435,-0.0008052632,0.01506316,-0.03487895,0.1353274,-0.8,1.0,0.8
0.00668492,0.0157,-0.0067947369999999995,-0.006278946999999999,0.3855575,0.3,0.3,0.2,-0.004733135,-0.0007052632000000001,0.01546316,-0.03497895,0.32092909999999997,-1.2,-0.2,1.1
0.006789007,0.0154,-0.007394736999999999,-0.0057789469999999996,0.3180803,0.1,0.7,0.2,-0.004877627,-0.0007052632000000001,0.01596316,-0.03507895,0.36839740000000004,-1.5,0.2,1.4
0.006740685,0.0151,-0.007994737,-0.005478947,0.3180646,0.1,0.7,0.2,-0.004858,-0.0008052632,0.01606316,-0.03497895,0.390852,-0.7,0.0,0.9
0.00607259,0.0149,-0.009094737,-0.005978946999999999,0.41930379999999995,0.4,0.1,0.2,-0.004809582,-0.0005052632,0.01696316,-0.03497895,0.6148359999999999,-2.2,0.7,2.2
0.0056541,0.0149,-0.01039474,-0.006278946999999999,0.0,-0.0,0.0,0.0,-0.00495965,-0.0006052632,0.01776316,-0.03497895,0.36475009999999997,-2.4,-0.2,1.9
0.005602083000000001,0.0149,-0.01179474,-0.0060789469999999995,0.04392709,-0.0,0.3,0.0,-0.004769026,-0.0006052632,0.01826316,-0.03467895,0.4039272,-2.6,0.0,2.1
0.005193388,0.015,-0.01189474,-0.006678946999999999,-0.09237121,0.1,0.5,-0.3,-0.004847496,-0.0007052632000000001,0.01846316,-0.03467895,0.5328114,-2.4,-0.2,2.1
0.004898868,0.0149,-0.01139474,-0.0070789469999999995,0.2623935,0.3,0.5,0.0,-0.0047521,-0.0004052632,0.01826316,-0.03477895,0.12981589999999998,-2.8,0.0,1.9
0.005504944,0.0151,-0.01019474,-0.006678946999999999,-0.1993935,0.2,0.9,-0.6,-0.0046896659999999995,-0.0006052632,0.01756316,-0.03467895,0.01027353,-2.5,0.2,1.6
0.0054802240000000006,0.0154,-0.01009474,-0.006978946999999999,-0.01616753,0.1,0.5,-0.2,-0.004252128,-0.0002052632,0.01706316,-0.03447895,0.2991632,-2.5,-0.1,1.9
0.0055262819999999995,0.0155,-0.009694737,-0.0070789469999999995,0.03640256,-0.3,0.5,0.2,-0.004324355,-0.0002052632,0.01626316,-0.03467895,0.0558901,-2.3,-0.7,1.4
0.005480678,0.0156,-0.009394737,-0.007278946999999999,-0.03541016,-0.0,0.8,-0.2,-0.0042647909999999995,-0.0002052632,0.01576316,-0.03467895,0.1592107,-2.4,-0.6,1.6
0.004961187,0.0155,-0.009394737,-0.007878946999999999,-0.1190306,-0.5,0.3,0.2,-0.004179122,9.473684000000001e-05,0.01496316,-0.03487895,0.607927,-2.3,-0.4,2.1
0.005619685,0.0156,-0.009494737,-0.0070789469999999995,-0.8257165000000001,-0.7,0.5,-0.6,-0.0038118440000000004,-0.0001052632,0.01316316,-0.03457895,0.22545189999999998,-2.2,0.4,1.7
0.005404255,0.0155,-0.009494737,-0.007278946999999999,-0.1763303,-0.2,0.7,-0.2,-0.003787504,9.473684000000001e-05,0.01176316,-0.03487895,0.47075740000000005,-1.6,-0.4,1.5
0.004864533,0.0153,-0.009194737,-0.007878946999999999,-0.32176479999999996,-0.5,1.0,-0.2,-0.00373464,0.0003947368,0.01056316,-0.03517895,0.375556,-1.8,0.2,1.6
0.005246948,0.0154,-0.009094737,-0.007478947,-0.2587653,-0.4,1.0,-0.2,-0.003646258,0.0006947367999999999,0.009763158000000001,-0.03537895,0.6999469,-0.5,-0.3,1.1
0.005572843,0.0157,-0.009194737,-0.007278946999999999,-0.4541237,-0.1,1.5,-0.8,-0.00356152,0.001194737,0.009163158000000001,-0.03567895,0.007933837,-1.1,0.7,0.8
0.0049065359999999995,0.0157,-0.01009474,-0.007978947,-0.39111599999999996,-0.0,1.5,-0.8,-0.0036034979999999997,0.0015947370000000002,0.009163158000000001,-0.03597895,0.2944983,-0.4,0.0,0.6
0.004828574,0.0156,-0.01019474,-0.007978947,0.01521225,-0.3,1.4,0.0,-0.004021304,0.0015947370000000002,0.008463158,-0.03657895,-0.42365169999999996,-0.8,0.7,0.1
0.004262178,0.0154,-0.01059474,-0.008478946999999999,-0.568509,-0.5,1.4,-0.6,-0.003997233,0.001794737,0.007763158,-0.03677895,-0.1567934,0.3,0.5,-0.3
0.004320143,0.0152,-0.01089474,-0.008178946999999999,-0.4969807,-0.0,1.3,-0.9,-0.004160063,0.002094737,0.0069631580000000005,-0.03727895,-0.0861475,-0.3,0.1,0.1
0.004729565,0.0152,-0.01069474,-0.007678946999999999,-0.8226109,-0.8,2.0,-0.8,-0.004141489,0.002194737,0.006563158,-0.03737895,0.5116748,0.7,0.2,0.2
0.004756879,0.0151,-0.01059474,-0.007578947,-0.4718626,-0.3,1.2,-0.6,-0.004674632,0.002394737,0.0069631580000000005,-0.03807895,0.40714229999999996,0.3,0.7,0.4
0.005174498,0.0148,-0.01009474,-0.006878947,-0.499831,-0.2,1.1,-0.7,-0.004883699,0.002594737,0.007463158,-0.03837895,0.5541043000000001,1.1,0.2,0.0
0.005922599000000001,0.0148,-0.01019474,-0.005878947,-1.008557,-0.5,1.0,-1.1,-0.00525748,0.002594737,0.007763158,-0.03877895,-0.4857933,-0.0,1.2,-0.4
0.006267096,0.0144,-0.01029474,-0.005078947,-0.6206064,-0.9,1.2,-0.3,-0.005603337,0.002694737,0.008263158,-0.03917895,0.2946185,1.5,0.6,-0.5
0.006209325,0.0145,-0.01059474,-0.005178947,-0.3257978,0.1,1.0,-0.7,-0.005950601,0.002194737,0.008263158,-0.03927895,0.1851444,0.7,0.8,-0.1
0.006680354,0.0143,-0.01069474,-0.004378947,-0.4719969,-0.6,0.4,-0.2,-0.006096351999999999,0.001894737,0.008163158,-0.03927895,-0.2827037,1.0,1.1,-0.8
