LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009916292,-0.07985526,-0.008805263,-0.0014789470000000002,-0.9457884,0.6,-1.3,-2.2,0.005483821,-0.03595263,0.0074052630000000005,0.004028947,-1.093442,0.6,-1.6,-2.1
-0.009557423,-0.07735526,-0.008405263,-0.003378947,-0.07270855,1.7,0.0,-1.8,0.0049788409999999995,-0.03645263,0.007805263000000001,0.003828947,-0.8076751,1.2,-1.1,-2.1
-0.008959723000000001,-0.07515526,-0.007205263000000001,-0.0044789470000000005,-1.262135,1.3,0.5,-3.0,0.0050200209999999995,-0.03685263,0.008705263000000001,0.0043289470000000005,-0.7924384,0.8,-1.2,-1.8
-0.009145956,-0.07365526,-0.005905263000000001,-0.005978946999999999,-0.5224655,1.8,-0.3,-2.6,0.004861282,-0.03665263,0.009605263000000001,0.004128947,-0.4148365,1.3,-1.8,-1.8
-0.009331879,-0.07295526,-0.005105263,-0.006778947,-0.6776704000000001,1.6,-0.7,-2.7,0.004742022,-0.03645263,0.01020526,0.003928947,-0.8715521999999999,-0.0,-0.6,-1.2
-0.009554742,-0.07285526,-0.004005263,-0.006978946999999999,-0.9120495000000001,1.1,0.0,-2.4,0.004478307,-0.03625263,0.01070526,0.003528947,-0.7307732,0.3,-1.5,-1.4
-0.009857897,-0.07335526,-0.0033052629999999997,-0.006778947,-0.8864109,0.4,-0.7,-1.8,0.004571655,-0.03545263,0.01060526,0.003028947,-0.2681304,0.3,-1.4,-0.8
-0.009752710999999999,-0.07285526,-0.0025052629999999998,-0.006978946999999999,-0.4770178,0.4,-0.1,-1.1,0.0049228779999999995,-0.03475263,0.01050526,0.0029289470000000003,-0.5610535,-0.1,-0.4,-0.7
-0.009847601999999999,-0.07215526,-0.0028052629999999997,-0.007878946999999999,-0.5897757,0.2,-0.3,-1.1,0.005091539,-0.03425263,0.009705263,0.002628947,-0.29815790000000003,0.5,-0.3,-0.8
-0.009996005,-0.07175526,-0.002705263,-0.008478946999999999,-0.7841116,-0.0,0.1,-1.1,0.004861579,-0.03335263,0.009505263,0.0016289470000000002,-0.5181481,1.0,0.0,-1.4
-0.01018563,-0.07225526,-0.0023052629999999997,-0.008178946999999999,-0.6848103,0.1,0.4,-1.0,0.004948701,-0.03285263,0.009905263000000001,0.001428947,-0.23303249999999998,0.9,-0.2,-1.0
-0.009867738000000001,-0.07245526,-0.001505263,-0.007378946999999999,-0.5894515,-0.2,-0.3,-0.7,0.005221297,-0.03235263,0.01010526,0.001428947,-1.072669,0.4,0.3,-1.6
-0.01010273,-0.07275526,-0.001305263,-0.007378946999999999,-1.007571,0.1,0.2,-1.5,0.0049392179999999996,-0.03225263,0.01030526,0.0010289469999999999,-0.7223915,0.7,0.2,-1.4
-0.009944725,-0.07265526,-0.001405263,-0.007278946999999999,-0.8111875,-0.0,0.3,-1.1,0.00512086,-0.03235263,0.009705263,0.001228947,-1.085799,0.6,0.1,-1.8
-0.009525178,-0.07195526,-0.002405263,-0.007578947,-0.824657,0.3,0.4,-1.4,0.00485865,-0.03275263,0.009305263000000001,0.001128947,-0.5104348,0.7,0.4,-1.1
-0.009203295,-0.07145526,-0.004205263,-0.007978947,-0.33762909999999996,0.3,-0.6,-0.9,0.0052503919999999996,-0.03245263,0.008905263,0.001328947,-0.5304583,0.8,-0.8,-1.4
-0.008869522,-0.07105526,-0.005605263,-0.008178946999999999,-0.4890955,0.8,0.0,-1.5,0.005060218,-0.03255263,0.009305263000000001,0.001228947,-0.6353534000000001,0.4,0.0,-1.1
-0.008536386,-0.07075526,-0.007005263,-0.008278947,-1.132832,0.5,0.1,-2.1,0.004889620999999999,-0.03235263,0.009705263,0.0009289474000000001,-1.137234,0.4,0.8,-1.6
-0.008330091,-0.07065526,-0.008005263,-0.008278947,-1.103428,0.8,0.4,-2.3,0.004593203,-0.03205263,0.01030526,0.00042894739999999997,-1.1170229999999999,-0.7,-0.1,-0.9
-0.008153063,-0.07075526,-0.007805263000000001,-0.007878946999999999,-1.20137,1.3,0.1,-3.0,0.005401733000000001,-0.03165263,0.01080526,0.001228947,-0.6875741,0.4,0.4,-1.1
-0.008151006,-0.07045526,-0.007305263,-0.008078947,-1.243276,0.6,0.4,-2.3,0.005243446999999999,-0.03165263,0.01020526,0.0009289474000000001,-0.8134411,0.1,0.0,-1.1
-0.00841896,-0.07055526,-0.006905263000000001,-0.008278947,-1.55009,0.8,0.6,-2.9,0.005357016,-0.03175263,0.01010526,0.001128947,-0.9594179,-0.1,-0.4,-1.2
-0.008480914,-0.07075526,-0.006005263,-0.007978947,-1.1864620000000001,1.7,0.0,-3.4,0.00551702,-0.03135263,0.01010526,0.0010289469999999999,-0.1277759,0.5,-1.0,-0.7
-0.009123491,-0.07125526,-0.004905263,-0.008178946999999999,-1.003369,0.9,0.7,-2.2,0.005789875999999999,-0.03085263,0.01030526,0.0010289469999999999,-0.7890057,-0.1,-1.1,-1.1
-0.009177505,-0.07165526,-0.004005263,-0.007678946999999999,-1.383035,0.4,0.4,-2.3,0.006048207,-0.03035263,0.01000526,0.0009289474000000001,-0.3902184,0.5,-0.2,-0.9
-0.009681875,-0.07195526,-0.002905263,-0.007878946999999999,-1.158252,1.0,0.3,-2.6,0.005721169,-0.03035263,0.01070526,0.0006289474,-0.8597940999999999,0.6,-0.4,-1.6
-0.009819606,-0.07215526,-0.001405263,-0.007578947,-1.1721030000000001,0.8,0.4,-2.4,0.005609255,-0.03045263,0.01050526,0.0005289474,-0.8997938,-0.0,-0.4,-1.2
-0.0102418,-0.07265526,-0.0004052632,-0.007478947,-1.523549,0.8,-0.1,-3.0,0.005373291999999999,-0.03065263,0.01080526,0.00042894739999999997,-0.8656186,0.5,-0.2,-1.5
-0.01088591,-0.07345526,0.00019473680000000002,-0.007478947,-0.6276371000000001,0.8,0.0,-1.7,0.005382503,-0.03055263,0.01120526,0.00042894739999999997,-0.7887316999999999,0.1,-0.8,-1.2
-0.01160141,-0.07405526,0.0007947367999999999,-0.007778947,-1.424655,0.5,0.2,-2.5,0.005013538,-0.03075263,0.01130526,0.0001289474,-1.134819,-0.7,-1.2,-1.1
-0.01205056,-0.07415526,0.0009947368,-0.008278947,-1.008961,0.5,-0.8,-2.1,0.004981535,-0.03065263,0.01140526,2.894737e-05,-0.5508712,-0.5,-0.5,-0.4
-0.01246013,-0.07415526,0.001394737,-0.008778946999999999,-1.185599,1.0,0.0,-2.7,0.005111218,-0.02995263,0.01180526,-0.00027105259999999997,-0.8578948000000001,-0.3,-1.5,-1.1
-0.01261892,-0.07415526,0.0009947368,-0.009078946999999999,-1.173002,0.6,-0.1,-2.3,0.005362631,-0.02995263,0.01170526,2.894737e-05,-0.6700018,-0.1,-0.8,-0.9
-0.01221648,-0.07325526,0.0005947368,-0.009478947,-1.5766850000000001,0.5,0.3,-2.7,0.00523751,-0.03005263,0.01160526,-7.105263000000001e-05,-0.7882591999999999,0.1,-0.8,-1.2
-0.01261139,-0.07265526,0.0003947368,-0.01067895,-0.9025481,1.1,0.5,-2.3,0.00510021,-0.03035263,0.01190526,2.894737e-05,-0.8443709999999999,0.1,-1.6,-1.4
-0.01231873,-0.07205526,0.0007947367999999999,-0.01077895,-1.379116,0.8,0.4,-2.7,0.005025454,-0.03045263,0.01140526,-7.105263000000001e-05,-0.9132133,-0.4,-0.3,-0.9
-0.01265426,-0.07145526,0.0006947367999999999,-0.01187895,-0.9872339,0.6,0.6,-1.9,0.005536875,-0.02995263,0.01160526,0.00022894740000000002,-0.8700018,0.1,-1.4,-1.4
-0.01256808,-0.07085526,0.001094737,-0.01227895,-1.334763,0.4,1.1,-2.1,0.005410745,-0.02985263,0.01120526,-7.105263000000001e-05,-1.375363,-0.1,-2.1,-2.0
-0.01218746,-0.06985526,0.001394737,-0.01267895,-1.5472709999999998,0.3,0.6,-2.4,0.005787343,-0.02975263,0.01120526,0.0003289474,-0.6212348000000001,0.4,-0.7,-1.2
-0.0119087,-0.06915526,0.001394737,-0.01297895,-1.433131,0.6,0.8,-2.5,0.00592266,-0.02935263,0.01140526,0.00022894740000000002,-0.8281130999999999,0.9,-1.7,-2.0
-0.01118291,-0.06875526,0.0016947370000000002,-0.01227895,-1.246845,0.8,1.5,-2.3,0.005949923,-0.02865263,0.01200526,-0.00017105259999999998,-0.6869596,0.1,-1.6,-1.2
-0.01098968,-0.06845526,0.001794737,-0.01227895,-0.9235705,1.0,1.7,-2.0,0.006051565,-0.02855263,0.01230526,-7.105263000000001e-05,-0.8745702,0.6,-1.5,-1.8
-0.01118839,-0.06845526,0.002194737,-0.01247895,-1.135766,1.1,1.2,-2.5,0.00571973,-0.02825263,0.01260526,-0.0006710526,-0.8866695,0.4,-1.1,-1.6
-0.01103443,-0.06885526,0.003094737,-0.01167895,-0.9694108,1.0,1.0,-2.2,0.005318499,-0.02765263,0.01300526,-0.001571053,-1.1329790000000002,0.1,-1.2,-1.7
-0.01070096,-0.06855526,0.003694737,-0.01137895,-1.458285,1.1,1.0,-3.0,0.005645301,-0.02685263,0.01360526,-0.0016710529999999998,-1.098993,0.6,-1.6,-2.1
-0.01096489,-0.06855526,0.004094737,-0.01167895,-0.9440559000000001,0.5,0.8,-1.7,0.00601419,-0.02605263,0.01450526,-0.0016710529999999998,-0.9880024,0.3,-1.4,-1.7
-0.01050675,-0.06855526,0.004294737,-0.01097895,-1.189306,0.9,1.6,-2.3,0.005621131,-0.02555263,0.01500526,-0.002471053,-1.083623,0.3,0.0,-1.6
-0.01033959,-0.06865526,0.004594737,-0.01057895,-1.110268,0.6,1.0,-2.0,0.005900081,-0.02475263,0.01600526,-0.002571053,-0.7475354999999999,0.5,-1.1,-1.5
-0.01022928,-0.06885526,0.005294737,-0.01007895,-1.165181,1.1,0.9,-2.6,0.005472686,-0.02435263,0.01630526,-0.0033710529999999997,-0.9664372999999999,0.1,0.0,-1.3
-0.01025707,-0.06905526,0.005994736999999999,-0.009778947,-0.9357805,0.9,1.8,-1.9,0.005489326,-0.02405263,0.01700526,-0.003471053,-0.37758590000000003,0.5,-0.9,-1.0
-0.01038263,-0.06925526,0.006394736999999999,-0.009678947,-1.414205,0.2,1.7,-1.9,0.005592071,-0.02385263,0.01780526,-0.0033710529999999997,-0.42978140000000004,1.0,-0.6,-1.4
-0.01039625,-0.06945526,0.0064947369999999996,-0.009478947,-0.7747875,0.3,1.1,-1.2,0.005183693,-0.02345263,0.01860526,-0.004071053,-0.4058392,0.9,0.0,-1.2
-0.01016796,-0.06915526,0.007394736999999999,-0.009278947,-1.207262,0.5,1.2,-2.0,0.005091132,-0.02305263,0.01940526,-0.004371053,-1.016406,-0.5,-0.6,-1.0
-0.009666404,-0.06895526,0.007294737,-0.008778946999999999,-1.421475,0.2,0.7,-2.1,0.005387689,-0.02255263,0.02010526,-0.0042710529999999995,-0.38655359999999994,0.8,0.0,-1.1
-0.009963675,-0.06955526,0.007394736999999999,-0.008578947,-1.116601,0.5,2.1,-1.7,0.005029385,-0.02225263,0.02000526,-0.004971053,-0.6518477,0.3,1.0,-0.9
-0.01011701,-0.06975526,0.007494737,-0.008578947,-1.0649540000000002,-0.0,1.7,-1.2,0.005230692,-0.02205263,0.02000526,-0.004871053,-0.5076183,0.7,0.5,-1.1
-0.009936793000000001,-0.06955526,0.007194737,-0.008578947,-0.6711486,0.3,1.9,-0.9,0.005105292,-0.02215263,0.01990526,-0.004971053,-0.7878044,0.9,1.2,-1.5
-0.01041481,-0.06965526,0.007094736999999999,-0.009178947,-1.3851229999999999,-0.0,2.0,-1.6,0.00493053,-0.02205263,0.01990526,-0.005271053,-0.2168842,0.9,0.4,-0.9
-0.01027799,-0.06945526,0.007094736999999999,-0.009178947,-0.8711108,0.8,1.3,-1.8,0.004895324,-0.02205263,0.02020526,-0.005271053,-0.3788959,0.6,0.9,-0.8
-0.01024072,-0.06915526,0.0067947369999999995,-0.009478947,-1.060778,0.5,2.2,-1.6,0.00481632,-0.02185263,0.01990526,-0.005571053,-0.6474903000000001,1.0,1.2,-1.4
-0.01074612,-0.06905526,0.006894737,-0.01027895,-0.6841866999999999,0.6,2.0,-1.2,0.004937925,-0.02195263,0.01970526,-0.005371053000000001,-1.164971,0.3,2.0,-1.4
-0.01066776,-0.06885526,0.0067947369999999995,-0.01037895,-0.8675109000000001,1.0,1.8,-1.9,0.005060558,-0.02205263,0.01950526,-0.005171053,-0.5026718,1.2,1.0,-1.4
-0.01079906,-0.06895526,0.006694736999999999,-0.01047895,-1.0606879999999999,0.7,2.2,-1.8,0.005387586999999999,-0.02205263,0.01940526,-0.004771053,-0.941477,0.9,2.5,-1.5
-0.01130672,-0.06905526,0.0067947369999999995,-0.01107895,-1.183761,0.5,2.6,-1.7,0.005290834,-0.02225263,0.01920526,-0.004771053,-0.1444616,0.3,1.4,-0.2
-0.0111272,-0.06905526,0.006994736999999999,-0.01077895,-0.8771293,0.8,2.4,-1.6,0.00543667,-0.02225263,0.01930526,-0.004571053,-0.45754859999999997,1.0,1.6,-1.1
-0.01111826,-0.06935526,0.006894737,-0.01047895,-1.061153,0.7,2.2,-1.8,0.005243104,-0.02255263,0.01940526,-0.004571053,-0.335461,1.4,2.6,-1.1
-0.01100329,-0.06995526,0.007594737,-0.009578946999999999,-1.070041,0.5,2.8,-1.5,0.005097949,-0.02365263,0.01970526,-0.0038710529999999997,-0.6547151,1.0,2.6,-1.2
-0.01081793,-0.07015526,0.008294737,-0.008978947,-1.368113,0.3,2.4,-1.8,0.004955421,-0.02505263,0.01980526,-0.002971053,0.07220743,1.9,1.7,-1.1
-0.01136238,-0.07125526,0.008694737,-0.008578947,-0.7634224000000001,0.5,2.6,-1.1,0.004913342,-0.02585263,0.02010526,-0.0023710529999999997,-0.8898318999999999,1.2,1.6,-1.8
-0.01130127,-0.07245526,0.009294736999999999,-0.007178947,-1.276572,0.3,1.7,-1.8,0.004864098,-0.02715263,0.02060526,-0.001371053,-0.5323682,1.0,0.9,-1.3
-0.01093166,-0.07285526,0.009694737,-0.006178947,-1.407317,-0.3,1.1,-1.5,0.004957604,-0.02795263,0.02110526,-0.0005710526,-0.6406215999999999,1.0,-0.2,-1.6
-0.01133462,-0.07335526,0.01009474,-0.006178947,-1.12714,-0.0,1.1,-1.4,0.0051933840000000005,-0.02825263,0.02160526,2.894737e-05,-0.4845407,0.3,-0.4,-0.9
-0.0112505,-0.07365526,0.009994737,-0.0057789469999999996,-0.7940395,0.1,0.7,-1.1,0.005546572,-0.02815263,0.02180526,0.00042894739999999997,-0.5078675,0.3,-0.2,-0.9
-0.01158374,-0.07425526,0.01039474,-0.005578947,-0.9871359000000001,0.2,1.1,-1.4,0.005589617,-0.02845263,0.02260526,0.0008289474,-0.5912746999999999,0.2,0.0,-0.9
-0.01169373,-0.07445526,0.01069474,-0.005478947,-1.070289,0.1,1.2,-1.4,0.005552624,-0.02845263,0.02360526,0.0009289474000000001,-0.4966034000000001,-0.3,0.0,-0.4
-0.01167607,-0.07445526,0.01109474,-0.005378946999999999,-0.7940781,0.1,0.7,-1.1,0.005508639,-0.02835263,0.02450526,0.0009289474000000001,-0.3763577,-0.1,0.0,-0.4
-0.01176005,-0.07415526,0.01119474,-0.0057789469999999996,-0.8334613999999999,0.1,1.0,-1.1,0.005604704,-0.02755263,0.02510526,0.0005289474,-0.9761296999999999,-0.1,0.4,-1.1
-0.01149236,-0.07395526,0.01129474,-0.005578947,-0.8070286999999999,-0.0,0.8,-1.0,0.005843615,-0.02655263,0.02550526,0.0001289474,-0.34693720000000006,-0.5,0.4,0.0
-0.01135312,-0.07345526,0.01129474,-0.005878947,-0.9651049999999999,-0.0,0.4,-1.3,0.006071857,-0.02585263,0.02580526,-7.105263000000001e-05,-0.39317579999999996,-0.5,0.8,0.0
-0.01153812,-0.07275526,0.01109474,-0.006878947,-0.8552409,-0.1,0.1,-1.1,0.00587644,-0.02505263,0.02550526,-0.0009710525999999999,-0.07820146,-0.3,-0.2,0.1
-0.01172457,-0.07255526,0.01089474,-0.007378946999999999,-1.0179,0.3,0.8,-1.6,0.006038616,-0.02465263,0.02550526,-0.001071053,-0.07406381,-0.2,-0.4,0.0
-0.01153979,-0.07225526,0.01109474,-0.007378946999999999,-0.5570331999999999,0.1,0.5,-0.8,0.005705076,-0.02485263,0.02530526,-0.001371053,0.10140969999999999,0.3,0.0,-0.1
-0.01167469,-0.07195526,0.01159474,-0.007778947,-1.06918,-0.4,1.2,-0.9,0.005476256999999999,-0.02525263,0.02520526,-0.001371053,-0.2265979,-0.3,0.4,0.0
-0.01117103,-0.07165526,0.01149474,-0.007378946999999999,-0.5791427,0.3,1.2,-0.9,0.00527007,-0.02535263,0.02510526,-0.001571053,-0.5968539,0.1,0.9,-0.7
-0.01092212,-0.07135526,0.01119474,-0.007378946999999999,-0.973668,0.1,1.0,-1.3,0.005359,-0.02575263,0.02430526,-0.001271053,-0.8934120999999999,-0.3,0.7,-0.8
-0.01099347,-0.07115526,0.01119474,-0.007678946999999999,-0.807351,0.3,0.8,-1.3,0.005210045,-0.02585263,0.02370526,-0.001471053,-0.4371494000000001,0.1,0.2,-0.6
-0.01089648,-0.07115526,0.01099474,-0.007578947,-0.9601337999999999,-0.1,0.9,-1.1,0.00523744,-0.02575263,0.02330526,-0.001571053,-0.36820559999999997,0.1,-0.4,-0.6
-0.01070532,-0.07105526,0.01059474,-0.007478947,-1.7974259999999997,-0.3,1.4,-2.0,0.005143568,-0.02555263,0.02310526,-0.001871053,-0.7659178000000001,0.1,1.0,-0.9
-0.01092927,-0.07105526,0.01069474,-0.007778947,-1.0259209999999999,-0.0,1.4,-1.2,0.005215407,-0.02545263,0.02300526,-0.001871053,-0.493167,0.1,0.0,-0.7
-0.01081399,-0.07105526,0.01089474,-0.007578947,-0.6180047,-0.0,1.5,-0.6,0.005500469,-0.02505263,0.02330526,-0.0017710529999999999,-0.46109809999999996,-0.5,1.4,0.0
-0.0102569,-0.07105526,0.01039474,-0.006878947,-0.7195409,0.2,1.2,-1.0,0.0050790209999999995,-0.02485263,0.02320526,-0.002471053,-0.48182250000000004,-0.5,0.2,-0.2
-0.01058117,-0.07125526,0.01019474,-0.007178947,-0.9082304,0.1,0.5,-1.3,0.004984638,-0.02495263,0.02350526,-0.002471053,0.02535673,0.4,0.5,-0.2
-0.01039542,-0.07145526,0.01039474,-0.006678946999999999,-0.3162066,0.3,0.8,-0.6,0.004487813,-0.02525263,0.02350526,-0.0028710529999999997,-0.31328979999999995,-0.5,0.8,0.1
-0.01085989,-0.07165526,0.01019474,-0.007178947,-0.48288549999999997,0.3,1.0,-0.8,0.004567038,-0.02525263,0.02350526,-0.002771053,0.00697559,0.2,0.3,-0.1
-0.01139814,-0.07185526,0.01109474,-0.007578947,-1.017215,-0.2,0.8,-1.1,0.004528765,-0.02535263,0.02400526,-0.002671053,-0.3878761,-0.7,0.4,0.1
-0.01112866,-0.07195526,0.01119474,-0.0070789469999999995,-1.161524,-0.5,0.3,-1.1,0.004536135,-0.02545263,0.02410526,-0.002571053,-0.2232401,-0.2,0.9,0.0
-0.01174539,-0.07255526,0.01109474,-0.007378946999999999,-0.666604,-0.0,0.8,-0.8,0.004551826,-0.02595263,0.02410526,-0.002171053,0.12476330000000001,-0.0,-0.4,0.1
-0.01214871,-0.07265526,0.01149474,-0.007778947,-0.706226,0.1,1.1,-0.9,0.005063342,-0.02585263,0.02430526,-0.001571053,-0.501224,-0.7,0.7,0.0
-0.01168702,-0.07245526,0.01119474,-0.007378946999999999,-0.4736815,-0.0,0.4,-0.6,0.0048334829999999995,-0.02595263,0.02440526,-0.0017710529999999999,-0.21971210000000002,-0.4,1.2,0.2
-0.01217427,-0.07275526,0.01119474,-0.007778947,-0.696414,-0.6,0.5,-0.3,0.004638278,-0.02665263,0.02450526,-0.001471053,0.06016697,0.1,0.0,0.0
-0.01209875,-0.07255526,0.01169474,-0.007778947,-0.5964038,-0.1,0.8,-0.6,0.004672137,-0.02695263,0.02470526,-0.001171053,-0.14712360000000002,-0.3,0.4,0.1
-0.01186049,-0.07245526,0.01149474,-0.007578947,-1.11766,-0.5,0.5,-1.0,0.004808032,-0.02665263,0.02440526,-0.001271053,-0.29338020000000004,-0.0,-0.2,-0.4
-0.01216376,-0.07235526,0.01169474,-0.008078947,-0.8760511000000001,-0.9,0.8,-0.2,0.005255954,-0.02645263,0.02430526,-0.0008710526,-0.1542066,-0.5,0.1,0.2
-0.01178051,-0.07195526,0.01199474,-0.007878946999999999,-0.8106852,-0.5,0.3,-0.6,0.005184363,-0.02655263,0.02440526,-0.0008710526,-0.2041575,-0.3,0.9,0.1
-0.0116024,-0.07185526,0.01119474,-0.007878946999999999,-0.8371333000000001,-0.5,0.5,-0.6,0.005222577,-0.02645263,0.02390526,-0.0009710525999999999,-0.4404872,-0.3,0.2,-0.3
-0.0110128,-0.07165526,0.01099474,-0.007278946999999999,-0.9509972,-0.5,0.3,-0.8,0.005478264,-0.02625263,0.02410526,-0.0007710525999999999,-0.4302321,-0.0,1.0,-0.4
-0.01091433,-0.07125526,0.01079474,-0.007578947,-0.5661483,-0.3,1.1,-0.3,0.00519187,-0.02605263,0.02420526,-0.001271053,-0.1399349,-0.1,0.7,0.0
-0.01098319,-0.07145526,0.01079474,-0.007478947,-0.5743052,-0.0,0.1,-0.8,0.004608686,-0.02625263,0.02410526,-0.001871053,-0.3272198,-0.3,-0.1,-0.2
-0.01113442,-0.07155526,0.01089474,-0.007578947,-0.2898108,-0.1,0.6,-0.2,0.004759229,-0.02615263,0.02400526,-0.0017710529999999999,-0.03020728,-0.5,0.4,0.4
-0.0107409,-0.07145526,0.01059474,-0.007178947,-0.5568245,-0.5,0.5,-0.2,0.004616328,-0.02605263,0.02370526,-0.0020710529999999998,-0.2225474,-0.5,0.7,0.2
-0.01108834,-0.07195526,0.01059474,-0.007178947,-0.6137357,-0.5,0.4,-0.3,0.004959381,-0.02595263,0.02330526,-0.0017710529999999999,-0.2217799,-0.5,0.0,0.1
-0.01083086,-0.07195526,0.01079474,-0.006778947,-0.6306444,-0.7,0.0,-0.2,0.004861894,-0.02615263,0.02310526,-0.0017710529999999999,-0.20687729999999996,-0.7,0.2,0.3
-0.01081999,-0.07215526,0.01019474,-0.006678946999999999,-0.5802465,-0.1,1.2,-0.5,0.004952356,-0.02615263,0.02300526,-0.0016710529999999998,-0.6474284,-1.0,0.4,0.0
-0.01079071,-0.07245526,0.009994737,-0.006378946999999999,-0.6804588,-0.5,0.9,-0.3,0.004794734,-0.02645263,0.02280526,-0.0016710529999999998,-0.4252117,-0.8,0.2,0.1
-0.01067603,-0.07245526,0.01019474,-0.006178947,-0.8242738000000002,-0.3,0.4,-0.8,0.004881272,-0.02655263,0.02290526,-0.001471053,0.2157111,-0.3,-0.7,0.4
-0.01130834,-0.07285526,0.009694737,-0.006778947,-0.5005076,-0.2,0.6,-0.4,0.005032343,-0.02675263,0.02260526,-0.001171053,-0.5192060000000001,-0.6,0.0,-0.2
-0.01092627,-0.07275526,0.009994737,-0.006278946999999999,-0.5572941,-0.2,0.5,-0.5,0.005337034,-0.02675263,0.02270526,-0.0007710525999999999,-0.6488101,-1.0,1.1,0.1
-0.01055105,-0.07275526,0.009294736999999999,-0.005878947,-0.667466,-0.2,0.8,-0.6,0.005423359,-0.02685263,0.02280526,-0.0005710526,-0.4012668,-0.8,-0.7,0.0
-0.01043596,-0.07255526,0.009494737,-0.005878947,-0.4840121,-0.1,1.0,-0.4,0.005404798000000001,-0.02705263,0.02260526,-0.0004710526,-0.29239,-0.6,-0.6,0.0
-0.01042147,-0.07245526,0.009394737,-0.005978946999999999,-0.3070982,0.1,0.2,-0.5,0.00590127,-0.02675263,0.02260526,-7.105263000000001e-05,-0.19782,-0.5,-0.9,0.0
-0.01040403,-0.07235526,0.009294736999999999,-0.0060789469999999995,-0.8408860999999999,-0.9,0.0,-0.3,0.005471635999999999,-0.02675263,0.02290526,-0.0005710526,-0.10523779999999999,-1.0,-0.2,0.6
-0.01058478,-0.07235526,0.009094737,-0.006378946999999999,-0.42043990000000003,-0.3,0.0,-0.3,0.005798696999999999,-0.02645263,0.02300526,-0.0003710526,-0.4672261,-1.0,0.2,0.2
