LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00261644,-0.002565622,-0.008040315,-0.0007474681,0.08446891,0.08743336,0.07648987,0.04371668,0.0008881469,0.004153269,-0.006940885999999999,-0.0033911740000000003,0.6084636,-0.7758994,-1.9452490000000002,0.5245429
-0.005947366,-0.0012950560000000002,-0.0072699190000000006,-0.005130718,0.7377521,-0.6556929,-0.8196161,1.2239520000000002,-0.002587409,0.0007005102000000001,-0.006814849,-0.005679519,0.2069031,-0.7868429,-1.256783,0.2623001
-0.001054066,0.001287885,-0.008081817,-0.0008050821000000001,0.5605015,-0.6119762,-0.08743336,0.9179930000000001,0.001487163,0.007131758,-0.006316616,-0.003953853,0.9791896000000001,-0.2623001,-1.6829490000000003,0.7758994
-0.003676972,-0.002008551,-0.009778013,-0.001974085,0.4740121,-1.005426,0.2731863,0.9617097,0.0005145499,0.001362102,-0.0005952942,-0.0007193132,0.1053117,-0.9179930000000001,-1.6938919999999997,0.08743336
-0.005371775,0.0004572246,-0.009347896999999999,-0.005055667,0.3299027,-0.5464298000000001,0.16392320000000002,0.6010327,-0.003201173,0.000959824,-0.00444768,-0.0058436930000000005,0.858693,-0.16392320000000002,-1.333273,0.6884661
-0.001731536,0.0005031119,-0.006589055,-0.001371228,-0.2727434,-0.5245429,-0.12020650000000001,-0.04371668,0.002504924,0.003180562,-0.005522256999999999,-0.0006825014,0.230346,-0.2623001,-1.0819159999999999,0.08743336
-0.0020711970000000003,-0.0001013759,-0.00730928,-0.0013789779999999999,0.39228979999999997,-0.3497334,-0.02182969,0.6010327,-0.002587521,-0.001003334,-0.005583338,-0.004518164,0.3265605,-0.2623001,-1.202123,0.16392320000000002
-0.00273668,-0.0001194249,-0.01343523,-0.0013714320000000001,0.553179,-0.1748667,-0.03277319,0.6994096,-0.0001485433,0.0024829739999999998,-0.002452095,-0.002525333,0.6263829000000001,-0.43710950000000004,-0.33878990000000003,0.8305596
0.00207736,-0.0001340068,-0.01041207,0.003614062,0.4467735,-0.25135660000000004,0.3715631,0.5682595,-0.002422363,0.0025591470000000003,-0.004434016,-0.005711946,0.4830925999999999,-0.3606196,-1.070973,0.4262233
-0.00174207,0.001086288,-0.009083994,-0.0013522620000000001,0.5292547,-0.2623001,0.448053,0.6556929,-0.0010251589999999999,0.002486645,-0.005487383,-0.004373364,0.29510159999999996,0.21858339999999998,-0.2076399,0.1748667
-0.004027391,-0.0001774467,-0.009813805,-0.003212122,-0.03920664,-0.579203,-0.2076399,0.25135660000000004,-0.0021854870000000003,0.001289906,-0.0073436740000000006,-0.005643829,-0.1614023,-0.09837685,-0.448053,-0.2623001
-0.0048366270000000005,-0.0008023288,-0.00972305,-0.0038297640000000003,0.03318511,-0.6556929,0.6666364,0.2623001,0.004835407,0.001255032,-0.0048204879999999995,0.003101258,0.06973002,0.5682595,-0.25135660000000004,-0.2623001
-0.003730315,-0.0003019541,-0.01236819,-0.002517491,0.38955490000000004,-0.7103531,0.896106,0.6556929,0.003896073,-0.000534876,-0.004084865,0.003089633,0.2897705,0.6884661,-0.6338632,-0.1748667
-0.0053625090000000005,-0.00017989400000000002,-0.00662709,-0.0050722879999999994,0.7279891,-0.5245429,0.7540698,0.9617097,-0.0007139282,0.0019160120000000001,-0.001105254,-0.002523905,0.2390341,0.3933928,-0.7758994,-0.13115
-0.0002649431,0.0003619832,-0.008684876999999999,0.0005778571,0.3079817,-0.9398226999999999,0.3933928,0.7321828,-0.003832028,0.00015863299999999998,-0.00044509,-0.005062285,0.07829858,0.03277319,-0.579203,-0.08743336
4.4511450000000006e-05,-0.0002100776,-0.008497555,0.001165723,0.21735370000000004,-0.7868429,1.060029,0.4808262,-0.0007585029,-0.0005743391,-0.002956651,-0.001896474,0.36889879999999997,0.6119762,-0.7758994,-0.08743336
-0.0005438315,0.0027885,-0.0105532,-0.0006366249,-0.1757062,-1.060029,0.3933928,0.25135660000000004,-0.004294076,0.0007560847,-0.004166034,-0.006912356,0.4532392,0.05466017,-0.3933928,0.3825066
-0.0008446511,-0.0007998815,-0.009101227,0.0005257496,-0.0688182,-0.6994096,0.6229197,0.1748667,-0.002392584,-0.0006217559,-0.00298041,-0.00374787,0.397369,0.43710950000000004,-0.25135660000000004,0.1748667
-0.005021127,0.002213278,-0.007968731,-0.005641494,0.3475598,-0.2841298,0.6775799,0.43710950000000004,-2.656683e-05,0.001891131,-0.001678641,-0.001885461,0.46046099999999995,0.557316,-0.1857529,0.2076399
-0.00242324,-0.0020970620000000002,-0.008456257,-0.0006972980000000001,0.6017309000000001,-0.21858339999999998,1.322329,0.6119762,-0.002630593,0.00249205,-0.001082413,-0.004985296,0.4675098,0.7868429,-0.25135660000000004,0.08743336
0.001752811,-0.001002091,-0.01106928,0.003735306,0.4299763,-0.6229197,0.6556929,0.6884661,0.001102882,0.003119991,-0.004052234,-0.001845284,0.2661048,0.9944828000000001,0.1092631,-0.14209349999999998
-0.002194958,-0.002076362,-0.01161972,-7.863622e-05,0.25950500000000004,-0.8742763000000001,1.060029,0.5682595,-0.0008138103999999999,0.002421077,0.002627315,-0.001846507,0.7656033,0.7431263000000001,0.49176970000000003,0.6556929
0.004115328,-0.004702335,-0.01117339,0.008083886,-0.08138132,-0.8086726,0.6556929,0.2076399,-0.002676145,0.001131034,0.0014482170000000001,-0.003685158,0.1459921,0.3825066,-0.09837685,-0.04371668
-0.0005113445,-0.002035981,-0.01157608,0.0017645010000000001,0.1895012,-0.43710950000000004,0.5354864,0.3497334,-0.0031597459999999997,0.001886338,0.004513688,-0.003750216,0.340143,0.6556929,-0.4262233,-0.04371668
-0.005103122,-0.003996488,-0.01043553,-0.002550836,0.8406367,-0.14209349999999998,0.6775799,0.9179930000000001,-0.001991069,0.0006488105,0.002118171,-0.0024870929999999997,0.47234079999999995,0.7540698,0.2623001,0.25135660000000004
-0.0009003025,-0.003275345,-0.01031754,0.00176032,0.05904251,-0.3497334,0.448053,0.1748667,-0.001071999,0.00187971,0.002590401,-0.00189474,0.569768,0.1748667,-0.46993999999999997,0.43710950000000004
