LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001113168,0.002974,-0.0006942469,-0.0005870587,0.25445239999999997,-0.04371668,0.6447494,0.3060168,0.001528633,0.003253957,-0.003165433,-0.001096793,0.5559425,0.14209349999999998,-0.2404131,0.557316
0.0010812439999999999,-3.814007e-05,2.506087e-05,0.001226405,-0.135034,-0.6119762,0.09837685,0.21858339999999998,0.001188709,0.0007504521,-0.002482019,0.0001761184,-0.2224014,0.0,-0.6447494,-0.3060168
0.00468668,0.0017413670000000002,-0.0006949608000000001,0.004389462,-0.0809439,-0.4152798,0.9835394000000001,0.13115,0.0010540719999999999,0.0008326411999999999,-4.0308309999999996e-05,0.00011330389999999999,0.3590244,-0.3933928,-0.5027132000000001,0.6556929
0.004857262,0.001169612,-0.001765153,0.004981,0.4091817,0.3933928,0.579203,0.21858339999999998,0.003236073,0.0007196567,-0.001903636,0.002682989,0.5872006,0.04371668,-0.2950733,0.6556929
-0.0007427585000000001,0.0023888860000000002,0.001337945,-0.002476083,0.11224280000000002,-0.1092631,-0.2294696,0.2076399,0.004999575,0.0013940970000000002,0.0005417457,0.004504202,0.39003499999999997,0.1529797,-0.448053,0.33878990000000003
-0.00157829,0.0018793339999999999,0.001916125,-0.00316225,0.1661155,-0.21858339999999998,-0.557316,0.3497334,0.0033508120000000003,9.3245e-05,-0.0006640687,0.0033077690000000003,0.7549438,0.08743336,-0.25135660000000004,0.8305596
0.00302333,0.000712575,0.001158068,0.0030116220000000003,0.21782179999999998,-0.8305596,-0.4152798,0.7868429,0.0050984409999999996,0.0013827779999999999,-0.0013680810000000002,0.004512971,0.5687373,-0.05466017,-0.448053,0.6884661
0.0011597930000000001,0.001223963,-0.0018565189999999998,0.0005936707,0.1186877,-0.6119762,-0.12020650000000001,0.5245429,0.000145362,0.00198594,0.0005986459,-0.001687005,0.22430129999999998,-0.04371668,-0.557316,0.2623001
0.0046308009999999995,0.0018549629999999998,-0.00260958,0.004314717,-0.1953771,-0.6338632,0.01094349,0.16392320000000002,0.0018478289999999998,0.001471391,0.001199157,0.0007257453999999999,0.09428495,0.03277319,-0.9398226999999999,0.03277319
-0.000245004,0.002444971,7.431316e-05,-0.0018831179999999998,0.31091009999999997,0.08743336,0.1857529,0.3060168,0.0015446939999999999,-0.0004755527,-0.002565636,0.001403755,0.3343188,-0.4808262,-0.9507662,0.6556929
-0.005181929,-4.9458919999999996e-05,0.00313183,-0.0062438319999999995,0.4573928,-0.16392320000000002,-0.12020650000000001,0.6447494,0.00034845760000000003,0.00149719,-0.0001690985,-0.001169907,0.4743835,0.09837685,-0.5354864,0.46993999999999997
0.001080608,-4.3850479999999995e-05,5.993516e-05,0.00122875,0.5705638000000001,0.08743336,0.1857529,0.6119762,0.005440246,0.002002358,-0.001246327,0.004527655,0.5001728,0.3060168,-0.7758994,0.3497334
-0.0008364552,0.0042656740000000005,0.0006232264,-0.003728804,-0.5387374,-0.6010327,0.3933928,-0.2731863,0.003061242,0.0008808738000000001,0.001215472,0.002570004,0.08444031,-0.2731863,-0.9835394000000001,0.21858339999999998
-0.0008404828,0.002422537,-0.002480382,-0.002489543,0.32979559999999997,-0.5245429,0.49176970000000003,0.6994096,0.004675582,0.00137513,-0.00312393,0.00390777,-0.04835842,-0.08743336,-0.6884661,-0.04371668
0.00202054,0.002360844,0.006134385,0.0006496531,0.6679878,0.1966964,0.2841298,0.6556929,0.005784431,0.0008396772999999999,-0.001278244,0.005703184,0.6285611999999999,0.1748667,-0.5901465,0.6010327
0.000793685,0.002388683,-0.0005996173,-0.0006016406,0.1789864,-0.4808262,0.9288791999999999,0.4808262,0.002254324,0.000725673,-0.0031382059999999997,0.001434856,-0.06547159,-0.21858339999999998,-0.33878990000000003,0.04371668
-0.00070988,0.00041033110000000003,-8.853552e-05,-0.00115861,0.1039265,-0.3715631,0.46993999999999997,0.33878990000000003,-0.001094923,-0.000460155,-0.00196594,-0.001724735,-0.003202397,-0.5027132000000001,-0.49176970000000003,0.2950733
0.0007717017999999999,0.004285049,0.001230875,-0.00186303,-0.4974246,-1.180236,0.5354864,0.13115,0.0030791509999999996,0.0001346455,0.004336722,0.003282378,0.5744979,0.1748667,-0.7758994,0.5245429
-0.002083243,-0.00017712740000000001,0.0004626211,-0.002427646,-0.41174049999999995,-0.6775799,0.7649560000000001,-0.08743336,0.005656418000000001,0.0008645583,0.001207213,0.005694313,0.0336124,-0.01094349,-0.7540698,0.0
3.152587e-05,-0.0019094210000000001,-0.002456724,0.001228546,-0.43952700000000006,-0.6994096,0.14209349999999998,-0.08743336,0.003891837,0.00012628379999999999,-0.0012820169999999999,0.003909096,-0.0243544,-0.3060168,-0.6447494,0.13115
0.0004874508,0.00175758,0.0006159864,-0.0006072491000000001,0.1436135,0.2404131,0.6447494,0.0,0.002454139,0.0014647629999999998,-0.0007166861,0.001344509,0.5094515000000001,0.08743336,-0.6229197,0.5136567
0.003452051,-0.002518294,-0.0005918674,0.005577126,-0.406895,-0.6994096,-0.03277319,-0.04371668,-0.0028973590000000004,0.0001238365,-0.0006874202000000001,-0.004182353,0.29258270000000003,-0.3933928,-0.6447494,0.5682595
-0.003517406,-0.001929204,0.003728772,-0.003127886,0.4525691,0.4152798,0.4152798,0.2623001,-0.0027868959999999996,-0.0004220176,0.0004677143,-0.003619163,0.36421329999999996,-0.09837685,-0.49176970000000003,0.46993999999999997
-0.002521363,-4.374851e-05,0.0037949520000000003,-0.003127886,0.1638957,-0.12020650000000001,0.1748667,0.2623001,0.002020623,-0.00049972,-0.0018799779999999998,0.0020456660000000002,0.20164079999999998,0.04371668,-0.6010327,0.1748667
-0.0015368170000000002,-8.973771000000001e-05,0.001261875,-0.0018631320000000002,0.5135757000000001,0.1092631,0.4043363,0.5245429,-0.002743722,0.0026852620000000003,0.0024135370000000003,-0.005484428,0.3959258,-0.25135660000000004,-0.43710950000000004,0.6119762
