LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001208935,-0.0003947368,-0.001752632,-0.001071053,-1.7391279999999998,-0.8,1.0,-1.6,0.00022964,-0.001397368,-0.004334211,-1.578947e-05,1.05902,-0.6,0.8,1.5
-0.0006951222999999999,-0.0004947368,-0.0015526320000000002,-0.0004710526,-0.9633874,-0.0,0.8,-1.1,0.00039019699999999995,-0.0014973679999999998,-0.0038342109999999997,0.00028421049999999997,0.9204988000000002,-0.1,0.4,1.1
-0.0003856653,-0.0003947368,-0.001652632,-0.00017105259999999998,-0.8817248,-0.0,0.6,-1.0,0.0001113913,-0.0014973679999999998,-0.0038342109999999997,-1.578947e-05,0.9821918,-0.5,0.9,1.4
-0.0007367364999999999,-0.0005947368,-0.0015526320000000002,-0.0004710526,-1.478309,-0.4,1.1,-1.5,0.0001552799,-0.0016973679999999999,-0.003934211,8.421053e-05,1.285885,-0.4,0.4,1.6
-0.0008881059,-0.0006947367999999999,-0.0019526320000000002,-0.0005710526,-1.3152059999999999,-0.7,1.4,-1.2,0.00023939439999999998,-0.0015973679999999998,-0.004234211,8.421053e-05,0.5170609,-0.3,0.2,0.7
-0.001565784,-0.0007947367999999999,-0.0019526320000000002,-0.001271053,-1.487543,-0.1,0.2,-1.6,0.0003319994,-0.0015973679999999998,-0.004234211,0.00018421049999999998,0.39451240000000004,-1.0,1.2,1.0
-0.0006158247,-0.0008947368,-0.0021526320000000002,-0.00017105259999999998,-1.401367,-0.7,1.5,-1.3,-5.430224e-05,-0.001797368,-0.004534211,-0.0002157895,0.6505261,-0.2,0.7,0.9
-0.001035987,-0.001194737,-0.0026526320000000003,-0.0004710526,-1.1416110000000002,-0.5,1.4,-1.1,-0.00017322080000000003,-0.0016973679999999999,-0.0047342109999999995,-0.00041578949999999997,0.8867127,-0.3,1.3,1.3
-0.001332495,-0.001494737,-0.002452632,-0.0006710526,-1.423916,-0.5,1.2,-1.4,-0.00043458870000000004,-0.001897368,-0.004134211,-0.0005157895,1.023639,-0.5,1.2,1.5
-0.001060457,-0.001394737,-0.003352632,-0.0003710526,-1.510289,-0.5,1.3,-1.5,-0.0004001798,-0.002097368,-0.0036342109999999996,-0.00031578950000000003,0.7474244000000001,-0.7,0.8,1.2
-0.0008925127000000001,-0.001394737,-0.0036526320000000003,-0.00017105259999999998,-1.7195,-0.3,0.9,-1.8,-0.0003392203,-0.0022973679999999997,-0.0038342109999999997,-0.0002157895,0.8244502,-0.8,0.7,1.3
-0.00150327,-0.001494737,-0.004152632,-0.0007710525999999999,-1.5313370000000002,0.1,1.4,-1.8,-0.0004397122,-0.0022973679999999997,-0.004334211,-0.00041578949999999997,0.8949647,-0.2,0.9,1.2
-0.001153392,-0.001494737,-0.004452632,-0.0003710526,-1.364231,-0.4,1.6,-1.4,-0.0004169982,-0.001997368,-0.0044342109999999995,-0.0005157895,0.6850478,-0.4,1.2,1.1
-0.0009492576,-0.0015947370000000002,-0.0050526320000000005,-7.105263000000001e-05,-1.2469,-0.5,1.1,-1.2,-0.0003000807,-0.001797368,-0.0047342109999999995,-0.0005157895,0.7520831,-0.3,1.0,1.1
-0.0009537704,-0.0015947370000000002,-0.005152632,-7.105263000000001e-05,-1.528638,-0.3,1.1,-1.6,-0.0005184144000000001,-0.001897368,-0.0047342109999999995,-0.0007157894999999999,0.125781,0.1,0.0,0.1
-0.00010650469999999999,-0.001294737,-0.005252631999999999,0.0007289474,-1.716078,-0.5,0.8,-1.7,-0.0005185539,-0.001897368,-0.0047342109999999995,-0.0007157894999999999,0.46755459999999993,-0.6,1.0,0.9
0.0003350223,-0.001094737,-0.0053526319999999995,0.001128947,-1.642312,-0.2,1.7,-1.8,-7.124015e-05,-0.001897368,-0.004634211,-0.0002157895,1.077782,0.2,0.6,1.2
0.0005223328,-0.0008947368,-0.0050526320000000005,0.001228947,-1.433297,-0.0,0.5,-1.6,-3.711846e-05,-0.001897368,-0.004834211,-0.0002157895,0.7749719,-0.0,0.9,1.0
0.0008691205,-0.0004947368,-0.0050526320000000005,0.001428947,-1.152064,-0.5,1.2,-1.1,9.821812e-05,-0.001797368,-0.0054342109999999996,-0.0002157895,0.4950656,0.1,1.1,0.7
0.0009692876,-0.0004947368,-0.004852632,0.0015289470000000001,-1.7161509999999998,-0.3,1.0,-1.8,1.408223e-05,-0.0016973679999999999,-0.005834211,-0.00041578949999999997,0.43142749999999996,-0.1,0.0,0.5
0.001141648,-0.0007947367999999999,-0.004352632,0.001828947,-1.780727,-0.7,1.2,-1.7,0.0005027817,-0.0014973679999999998,-0.006134211,-1.578947e-05,0.8030151999999999,-0.3,0.7,1.1
0.001501626,-0.0005947368,-0.004252632,0.002128947,-1.5520610000000001,-0.1,0.8,-1.7,0.0006788425999999999,-0.0012973680000000001,-0.006234211,8.421053e-05,0.5426975,-0.4,0.4,0.8
0.001192481,-0.0004947368,-0.003952632,0.0017289470000000002,-1.265681,-0.3,0.9,-1.3,0.0008230828999999999,-0.0012973680000000001,-0.006534211,0.00018421049999999998,0.5852939,-0.7,1.2,1.1
0.001466558,-9.473684000000001e-05,-0.003552632,0.001828947,-1.26565,-0.3,0.9,-1.3,0.0009245134,-0.001397368,-0.006234211,0.0003842105,0.5299589,-0.0,0.7,0.7
0.001462468,-0.00019473680000000002,-0.002752632,0.001828947,-1.283833,-0.3,0.5,-1.3,0.0008647364,-0.0012973680000000001,-0.006234211,0.00028421049999999997,0.7400846999999999,0.2,0.4,0.8
0.001562545,-0.0003947368,-0.002752632,0.002028947,-1.5561969999999998,-0.1,0.7,-1.7,0.00100762,-0.001197368,-0.006334211,0.0003842105,0.8220911,-0.7,0.9,1.3
0.0007617638,-0.0005947368,-0.002552632,0.001228947,-1.261187,-0.5,0.8,-1.2,0.0007036172,-0.001097368,-0.006534211,-1.578947e-05,0.6876994000000001,-0.7,0.6,1.1
0.001089782,-0.0006947367999999999,-0.002452632,0.0016289470000000002,-1.251477,-0.2,0.3,-1.3,0.0007793377000000001,-0.001097368,-0.006434211,8.421053e-05,0.6553891,0.1,0.7,0.8
-0.0001439733,-0.0009947368,-0.002852632,0.00042894739999999997,-1.7975580000000002,-0.5,1.0,-1.8,0.0007508053999999999,-0.0007973683999999999,-0.006234211,-1.578947e-05,1.077791,-0.1,1.1,1.4
-0.0001577401,-0.001294737,-0.002452632,0.0005289474,-1.160274,-0.2,0.3,-1.2,0.0007826053999999999,-0.0005973684,-0.006034210999999999,-1.578947e-05,0.8880174999999999,-0.3,0.2,1.1
-0.00038894410000000004,-0.0008947368,-0.0031526320000000003,0.0001289474,-1.227857,-0.2,0.8,-1.3,0.0003711409,-0.0008973684,-0.005834211,-0.00031578950000000003,0.9051158000000001,-0.3,0.1,1.1
-0.0008354123,-0.001094737,-0.0031526320000000003,-0.00027105259999999997,-1.39006,-0.0,1.4,-1.6,0.0001856036,-0.0008973684,-0.005834211,-0.0005157895,0.7494991999999999,-0.0,0.5,0.9
-0.001199295,-0.001094737,-0.0031526320000000003,-0.0006710526,-1.477115,-0.2,1.3,-1.6,-0.0001518166,-0.001097368,-0.005334211,-0.0007157894999999999,0.8720683000000001,-0.4,0.1,1.1
-0.0006395758,-0.001094737,-0.002852632,-7.105263000000001e-05,-1.882163,-0.3,1.3,-2.0,-0.0003031247,-0.001097368,-0.005534211,-0.0009157894999999999,0.6161959,-0.3,0.7,0.9
-0.0003001664,-0.001294737,-0.003552632,0.00042894739999999997,-1.865373,-0.7,1.3,-1.8,-0.0005156577,-0.0008973684,-0.005534211,-0.0012157889999999999,0.682149,-0.1,0.7,0.9
-0.0003995801,-0.001094737,-0.003552632,0.00022894740000000002,-1.610314,-0.5,1.1,-1.6,-0.0004396873,-0.0008973684,-0.0054342109999999996,-0.0011157889999999998,0.5885535,0.2,0.2,0.6
-0.0002990321,-0.001094737,-0.003352632,0.0003289474,-1.450753,-0.0,0.1,-1.6,-0.0007685178,-0.0009973684,-0.005334211,-0.001415789,0.38255459999999997,-0.8,1.1,0.9
-0.0007584308999999999,-0.001094737,-0.003452632,-0.00017105259999999998,-2.0434799999999997,-0.6,0.5,-2.0,-0.0005557091000000001,-0.001197368,-0.005334211,-0.0011157889999999998,0.1484966,0.2,0.6,0.2
-0.000289614,-0.001094737,-0.0031526320000000003,0.0003289474,-1.077603,-0.3,1.0,-1.1,-0.0005534638,-0.0015973679999999998,-0.005034210999999999,-0.0009157894999999999,0.6649714,-0.1,0.8,0.9
-3.0837020000000004e-05,-0.001094737,-0.003452632,0.0006289474,-1.537188,-0.3,0.9,-1.6,-0.000526709,-0.001797368,-0.005034210999999999,-0.0008157895,0.4339119000000001,-0.8,0.8,0.9
0.0005287566,-0.001094737,-0.0031526320000000003,0.001228947,-1.613278,-0.1,1.4,-1.8,-0.00041794129999999996,-0.0016973679999999999,-0.004934211,-0.0007157894999999999,0.2034507,-0.3,0.4,0.4
0.001042779,-0.001194737,-0.002952632,0.001828947,-2.426228,-0.6,0.1,-2.4,-0.0003010954,-0.0016973679999999999,-0.004534211,-0.0005157895,0.2699968,-0.4,0.9,0.6
0.001324083,-0.001394737,-0.002952632,0.0022289470000000002,-1.140573,-0.0,0.9,-1.3,-8.850641e-05,-0.001897368,-0.004534211,-0.0002157895,0.37668320000000005,0.1,0.7,0.5
0.0006320057,-0.001494737,-0.003252632,0.0015289470000000001,-1.383358,-0.3,0.3,-1.4,-7.278342e-05,-0.001797368,-0.0044342109999999995,-0.0002157895,0.9911363999999999,-0.1,1.6,1.4
0.0001910232,-0.001494737,-0.002952632,0.0010289469999999999,-1.453753,0.1,1.1,-1.7,0.0002309381,-0.001897368,-0.004234211,0.00018421049999999998,0.5565751999999999,-0.5,1.2,1.0
-4.537907999999999e-05,-0.001394737,-0.003052632,0.0007289474,-1.145094,-0.0,0.8,-1.3,0.0003493059,-0.001997368,-0.004034210999999999,0.0003842105,0.8077059,-0.0,0.7,1.0
0.000213462,-0.0016947370000000002,-0.0026526320000000003,0.001128947,-1.399161,-0.0,1.2,-1.6,0.0005348553,-0.001997368,-0.004034210999999999,0.0005842105,1.308091,-0.4,0.8,1.7
0.000792132,-0.001394737,-0.0026526320000000003,0.0016289470000000002,-0.9818698,-0.0,0.4,-1.1,0.0004662499,-0.001997368,-0.0036342109999999996,0.0005842105,0.8372409,-0.4,0.3,1.1
0.0009787953999999999,-0.001394737,-0.002552632,0.001828947,-0.9676376,-0.0,0.7,-1.1,0.0004064841,-0.001897368,-0.0036342109999999996,0.0004842105,0.8964125,-0.7,1.0,1.4
0.00122557,-0.001294737,-0.002052632,0.002028947,-1.0940239999999999,0.1,1.0,-1.3,0.00046563089999999995,-0.001897368,-0.003434211,0.0005842105,0.6999134,0.1,-0.1,0.7
0.0007977972,-0.001194737,-0.002352632,0.0015289470000000001,-1.314441,-0.4,0.7,-1.3,0.000323004,-0.001997368,-0.0033342109999999997,0.0004842105,0.767703,-0.3,0.9,1.1
0.0010339210000000001,-0.0009947368,-0.002952632,0.0017289470000000002,-1.783418,-0.4,0.4,-1.8,0.00040780419999999996,-0.001897368,-0.0036342109999999996,0.0004842105,1.138267,-0.0,0.4,1.3
0.001153307,-0.0006947367999999999,-0.003052632,0.0017289470000000002,-1.55764,-0.7,0.1,-1.4,0.0003481392,-0.001797368,-0.0036342109999999996,0.0003842105,0.6350698,-0.4,0.4,0.9
0.001199378,-0.0005947368,-0.002952632,0.0017289470000000002,-1.25873,-0.3,1.0,-1.3,0.000391013,-0.001897368,-0.0035342109999999998,0.0004842105,0.4164463,-0.5,0.4,0.7
0.001035266,-0.0004947368,-0.003452632,0.0015289470000000001,-1.1418700000000002,-0.4,0.5,-1.1,0.0003468839,-0.0016973679999999999,-0.003434211,0.0003842105,0.16710039999999998,-1.1,0.7,0.7
0.00114417,-0.0006947367999999999,-0.003252632,0.0017289470000000002,-1.593029,-0.6,0.4,-1.5,0.0002175915,-0.0012973680000000001,-0.0035342109999999998,8.421053e-05,0.3661914,-0.6,0.5,0.7
0.0009175646,-0.0002947368,-0.003852632,0.001328947,-1.4702,-0.8,0.9,-1.3,0.00022724380000000002,-0.0014973679999999998,-0.003434211,0.00018421049999999998,0.6701303000000001,-0.7,0.7,1.1
0.0005127111,-0.0003947368,-0.003852632,0.0009289474000000001,-1.282474,-0.3,0.5,-1.3,0.0001357939,-0.0015973679999999998,-0.0036342109999999996,8.421053e-05,0.870597,-0.3,0.3,1.1
0.0008140377,-9.473684000000001e-05,-0.003952632,0.001128947,-1.646145,-0.3,0.5,-1.7,0.00047205989999999997,-0.0012973680000000001,-0.003934211,0.00028421049999999997,0.825398,-0.0,0.6,1.0
0.0003442767,-0.0002947368,-0.004452632,0.0007289474,-1.6380709999999998,-0.8,1.2,-1.5,0.00019473380000000002,-0.001397368,-0.004134211,-1.578947e-05,1.032605,-0.6,0.4,1.4
0.00043404410000000005,-0.0004947368,-0.004652632,0.0009289474000000001,-1.19024,-0.1,0.7,-1.3,0.0002032776,-0.0012973680000000001,-0.004534211,-0.0001157895,0.4114206,-1.2,0.7,1.0
0.0001791677,-0.0006947367999999999,-0.004452632,0.0007289474,-1.502213,-0.6,0.4,-1.4,0.00023773200000000002,-0.0012973680000000001,-0.0047342109999999995,-0.0001157895,0.5994103,-0.1,0.1,0.7
0.0002874725,-0.0008947368,-0.004252632,0.0009289474000000001,-1.6894650000000002,-0.0,0.8,-1.9,0.0004548926,-0.001097368,-0.004534211,8.421053e-05,0.33293809999999996,-1.0,1.0,0.9
0.0005874939,-0.0007947367999999999,-0.004552632,0.001228947,-1.2079469999999999,-0.2,1.2,-1.3,0.0002780156,-0.0009973684,-0.004934211,-0.0002157895,0.7714557,-0.9,0.8,1.3
0.0008423896,-0.0008947368,-0.0040526320000000005,0.0015289470000000001,-1.4309180000000001,-0.0,0.5,-1.6,0.0003138454,-0.001097368,-0.005334211,-0.0002157895,0.571385,0.2,0.3,0.6
0.000915797,-0.0006947367999999999,-0.004252632,0.0015289470000000001,-1.266938,-0.1,1.0,-1.4,-9.565254000000001e-05,-0.0015973679999999998,-0.005534211,-0.0005157895,0.8071550000000001,-0.2,1.4,1.2
0.0008850708,-0.0005947368,-0.003852632,0.001428947,-1.584516,-0.0,1.1,-1.8,-0.0002140072,-0.0014973679999999998,-0.0057342109999999995,-0.0007157894999999999,1.065512,-0.5,0.4,1.4
0.0013382189999999999,-0.0007947367999999999,-0.0040526320000000005,0.002028947,-1.283275,0.3,1.0,-1.6,-0.00016526380000000002,-0.0012973680000000001,-0.005634211,-0.0007157894999999999,0.11891789999999998,-0.4,0.7,0.4
0.0007998544,-0.001194737,-0.004252632,0.0016289470000000002,-1.200974,-0.3,0.3,-1.2,-0.0007541252000000001,-0.0014973679999999998,-0.005834211,-0.001315789,0.5899930999999999,-0.4,1.2,1.0
0.000787225,-0.0009947368,-0.004352632,0.0015289470000000001,-1.805763,-0.5,0.8,-1.8,-0.00039258610000000003,-0.0012973680000000001,-0.005934211,-0.001015789,0.5466778,-0.0,0.6,0.7
0.0006208651999999999,-0.0007947367999999999,-0.003852632,0.001228947,-1.277932,-0.3,0.6,-1.3,-0.000611576,-0.001397368,-0.005934211,-0.0012157889999999999,0.3983967,-0.7,1.2,0.9
0.0007543181,-0.0004947368,-0.0036526320000000003,0.001228947,-1.244852,-0.0,0.6,-1.4,-0.0006448838,-0.0014973679999999998,-0.005934211,-0.0012157889999999999,0.967622,-0.1,1.2,1.3
0.0001485229,-0.0005947368,-0.0040526320000000005,0.0006289474,-1.589892,-0.0,1.0,-1.8,-0.0005992633,-0.001797368,-0.006234211,-0.0011157889999999998,0.7157646,0.2,0.0,0.7
0.00016969200000000001,-0.0009947368,-0.003952632,0.0008289474,-1.417491,-0.0,0.8,-1.6,-0.0007168202,-0.001997368,-0.005934211,-0.0011157889999999998,0.5152346,-0.2,0.4,0.7
-0.00027650900000000003,-0.0008947368,-0.004652632,0.0003289474,-1.05735,0.2,0.9,-1.3,-0.0007939583,-0.001897368,-0.005834211,-0.0012157889999999999,0.9868909,-0.0,0.2,1.1
-0.0002174888,-0.0009947368,-0.004452632,0.00042894739999999997,-0.9534627,-0.0,1.0,-1.1,-0.0004067618,-0.001797368,-0.0057342109999999995,-0.0008157895,0.8197966,-0.1,-0.1,0.9
-9.110941999999999e-05,-0.001094737,-0.004752632,0.0006289474,-1.712894,-0.1,1.2,-1.9,-0.0002639611,-0.0016973679999999999,-0.005834211,-0.0007157894999999999,1.2190729999999999,-0.6,0.4,1.6
-4.9677970000000006e-05,-0.0009947368,-0.004752632,0.0006289474,-0.9355113000000002,0.1,0.5,-1.1,-0.00011134260000000001,-0.001797368,-0.005834211,-0.0005157895,0.7213284000000001,0.3,0.7,0.8
0.0001334425,-0.0007947367999999999,-0.004552632,0.0007289474,-1.327628,-0.2,0.6,-1.4,4.141217000000001e-05,-0.001897368,-0.005834211,-0.00031578950000000003,0.7459314,0.5,0.4,0.7
0.0001936704,-0.0006947367999999999,-0.004152632,0.0007289474,-1.282716,-0.3,0.5,-1.3,-0.0002643842,-0.0016973679999999999,-0.005834211,-0.0007157894999999999,0.5810417,-0.2,1.1,0.9
0.0006434578,-0.0006947367999999999,-0.004252632,0.001228947,-1.475143,0.3,0.8,-1.8,2.839866e-05,-0.0014973679999999998,-0.005534211,-0.00041578949999999997,0.778638,0.4,1.1,0.9
7.327676e-05,-0.0008947368,-0.004952632,0.0007289474,-1.589872,-0.0,1.0,-1.8,-0.00024191799999999998,-0.0015973679999999998,-0.005234211,-0.0006157895,0.9197495000000001,-0.3,1.1,1.3
0.0002362702,-0.001194737,-0.004652632,0.0010289469999999999,-1.3323120000000002,-0.2,0.5,-1.4,-0.00024291959999999998,-0.0014973679999999998,-0.005034210999999999,-0.0006157895,0.6558893,0.3,0.0,0.6
-6.120125e-05,-0.0005947368,-0.004652632,0.00042894739999999997,-1.677323,-0.2,0.9,-1.8,-0.00025274200000000003,-0.0012973680000000001,-0.005134211,-0.0007157894999999999,1.41715,-0.0,0.4,1.6
0.0008996801,-0.0005947368,-0.003552632,0.001428947,-1.788087,-0.4,0.3,-1.8,-0.0003884427,-0.001197368,-0.005234211,-0.0009157894999999999,0.2711769,-0.4,0.9,0.6
0.0003729492,-0.0002947368,-0.003852632,0.0007289474,-1.306556,0.2,1.4,-1.6,-0.0007027727000000001,-0.001097368,-0.004834211,-0.0012157889999999999,0.7354803000000001,-0.4,0.9,1.1
0.0008864077,-0.0003947368,-0.0036526320000000003,0.001328947,-1.6714060000000002,-0.0,1.2,-1.9,-0.0009327118,-0.0008973684,-0.0047342109999999995,-0.001515789,1.124041,-0.4,0.8,1.5
0.00031349110000000003,-0.0004947368,-0.003352632,0.0007289474,-1.116044,0.3,0.7,-1.4,-0.0008065205,-0.0007973683999999999,-0.0047342109999999995,-0.001415789,0.865925,0.3,0.4,0.9
0.0008637651,-0.0004947368,-0.003252632,0.001328947,-1.212697,0.1,0.4,-1.4,-0.0006637678,-0.0006973684,-0.004834211,-0.001315789,1.215594,-0.3,1.0,1.6
0.000444322,-0.0005947368,-0.003552632,0.0009289474000000001,-1.278581,0.3,1.1,-1.6,-0.0002327381,-0.0007973683999999999,-0.004834211,-0.0008157895,0.277147,-0.3,1.6,0.7
0.0007997931,-0.0003947368,-0.003552632,0.001228947,-1.599983,-0.5,1.3,-1.6,-0.0004769129,-0.0007973683999999999,-0.005034210999999999,-0.0011157889999999998,0.8041564999999999,-0.4,0.5,1.1
0.0009190228999999999,-0.0003947368,-0.002952632,0.001328947,-1.279593,0.4,0.2,-1.6,-0.0002829701,-0.0006973684,-0.0054342109999999996,-0.001015789,0.8184746999999999,-0.4,1.5,1.3
0.0014080479999999999,0.0001052632,-0.002752632,0.0016289470000000002,-1.370269,0.1,0.9,-1.6,-0.0005186285,-0.0007973683999999999,-0.005334211,-0.0012157889999999999,0.8528243000000001,-0.2,0.6,1.1
0.001039772,-0.00019473680000000002,-0.0021526320000000002,0.001328947,-1.162643,-0.0,0.4,-1.3,-0.0002227715,-0.0007973683999999999,-0.0054342109999999996,-0.0009157894999999999,0.6170059,-0.3,0.7,0.9
0.0006968686,-0.0002947368,-0.002752632,0.0010289469999999999,-1.607458,-0.0,0.6,-1.8,0.000157032,-0.0008973684,-0.005134211,-0.00041578949999999997,0.8928684000000001,-0.1,1.1,1.2
0.0009554566,-0.0005947368,-0.002352632,0.001428947,-1.629383,-0.7,0.5,-1.5,8.289219e-05,-0.0009973684,-0.0054342109999999996,-0.0005157895,0.9140955,-0.4,0.4,1.2
0.000628377,-0.0004947368,-0.002452632,0.0010289469999999999,-1.435109,-0.0,0.4,-1.6,0.0003111768,-0.001097368,-0.005334211,-0.0002157895,1.128003,-0.9,0.9,1.7
0.00015787290000000002,-0.0006947367999999999,-0.002952632,0.0006289474,-0.9916954,0.1,1.2,-1.2,0.0001285682,-0.0012973680000000001,-0.0057342109999999995,-0.00041578949999999997,1.1412930000000001,-0.2,0.0,1.3
0.0001546828,-0.0004947368,-0.002852632,0.0005289474,-1.560863,-0.5,0.2,-1.5,0.0001015183,-0.001097368,-0.0057342109999999995,-0.0005157895,0.5508999,-0.5,0.7,0.9
0.0004464566,-0.0004947368,-0.002452632,0.0008289474,-1.680365,-0.2,0.8,-1.8,2.548453e-06,-0.001397368,-0.0057342109999999995,-0.0005157895,0.5204413,-1.0,1.0,1.1
